# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.1948652473009503e-01	-3.3973931643103578e-01	-4.1022564222233238e-01	-4.0435201490228867e-01	-7.2862200107222097e-01	-4.7797915098606525e-01	-1.2061923101419136e+00	-2.0595714634983939e-01	-2.9994560803451170e-01	-9.9379201589984401e-01	-2.2942118175931506e-01	-5.3269755607687519e-01	-5.3505630931792469e-01	-1.5071432756482148e-01	-5.7853829090959508e-01	-1.4541503626872862e-01	-1.9289905527765350e-01	-1.4624026208144816e-01	-1.1998791309652494e-01	-1.2006876918836611e-01	-1.2197257204704440e-01	-1.8346719039492743e-01	-1.1808099288859973e-01	-8.9482065149578238e-02	-9.2092312254973649e-02	-2.5714903470028298e-02	-1.1197332745866215e-01	-5.2886148406322171e-02	-1.4849924110290105e-01	-4.7080209685224417e-02	-8.6711753794529667e-02	-1.2191565316622194e-01	-1.9279878616534263e-01	-1.4525129896177855e-01	-1.0224969095565954e-01	-5.3807855876305440e-02	-8.4247821056450081e-02	3.2394739384265292e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.1861637812038986e-01	-3.3728638379963721e-01	-4.1051107496987471e-01	-4.0392115329470307e-01	-7.3050013826583360e-01	-4.7700799751636330e-01	-1.2079790172551599e+00	-2.0421984580900202e-01	-2.9775824963496261e-01	-9.9602847319475074e-01	-2.2863118253344014e-01	-5.3192293854861727e-01	-5.3671412466699187e-01	-1.4941582787944691e-01	-5.7985154701903152e-01	-1.4610396820905291e-01	-1.9382070133098578e-01	-1.4694046995689169e-01	-1.2043301098153027e-01	-1.2064438099376357e-01	-1.2242267322061354e-01	-1.8432748133454813e-01	-1.1851571806297345e-01	-8.9826706081039362e-02	-9.2519492542403964e-02	-2.5844389274826216e-02	-1.1250334645942887e-01	-5.3144318496671783e-02	-1.4921311536401580e-01	-4.7307310390918914e-02	-8.7117843964401656e-02	-1.2247092871990919e-01	-1.9373006813790600e-01	-1.4584792148943632e-01	-1.0273909011094173e-01	-5.4020073051774226e-02	-8.4594315504063433e-02	3.2318422025681901e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.1774489651233533e-01	-3.3478632997941610e-01	-4.1078926177423919e-01	-4.0346982788030561e-01	-7.3235762500782675e-01	-4.7599860160595042e-01	-1.2096374313523746e+00	-2.0246887687798054e-01	-2.9553788480213822e-01	-9.9819949028313792e-01	-2.2783553049244115e-01	-5.3111099630787806e-01	-5.3837556070763692e-01	-1.4810927324040585e-01	-5.8115349867104393e-01	-1.4679304591837758e-01	-1.9474324569348206e-01	-1.4764155164277351e-01	-1.2086697519359768e-01	-1.2122084469126045e-01	-1.2286126740373583e-01	-1.8518707417033239e-01	-1.1893920948472442e-01	-9.0164237069660175e-02	-9.2945902367969860e-02	-2.5974638773347124e-02	-1.1303335013539093e-01	-5.3403211723334072e-02	-1.4992810218299008e-01	-4.7534763322614290e-02	-8.7523603452936583e-02	-1.2302410667651897e-01	-1.9466310236017587e-01	-1.4643606626882896e-01	-1.0322892553687670e-01	-5.4228311146749600e-02	-8.4935874966877975e-02	3.2242736740138693e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.1687260350612175e-01	-3.3223983592587464e-01	-4.1106032846923402e-01	-4.0299809939579734e-01	-7.3419418903664391e-01	-4.7495120626034215e-01	-1.2111664821673993e+00	-2.0070477668884551e-01	-2.9328523496357922e-01	-1.0003041572476297e+00	-2.2703457228041352e-01	-5.3026196638629097e-01	-5.4004063218339859e-01	-1.4679502561177557e-01	-5.8244407262147802e-01	-1.4748225544449864e-01	-1.9566667876141353e-01	-1.4834351391410278e-01	-1.2128965272899243e-01	-1.2179817909716718e-01	-1.2328820028151533e-01	-1.8604592766878025e-01	-1.1935131804699495e-01	-9.0494566107339733e-02	-9.3371516200901838e-02	-2.6105665543412548e-02	-1.1356331282204615e-01	-5.3662828296619350e-02	-1.5064420317333960e-01	-4.7762557636282024e-02	-8.7929018883741411e-02	-1.2357511655588371e-01	-1.9559788063042313e-01	-1.4701556068456989e-01	-1.0371917384079049e-01	-5.4432489444539336e-02	-8.5272390297883374e-02	3.2167693981725431e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.1600001949952524e-01	-3.2964761361564510e-01	-4.1132439483913003e-01	-4.0250603245156791e-01	-7.3600956168177756e-01	-4.7386606910529883e-01	-1.2125651749149278e+00	-1.9892808954589625e-01	-2.9100104483214601e-01	-1.0023415832473397e+00	-2.2622865608445428e-01	-5.2937610183641681e-01	-5.4170934870866372e-01	-1.4547344868424233e-01	-5.8372319767320158e-01	-1.4817158292064553e-01	-1.9659099069840641e-01	-1.4904636424794154e-01	-1.2170089651688604e-01	-1.2237640402390822e-01	-1.2370332363179361e-01	-1.8690400040168981e-01	-1.1975190104772516e-01	-9.0817605574237611e-02	-9.3796308645467771e-02	-2.6237483104758885e-02	-1.1409320864349548e-01	-5.3923168173330829e-02	-1.5136141972107314e-01	-4.7990682063845574e-02	-8.8334076757762031e-02	-1.2412388788053301e-01	-1.9653439415276924e-01	-1.4758623384575534e-01	-1.0420981126607776e-01	-5.4632528025997718e-02	-8.5603753212916356e-02	3.2093304338754924e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.1512766091789851e-01	-3.2701040568599721e-01	-4.1158157409658269e-01	-4.0199369546094177e-01	-7.3780347793117140e-01	-4.7274346202345163e-01	-1.2138325916738746e+00	-1.9713936641444899e-01	-2.8868608195728768e-01	-1.0043108972996313e+00	-2.2541813129574961e-01	-5.2845367141564814e-01	-5.4338171452955386e-01	-1.4414490754053050e-01	-5.8499080461440056e-01	-1.4886101450983594e-01	-1.9751617133618904e-01	-1.4975011078528458e-01	-1.2210056555421901e-01	-1.2295554025266293e-01	-1.2410649544876586e-01	-1.8776125067471797e-01	-1.2014082234340534e-01	-9.1133272335606821e-02	-9.4220254420825378e-02	-2.6370104898375494e-02	-1.1462301149367465e-01	-5.4184231035480215e-02	-1.5207975291252021e-01	-4.8219124895291579e-02	-8.8738763412114008e-02	-1.2467035018792319e-01	-1.9747263345548335e-01	-1.4814791667038529e-01	-1.0470081367354045e-01	-5.4828347820385086e-02	-8.5929856354339459e-02	3.2019578534020257e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.1425603944095348e-01	-3.2432898504109953e-01	-4.1183197236241165e-01	-4.0146116057083048e-01	-7.3957567649397782e-01	-4.7158367077461433e-01	-1.2149678926560272e+00	-1.9533916439864518e-01	-2.8634113624400620e-01	-1.0062112490539765e+00	-2.2460334816855351e-01	-5.2749495924924983e-01	-5.4505772828626187e-01	-1.4280976832038719e-01	-5.8624682615222978e-01	-1.4955053634699605e-01	-1.9844221007198029e-01	-1.5045476229067015e-01	-1.2248852503074202e-01	-1.2353560950388484e-01	-1.2449758005584613e-01	-1.8861763645341714e-01	-1.2051795249291049e-01	-9.1441487831517440e-02	-9.4643328339622024e-02	-2.6503544265355332e-02	-1.1515269501722619e-01	-5.4446016268557426e-02	-1.5279920345999870e-01	-4.8447873960482626e-02	-8.9143064977459052e-02	-1.2521443304228810e-01	-1.9841258830711045e-01	-1.4870044196768034e-01	-1.0519215652211310e-01	-5.5019870655687850e-02	-8.6250593354081001e-02	3.1946527424975097e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.1338566122769106e-01	-3.2160415442576207e-01	-4.1207568814839052e-01	-4.0090850359406471e-01	-7.4132589985853325e-01	-4.7038699460088884e-01	-1.2159703173565291e+00	-1.9352804620935296e-01	-2.8396701943970065e-01	-1.0080418095569077e+00	-2.2378465747752227e-01	-5.2650026447338161e-01	-5.4673738277719397e-01	-1.4146839788582763e-01	-5.8749119684182483e-01	-1.5024013447891965e-01	-1.9936909576266232e-01	-1.5116032810955798e-01	-1.2286464644391437e-01	-1.2411663440572038e-01	-1.2487644820746849e-01	-1.8947311528688560e-01	-1.2088316889105616e-01	-9.1742178159229124e-02	-9.5065505285370791e-02	-2.6637814425273187e-02	-1.1568223259004763e-01	-5.4708522939372568e-02	-1.5351977162541641e-01	-4.8676916610682443e-02	-8.9546967333963529e-02	-1.2575606604610221e-01	-1.9935424763053741e-01	-1.4924364451816735e-01	-1.0568381484898719e-01	-5.5207019308323918e-02	-8.6565858895940956e-02	3.1874162003832502e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.1251702614086312e-01	-3.1883674596748041e-01	-4.1231281184413249e-01	-4.0033580394372742e-01	-7.4305389434543934e-01	-4.6915374581778241e-01	-1.2168391855831044e+00	-1.9170657962324555e-01	-2.8156456458908735e-01	-1.0098017720071204e+00	-2.2296241017388224e-01	-5.2546990085900447e-01	-5.4842066472527173e-01	-1.4012116348736606e-01	-5.8872385301068786e-01	-1.5092979480214330e-01	-2.0029681661588511e-01	-1.5186681812351632e-01	-1.2322880770337073e-01	-1.2469863846035807e-01	-1.2524297717954128e-01	-1.9032764422917606e-01	-1.2123635589154381e-01	-9.2035274147984431e-02	-9.5486760188634515e-02	-2.6772928454107614e-02	-1.1621159729956454e-01	-5.4971749773490813e-02	-1.5424145714190277e-01	-4.8906239699807938e-02	-8.9950456065885975e-02	-1.2629517885114802e-01	-2.0029759941510650e-01	-1.4977736115140675e-01	-1.0617576324914939e-01	-5.5389717552161252e-02	-8.6875548777071598e-02	3.1802493397577503e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.1165062697234524e-01	-3.1602762068762796e-01	-4.1254342520922932e-01	-3.9974314456975113e-01	-7.4475941015562219e-01	-4.6788424939254103e-01	-1.2175738983612308e+00	-1.8987533693420044e-01	-2.7913462545747658e-01	-1.0114903524997265e+00	-2.2213695704088526e-01	-5.2440419641765035e-01	-5.5010755454672899e-01	-1.3876843243196746e-01	-5.8994473267846970e-01	-1.5161950299882188e-01	-2.0122536007826394e-01	-1.5257424270326153e-01	-1.2358089322469214e-01	-1.2528164600833375e-01	-1.2559705084830705e-01	-1.9118117975861756e-01	-1.2157740491899492e-01	-9.2320711426024549e-02	-9.5907068002054841e-02	-2.6908899261722460e-02	-1.1674076192477371e-01	-5.5235695132280528e-02	-1.5496425913357562e-01	-4.9135829565421583e-02	-9.0353516414836688e-02	-1.2683170116918144e-01	-2.0124263062689340e-01	-1.5030143082124037e-01	-1.0666797585434980e-01	-5.5567890206774551e-02	-8.7179559968538642e-02	3.1731532867888670e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.1078694867083500e-01	-3.1317766798268865e-01	-4.1276760087177500e-01	-3.9913061189807797e-01	-7.4644220141326589e-01	-4.6657884251102355e-01	-1.2181739387129100e+00	-1.8803489439819462e-01	-2.7667807592270727e-01	-1.0131067907587308e+00	-2.2130864834899258e-01	-5.2330349299006040e-01	-5.5179802612275730e-01	-1.3741057175346386e-01	-5.9115377547217729e-01	-1.5230924447069641e-01	-2.0215471272084173e-01	-1.5328261265960422e-01	-1.2392079401225797e-01	-1.2586568219083066e-01	-1.2593855975739751e-01	-1.9203367769521823e-01	-1.2190621456980501e-01	-9.2598430479644389e-02	-9.6326403674263900e-02	-2.7045739568925746e-02	-1.1726969891610269e-01	-5.5500356989595330e-02	-1.5568817603355312e-01	-4.9365672009477779e-02	-9.0756133231763819e-02	-1.2736556278218997e-01	-2.0218932711727239e-01	-1.5081569467844344e-01	-1.0716042631151650e-01	-5.5741463184869264e-02	-8.7477790674872019e-02	3.1661291810963408e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.0992646757324940e-01	-3.1028780507649428e-01	-4.1298540183440458e-01	-3.9849829577263357e-01	-7.4810202620352340e-01	-4.6523787413438894e-01	-1.2186388723070165e+00	-1.8618583167288397e-01	-2.7419580933611154e-01	-1.0146503508567830e+00	-2.2047783351121783e-01	-5.2216814581879167e-01	-5.5349204657430939e-01	-1.3604794788617280e-01	-5.9235092253684396e-01	-1.5299900427124277e-01	-2.0308486012199545e-01	-1.5399193919235318e-01	-1.2424840773097977e-01	-1.2645077291001128e-01	-1.2626740117290622e-01	-1.9288509311631988e-01	-1.2222269070157966e-01	-9.2868376704133185e-02	-9.6744742122722563e-02	-2.7183461884123149e-02	-1.1779838037513425e-01	-5.5765732908113742e-02	-1.5641320550032667e-01	-4.9595752278839014e-02	-9.1158290927716296e-02	-1.2789669355223954e-01	-2.0313767352990075e-01	-1.5131999614066710e-01	-1.0765308776063602e-01	-5.5910363538800148e-02	-8.7770140392516266e-02	3.1591781757242154e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.0906965064125380e-01	-3.0735897644442522e-01	-4.1319688098901330e-01	-3.9784628940038702e-01	-7.4973864660491585e-01	-4.6386170454699910e-01	-1.2189683479795974e+00	-1.8432873125309093e-01	-2.7168873785292147e-01	-1.0161203219212451e+00	-2.1964486073903325e-01	-5.2099852310589190e-01	-5.5518957604040675e-01	-1.3468092634247106e-01	-5.9353611644170934e-01	-1.5368876703610779e-01	-2.0401578674797688e-01	-1.5470223383723683e-01	-1.2456363876675888e-01	-1.2703694478742275e-01	-1.2658347912634282e-01	-1.9373538027068773e-01	-1.2252674651095108e-01	-9.3130500446467049e-02	-9.7162058205528992e-02	-2.7322078479584077e-02	-1.1832677803424738e-01	-5.6031820015357947e-02	-1.5713934433261778e-01	-4.9826055045576023e-02	-9.1559973423441715e-02	-1.2842502343090562e-01	-2.0408765320625799e-01	-1.5181418095956362e-01	-1.0814593281212075e-01	-5.6074519506114688e-02	-8.8056509967089441e-02	3.1523014371025790e+00
