# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3813398791355647e-01	-2.7413269820908237e-01	-7.4198983923980422e-01	-1.6277750607702748e-01	-3.0474182506102249e-01	-2.5080397392157672e-01	-4.0444874138739056e-01	-5.4620895361388733e-01	-5.6132128165454531e-01	-9.6378746084929454e-02	-8.5776867763000281e-02	-2.1551449701360012e-01	-9.2269124418843107e-02	-1.0734318049085075e-01	-1.1418340078386123e-01	-9.3032492237116404e-02	-1.5027180842651802e-01	-1.1210847156128939e-01	-1.0016280891342184e-01	-2.0563432654174849e-01	-1.2976213954738733e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3930373822562587e-01	-2.7543443349991087e-01	-7.4512873995441242e-01	-1.6348360143038151e-01	-3.0608161796688815e-01	-2.5186381917285039e-01	-4.0620585335226217e-01	-5.4863719966558910e-01	-5.6393213834700406e-01	-9.6849754519672912e-02	-8.6202319738279437e-02	-2.1655981673650040e-01	-9.2706333405354224e-02	-1.0783801028320127e-01	-1.1473582878847043e-01	-9.3457753202249610e-02	-1.5097819643000543e-01	-1.1263658955813173e-01	-1.0062475135017843e-01	-2.0657717215688426e-01	-1.3037094140438349e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4047657540125789e-01	-2.7673464758358424e-01	-7.4822052865128530e-01	-1.6418127205710964e-01	-3.0740766047390122e-01	-2.5290758593068347e-01	-4.0794235383594118e-01	-5.5104383848271365e-01	-5.6653374190624950e-01	-9.7321740721304548e-02	-8.6629353978803073e-02	-2.1760644915492422e-01	-9.3142927629252220e-02	-1.0833057653494449e-01	-1.1528878905442412e-01	-9.3880661260375295e-02	-1.5168296162854050e-01	-1.1316361981321722e-01	-1.0108460363299188e-01	-2.0751515267975323e-01	-1.3097820333815005e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4165242055807751e-01	-2.7803312046013007e-01	-7.5126366187772975e-01	-1.6487020866770052e-01	-3.0871942443512512e-01	-2.5393474186026216e-01	-4.0965748711958994e-01	-5.5342800094736699e-01	-5.6912549749736441e-01	-9.7794666457969165e-02	-8.7057955796016454e-02	-2.1865429274460740e-01	-9.3578831344510505e-02	-1.0882075571230863e-01	-1.1584222228507152e-01	-9.4301104002978670e-02	-1.5238597031698056e-01	-1.1368946441569068e-01	-1.0154225045796895e-01	-2.0844803131431405e-01	-1.3158380475504794e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4283119260552549e-01	-2.7932962837172820e-01	-7.5425659541460277e-01	-1.6555009968774079e-01	-3.1001637783097735e-01	-2.5494475344963446e-01	-4.1135049249681677e-01	-5.5578881174284234e-01	-5.7170680276097718e-01	-9.8268492621065351e-02	-8.7488110059838933e-02	-2.1970324466317573e-01	-9.4013967638861065e-02	-1.0930842310000298e-01	-1.1639606826127602e-01	-9.4718968518427066e-02	-1.5308708749345101e-01	-1.1421402433497725e-01	-1.0199757534648504e-01	-2.0937557065926768e-01	-1.3218762368543338e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4401280821854462e-01	-2.8062394382116285e-01	-7.5719778566709517e-01	-1.6622063143022134e-01	-3.1129798506853118e-01	-2.5593708644548185e-01	-4.1302060472644092e-01	-5.5812538985955429e-01	-5.7427704799839552e-01	-9.8743179221164740e-02	-8.7919801197678712e-02	-2.2075320079430810e-01	-9.4448258446702571e-02	-1.0979345285902480e-01	-1.1695026585673995e-01	-9.5134141473188508e-02	-1.5378617692588567e-01	-1.1473719945837940e-01	-1.0245046069589610e-01	-2.1029753290636846e-01	-1.3278953683002409e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4519718181161657e-01	-2.8191583559326083e-01	-7.6008569109032520e-01	-1.6688148827499696e-01	-3.1256370729313049e-01	-2.5691120630147163e-01	-4.1466705450280872e-01	-5.6043684912116343e-01	-5.7683561636826219e-01	-9.9218685384250424e-02	-8.8353013193686505e-02	-2.2180405579408619e-01	-9.4881624563077027e-02	-1.1027571808699868e-01	-1.1750475305437004e-01	-9.5546509195340412e-02	-1.5448310122151471e-01	-1.1525888863037655e-01	-1.0290078783269575e-01	-2.1121368004406155e-01	-1.3338941960850520e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4638422551320646e-01	-2.8320506877939344e-01	-7.6291877364806138e-01	-1.6753235285534263e-01	-3.1381300271226265e-01	-2.5786657863873397e-01	-4.1628906894348217e-01	-5.6272229873074675e-01	-5.7938188409483926e-01	-9.9694969348282605e-02	-8.8787729588250958e-02	-2.2285570313951716e-01	-9.5313985658719430e-02	-1.1075509088102931e-01	-1.1805946696368078e-01	-9.5955957760273061e-02	-1.5517772189928605e-01	-1.1577898969360639e-01	-1.0334843706811445e-01	-2.1212377406621696e-01	-1.3398714621036045e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4757384914062194e-01	-2.8449140480507878e-01	-7.6569550030271472e-01	-1.6817290625158024e-01	-3.1504532693157683e-01	-2.5880266971803095e-01	-4.1788587209409289e-01	-5.6498084383677905e-01	-5.8191522068801516e-01	-1.0017198846009186e-01	-8.9223933477742032e-02	-2.2390803517920990e-01	-9.5745260296182536e-02	-1.1123144240304149e-01	-1.1861434383923894e-01	-9.6362373078483124e-02	-1.5586989946519436e-01	-1.1629739953150051e-01	-1.0379328775615744e-01	-2.1302757718570547e-01	-1.3458258964791128e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4876596017533470e-01	-2.8577460146075440e-01	-7.6841434453463142e-01	-1.6880282819168224e-01	-3.1626013330293695e-01	-2.5971894692308756e-01	-4.1945668545009207e-01	-5.6721158611867639e-01	-5.8443498917511361e-01	-1.0064969917260676e-01	-8.9661607514505345e-02	-2.2496094318618237e-01	-9.6175365947038474e-02	-1.1170464294757659e-01	-1.1916931910014579e-01	-9.6765640985345638e-02	-1.5655949349048820e-01	-1.1681401411254225e-01	-1.0423521835406917e-01	-2.1392485205254388e-01	-1.3517562181154086e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4996046373878095e-01	-2.8705441293576350e-01	-7.7107378788856740e-01	-1.6942179725878681e-01	-3.1745687328433847e-01	-2.6061487925454518e-01	-4.2100072849509518e-01	-5.6941362439156062e-01	-5.8694054634456239e-01	-1.0112805704241912e-01	-9.0100733907112596e-02	-2.2601431741276901e-01	-9.6604219010153064e-02	-1.1217456201200690e-01	-1.1972432735055250e-01	-9.7165647332743299e-02	-1.5724636269271630e-01	-1.1732872853611304e-01	-1.0467410648521079e-01	-2.1481536197631343e-01	-1.3576611352707357e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5115726256868970e-01	-2.8833058985561222e-01	-7.7367232154507426e-01	-1.7002949110550378e-01	-3.1863499681152502e-01	-2.6148993783393770e-01	-4.2251721925547275e-01	-5.7158605522991801e-01	-5.8943124300147509e-01	-1.0160701672768725e-01	-9.0541294420870874e-02	-2.2706804714759504e-01	-9.7031734831032238e-02	-1.1264106836912524e-01	-1.2027930240120346e-01	-9.7562278082423473e-02	-1.5793036501957047e-01	-1.1784143707988590e-01	-1.0510982900432844e-01	-2.1569887115254260e-01	-1.3635393461527959e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5235625699595182e-01	-2.8960287932253848e-01	-7.7620844791441601e-01	-1.7062558667491126e-01	-3.1979395268106897e-01	-2.6234359641705818e-01	-4.2400537487078455e-01	-5.7372797360968764e-01	-5.9190642423515738e-01	-1.0208653198638326e-01	-9.0983270378596021e-02	-2.2812202077457622e-01	-9.7457827722231799e-02	-1.1310403014205753e-01	-1.2083417729199807e-01	-9.7955419400946361e-02	-1.5861135773547147e-01	-1.1835203324872265e-01	-1.0554226206518859e-01	-2.1657514489271343e-01	-1.3693895395346367e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5355734492208726e-01	-2.9087102495944200e-01	-7.7868068225047704e-01	-1.7120976042808941e-01	-3.2093318894469230e-01	-2.6317533191603015e-01	-4.2546441217962327e-01	-5.7583847356835249e-01	-5.9436542969855310e-01	-1.0256655567488274e-01	-9.1426642661651084e-02	-2.2917612583389821e-01	-9.7882410984825724e-02	-1.1356331488144326e-01	-1.2138888431556202e-01	-9.8344957756077989e-02	-1.5928919751083945e-01	-1.1886040982502563e-01	-1.0597128119054837e-01	-2.1744394985754709e-01	-1.3752103953909692e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5476042179731473e-01	-2.9213476695722035e-01	-7.8108755428204135e-01	-1.7178168857804788e-01	-3.2205215331454307e-01	-2.6398462492936170e-01	-4.2689354832036863e-01	-5.7791664888248273e-01	-5.9680759389961091e-01	-1.0304703974690091e-01	-9.1871391711256398e-02	-2.3023024908492734e-01	-9.8305396930921052e-02	-1.1401878964481846e-01	-1.2194335504181397e-01	-9.8730780014475175e-02	-1.5996374051398290e-01	-1.1936645892049150e-01	-1.0639676134442463e-01	-2.1830505429318880e-01	-1.3810005855544283e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5596538059929785e-01	-2.9339384212553876e-01	-7.8342760985862825e-01	-1.7234104732986646e-01	-3.2315029357911984e-01	-2.6477096027922625e-01	-4.2829200134632267e-01	-5.7996159376215162e-01	-5.9923224650454432e-01	-1.0352793525277344e-01	-9.2317497530070347e-02	-2.3128427657099077e-01	-9.8726696907208131e-02	-1.1447032107813206e-01	-1.2249752034351424e-01	-9.9112773540503282e-02	-1.6063484250553092e-01	-1.1987007202920841e-01	-1.0681857700662016e-01	-2.1915822826991013e-01	-1.3867587743912391e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5717211181255872e-01	-2.9464798394708924e-01	-7.8569941260802556e-01	-1.7288751312686898e-01	-3.2422705802951346e-01	-2.6553382755515381e-01	-4.2965899085463272e-01	-5.8197240356161750e-01	-6.0163871265291602e-01	-1.0400919233908444e-01	-9.2764939684046893e-02	-2.3233809368596736e-01	-9.9146221319531741e-02	-1.1491777549931774e-01	-1.2305131042277702e-01	-9.9490826296016369e-02	-1.6130235893532877e-01	-1.2037114008203681e-01	-1.0723660224945894e-01	-2.2000324392291656e-01	-1.3924836194957013e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.5838050340863361e-01	-2.9589692263534939e-01	-7.8790154560250869e-01	-1.7342076290260142e-01	-3.2528189589558970e-01	-2.6627272166330507e-01	-4.3099373862837725e-01	-5.8394817550555500e-01	-6.0402631328447864e-01	-1.0449076024863864e-01	-9.3213697304569673e-02	-2.3339158524261894e-01	-9.9563879658466969e-02	-1.1536101898383827e-01	-1.2360465483852913e-01	-9.9864826940927284e-02	-1.6196614504170539e-01	-1.2086955350220510e-01	-1.0765071081667707e-01	-2.2083987569483912e-01	-1.3981737724028651e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5959044082698440e-01	-2.9714038519589447e-01	-7.9003261303063788e-01	-1.7394047433841067e-01	-3.2631425779171092e-01	-2.6698714338043361e-01	-4.3229546929112345e-01	-5.8588800943010932e-01	-6.0639436547767755e-01	-1.0497258732077924e-01	-9.3663749090867277e-02	-2.3444463554258846e-01	-9.9979580525880810e-02	-1.1579991745211024e-01	-1.2415748253489139e-01	-1.0023466493438613e-01	-1.6262605595301832e-01	-1.2136520226205287e-01	-1.0806077620441078e-01	-2.2166790057947075e-01	-1.4038278793187006e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6080180695671501e-01	-2.9837809549127220e-01	-7.9209124187142688e-01	-1.7444632612635930e-01	-3.2732359617157480e-01	-2.6767659991163295e-01	-4.3356341097323803e-01	-5.8779100853798061e-01	-6.0874218279966918e-01	-1.0545462099204746e-01	-9.4115073312708922e-02	-2.3549712844798432e-01	-1.0039323166245889e-01	-1.1623433675871364e-01	-1.2470972187046074e-01	-1.0060023063637985e-01	-1.6328194679136926e-01	-1.2185797594084490e-01	-1.0846667174421601e-01	-2.2248709836629463e-01	-1.4094445818670287e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6201448211912237e-01	-2.9960977430947344e-01	-7.9407608356760950e-01	-1.7493799823721537e-01	-3.2830936579167919e-01	-2.6834060545091171e-01	-4.3479679598916915e-01	-5.8965628016667415e-01	-6.1106907566774260e-01	-1.0593680779718365e-01	-9.4567647813384809e-02	-2.3654894745446689e-01	-1.0080473997617398e-01	-1.1666414278328077e-01	-1.2526130064846674e-01	-1.0096141540956058e-01	-1.6393367277838017e-01	-1.2234776378358010e-01	-1.0886827068804844e-01	-2.2329725188533572e-01	-1.4150225178524259e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6322834405112988e-01	-3.0083513943601203e-01	-7.9598581569461246e-01	-1.7541517219323854e-01	-3.2927102418294585e-01	-2.6897868174361583e-01	-4.3599486152487754e-01	-5.9148293656902995e-01	-6.1337435172193588e-01	-1.0641909337046539e-01	-9.5021450012970729e-02	-2.3759997576574399e-01	-1.0121401157167137e-01	-1.1708920152295493e-01	-1.2581214614777456e-01	-1.0131811172110555e-01	-1.6458108934290896e-01	-1.2283445476071059e-01	-1.0926544629512827e-01	-2.2409814725185817e-01	-1.4205603220382651e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6444326788963690e-01	-3.0205390572964441e-01	-7.9781914362181028e-01	-1.7587753134545819e-01	-3.3020803212994720e-01	-2.6959035864969011e-01	-4.3715685033455343e-01	-5.9327009570505762e-01	-6.1565731620869435e-01	-1.0690142244738056e-01	-9.5476456911879407e-02	-2.3865009636938131e-01	-1.0162095178054374e-01	-1.1750937918630015e-01	-1.2636218515470363e-01	-1.0167021324440648e-01	-1.6522405223057851e-01	-1.2331793762868874e-01	-1.0965807192060634e-01	-2.2488957411041691e-01	-1.4260566269390149e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.6565912615682241e-01	-3.0326578520172665e-01	-7.9957480216254584e-01	-1.7632476115511803e-01	-3.3111985415718620e-01	-2.7017517470673413e-01	-4.3828201144569984e-01	-5.9501688204407832e-01	-6.1791727237531302e-01	-1.0738373886663118e-01	-9.5932645094698149e-02	-2.3969919211382240e-01	-1.0202546519246555e-01	-1.1792454228854067e-01	-1.2691134399563081e-01	-1.0201761496038270e-01	-1.6586241761498458e-01	-1.2379810099125033e-01	-1.1004602110594371e-01	-2.2567132587776448e-01	-1.4315100636258687e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.6687578874645407e-01	-3.0447048709922564e-01	-8.0125155720937746e-01	-1.7675654947895650e-01	-3.3200595902184704e-01	-2.7073267769179926e-01	-4.3936960087162941e-01	-5.9672242737611758e-01	-6.2015352187495332e-01	-1.0786598557246313e-01	-9.6389990734315562e-02	-2.4074714578651552e-01	-1.0242745568715593e-01	-1.1833455774799802e-01	-1.2745954857034245e-01	-1.0236021325820852e-01	-1.6649604221044007e-01	-1.2427483336134222e-01	-1.1042916767091042e-01	-2.2644319998410539e-01	-1.4369192625447180e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.6809312291122839e-01	-3.0566771799139919e-01	-8.0284820735095430e-01	-1.7717258685796788e-01	-3.3286582021236627e-01	-2.7126242518082477e-01	-4.4041888233038101e-01	-5.9838587163142221e-01	-6.2236536518193641e-01	-1.0834810461731728e-01	-9.6848469596335501e-02	-2.4179384019303016e-01	-1.0282682646713598e-01	-1.1873929298359166e-01	-1.2800672438609950e-01	-1.0269790603524472e-01	-1.6712478338610970e-01	-1.2474802322360126e-01	-1.1080738580710373e-01	-2.2720499811218256e-01	-1.4422828543454833e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.6931099325119934e-01	-3.0685718186013239e-01	-8.0436358546690623e-01	-1.7757256680926195e-01	-3.3369891645221472e-01	-2.7176398510462896e-01	-4.4142912796900546e-01	-6.0000636370696570e-01	-6.2455210201704969e-01	-1.0883003716479675e-01	-9.7308057043779816e-02	-2.4283915823704985e-01	-1.0322348009124561e-01	-1.1913861601326081e-01	-1.2855279659237753e-01	-1.0303059279595936e-01	-1.6774849928137714e-01	-1.2521755909728266e-01	-1.1118055017288110e-01	-2.2795652643367750e-01	-1.4475994707217096e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.7052926170332287e-01	-3.0803858019394226e-01	-8.0579656029710478e-01	-1.7795618612064470e-01	-3.3450473220816435e-01	-2.7223693630031282e-01	-4.4239961909215192e-01	-6.0158306229872527e-01	-6.2671303178252247e-01	-1.0931172349294432e-01	-9.7768728042081074e-02	-2.4388298300111724e-01	-1.0361731850888142e-01	-1.1953239555315956e-01	-1.2909769001624014e-01	-1.0335817474962279e-01	-1.6836704892228535e-01	-1.2568332959954065e-01	-1.1154853598959590e-01	-2.2869759584240137e-01	-1.4528677452593702e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.7174778753217638e-01	-3.0921161208564030e-01	-8.0714603798167861e-01	-1.7832314514751013e-01	-3.3528275820237347e-01	-2.7268086905696293e-01	-4.4332964689383997e-01	-6.0311513673848138e-01	-6.2884745400634756e-01	-1.0979310299782293e-01	-9.8230457164362239e-02	-2.4492519782800620e-01	-1.0400824309491750e-01	-1.1992050111747420e-01	-1.2964132919830484e-01	-1.0368055490656422e-01	-1.6898029233887937e-01	-1.2614522350895668e-01	-1.1191121913902130e-01	-2.2942802218375150e-01	-1.4580863142937131e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.7296642732187804e-01	-3.1037597433364544e-01	-8.0841096356813058e-01	-1.7867314811162102e-01	-3.3603249192753248e-01	-2.7309538565449437e-01	-4.4421851319125849e-01	-6.0460176783386888e-01	-6.3095466879556261e-01	-1.1027411419739468e-01	-9.8693218597005347e-02	-2.4596568640258978e-01	-1.0439615468526714e-01	-1.2030280311870362e-01	-1.3018363842925676e-01	-1.0399763817277187e-01	-1.6958809068328176e-01	-1.2660312982921057e-01	-1.1226847626183940e-01	-2.3014762647991197e-01	-1.4632538177730123e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.7418503496926827e-01	-3.1153136154694072e-01	-8.0959032248196572e-01	-1.7900590340134406e-01	-3.3675343816431486e-01	-2.7348010089449737e-01	-4.4506553115941988e-01	-6.0604214871032158e-01	-6.3303397729811750e-01	-1.1075469473568797e-01	-9.9156986145508136e-02	-2.4700433283406958e-01	-1.0478095361304393e-01	-1.2067917296824192e-01	-1.3072454178686393e-01	-1.0430933144262548e-01	-1.7019030634831661e-01	-1.2705693785278838e-01	-1.1262018485707107e-01	-2.3085623515027345e-01	-1.4683689001280162e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.7540346167838148e-01	-3.1267746625364901e-01	-8.1068314195726987e-01	-1.7932112387289742e-01	-3.3744510950036355e-01	-2.7383464262192492e-01	-4.4587002606545362e-01	-6.0743548565358063e-01	-6.3508468217289527e-01	-1.1123478138724889e-01	-9.9621733240627439e-02	-2.4804102173842965e-01	-1.0516253974527696e-01	-1.2104948317709467e-01	-1.3126396317344849e-01	-1.0461554368954690e-01	-1.7078680308650160e-01	-1.2750653722461908e-01	-1.1296622338231416e-01	-2.3155368022655631e-01	-1.4734302111458664e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.7662155595626053e-01	-3.1381397901321523e-01	-8.1168849242368524e-01	-1.7961852715213897e-01	-3.3810702684998839e-01	-2.7415865223648350e-01	-4.4663133600129251e-01	-6.0878099895133331e-01	-6.3710608806744828e-01	-1.1171431006186648e-01	-1.0008743294480892e-01	-2.4907563832097152e-01	-1.0554081252013553e-01	-1.2141360745656014e-01	-1.3180182635376314e-01	-1.0491618605436179e-01	-1.7137744612921532e-01	-1.2795181800553057e-01	-1.1330647135465513e-01	-2.3223979956212390e-01	-1.4784364068472441e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.7783916361016131e-01	-3.1494058853217205e-01	-8.1260548884636241e-01	-1.7989783593642264e-01	-3.3873871997377136e-01	-2.7445178519257352e-01	-4.4734881261350185e-01	-6.1007792373257652e-01	-6.3909750210298910e-01	-1.1219321580956494e-01	-1.0055405795890149e-01	-2.5010806845878814e-01	-1.0591567098461642e-01	-1.2177142081870004e-01	-1.3233805499322457e-01	-1.0521117193116468e-01	-1.7196210230584869e-01	-1.2839267073541585e-01	-1.1364080945211379e-01	-2.3291443703498155e-01	-1.4833861503654625e-01	0
