# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4073701468277370e-01	-3.8228754138732568e-01	-4.2597390408293540e-01	-4.2806864128003658e-01	-7.3946762766668128e-01	-5.0990322174338243e-01	-1.2282348688704976e+00	-2.3679211973279599e-01	-3.3842097783192721e-01	-1.0079536590733371e+00	-2.5017660745878706e-01	-5.6540778361589827e-01	-5.4141642020880931e-01	-1.7363988035823960e-01	-5.9004052133700569e-01	-1.4398947387648156e-01	-1.9100272399169163e-01	-1.4481089654825477e-01	-1.1903478453702893e-01	-1.1889175589681669e-01	-1.2100663870054193e-01	-1.8171089906536184e-01	-1.1717530164604933e-01	-8.8768088771220666e-02	-9.1229674403038793e-02	-2.5428834155646656e-02	-1.1089693960341505e-01	-5.2352188762304831e-02	-1.4703388029213296e-01	-4.6611394441126275e-02	-8.5862492056969636e-02	-1.2080058973746767e-01	-1.9089258364314757e-01	-1.4401368938561407e-01	-1.0124821775033141e-01	-5.3370301409500866e-02	-8.3534300120570323e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4179821154457151e-01	-3.8382743788366425e-01	-4.2788380503954487e-01	-4.3004962017423176e-01	-7.4290489460203335e-01	-5.1210566432452531e-01	-1.2328247953615283e+00	-2.3790749965029379e-01	-3.3978136901308859e-01	-1.0122286457081722e+00	-2.5134740843325498e-01	-5.6797052003862014e-01	-5.4403256174872983e-01	-1.7442580929847029e-01	-5.9284543761971953e-01	-1.4466588165122218e-01	-1.9190833019781983e-01	-1.4550086101470711e-01	-1.1949230134234842e-01	-1.1945799902194225e-01	-1.2146937542481220e-01	-1.8256312382747908e-01	-1.1762855393774356e-01	-8.9123918927899143e-02	-9.1655919823777091e-02	-2.5550070780824607e-02	-1.1142232630040073e-01	-5.2604159436811224e-02	-1.4773502009850126e-01	-4.6834017869484497e-02	-8.6260140269548161e-02	-1.2135903054031826e-01	-1.9180799802300263e-01	-1.4462028819017142e-01	-1.0173068041632685e-01	-5.3589066686444337e-02	-8.3887905178373412e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4284886014934134e-01	-3.8533446870220328e-01	-4.2977865376499219e-01	-4.3202240685455073e-01	-7.4632974095907567e-01	-5.1428078052742798e-01	-1.2372707123828266e+00	-2.3902055887829940e-01	-3.4111233285775239e-01	-1.0164410261088095e+00	-2.5251488346788753e-01	-5.7051644532115009e-01	-5.4665081567752882e-01	-1.7520642325539332e-01	-5.9564745285138476e-01	-1.4534069231147681e-01	-1.9281276593085442e-01	-1.4619031634414303e-01	-1.1993722564313529e-01	-1.2002379163140706e-01	-1.2191904938706088e-01	-1.8341318253641742e-01	-1.1806972680051046e-01	-8.9472000049581252e-02	-9.2080880061242681e-02	-2.5671224158657649e-02	-1.1194697301580238e-01	-5.2856223076186051e-02	-1.4843570524640434e-01	-4.7056527805740121e-02	-8.6656186817670747e-02	-1.2191509275407865e-01	-1.9272340025379089e-01	-1.4521745092136287e-01	-1.0221277437406776e-01	-5.3803649789598305e-02	-8.4236224387759948e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4388855047297076e-01	-3.8680766462292732e-01	-4.3165780912372970e-01	-4.3398652032757473e-01	-7.4974138234014298e-01	-5.1642761441303042e-01	-1.2415691044840209e+00	-2.4013108642105813e-01	-3.4241299861111707e-01	-1.0205887825170967e+00	-2.5367878420811979e-01	-5.7304479959544863e-01	-5.4927087856369161e-01	-1.7598147717202048e-01	-5.9844611028651062e-01	-1.4601377909233712e-01	-1.9371588815070076e-01	-1.4687916289825131e-01	-1.2036923139402574e-01	-1.2058904915388011e-01	-1.2235532396600307e-01	-1.8426091311669268e-01	-1.1849850454222062e-01	-8.9812126330381201e-02	-9.2504464667601524e-02	-2.5792276164926818e-02	-1.1247079124986853e-01	-5.3108347932065390e-02	-1.4913583506988989e-01	-4.7278890418854455e-02	-8.7050538396646795e-02	-1.2246863893346571e-01	-1.9363867364401074e-01	-1.4580487224927993e-01	-1.0269442416863170e-01	-5.4013919474381653e-02	-8.4579082380624296e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4491686938751647e-01	-3.8824605987243571e-01	-4.3352062433329946e-01	-4.3594147380127229e-01	-7.5313902507180519e-01	-5.1854520748998822e-01	-1.2457165323355666e+00	-2.4123886840977984e-01	-3.4368249797249756e-01	-1.0246699021889811e+00	-2.5483885864387246e-01	-5.7555481758837035e-01	-5.5189244089759315e-01	-1.7675072326406729e-01	-6.0124094617727597e-01	-1.4668501428439329e-01	-1.9461755291809901e-01	-1.4756730034554039e-01	-1.2078799764565089e-01	-1.2115368618114825e-01	-1.2277786784696584e-01	-1.8510615249611917e-01	-1.1891457619294497e-01	-9.0144095562104273e-02	-9.2926582103959043e-02	-2.5913208449853675e-02	-1.1299369145468355e-01	-5.3360501696946741e-02	-1.4983530806422773e-01	-4.7501071256852628e-02	-8.7443100826356548e-02	-1.2301952997842910e-01	-1.9455370046379850e-01	-1.4638224682832285e-01	-1.0317555312303087e-01	-5.4219744243855103e-02	-8.4916303419644179e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4593340088563070e-01	-3.8964869316900597e-01	-4.3536644727839030e-01	-4.3788677484816313e-01	-7.5652186648554209e-01	-5.2063259946062479e-01	-1.2497096390586662e+00	-2.4234368815359950e-01	-3.4491996601498726e-01	-1.0286823795055542e+00	-2.5599485115707910e-01	-5.7804572904959772e-01	-5.5451518708695613e-01	-1.7751391110998493e-01	-6.0403148986168176e-01	-1.4735426930749618e-01	-1.9551761548798846e-01	-1.4825462772600362e-01	-1.2119320904707527e-01	-1.2171761650948407e-01	-1.2318635554101806e-01	-1.8594873671085452e-01	-1.1931763598065151e-01	-9.0467709465946788e-02	-9.3347139769482002e-02	-2.6034002444471800e-02	-1.1351558306884535e-01	-5.3612651506891595e-02	-1.5053402194270596e-01	-4.7723035247579919e-02	-8.7833779094754830e-02	-1.2356762518041862e-01	-1.9546836201129661e-01	-1.4694926957329560e-01	-1.0365608334904802e-01	-5.4420992455034546e-02	-8.5247711538447860e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4693772631399646e-01	-3.9101460878645927e-01	-4.3719462083868665e-01	-4.3982192557807709e-01	-7.5988909521422376e-01	-5.2268882898618796e-01	-1.2535451565145450e+00	-2.4344532619325188e-01	-3.4612454212417149e-01	-1.0326242181265932e+00	-2.5714650257313076e-01	-5.8051675919332013e-01	-5.5713879545611278e-01	-1.7827078774590199e-01	-6.0681726385909285e-01	-1.4802141478665640e-01	-1.9641593040504193e-01	-1.4894104351760246e-01	-1.2158455634683145e-01	-1.2228075318248866e-01	-1.2358046790236253e-01	-1.8678850101321676e-01	-1.1970738380551872e-01	-9.0782774022292428e-02	-9.3766044031883988e-02	-2.6154639367289453e-02	-1.1403637455394584e-01	-5.3864763944579980e-02	-1.5123187369498581e-01	-4.7944746699855607e-02	-8.8222477403033295e-02	-1.2411278227133807e-01	-1.9638253868109856e-01	-1.4750563594144209e-01	-1.0413593575915149e-01	-5.4617532427947049e-02	-8.5573130685178744e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4792942461569145e-01	-3.9234285763509302e-01	-4.3900448323044766e-01	-4.4174642282059817e-01	-7.6323989150447868e-01	-5.2471293447057366e-01	-1.2572199115332137e+00	-2.4454356035742508e-01	-3.4729537095457313e-01	-1.0364934331834037e+00	-2.5829355021630085e-01	-5.8296712915324955e-01	-5.5976293824917012e-01	-1.7902109776551567e-01	-6.0959778397322961e-01	-1.4868632062998691e-01	-1.9731235160121743e-01	-1.4962644570448191e-01	-1.2196173689108446e-01	-1.2284300853537104e-01	-1.2395989264245505e-01	-1.8762527998213324e-01	-1.2008352571147599e-01	-9.1089099797570627e-02	-9.4183200259257069e-02	-2.6275100231239600e-02	-1.1455597343285649e-01	-5.4116805042721171e-02	-1.5192875964692273e-01	-4.8166169305032695e-02	-8.8609099212403578e-02	-1.2465485747520852e-01	-1.9729611003469025e-01	-1.4805104222000967e-01	-1.0461503007950021e-01	-5.4809232557303474e-02	-8.5892384869269547e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4890807258139658e-01	-3.9363249835789943e-01	-4.4079536836175887e-01	-4.4365975831724375e-01	-7.6657342754502455e-01	-5.2670395486155275e-01	-1.2607308320616066e+00	-2.4563816582176218e-01	-3.4843160340235324e-01	-1.0402880535074872e+00	-2.5943572796918324e-01	-5.8539605645056592e-01	-5.6238728163721874e-01	-1.7976458342495336e-01	-6.1237255940272983e-01	-1.4934885610858989e-01	-1.9820673249515958e-01	-1.5031073184683011e-01	-1.2232445511743489e-01	-1.2340429424062384e-01	-1.2432432483928482e-01	-1.8845890763606465e-01	-1.2044577435355704e-01	-9.1386502267127051e-02	-9.4598512853231884e-02	-2.6395365850912084e-02	-1.1507428632981558e-01	-5.4368740287819524e-02	-1.5262457552176492e-01	-4.8387266138971555e-02	-8.8993547292464364e-02	-1.2519370556255222e-01	-1.9820895487278678e-01	-1.4858518581889690e-01	-1.0509328486404979e-01	-5.4995961426650683e-02	-8.6205298311222658e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4987324510931630e-01	-3.9488259844017193e-01	-4.4256660620132465e-01	-4.4556141892344042e-01	-7.6988886781101840e-01	-5.2866093046853735e-01	-1.2640749532106972e+00	-2.4672891517047524e-01	-3.4953239759276555e-01	-1.0440061238913965e+00	-2.6057276633619908e-01	-5.8780275547435079e-01	-5.6501148572967841e-01	-1.8050098475261403e-01	-6.1514109285930652e-01	-1.5000888993827843e-01	-1.9909892609328120e-01	-1.5099379915228928e-01	-1.2267242304284985e-01	-1.2396452135504690e-01	-1.2467346744023253e-01	-1.8928921754824241e-01	-1.2079384945963259e-01	-9.1674802133044714e-02	-9.5011885283447423e-02	-2.6515416850062555e-02	-1.1559121901231317e-01	-5.4620534624296523e-02	-1.5331921650262467e-01	-4.8607999664435984e-02	-8.9375723771107599e-02	-1.2572917990751045e-01	-1.9912095130947099e-01	-1.4910776556791716e-01	-1.0557061750976669e-01	-5.5177587924855914e-02	-8.6511695595181543e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5082451547369805e-01	-3.9609223533051358e-01	-4.4431752316068324e-01	-4.4745088682034012e-01	-7.7318536942443061e-01	-5.3058290379581063e-01	-1.2672494231811609e+00	-2.4781557846053379e-01	-3.5059691988072905e-01	-1.0476457073779104e+00	-2.6170439251119776e-01	-5.9018643797400749e-01	-5.6763520458989558e-01	-1.8123003966401230e-01	-6.1790288069360155e-01	-1.5066629036301971e-01	-1.9998878509234300e-01	-1.5167554454881829e-01	-1.2300536074419691e-01	-1.2452360036807576e-01	-1.2500703175690980e-01	-1.9011604296404577e-01	-1.2112747828508302e-01	-9.1953825635849085e-02	-9.5423220123305730e-02	-2.6635233669391935e-02	-1.1610667643476395e-01	-5.4872152458970237e-02	-1.5401257729612253e-01	-4.8828331733918935e-02	-8.9755530185916088e-02	-1.2626113254770036e-01	-2.0003197684802301e-01	-1.4961848201818190e-01	-1.0604694427295927e-01	-5.5353981364766214e-02	-8.6811401824062440e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5176145560176982e-01	-3.9726049757118675e-01	-4.4604744248967038e-01	-4.4932763973647466e-01	-7.7646208253045323e-01	-5.3246892039012617e-01	-1.2702515090470983e+00	-2.4889792328838403e-01	-3.5162434586281127e-01	-1.0512048875734716e+00	-2.6283033044919790e-01	-5.9254631356319842e-01	-5.7025808625511498e-01	-1.8195148408161538e-01	-6.2065741302876976e-01	-1.5132092523998170e-01	-2.0087616198334324e-01	-1.5235586475890103e-01	-1.2332299682985499e-01	-1.2508144125135853e-01	-1.2532473795037802e-01	-1.9093921692033958e-01	-1.2144639605896346e-01	-9.2223404859029842e-02	-9.5832419086990972e-02	-2.6754796574590210e-02	-1.1662056278395647e-01	-5.5123557665891325e-02	-1.5470455219708995e-01	-4.9048223592905490e-02	-9.0132867537000561e-02	-1.2678941424681331e-01	-2.0094190845832413e-01	-1.5011703774707894e-01	-1.0652218028673070e-01	-5.5525011603875962e-02	-8.7104242777006152e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5268363635894447e-01	-3.9838648593564796e-01	-4.4775568468494376e-01	-4.5119115117929065e-01	-7.7971815068989281e-01	-5.3431802970149012e-01	-1.2730786023774545e+00	-2.4997571485916181e-01	-3.5261386139883483e-01	-1.0546817709816321e+00	-2.6395030094228550e-01	-5.9488159023473963e-01	-5.7287977276092406e-01	-1.8266505205966990e-01	-6.2340417390184266e-01	-1.5197266212605606e-01	-2.0176090915652234e-01	-1.5303465637499461e-01	-1.2362506890087535e-01	-1.2563795350953313e-01	-1.2562631550514999e-01	-1.9175857236658250e-01	-1.2175034642022120e-01	-9.2483378025316823e-02	-9.6239383067723214e-02	-2.6874085664636622e-02	-1.1713278152626173e-01	-5.5374713591536937e-02	-1.5539503515421785e-01	-4.9267635883580067e-02	-9.0507636341219277e-02	-1.2731387455995130e-01	-2.0185062265571788e-01	-1.5060313766630101e-01	-1.0699623957955842e-01	-5.5690549166826211e-02	-8.7390045068892225e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5359062784207492e-01	-3.9946931457106405e-01	-4.4944156791133733e-01	-4.5304089067651687e-01	-7.8295271128748722e-01	-5.3612928595592124e-01	-1.2757282246749515e+00	-2.5104871605834894e-01	-3.5356466364123468e-01	-1.0580744893520906e+00	-2.6506402169970289e-01	-5.9719147488590751e-01	-5.7549990017027586e-01	-1.8337047591400346e-01	-6.2614264141291553e-01	-1.5262136836572579e-01	-2.0264287900728140e-01	-1.5371181593609939e-01	-1.2391132400017818e-01	-1.2619304623214339e-01	-1.2591150369038626e-01	-1.9257394228750990e-01	-1.2203908184253628e-01	-9.2733589783658740e-02	-9.6644012177221406e-02	-2.6993080880349341e-02	-1.1764323545658348e-01	-5.5625583060361347e-02	-1.5608391983652931e-01	-4.9486528648984951e-02	-9.0879736687719620e-02	-1.2783436190169467e-01	-2.0275799558119648e-01	-1.5107648933235146e-01	-1.0746903509500336e-01	-5.5850465369549407e-02	-8.7668636311650422e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5448199968054508e-01	-4.0050811214350379e-01	-4.5110440843578992e-01	-4.5487632402735706e-01	-7.8616489595606442e-01	-5.3790174903889210e-01	-1.2781980326127151e+00	-2.5211668752583422e-01	-3.5447596207022308e-01	-1.0613812020407110e+00	-2.6617120743214290e-01	-5.9947517385358207e-01	-5.7811809860721075e-01	-1.8406748635677248e-01	-6.2887228788217087e-01	-1.5326691118014416e-01	-2.0352192404280658e-01	-1.5438724000533618e-01	-1.2418151904828981e-01	-1.2674662814663851e-01	-1.2618005200672205e-01	-1.9338515982718804e-01	-1.2231236404637330e-01	-9.2973891485871277e-02	-9.7046205786344986e-02	-2.7111762013175569e-02	-1.1815182674902515e-01	-5.5876128380703993e-02	-1.5677109970055506e-01	-4.9704861337636318e-02	-9.1249068294737126e-02	-1.2835072361688646e-01	-2.0366390308278029e-01	-1.5153680325893265e-01	-1.0794047871254955e-01	-5.6004632444865414e-02	-8.7939845277090339e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5535732134496897e-01	-4.0150202298346926e-01	-4.5274352107356675e-01	-4.5669691356345760e-01	-7.8935383101638623e-01	-5.3963448538817216e-01	-1.2804858230491480e+00	-2.5317938773232640e-01	-3.5534697953273964e-01	-1.0646000983757757e+00	-2.6727156994026408e-01	-6.0173189345861022e-01	-5.8073399229536893e-01	-1.8475581263613108e-01	-6.3159258001476604e-01	-1.5390915775727970e-01	-2.0439789698918934e-01	-1.5506082524840684e-01	-1.2443542126415012e-01	-1.2729860767239282e-01	-1.2643172061718527e-01	-1.9419205841422973e-01	-1.2256996439686314e-01	-9.3204141451939726e-02	-9.7445862566883798e-02	-2.7230108714213757e-02	-1.1865845700924690e-01	-5.6126311351054517e-02	-1.5745646805808083e-01	-4.9922592808603776e-02	-9.1615530567582482e-02	-1.2886280605411862e-01	-2.0456822079795020e-01	-1.5198379323060399e-01	-1.0841048126957570e-01	-5.6152923669325450e-02	-8.8203502060960073e-02	0
