# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-9.1374217982346573e-01	-1.2458976280435002e-01	-1.2196219552851222e+00	-6.2939025724827891e-01	-2.3413091462313093e-01	-5.0036468924778832e-01	-1.4945429182602007e-01	-6.2660471742139778e-01	-4.3270736704941476e-01	-7.9523089449574280e-01	-2.3245833719697617e-01	-7.2637732464597859e-01	-9.3316763479259879e-02	-7.6439292860921659e-02	-7.8394433596005272e-02	-1.5304889354364071e-01	-1.3942911989544948e-01	-1.7574352978716756e-01	-1.6703601552035580e-01	-1.4402472943149547e-01	-6.3160299478432547e-02	-2.9868628560056284e-02	-1.1724420208092567e-01	-1.5344921029633757e-01	-7.1323439329385521e-02	-7.1325970350927248e-02	-1.1874685436602658e-01	-1.7120826261496691e-01	-1.2525466541333802e-01	2.6620422659688545e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-9.1766469104553028e-01	-1.1770306442037244e-01	-1.2228883278911378e+00	-6.2641157615499454e-01	-2.3123845589971331e-01	-4.9911299916112706e-01	-1.4530889352923246e-01	-6.2539343094705446e-01	-4.3219189934459035e-01	-7.9630496602732015e-01	-2.3112157491563140e-01	-7.2780560016690055e-01	-9.3782174467003765e-02	-7.6820551302130349e-02	-7.8787268194707369e-02	-1.5381447597653555e-01	-1.4012460516013278e-01	-1.7662241554985564e-01	-1.6786431645963065e-01	-1.4474212160913660e-01	-6.3476653367612879e-02	-3.0017764634780494e-02	-1.1782624736333046e-01	-1.5420828900159833e-01	-7.1681125737417833e-02	-7.1683068227845911e-02	-1.1934014773020792e-01	-1.7206191259355150e-01	-1.2587868132936283e-01	2.6554107382690164e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-9.2159153644346470e-01	-1.1074332213680835e-01	-1.2260680121406955e+00	-6.2335460609364879e-01	-2.2831348005004456e-01	-4.9786734943963296e-01	-1.4113007453111770e-01	-6.2415120060882145e-01	-4.3166147432067098e-01	-7.9733513666634748e-01	-2.2977563973749396e-01	-7.2921247917444809e-01	-9.4245171812104331e-02	-7.7199883158233701e-02	-7.9181860299940676e-02	-1.5458075967505108e-01	-1.4081671559803816e-01	-1.7750166400837183e-01	-1.6867865228105774e-01	-1.4545397429791171e-01	-6.3794143480416607e-02	-3.0166484973241047e-02	-1.1839981925662631e-01	-1.5495081134226904e-01	-7.2040981192532758e-02	-7.2041144235658605e-02	-1.1993253169644197e-01	-1.7291080782504462e-01	-1.2649812382981379e-01	2.6488270906920732e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-9.2552229738423419e-01	-1.0371167966867351e-01	-1.2291596819800914e+00	-6.2022002199711224e-01	-2.2535606652792856e-01	-4.9662925731613022e-01	-1.3691846356432830e-01	-6.2287885455821013e-01	-4.3111640995603034e-01	-7.9832074169937228e-01	-2.2842087324590982e-01	-7.3059768593905261e-01	-9.4705651795053331e-02	-7.7577210546557696e-02	-7.9578259442341259e-02	-1.5534778226502319e-01	-1.4150537091554247e-01	-1.7838131305539745e-01	-1.6947871449215285e-01	-1.4616017238246307e-01	-6.4112816546859477e-02	-3.0314787554160828e-02	-1.1896473627137584e-01	-1.5567644861530253e-01	-7.2403051784641514e-02	-7.2400262071073251e-02	-1.2052396510694147e-01	-1.7375499486981077e-01	-1.2711290542104928e-01	2.6422924239416354e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-9.2945653084243351e-01	-9.6609325755759493e-02	-1.2321620294952531e+00	-6.1700854063282318e-01	-2.2236629209584313e-01	-4.9540023651210119e-01	-1.3267470052884839e-01	-6.2157723277047894e-01	-4.3055703542639973e-01	-7.9926111050921655e-01	-2.2705762278818056e-01	-7.3196093885667768e-01	-9.5163508328236876e-02	-7.7952452729559418e-02	-7.9976515875389204e-02	-1.5611558074005236e-01	-1.4219049212333371e-01	-1.7926139791198104e-01	-1.7026419707959198e-01	-1.4686060031247158e-01	-6.4432718630590635e-02	-3.0462670870630461e-02	-1.1952081887757025e-01	-1.5638487736875656e-01	-7.2767383777027697e-02	-7.2760486124928359e-02	-1.2111440710147409e-01	-1.7459452646025755e-01	-1.2772293911190533e-01	2.6358078581839517e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-9.3339376865004053e-01	-8.9437494607955081e-02	-1.2350737654214308e+00	-6.1372092020735713e-01	-2.1934423092416644e-01	-4.9418179497010789e-01	-1.2839943630837874e-01	-6.2024718590830774e-01	-4.2998369116103879e-01	-8.0015556684201472e-01	-2.2568624145164612e-01	-7.3330195030872014e-01	-9.5618632904143103e-02	-7.8325526003637680e-02	-8.0376680539197790e-02	-1.5688419129720563e-01	-1.4287200159722865e-01	-1.8014195080008097e-01	-1.7103479665899571e-01	-1.4755514204258691e-01	-6.4753895011120846e-02	-3.0610133941721230e-02	-1.2006788960298589e-01	-1.5707577962044855e-01	-7.3134023566576820e-02	-7.3121881387858953e-02	-1.2170381712931949e-01	-1.7542946141095198e-01	-1.2832813837939969e-01	2.6293745333529071e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-9.3733351674906118e-01	-8.2197466365225222e-02	-1.2378936196321673e+00	-6.1035795993216257e-01	-2.1628995473025794e-01	-4.9297543253091053e-01	-1.2409333259670094e-01	-6.1888957416046841e-01	-4.2939672888795377e-01	-8.0100342911305422e-01	-2.2430708803858043e-01	-7.3462042653577253e-01	-9.6070914544717584e-02	-7.8696343588469123e-02	-8.0778805022568956e-02	-1.5765364916996974e-01	-1.4354982313979620e-01	-1.8102300061046342e-01	-1.7179021262441774e-01	-1.4824368097164795e-01	-6.5076390064275139e-02	-3.0757176324251543e-02	-1.2060577313089432e-01	-1.5774884307260639e-01	-7.3503017643118881e-02	-7.3484513353375205e-02	-1.2229215496164100e-01	-1.7625986451796422e-01	-1.2892841713287115e-01	2.6229936094556408e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-9.4127525444824645e-01	-7.4890567572757180e-02	-1.2406203416073915e+00	-6.0692049955152916e-01	-2.1320353295902353e-01	-4.9178263855633259e-01	-1.1975706173503524e-01	-6.1750526605710809e-01	-4.2879651166703942e-01	-8.0180401075286289e-01	-2.2292052703955223e-01	-7.3591606752605687e-01	-9.6520239752039383e-02	-7.9064815517174730e-02	-8.1182941523280108e-02	-1.5842398845866940e-01	-1.4422388204273670e-01	-1.8190457256653011e-01	-1.7253014729764538e-01	-1.4892609988137145e-01	-6.5400247141003592e-02	-3.0903798124695056e-02	-1.2113429639715273e-01	-1.5840376132242734e-01	-7.3874412547897755e-02	-7.3848447918460347e-02	-1.2287938070429644e-01	-1.7708580644756503e-01	-1.2952368967669178e-01	2.6166662668782039e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-9.4521843368508474e-01	-6.7518171671634195e-02	-1.2432527008806358e+00	-6.0340941883394295e-01	-2.1008503300657255e-01	-4.9060488949896952e-01	-1.1539130656137755e-01	-6.1609513726331033e-01	-4.2818341390998033e-01	-8.0255662059488653e-01	-2.2152692860483836e-01	-7.3718856691933865e-01	-9.6966492460495324e-02	-7.9430848527638806e-02	-8.1589142806567025e-02	-1.5919524195857501e-01	-1.4489410514996368e-01	-1.8278668788467550e-01	-1.7325430607744699e-01	-1.4960228087468813e-01	-6.5725508444686678e-02	-3.1050000011215655e-02	-1.2165328868670779e-01	-1.5904023406848197e-01	-7.4248254831182608e-02	-7.4213751281798856e-02	-1.2346545481111440e-01	-1.7790736361442588e-01	-1.3011387067169350e-01	2.6103937066906155e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-9.4916247829433054e-01	-6.0081699505304093e-02	-1.2457894874654374e+00	-5.9982563702803138e-01	-2.0693452048850031e-01	-4.8944364641999399e-01	-1.1099676027283016e-01	-6.1466006935262973e-01	-4.2755782138568366e-01	-8.0326056330607787e-01	-2.2012666851346210e-01	-7.3843761192707469e-01	-9.7409553990635500e-02	-7.9794345955317592e-02	-8.1997462161767481e-02	-1.5996744098593751e-01	-1.4556042092132068e-01	-1.8366936343180584e-01	-1.7396239758890977e-01	-1.5027210531391016e-01	-6.6052214907077633e-02	-3.1195783225809941e-02	-1.2216258172955569e-01	-1.5965796731291299e-01	-7.4624591009032570e-02	-7.4580489839749034e-02	-1.2405033809765739e-01	-1.7872461804949674e-01	-1.3069887509545799e-01	2.6041771509506444e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.5310678328438803e-01	-5.2582619841939078e-02	-1.2482295122610692e+00	-5.9617011228438366e-01	-2.0375205955432893e-01	-4.8830035245641473e-01	-1.0657412630185768e-01	-6.1320094856232132e-01	-4.2692013120997907e-01	-8.0391513986163088e-01	-2.1872012813939132e-01	-7.3966288326959884e-01	-9.7849303004900981e-02	-8.0155207627885874e-02	-8.2407953357089711e-02	-1.6074061520218610e-01	-1.4622275949685615e-01	-1.8455261138068263e-01	-1.7465413383303810e-01	-1.5093545375891271e-01	-6.6380406063028308e-02	-3.1341149596535979e-02	-1.2266200979620846e-01	-1.6025667355940154e-01	-7.5003467519228997e-02	-7.4948730080177758e-02	-1.2463399175549096e-01	-1.7953765725775697e-01	-1.3127861820162048e-01	2.5980178430055654e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.5705071412291498e-01	-4.5022449912643155e-02	-1.2505716074378634e+00	-5.9244384104456116e-01	-2.0053771324954639e-01	-4.8717643023927165e-01	-1.0212411820742327e-01	-6.1171866453202939e-01	-4.2627075181827218e-01	-8.0451964806504661e-01	-2.1730769441439371e-01	-7.4086405513102016e-01	-9.8285615465417780e-02	-8.0513329762088470e-02	-8.2820670592466880e-02	-1.6151479243654521e-01	-1.4688105276157165e-01	-1.8543643886378638e-01	-1.7532923033678652e-01	-1.5159220590552125e-01	-6.6710119924151157e-02	-3.1486101549803219e-02	-1.2315140979272521e-01	-1.6083607200689243e-01	-7.5384930676386797e-02	-7.5318538474278482e-02	-1.2521637736697613e-01	-1.8034657406605717e-01	-1.3185301547834483e-01	2.5919170477911004e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.6099360603306805e-01	-3.7402755965270304e-02	-1.2528146268024383e+00	-5.8864785739867398e-01	-1.9729154392665071e-01	-4.8607327926440874e-01	-9.7647459581891513e-02	-6.1021410902768269e-01	-4.2561010291979945e-01	-8.0507338311461796e-01	-2.1588975978702452e-01	-7.4204079513258159e-01	-9.8718364594059541e-02	-8.0868604863174640e-02	-8.3235668450461986e-02	-1.6228999850732406e-01	-1.4753523441054489e-01	-1.8632084762642842e-01	-1.7598740630373383e-01	-1.5224224052429033e-01	-6.7041392851573553e-02	-3.1630642122693814e-02	-1.2363062135537445e-01	-1.6139588873908559e-01	-7.5769026626258437e-02	-7.5689981366494768e-02	-1.2579745692060187e-01	-1.8115146646129518e-01	-1.3242198260612609e-01	2.5858760521267055e+00
