# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4814052961473798e-01	-5.3131496112126042e-01	-1.0236629056368807e+00	-9.0308904920437350e-01	-2.6927975359359863e-01	-3.0820658206619878e-01	-6.2126401687409205e-01	-7.9397824319182586e-01	-6.0756907953097994e-01	-3.4029481019300678e-01	-8.4456486263716801e-01	-5.5686414113910832e-01	-1.1962457789062296e-01	-7.8178785158213054e-02	-9.4620433916042176e-02	-2.3548275172886948e-01	-4.8005604307930806e-02	-4.7553964838388078e-02	-1.0606955747808214e-01	-3.3880406177174649e-01	-1.4369520982000356e-01	-2.3704234678572109e-01	-5.6395183423041034e-02	-9.3236771440728256e-02	-1.1296351111997416e-01	-1.1213079255399840e-01	-1.7453448814449601e-01	-2.0949640186460552e-01	-1.2483302235767967e-01	2.3760627569293180e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4772161969412548e-01	-5.3059564915696644e-01	-1.0241162208901273e+00	-9.0085299911631089e-01	-2.6694481729532260e-01	-3.0295026268801045e-01	-6.1765374782739235e-01	-7.8974072095362813e-01	-6.0964182011558643e-01	-3.3404520530414022e-01	-8.4229753124331308e-01	-5.5380994573391740e-01	-1.2021590967056497e-01	-7.8562806165027227e-02	-9.5079783321417949e-02	-2.3658960591994244e-01	-4.8253592117031029e-02	-4.7783856284786617e-02	-1.0650596203099423e-01	-3.4036536686415964e-01	-1.4437381099329669e-01	-2.3805290881872876e-01	-5.6633049758241662e-02	-9.3582982296124342e-02	-1.1348723728861262e-01	-1.1262144186166612e-01	-1.7527254070192763e-01	-2.1031709723712522e-01	-1.2537924319992735e-01	2.3706288759166538e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4731009419906771e-01	-5.2986707305267045e-01	-1.0245210750280573e+00	-8.9855698625436220e-01	-2.6461832822298237e-01	-2.9774244253912213e-01	-6.1404621027334894e-01	-7.8545163904592841e-01	-6.1173359273603145e-01	-3.2779442560147976e-01	-8.3999583773888220e-01	-5.5074577110829404e-01	-1.2080950817550451e-01	-7.8948152333408794e-02	-9.5539953163802177e-02	-2.3769507671921805e-01	-4.8503846169398651e-02	-4.8014311107352450e-02	-1.0693525056047637e-01	-3.4192215015497190e-01	-1.4505274044750174e-01	-2.3905224272994940e-01	-5.6868125294757897e-02	-9.3919414333324902e-02	-1.1401066654553385e-01	-1.1310887127031079e-01	-1.7600175273765145e-01	-2.1112087241868865e-01	-1.2592166986773540e-01	2.3652691993334942e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4690608798074587e-01	-5.2912940577626566e-01	-1.0248776781257378e+00	-8.9620218863662726e-01	-2.6230001446181839e-01	-2.9258585224669015e-01	-6.1044255357936017e-01	-7.8111278058317468e-01	-6.1384429976864674e-01	-3.2154462414999152e-01	-8.3766020308652822e-01	-5.4767276879590798e-01	-1.2140539666059905e-01	-7.9334857080158749e-02	-9.6000928782260700e-02	-2.3879913485879642e-01	-4.8756424089798724e-02	-4.8245362462941491e-02	-1.0735735733831715e-01	-3.4347445576505070e-01	-1.4573212765964150e-01	-2.4004039462301824e-01	-5.7100446874411875e-02	-9.4246042539643277e-02	-1.1453398431521615e-01	-1.1359326415351863e-01	-1.7672217219421807e-01	-2.1190782716698761e-01	-1.2646047611565722e-01	2.3599860331754225e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4650973743412427e-01	-5.2838281247580121e-01	-1.0251862506185072e+00	-8.9378979839789430e-01	-2.5998955861706746e-01	-2.8748315152031145e-01	-6.0684387773875936e-01	-7.7672592822473774e-01	-6.1597382738807094e-01	-3.1529792355606001e-01	-8.3529099971248333e-01	-5.4459208186232844e-01	-1.2200359742714281e-01	-7.9722954173527968e-02	-9.6462693223081750e-02	-2.3990174182238166e-01	-4.9011380966909213e-02	-4.8477041546346473e-02	-1.0777221865905259e-01	-3.4502231265521871e-01	-1.4641209476770520e-01	-2.4101740815891803e-01	-5.7330051440565716e-02	-9.4562846227989314e-02	-1.1505737370662836e-01	-1.1407480476203126e-01	-1.7743384828835948e-01	-2.1267807072174086e-01	-1.2699583840568779e-01	2.3547817305400240e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4612118087953755e-01	-5.2762745051588678e-01	-1.0254470231360413e+00	-8.9132102046088746e-01	-2.5768659908846786e-01	-2.8243692659946007e-01	-6.0325123304549932e-01	-7.7229286246232598e-01	-6.1812204556326045e-01	-3.0905641639089748e-01	-8.3288855116828941e-01	-5.4150484466317084e-01	-1.2260413179763754e-01	-8.0112477716827793e-02	-9.6925227172861006e-02	-2.4100284959429971e-01	-4.9268769201741926e-02	-4.8709377497470549e-02	-1.0817977283740927e-01	-3.4656573393164192e-01	-1.4709275619650880e-01	-2.4198332422368138e-01	-5.7556975930262246e-02	-9.4869808943313982e-02	-1.1558101520407864e-01	-1.1455367791744024e-01	-1.7813683133981303e-01	-2.1343172144844216e-01	-1.2752793562509313e-01	2.3496586924317513e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4574055893048577e-01	-5.2686346953186458e-01	-1.0256602363337515e+00	-8.8879707121181983e-01	-2.5539073146536212e-01	-2.7744968772457079e-01	-5.9966561987590905e-01	-7.6781535994194661e-01	-6.2028880804356179e-01	-3.0282216574986093e-01	-8.3045313188723435e-01	-5.3841218262657453e-01	-1.2320702009126157e-01	-8.0503462131469236e-02	-9.7388508891580905e-02	-2.4210240042134781e-01	-4.9528638354451794e-02	-4.8942397309480017e-02	-1.0857996020449333e-01	-3.4810471617276989e-01	-1.4777421829201731e-01	-2.4293818060959380e-01	-5.7781257166215259e-02	-9.5166918363876460e-02	-1.1610508636242120e-01	-1.1503006870734886e-01	-1.7883117260610407e-01	-2.1416890647282752e-01	-1.2805694880189317e-01	2.3446193685471153e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4536801484536358e-01	-5.2609101150187310e-01	-1.0258261407209333e+00	-8.8621917718233312e-01	-2.5310151004252851e-01	-2.7252386662781614e-01	-5.9608798857654677e-01	-7.6329519182221672e-01	-6.2247395233296565e-01	-2.9659720594228567e-01	-8.2798496703341851e-01	-5.3531521205795829e-01	-1.2381228159959758e-01	-8.0895942139376148e-02	-9.7852514145611941e-02	-2.4320032658744498e-01	-4.9791034989447605e-02	-4.9176125737833906e-02	-1.0897272310270729e-01	-3.4963923877841541e-01	-1.4845657896407924e-01	-2.4388201171008814e-01	-5.8002931748607940e-02	-9.5454166197527252e-02	-1.1662976150661254e-01	-1.1550416218220190e-01	-1.7951692412337791e-01	-2.1488976130686904e-01	-1.2858306081825516e-01	2.3396662580360679e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4500369486080190e-01	-5.2531021083693052e-01	-1.0259449964849929e+00	-8.8358857373991784e-01	-2.5081844945672510e-01	-2.6766181404000844e-01	-5.9251923945708052e-01	-7.5873412217069824e-01	-6.2467729965074559e-01	-2.9038354330591998e-01	-8.2548423244134861e-01	-5.3221503996491426e-01	-1.2441993456248682e-01	-8.1289952744718244e-02	-9.8317216140570665e-02	-2.4429655020102184e-01	-5.0056002518728673e-02	-4.9410585210086289e-02	-1.0935800587937851e-01	-3.5116926334155735e-01	-1.4913992733750098e-01	-2.4481484822850308e-01	-5.8222035946648952e-02	-9.5731548073204720e-02	-1.1715521143560087e-01	-1.1597614305396753e-01	-1.8019413855335586e-01	-2.1559442946709881e-01	-1.2910645612205110e-01	2.3348019102350825e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4464774850421867e-01	-5.2452119448916146e-01	-1.0260170733111251e+00	-8.8090650378880619e-01	-2.4854102644384687e-01	-2.6286579721052644e-01	-5.8896022288691297e-01	-7.5413390639980959e-01	-6.2689865487666341e-01	-2.8418315713960429e-01	-8.2295105464406881e-01	-5.2911276390000173e-01	-1.2502999614385679e-01	-8.1685529214905850e-02	-9.8782585453961597e-02	-2.4539098299508802e-01	-5.0323581043372402e-02	-4.9645795736347760e-02	-1.0973575487907747e-01	-3.5269473304341636e-01	-1.4982434341137404e-01	-2.4573671690079543e-01	-5.8438605589824555e-02	-9.5999063427843950e-02	-1.1768160313050668e-01	-1.1644619539681689e-01	-1.8086286903643273e-01	-2.1628306208606490e-01	-1.2962732043680703e-01	2.3300289253671633e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4430032888319039e-01	-5.2372408207836563e-01	-1.0260426501966764e+00	-8.7817421648330740e-01	-2.4626868171637795e-01	-2.5813799743775395e-01	-5.8541173949422454e-01	-7.4949628974371640e-01	-6.2913780647903705e-01	-2.7799800074736347e-01	-8.2038551098782364e-01	-5.2600947181917235e-01	-1.2564248240737794e-01	-8.2082707060786547e-02	-9.9248589967546375e-02	-2.4648352613988656e-01	-5.0593807193113002e-02	-4.9881774820292907e-02	-1.1010591843459863e-01	-3.5421557207235704e-01	-1.5050989772655801e-01	-2.4664764023229122e-01	-5.8652675958780126e-02	-9.6256715388905192e-02	-1.1820909946704372e-01	-1.1691450234993539e-01	-1.8152316905093621e-01	-2.1695581751772750e-01	-1.3014584047026492e-01	2.3253499552036709e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4396159294921776e-01	-5.2291898603702280e-01	-1.0260220152595581e+00	-8.7539296595546445e-01	-2.4400082196068515e-01	-2.5348050760807300e-01	-5.8187454046590936e-01	-7.4482300577748994e-01	-6.3139452642401350e-01	-2.7183000258655593e-01	-8.1778762983145870e-01	-5.2290624195344659e-01	-1.2625740829178861e-01	-8.2481522015984549e-02	-9.9715194799377502e-02	-2.4757407006803106e-01	-5.0866713963958442e-02	-5.0118537370597863e-02	-1.1046844685658180e-01	-3.5573168506717318e-01	-1.5119665104121568e-01	-2.4754763624850690e-01	-5.8864281675755324e-02	-9.6504510652732856e-02	-1.1873785893212452e-01	-1.1738124582256544e-01	-1.8217509227851456e-01	-2.1761286093758703e-01	-1.3066220362176631e-01	2.3207677036825292e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4363170173340681e-01	-5.2210601177391802e-01	-1.0259554655399201e+00	-8.7256401005887485e-01	-2.4173682195342794e-01	-2.4889532974226244e-01	-5.7834932794675331e-01	-7.4011577497969350e-01	-6.3366857006444610e-01	-2.6568106751221465e-01	-8.1515739082886529e-01	-5.1980414269144259e-01	-1.2687478758573431e-01	-8.2882010015318974e-02	-1.0018236223544134e-01	-2.4866249431203183e-01	-5.1142330553808679e-02	-5.0356095612690777e-02	-1.1082329242173992e-01	-3.5724295658530719e-01	-1.5188465401429663e-01	-2.4843671826004438e-01	-5.9073456594495401e-02	-9.6742459358958838e-02	-1.1926803534458021e-01	-1.1784660620136227e-01	-1.8281869247561591e-01	-2.1825436393834080e-01	-1.3117659768864659e-01	2.3162849274770343e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4331082055162997e-01	-5.2128525785653057e-01	-1.0258433067943658e+00	-8.6968860913044099e-01	-2.3947602679612698e-01	-2.4438437254886550e-01	-5.7483675553605096e-01	-7.3537630333945425e-01	-6.3595967600694092e-01	-2.5955307810918665e-01	-8.1249472529297440e-01	-5.1670423247025821e-01	-1.2749463290195437e-01	-8.3284207172239125e-02	-1.0065005166086625e-01	-2.4974866735408574e-01	-5.1420682196053259e-02	-5.0594459000700705e-02	-1.1117040935966331e-01	-3.5874925059658203e-01	-1.5257394689686860e-01	-2.4931489464153922e-01	-5.9280233689554186e-02	-9.6970574961172284e-02	-1.1979977757993322e-01	-1.1831076206012685e-01	-1.8345402335098032e-01	-2.1888050412185198e-01	-1.3168921057182931e-01	2.3119044365091197e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4299911917668987e-01	-5.2045681621230000e-01	-1.0256858532819857e+00	-8.6676802477173975e-01	-2.3721775426660838e-01	-2.3994944898499629e-01	-5.7133742887968209e-01	-7.3060628100893177e-01	-6.3826756595565548e-01	-2.5344789610311957e-01	-8.0979951664006333e-01	-5.1360755967220151e-01	-1.2811695565065256e-01	-8.3688149755210856e-02	-1.0111821949065286e-01	-2.5083244648803094e-01	-5.1701789991144276e-02	-5.0833634129491288e-02	-1.1150975383816818e-01	-3.6025041000304414e-01	-1.5326455923120694e-01	-2.5018216862461784e-01	-5.9484644944906143e-02	-9.7188874094078601e-02	-1.2033322929915630e-01	-1.1877388987195801e-01	-1.8408113844906099e-01	-2.1949146468821051e-01	-1.3220022998079048e-01	2.3076290944006046e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4269677197501863e-01	-5.1962077234888504e-01	-1.0254834275414453e+00	-8.6380351865164828e-01	-2.3496129728569090e-01	-2.3559227382599965e-01	-5.6785190635550564e-01	-7.2580738100206010e-01	-6.4059194453165236e-01	-2.4736736384075475e-01	-8.0707160091334651e-01	-5.1051516252474949e-01	-1.2874176601188411e-01	-8.4093874162991314e-02	-1.0158681909989621e-01	-2.5191367769334694e-01	-5.1985670736161331e-02	-5.1073624646672242e-02	-1.1184128394715219e-01	-3.6174625618553841e-01	-1.5395650955757012e-01	-2.5103853810480320e-01	-5.9686721241783335e-02	-9.7397376437379266e-02	-1.2086852868135944e-01	-1.1923616372385314e-01	-1.8470009103926027e-01	-2.2008743402265754e-01	-1.3270984313805939e-01	2.3034618188555722e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4240395800549688e-01	-5.1877720559350782e-01	-1.0252363601584067e+00	-8.6079635133177113e-01	-2.3270592649712216e-01	-2.3131446124639204e-01	-5.6438069984970152e-01	-7.2098125794025703e-01	-6.4293249906667982e-01	-2.4131330582939198e-01	-8.0431076738518648e-01	-5.0742806900112558e-01	-1.2936907290679053e-01	-8.4501416898724452e-02	-1.0205580075347798e-01	-2.5299219552111368e-01	-5.2272336752408936e-02	-5.1314431164485717e-02	-1.1216495968092211e-01	-3.6323658857768532e-01	-1.5464980512860155e-01	-2.5188399546228868e-01	-5.9886492245655613e-02	-9.7596104576608347e-02	-1.2140580816036121e-01	-1.1969775503377426e-01	-1.8531093401085288e-01	-2.2066860528113136e-01	-1.3321823648341810e-01	2.2994055819666790e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4212086107796407e-01	-5.1792618935139845e-01	-1.0249449895225917e+00	-8.5774778111615047e-01	-2.3045089295826898e-01	-2.2711752241560004e-01	-5.6092427562152170e-01	-7.1612954684579844e-01	-6.4528889937047407e-01	-2.3528753032477143e-01	-8.0151675923753918e-01	-5.0434729671879119e-01	-1.2999888396751469e-01	-8.4910814542793867e-02	-1.0252511153521983e-01	-2.5406782299181974e-01	-5.2561795711110103e-02	-5.1556051171474333e-02	-1.1248074291895657e-01	-3.6472118426795902e-01	-1.5534444163133704e-01	-2.5271852739650152e-01	-6.0083986292277965e-02	-9.7785083861167771e-02	-1.2194519416510936e-01	-1.2015883227018358e-01	-1.8591371977345558e-01	-2.2123517597518641e-01	-1.3372559537795015e-01	2.2954634104378209e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4184766976907851e-01	-5.1706779138336711e-01	-1.0246096615737825e+00	-8.5465906292666494e-01	-2.2819543093862990e-01	-2.2300286311318715e-01	-5.5748305525364894e-01	-7.1125386198341778e-01	-6.4766079747080152e-01	-2.2929183095595990e-01	-7.9868927432065195e-01	-5.0127385283312187e-01	-1.3063120550562779e-01	-8.5322103724367243e-02	-1.0299469527649850e-01	-2.5514037150496294e-01	-5.2854050457290837e-02	-5.1798478943846281e-02	-1.1278859740506729e-01	-3.6619979763063387e-01	-1.5604040291681734e-01	-2.5354211477436073e-01	-6.0279230272735740e-02	-9.7964342259805479e-02	-1.2248680686393669e-01	-1.2061956067404987e-01	-1.8650850016287621e-01	-2.2178734755702906e-01	-1.3423210380809136e-01	2.2916383857152418e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4158457739322803e-01	-5.1620207410242758e-01	-1.0242307295361344e+00	-8.5153144720542029e-01	-2.2593876082267023e-01	-2.1897178136945269e-01	-5.5405741668510655e-01	-7.0635579575067553e-01	-6.5004782732572608e-01	-2.2332798837519363e-01	-7.9582796599040551e-01	-4.9820873392349835e-01	-1.3126604247890339e-01	-8.5735321091566466e-02	-1.0346449248434242e-01	-2.5620964076037767e-01	-5.3149098831978471e-02	-5.2041705456466622e-02	-1.1308848872492064e-01	-3.6767215998640684e-01	-1.5673766073735279e-01	-2.5435473249213769e-01	-6.0472249517426899e-02	-9.8133910213797096e-02	-1.2303075991266180e-01	-1.2108010198332199e-01	-1.8709532635218021e-01	-2.2232532500539420e-01	-1.3473794408983722e-01	2.2879336440188229e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4133178192629157e-01	-5.1532909488934553e-01	-1.0238085536401769e+00	-8.4836617884538668e-01	-2.2368009211286738e-01	-2.1502546513858248e-01	-5.5064769532342828e-01	-7.0143691761754789e-01	-6.5244960450774192e-01	-2.1739777191991205e-01	-7.9293244402511498e-01	-4.9515292586895099e-01	-1.3190339845627908e-01	-8.6150503280205057e-02	-1.0393444026903977e-01	-2.5727541869125370e-01	-5.3446933492871308e-02	-5.2285718293416369e-02	-1.1338038428188532e-01	-3.6913797929357373e-01	-1.5743617449152580e-01	-2.5515634935083903e-01	-6.0663067678934299e-02	-9.8293820488086853e-02	-1.2357716020656982e-01	-1.2154061415986507e-01	-1.8767424876778585e-01	-2.2284931641298739e-01	-1.3524329657325429e-01	2.2843523762649403e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4108948588011933e-01	-5.1444890642693264e-01	-1.0233435008319671e+00	-8.4516449615042610e-01	-2.2141862652825595e-01	-2.1116499001283787e-01	-5.4725418523246305e-01	-6.9649877311570496e-01	-6.5486572585971203e-01	-2.1150294127356856e-01	-7.9000227562307990e-01	-4.9210740371052186e-01	-1.3254327558084544e-01	-8.6567686881024605e-02	-1.0440447227130913e-01	-2.5833748140884144e-01	-5.3747541733673070e-02	-5.2530501558080249e-02	-1.1366425327117130e-01	-3.7059693987070558e-01	-1.5813589097706954e-01	-2.5594692794501822e-01	-6.0851706613755066e-02	-9.8444108020660601e-02	-1.2412610763633856e-01	-1.2200125111886206e-01	-1.8824531701039524e-01	-2.2335953257619334e-01	-1.3574833934745481e-01	2.2808978278719598e+00
