# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.9197125294113730e-01	-5.6166738186502119e-01	-5.4184992828441703e-01	-8.5973446900949757e-01	-1.6338366115927727e-01	-4.0156293795332398e-01	-3.7488583472366871e-01	-8.2591893013805873e-01	-2.4854633140747318e-01	-3.6578364022042253e-01	-5.2186356040542603e-01	-3.5262791523997761e-01	-8.5703677898263053e-01	-9.7278882693366564e-01	-3.9954013868585703e-01	-1.3466696131073980e-01	-1.7385920156963153e-01	-7.7603435187318909e-02	-1.1842822950229294e-01	-1.1049766771835551e-01	-2.0469284443696006e-01	-8.2892483128140390e-02	-1.4732613207112535e-01	-2.5724879687995783e-01	-8.8661437598629794e-02	-1.4584960189545015e-01	-1.9081171085509691e-02	-1.1419872021365662e-01	-3.0592408884452270e-02	-7.3477710982292083e-02	-2.3582333369947447e-01	-3.1617073242976529e-01	-6.5627817645689326e-02	-1.6143923755083764e-01	-8.0188943115101691e-02	-2.8549669060659649e-01	-1.0220965330942791e-01	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.9218714334898594e-01	-5.6141196143390881e-01	-5.4185189969774106e-01	-8.6220441366665346e-01	-1.5862942882944686e-01	-4.0134421611492266e-01	-3.7044294919906806e-01	-8.2587158732370813e-01	-2.4459739700567551e-01	-3.6573643336444916e-01	-5.2344125473068803e-01	-3.5160811424951444e-01	-8.5840177344354751e-01	-9.7599903548129641e-01	-3.9983534737123594e-01	-1.3534038108527191e-01	-1.7472704862370919e-01	-7.7991540106754159e-02	-1.1901954249956101e-01	-1.1105035584728791e-01	-2.0571336018561956e-01	-8.3306497558752760e-02	-1.4806171270745300e-01	-2.5852835373178829e-01	-8.9103731560812721e-02	-1.4657564170495604e-01	-1.9175968657169296e-02	-1.1476552974364507e-01	-3.0744626283324635e-02	-7.3842334510366509e-02	-2.3699697314378407e-01	-3.1774229243949037e-01	-6.5954461000997541e-02	-1.6224665962562682e-01	-8.0588469009491001e-02	-2.8692189178143190e-01	-1.0272021981238615e-01	3.3273210002751803e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.9237442660253139e-01	-5.6111859206030623e-01	-5.4183050351620587e-01	-8.6456019718631993e-01	-1.5379293989585310e-01	-4.0111504109433432e-01	-3.6591507178138727e-01	-8.2572743505050572e-01	-2.4057936271368027e-01	-3.6568808138241893e-01	-5.2501672750863293e-01	-3.5057420651194726e-01	-8.5971805782055932e-01	-9.7917318485984728e-01	-4.0011705140969306e-01	-1.3601395410072761e-01	-1.7559193301948275e-01	-7.8379806075761282e-02	-1.1960918570313991e-01	-1.1160342608444888e-01	-2.0672791244191938e-01	-8.3719609514104495e-02	-1.4879517708595580e-01	-2.5979439936590593e-01	-8.9543975188264333e-02	-1.4729518958328286e-01	-1.9269533057804770e-02	-1.1532386760049558e-01	-3.0895349186138673e-02	-7.4201333322617025e-02	-2.3815943058760575e-01	-3.1929486153847891e-01	-6.6278060699773503e-02	-1.6305452337124171e-01	-8.0985092392322711e-02	-2.8834237633272269e-01	-1.0322977905615044e-01	3.3190953266589007e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.9253296235584626e-01	-5.6078759801186440e-01	-5.4178611623518846e-01	-8.6679956846941753e-01	-1.4887679489840433e-01	-4.0087580651826532e-01	-3.6130439583254803e-01	-8.2548635808339910e-01	-2.3649349862734662e-01	-3.6563948343692310e-01	-5.2658986734243074e-01	-3.4952678920155728e-01	-8.6098544282696265e-01	-9.8231056716201148e-01	-4.0038520467737698e-01	-1.3668765549306039e-01	-1.7645375795547660e-01	-7.8768211153026041e-02	-1.2019713905169284e-01	-1.1215685191849871e-01	-2.0773640260563608e-01	-8.4131809708844360e-02	-1.4952650132515657e-01	-2.6104673444594079e-01	-8.9982133523526686e-02	-1.4800813512742639e-01	-1.9361839767106852e-02	-1.1587358139267961e-01	-3.1044570531001712e-02	-7.4554565847876730e-02	-2.3931036769160399e-01	-3.2082783720694752e-01	-6.6598538419393713e-02	-1.6386281238513953e-01	-8.1378715827645207e-02	-2.8975791316269150e-01	-1.0373826448885283e-01	3.3109467635677685e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.9266261315700405e-01	-5.6041930540746998e-01	-5.4171912560800950e-01	-8.6892029994978692e-01	-1.4388373561776643e-01	-4.0062690328473571e-01	-3.5661321195685924e-01	-8.2514828612535984e-01	-2.3234114367528599e-01	-3.6559150182421696e-01	-5.2816055701331222e-01	-3.4846645936026222e-01	-8.6220375870599464e-01	-9.8541047652962355e-01	-4.0063976217477232e-01	-1.3736146061564206e-01	-1.7731242704261155e-01	-7.9156732997573781e-02	-1.2078338258867027e-01	-1.1271060641048916e-01	-2.0873873353138470e-01	-8.4543089441441621e-02	-1.5025566196795298e-01	-2.6228516770766647e-01	-9.0418172756950368e-02	-1.4871437181009289e-01	-1.9452864787951329e-02	-1.1641452265709146e-01	-3.1192284216978363e-02	-7.4901891130627132e-02	-2.4044945035743148e-01	-3.2234062117972545e-01	-6.6915815776133980e-02	-1.6467150841111902e-01	-8.1769241732876655e-02	-2.9116826697740761e-01	-1.0424560824233420e-01	3.3028765757452572e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.9276324451978665e-01	-5.6001404076928452e-01	-5.4162993018295291e-01	-8.7092018922955139e-01	-1.3881664413630027e-01	-4.0036871867451418e-01	-3.5184390629956319e-01	-8.2471319288059930e-01	-2.2812370578316563e-01	-3.6554495764575923e-01	-5.2972867337813434e-01	-3.4739381280536852e-01	-8.6337285525512719e-01	-9.8847220926093060e-01	-4.0088068022962065e-01	-1.3803534501251269e-01	-1.7816784427726959e-01	-7.9545348844097141e-02	-1.2136789629058198e-01	-1.1326466216342088e-01	-2.0973480930891178e-01	-8.4953440534266150e-02	-1.5098263578387860e-01	-2.6350951587764843e-01	-9.0852060213948899e-02	-1.4941379699466303e-01	-1.9542584658198303e-02	-1.1694654692209387e-01	-3.1338485059955741e-02	-7.5243168896698090e-02	-2.4157634904728531e-01	-3.2383261995163176e-01	-6.7229814308297456e-02	-1.6548059109750332e-01	-8.2156572416183571e-02	-2.9257319803512777e-01	-1.0475174107671825e-01	3.2948860451274307e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.9283472501287101e-01	-5.5957212957136737e-01	-5.4151893883189617e-01	-8.7279706075622410e-01	-1.3367854158941461e-01	-4.0010163545942412e-01	-3.4699895867769337e-01	-8.2418109504859283e-01	-2.2384266198093195e-01	-3.6550062648221698e-01	-5.3129408727746785e-01	-3.4630944303353689e-01	-8.6449260183500143e-01	-9.9149506391381848e-01	-4.0110791672526280e-01	-1.3870928439045963e-01	-1.7901991401295039e-01	-7.9934035477855117e-02	-1.2195065988930921e-01	-1.1381899129142527e-01	-2.1072453503358904e-01	-8.5362855271054139e-02	-1.5170739956430213e-01	-2.6471960357150354e-01	-9.1283764339687087e-02	-1.5010631194234392e-01	-1.9630976461722439e-02	-1.1746951376346818e-01	-3.1483168745292167e-02	-7.5578259618413038e-02	-2.4269073910288461e-01	-3.2530324528532606e-01	-6.7540455457633930e-02	-1.6629003775082862e-01	-8.2540610114302554e-02	-2.9397246189398063e-01	-1.0525659232545913e-01	3.2869764709144591e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.9287692636687969e-01	-5.5909389479016824e-01	-5.4138657027140225e-01	-8.7454876754641842e-01	-1.2847258659904590e-01	-3.9982603100961200e-01	-3.4208094054479382e-01	-8.2355205125460140e-01	-2.1949955845016803e-01	-3.6545923408743286e-01	-5.3285666345456084e-01	-3.4521394012378914e-01	-8.6556288736332898e-01	-9.9447834140521141e-01	-4.0132143135458404e-01	-1.3938325458998133e-01	-1.7986854093074056e-01	-8.0322769209189140e-02	-1.2253165268889844e-01	-1.1437356538864762e-01	-2.1170781656788576e-01	-8.5771326331899850e-02	-1.5242992991111409e-01	-2.6591526317238207e-01	-9.1713254681227679e-02	-1.5079182181164483e-01	-1.9718017838679436e-02	-1.1798328685330030e-01	-3.1626331777364403e-02	-7.5907024579140545e-02	-2.4379230106360472e-01	-3.2675191472145443e-01	-6.7847660549126929e-02	-1.6709982308571436e-01	-8.2921257030794490e-02	-2.9536580916048527e-01	-1.0576008984113845e-01	3.2791491696330954e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.9288972359941513e-01	-5.5857965546232602e-01	-5.4123325257701804e-01	-8.7617319296109086e-01	-1.2320207338139529e-01	-3.9954227640194379e-01	-3.3709251279128949e-01	-8.2282616092274985e-01	-2.1509601050847035e-01	-3.6542145212054322e-01	-5.3441626048545743e-01	-3.4410788964247369e-01	-8.6658362029396840e-01	-9.9742134510684000e-01	-4.0152118589957508e-01	-1.4005723155519803e-01	-1.8071363000881122e-01	-8.0711525847704649e-02	-1.2311085337730399e-01	-1.1492835549791301e-01	-2.1268456029464394e-01	-8.6178846725916261e-02	-1.5315020301948096e-01	-2.6709633469037408e-01	-9.2140501867173513e-02	-1.5147023565033660e-01	-1.9803686995015821e-02	-1.1848773400185418e-01	-3.1767971426139338e-02	-7.6229325937212822e-02	-2.4488072098348465e-01	-3.2817805209089679e-01	-6.8151350769232177e-02	-1.6790991897162824e-01	-8.3298415374716134e-02	-2.9675298524045413e-01	-1.0626215994229818e-01	3.2714054751893111e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.9287299515820227e-01	-5.5802972525530081e-01	-5.4105942269148721e-01	-8.7766825253736402e-01	-1.1787042952157474e-01	-3.9925073553169366e-01	-3.3203642338255085e-01	-8.2200356309802225e-01	-2.1063370252742925e-01	-3.6538789393513271e-01	-5.3597273072051810e-01	-3.4299187155309369e-01	-8.6755472858145821e-01	-1.0003233809376895e+00	-4.0170714453637363e-01	-1.4073119130276920e-01	-1.8155508649116944e-01	-8.1100280676164760e-02	-1.2368823983357870e-01	-1.1548333207925345e-01	-2.1365467286303003e-01	-8.6585409721717688e-02	-1.5386819445527525e-01	-2.6826266560361778e-01	-9.2565477584841099e-02	-1.5214146638008516e-01	-1.9887962711229938e-02	-1.1898272719250987e-01	-3.1908085670908019e-02	-7.6545026789176226e-02	-2.4595569074681192e-01	-3.2958108802892955e-01	-6.8451447142663449e-02	-1.6872029417729326e-01	-8.3671987399697098e-02	-2.9813373009389976e-01	-1.0676272736159863e-01	3.2637467389102848e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9282662308229325e-01	-5.5744441105644560e-01	-5.4086552592751613e-01	-8.7903189588195230e-01	-1.1248121340835265e-01	-3.9895176422976586e-01	-3.2691550483692605e-01	-8.2108443522388264e-01	-2.0611438778042010e-01	-3.6535911044483615e-01	-5.3752592023757373e-01	-3.4186645913399571e-01	-8.6847615963118674e-01	-1.0031837574534110e+00	-4.0187927416542069e-01	-1.4140510988987862e-01	-1.8239281585589845e-01	-8.1489008424146886e-02	-1.2426378893103200e-01	-1.1603846497837723e-01	-2.1461806092807728e-01	-8.6991008775881534e-02	-1.5458387892782816e-01	-2.6941411068196569e-01	-9.2988154555011054e-02	-1.5280543077396966e-01	-1.9970824350393029e-02	-1.1946814260986348e-01	-3.2046673141328648e-02	-7.6853991232344529e-02	-2.4701690838198259e-01	-3.3096046049109706e-01	-6.8747870507830586e-02	-1.6953091411351301e-01	-8.4041875443407812e-02	-2.9950777799561695e-01	-1.0726171519559885e-01	3.2561743295748644e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9275049318115466e-01	-5.5682401158617367e-01	-5.4065201546559327e-01	-8.8026210863117393e-01	-1.0703811132281364e-01	-3.9864570938766769e-01	-3.2173267154622498e-01	-8.2006899188247728e-01	-2.0153988821611121e-01	-3.6533558608539707e-01	-5.3907566880685232e-01	-3.4073221790688585e-01	-8.6934788023537446e-01	-1.0060017859331047e+00	-4.0203754476625470e-01	-1.4207896338135154e-01	-1.8322672378311242e-01	-8.1877683241511887e-02	-1.2483747633690144e-01	-1.1659372339516536e-01	-2.1557463088477452e-01	-8.7395637459554060e-02	-1.5529723005867141e-01	-2.7055053179413646e-01	-9.3408506504303462e-02	-1.5346204942711628e-01	-2.0052251865439699e-02	-1.1994386066110573e-01	-3.2183733055936338e-02	-7.7156084426621294e-02	-2.4806407837330202e-01	-3.3231561527057063e-01	-6.9040541491043245e-02	-1.7034174057522489e-01	-8.4407981967401929e-02	-3.0087485730316360e-01	-1.0775904485645769e-01	3.2486896334315962e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9264449523135917e-01	-5.5616881604094437e-01	-5.4041935184735723e-01	-8.8135691448243880e-01	-1.0154493417539727e-01	-3.9833290809253402e-01	-3.1649091694134446e-01	-8.1895748350459374e-01	-1.9691209415321656e-01	-3.6531773489358299e-01	-5.4062180986781583e-01	-3.3958970457922832e-01	-8.7016987649500332e-01	-1.0087767804638632e+00	-4.0218192977619760e-01	-1.4275272781596823e-01	-1.8405671612287072e-01	-8.2266278671737039e-02	-1.2540927630910351e-01	-1.1714907585227272e-01	-2.1652428859769335e-01	-8.7799289383366175e-02	-1.5600822014696572e-01	-2.7167179769934591e-01	-9.3826508135229553e-02	-1.5411124672070792e-01	-2.0132225805737237e-02	-1.2040976599081875e-01	-3.2319265158285988e-02	-7.7451172655571179e-02	-2.4909691197037651e-01	-3.3364600651674614e-01	-6.9329380479605698e-02	-1.7115273148361779e-01	-8.4770209597318527e-02	-3.0223469023400412e-01	-1.0825463602585761e-01	3.2412940542033710e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9250852319045874e-01	-5.5547910277181578e-01	-5.4016800246482399e-01	-8.8231437730190820e-01	-9.6005613886561550e-02	-3.9801368677447446e-01	-3.1119331050594534e-01	-8.1775019505681834e-01	-1.9223296389170477e-01	-3.6530589672378599e-01	-5.4216417051797927e-01	-3.3843946600353070e-01	-8.7094215372779937e-01	-1.0115080580235996e+00	-4.0231240649203265e-01	-1.4342637917203571e-01	-1.8488269886327544e-01	-8.2654767625163189e-02	-1.2597916149065172e-01	-1.1770449016392165e-01	-2.1746693912717568e-01	-8.8201958120837032e-02	-1.5671681993233574e-01	-2.7277778382447665e-01	-9.4242135093980023e-02	-1.5475295077963472e-01	-2.0210727322942108e-02	-1.2086574748934316e-01	-3.2453269650903109e-02	-7.7739123386711656e-02	-2.5011512749472070e-01	-3.3495109725480587e-01	-6.9614307593936359e-02	-1.7196384062917736e-01	-8.5128461163425220e-02	-3.0358699265360756e-01	-1.0874840661145233e-01	3.2339890130776996e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9234247542746151e-01	-5.5475513800428455e-01	-5.3989844104577611e-01	-8.8313260331282084e-01	-9.0424199407076397e-02	-3.9768836036856497e-01	-3.0584299464123549e-01	-8.1644744471344910e-01	-1.8750452323533889e-01	-3.6530033362336278e-01	-5.4370257151372658e-01	-3.3728203815657221e-01	-8.7166473636229325e-01	-1.0141949385626727e+00	-4.0242895649355631e-01	-1.4409989333228510e-01	-1.8570457809899787e-01	-8.3043122352209273e-02	-1.2654710270235006e-01	-1.1825993340496603e-01	-2.1840248645313726e-01	-8.8603637130436869e-02	-1.5742299835585363e-01	-2.7386837202789516e-01	-9.4655363936008374e-02	-1.5538709342408244e-01	-2.0287738176152904e-02	-1.2131169829488928e-01	-3.2585747127226637e-02	-7.8019805331009981e-02	-2.5111845064317112e-01	-3.3623035990592637e-01	-6.9895242658856396e-02	-1.7277501741654167e-01	-8.5482639741486482e-02	-3.0493147387632413e-01	-1.0924027270613929e-01	3.2267759486815697e+00
