# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4057961083746362e-01	-3.8220580673484850e-01	-5.7191900409833440e-01	-2.7782944067694393e-01	-3.5930073154773690e-01	-8.8998583900196881e-01	-4.2069513514217505e-01	-9.4526269708619637e-01	-4.2331478487066770e-01	-1.8373692538291503e-01	-2.2792452872524988e-02	-3.1132799906196260e-02	-2.1087589430329934e-01	-2.6516595599063320e-01	-8.8699687199762678e-02	-4.3674553136019117e-02	-7.1483521029165720e-02	-1.3184276937222825e-01	-1.3921034031531751e-01	-3.8697253928699812e-02	-2.1422573884440399e-01	2.5016297477668150e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4243638924013213e-01	-3.8281479282891134e-01	-5.7379134428431722e-01	-2.7525735017142217e-01	-3.5574616408927284e-01	-8.9072456585398041e-01	-4.1765678359774477e-01	-9.4519400308037715e-01	-4.1912882516016514e-01	-1.8459213668809235e-01	-2.2908222884615852e-02	-3.1289560298441474e-02	-2.1188807768430759e-01	-2.6628357589551166e-01	-8.9129046898655251e-02	-4.3885568584209729e-02	-7.1793749645069349e-02	-1.3241233919030948e-01	-1.3979127137274433e-01	-3.8863383660433105e-02	-2.1515232961139835e-01	2.4957621779414438e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4428275068365448e-01	-3.8343016966049737e-01	-5.7566591596807182e-01	-2.7266556573328860e-01	-3.5215787840706136e-01	-8.9141180521443097e-01	-4.1456901214976005e-01	-9.4503568906370772e-01	-4.1488412565471905e-01	-1.8544482598642939e-01	-2.3024780139058034e-02	-3.1447421301492764e-02	-2.1290140186477396e-01	-2.6738595055238384e-01	-8.9559219020964240e-02	-4.4096829608505840e-02	-7.2101092055500013e-02	-1.3297586095786393e-01	-1.4036396550546024e-01	-3.9027561492836912e-02	-2.1606923003156150e-01	2.4899522239505965e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4611826823334484e-01	-3.8405214364424523e-01	-5.7754272390237404e-01	-2.7005492197689840e-01	-3.4853711600005693e-01	-8.9204739343337336e-01	-4.1143276932251654e-01	-9.4478774189742742e-01	-4.1058194845992813e-01	-1.8629488130673003e-01	-2.3142139091386384e-02	-3.1606432414831659e-02	-2.1391593228978509e-01	-2.6847292109044096e-01	-8.9990226226932937e-02	-4.4308326347798493e-02	-7.2405564328392263e-02	-1.3353327461049552e-01	-1.4092840204076124e-01	-3.9189756407107902e-02	-2.1697635734882473e-01	2.4842010219416046e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4794250091423100e-01	-3.8468091718330849e-01	-5.7942177283163798e-01	-2.6742626089027371e-01	-3.4488513765728346e-01	-8.9263116398981013e-01	-4.0824903069297253e-01	-9.4445017989593849e-01	-4.0622359255501728e-01	-1.8714218892081286e-01	-2.3260314147524126e-02	-3.1766643399096961e-02	-2.1493173433287557e-01	-2.6954433747101653e-01	-9.0422090786614756e-02	-4.4520048676400095e-02	-7.2707183762271158e-02	-1.3408452102871421e-01	-1.4148456564156303e-01	-3.9349937663199927e-02	-2.1787363309766375e-01	2.4785097247813326e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.4975499361867517e-01	-3.8531668842744682e-01	-5.8130306749213889e-01	-2.6478043123393497e-01	-3.4120322265721442e-01	-8.9316294668646856e-01	-4.0501879814630243e-01	-9.4402305197493586e-01	-4.0181039315682088e-01	-1.8798663331202625e-01	-2.3379319645540710e-02	-3.1928104212705519e-02	-2.1594887309754035e-01	-2.7060005853785118e-01	-9.0854834497409109e-02	-4.4731986192856545e-02	-7.3005968761191198e-02	-1.3462954194773333e-01	-1.4203244622031405e-01	-3.9508074792349281e-02	-2.1876098305698718e-01	2.4728795021475762e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5155527703457639e-01	-3.8595965103262225e-01	-5.8318661261381588e-01	-2.6211828793709541e-01	-3.3749266795946292e-01	-8.9364256685913113e-01	-4.0174309911041045e-01	-9.4350643676081847e-01	-3.9734372106273497e-01	-1.8882809714560594e-01	-2.3499169836913063e-02	-3.2090864946705884e-02	-2.1696741321527632e-01	-2.7163995205672176e-01	-9.1288478600328807e-02	-4.4944128208505615e-02	-7.3301938705366262e-02	-1.3516827986576613e-01	-1.4257203884390884e-01	-3.9664137589174156e-02	-2.1963833720050399e-01	2.4673115406107438e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5334286759488991e-01	-3.8660999392227330e-01	-5.8507241292351619e-01	-2.5944069149171689e-01	-3.3375478738959435e-01	-8.9406984460356764e-01	-3.9842298577072083e-01	-9.4290044166485731e-01	-3.9282498197335880e-01	-1.8966646124102338e-01	-2.3619878867287235e-02	-3.2254975757885093e-02	-2.1798741864041885e-01	-2.7266389474468145e-01	-9.1723043695095249e-02	-4.5156463735782304e-02	-7.3595113817735355e-02	-1.3570067795113583e-01	-1.4310334362988264e-01	-3.9818096103390099e-02	-2.2050562964395337e-01	2.4618070437049799e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5511726744916765e-01	-3.8726790105042480e-01	-5.8696047314963418e-01	-2.5674850734487126e-01	-3.2999091081781984e-01	-8.9444459402310650e-01	-3.9505953426650398e-01	-9.4220520192577573e-01	-3.8825561579551626e-01	-1.9050160454647941e-01	-2.3741460756738417e-02	-3.2420486800150132e-02	-2.1900895244205806e-01	-2.7367177228919864e-01	-9.2158549654166672e-02	-4.5368981476270685e-02	-7.3885515026720264e-02	-1.3622667994851639e-01	-1.4362636563418907e-01	-3.9969920631186241e-02	-2.2136279858959740e-01	2.4563672319878291e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5687796445780777e-01	-3.8793355116678735e-01	-5.8885079802799467e-01	-2.5404260528986189e-01	-3.2620238333223434e-01	-8.9476662249989292e-01	-3.9165384386998225e-01	-9.4142087962452570e-01	-3.8363709592622525e-01	-1.9133340411568889e-01	-2.3863929379527429e-02	-3.2587448154203717e-02	-2.2003207659331350e-01	-2.7466347935750007e-01	-9.2595015535801115e-02	-4.5581669808502222e-02	-7.4173163825440064e-02	-1.3674623008462569e-01	-1.4414111473088773e-01	-4.0119581706304065e-02	-2.2220978626837717e-01	2.4509933430875157e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5862443220971834e-01	-3.8860711758399441e-01	-5.9074339230888750e-01	-2.5132385885651320e-01	-3.2239056440721509e-01	-8.9503572999290060e-01	-3.8820703614941116e-01	-9.4054766267516254e-01	-3.7897092851813602e-01	-1.9216173508710105e-01	-2.3987298443351186e-02	-3.2755909755534690e-02	-2.2105685175825582e-01	-2.7563891959645698e-01	-9.3032459496261169e-02	-4.5794516775499117e-02	-7.4458082127660530e-02	-1.3725927297369681e-01	-1.4464760548408570e-01	-4.0267050090863100e-02	-2.2304653888014700e-01	2.4456866317368835e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6035613006398830e-01	-3.8928876794714240e-01	-5.9263826076508452e-01	-2.4859314470104171e-01	-3.1855682706750438e-01	-8.9525170836573387e-01	-3.8472025411727118e-01	-9.3958576379587622e-01	-3.7425865172681733e-01	-1.9298647066570007e-01	-2.4111581468085008e-02	-3.2925921320741923e-02	-2.2208333707677505e-01	-2.7659800562337095e-01	-9.3470898701267527e-02	-4.6007510072063294e-02	-7.4740292120762997e-02	-1.3776575352305240e-01	-1.4514585701249769e-01	-4.0412296765978274e-02	-2.2387300653239722e-01	2.4404483697929789e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6207250321623268e-01	-3.8997866400577147e-01	-5.9453540820069417e-01	-2.4585134199587563e-01	-3.1470255704840150e-01	-8.9541434074725923e-01	-3.8119466136466656e-01	-9.3853541946428698e-01	-3.6950183494021444e-01	-1.9380748210752533e-01	-2.4236791764014942e-02	-3.3097532272210961e-02	-2.2311158994768637e-01	-2.7754065900803648e-01	-9.3910349236810325e-02	-4.6220637031809383e-02	-7.5019816116028537e-02	-1.3826561683911265e-01	-1.4563589284700812e-01	-4.0555292922209676e-02	-2.2468914317788907e-01	2.4352798462412468e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6377298279019248e-01	-3.9067696138845232e-01	-5.9643483946067166e-01	-2.4309933181981092e-01	-3.1082915195245608e-01	-8.9552340092808747e-01	-3.7763144118294661e-01	-9.3739688886124828e-01	-3.6470207799047993e-01	-1.9462463870704572e-01	-2.4362942409558143e-02	-3.3270791661161848e-02	-2.2414166581038297e-01	-2.7846681024648057e-01	-9.4350826019430151e-02	-4.6433884613941039e-02	-7.5296676396540307e-02	-1.3875880813416305e-01	-1.4611774078163134e-01	-4.0696009949890651e-02	-2.2549490655161403e-01	2.4301823671832743e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6545698595515523e-01	-3.9138380938011724e-01	-5.9833655944081920e-01	-2.4033799654884450e-01	-3.0693802040291646e-01	-8.9557865279588655e-01	-3.7403179567352046e-01	-9.3617045280745126e-01	-3.5986101034825918e-01	-1.9543780778752196e-01	-2.4490046228469613e-02	-3.3445748089087041e-02	-2.2517361792534493e-01	-2.7937639872679082e-01	-9.4792342706080529e-02	-4.6647239389769710e-02	-7.5570895063013885e-02	-1.3924527263420974e-01	-1.4659143271828490e-01	-4.0834419429374672e-02	-2.2629025810750242e-01	2.4251572558069592e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6712391606973598e-01	-3.9209935070231189e-01	-6.0024057309801537e-01	-2.3756821924804317e-01	-3.0303058119414689e-01	-8.9557984981247885e-01	-3.7039694484674801e-01	-9.3485641269719255e-01	-3.5498029029943923e-01	-1.9624685469448513e-01	-2.4618115766534453e-02	-3.3622449627597153e-02	-2.2620749715381316e-01	-2.8026937268745483e-01	-9.5234911603685982e-02	-4.6860687528974307e-02	-7.5842493877874895e-02	-1.3972495548824684e-01	-1.4705700450580103e-01	-4.0970493121243123e-02	-2.2707516295528873e-01	2.4202058523379897e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.6877316285250621e-01	-3.9282372129650778e-01	-6.0214688546052575e-01	-2.3479088306478463e-01	-2.9910826243911137e-01	-8.9552673453562992e-01	-3.6672812571072028e-01	-9.3345508943369426e-01	-3.5006160410422549e-01	-1.9705164279245155e-01	-2.4747163267744496e-02	-3.3800943736694157e-02	-2.2724335173695104e-01	-2.8114568916865113e-01	-9.5678543578512590e-02	-4.7074214785601400e-02	-7.6111494107906297e-02	-1.4019780167925938e-01	-1.4751449577361345e-01	-4.1104202956515068e-02	-2.2784958979795056e-01	2.4153295139714377e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7040410257997884e-01	-3.9355705011065517e-01	-6.0405550163810318e-01	-2.3200687062370706e-01	-2.9517250071397333e-01	-8.9541903818839619e-01	-3.6302659135067383e-01	-9.3196682237042505e-01	-3.4510666513831800e-01	-1.9785203346499694e-01	-2.4877200649959158e-02	-3.3981277181490181e-02	-2.2828122707481335e-01	-2.8200531395693329e-01	-9.6123247965469005e-02	-4.7287806483804311e-02	-7.6377916365796342e-02	-1.4066375593727815e-01	-1.4796394976056809e-01	-4.1235521026898585e-02	-2.2861351087011994e-01	2.4105296147823072e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7201609831232834e-01	-3.9429945888914208e-01	-6.0596642683165058e-01	-2.2921706342370476e-01	-2.9122474019973366e-01	-8.9525648027881577e-01	-3.5929360999969173e-01	-9.3039196826284554e-01	-3.4011721301583953e-01	-1.9864788611829795e-01	-2.5008239480051233e-02	-3.4163495947392750e-02	-2.2932116550545181e-01	-2.8284822152375244e-01	-9.6569032477455075e-02	-4.7501447503320533e-02	-7.6641780450920752e-02	-1.4112276265480223e-01	-1.4840541313931360e-01	-4.1364419575121734e-02	-2.2936690187786254e-01	2.4058075456137806e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7360850014726636e-01	-3.9505106196633205e-01	-6.0787966634217216e-01	-2.2642234123731034e-01	-2.8726643182080513e-01	-8.9503876827268269e-01	-3.5553046410127764e-01	-9.2873090023500648e-01	-3.3509501269357289e-01	-1.9943905818825228e-01	-2.5140290948538174e-02	-3.4347645153776647e-02	-2.3036320608448566e-01	-2.8367439495827251e-01	-9.7015903114883298e-02	-4.7715122264685474e-02	-7.6903105189699283e-02	-1.4157476580489431e-01	-1.4883893583673177e-01	-4.1490870985380422e-02	-2.3010974194021211e-01	2.4011647139419483e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.7518064550243651e-01	-3.9581196606388075e-01	-6.0979522557874843e-01	-2.2362358151279996e-01	-2.8329903238029142e-01	-8.9476559732206773e-01	-3.5173844936428850e-01	-9.2698400676543280e-01	-3.3004185355593108e-01	-2.0022540515127529e-01	-2.5273365843701979e-02	-3.4533768966165050e-02	-2.3140738436547748e-01	-2.8448382589492605e-01	-9.7463864075493623e-02	-4.7928814714183809e-02	-7.7161908275869329e-02	-1.4201970886225138e-01	-1.4926457085087869e-01	-4.1614847773939194e-02	-2.3084201353282782e-01	2.3966025437157397e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.7673185942659453e-01	-3.9658227009201891e-01	-6.1171311006522566e-01	-2.2082165877938911e-01	-2.7932400369170562e-01	-8.9443665005213902e-01	-3.4791887381065317e-01	-9.2515169069662906e-01	-3.2495954848000735e-01	-2.0100678053887092e-01	-2.5407474525199970e-02	-3.4721910506943759e-02	-2.3245373218145243e-01	-2.8527651443614893e-01	-9.7912917664588026e-02	-4.8142508308535753e-02	-7.7418206111022833e-02	-1.4245753472754286e-01	-1.4968237406490334e-01	-4.1736322579918307e-02	-2.3156370243413502e-01	2.3921224751707872e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.7826145493987133e-01	-3.9736206495500487e-01	-6.1363332544532267e-01	-2.1801744405587201e-01	-2.7534281170676594e-01	-8.9405159640877718e-01	-3.4407305681621264e-01	-9.2323436827252925e-01	-3.1984993287993779e-01	-2.0178303595606148e-01	-2.5542626897171412e-02	-3.4912111764635261e-02	-2.3350227742790705e-01	-2.8605246907074461e-01	-9.8363064205812797e-02	-4.8356185999319512e-02	-7.7672013645755641e-02	-1.4288818565530184e-01	-1.5009240405842000e-01	-4.1855268156300036e-02	-2.3227479767429060e-01	2.3877259646159290e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.7976873340330501e-01	-3.9815143336097525e-01	-6.1555587748584273e-01	-2.1521180426307798e-01	-2.7135692563886366e-01	-8.9361009356935883e-01	-3.4020232814493118e-01	-9.2123246820812543e-01	-3.1471486372970975e-01	-2.0255402110376433e-01	-2.5678832380845912e-02	-3.5104413501761071e-02	-2.3455304384765813e-01	-2.8681170658829197e-01	-9.8814301952617603e-02	-4.8569830217129878e-02	-7.7923344221780072e-02	-1.4331160318564329e-01	-1.5049472191680202e-01	-4.1971657361184238e-02	-2.3297529148729562e-01	2.3834144841910372e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8125298491782516e-01	-3.9895044963641979e-01	-6.1748077207765117e-01	-2.1240560164057601e-01	-2.6736781708171553e-01	-8.9311178591896312e-01	-3.3630802697667700e-01	-9.1914643079539626e-01	-3.0955621856347371e-01	-2.0331958380518042e-01	-2.5816099886660542e-02	-3.5298855161325297e-02	-2.3560605081788852e-01	-2.8755425199002704e-01	-9.9266627000523883e-02	-4.8783422855473074e-02	-7.8172209415353661e-02	-1.4372772808007372e-01	-1.5088939103887181e-01	-4.2085463149322516e-02	-2.3366517926656166e-01	2.3791895215948884e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.8271348875276550e-01	-3.9975917954552848e-01	-6.1940801523409861e-01	-2.0959969316800475e-01	-2.6337695912268727e-01	-8.9255630509416228e-01	-3.3239150092867742e-01	-9.1697670704957057e-01	-3.0437589445232877e-01	-2.0407957003627178e-01	-2.5954437785895429e-02	-3.5495474771954562e-02	-2.3666131313974728e-01	-2.8828013839658628e-01	-9.9720033200338121e-02	-4.8996945254399911e-02	-7.8418618882377625e-02	-1.4413650026164743e-01	-1.5127647694345070e-01	-4.2196658563956810e-02	-2.3434445952421051e-01	2.3750525797817463e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.8414951380399491e-01	-4.0057768011466116e-01	-6.2133761308652768e-01	-2.0679492999150031e-01	-2.5938582545019051e-01	-8.9194327009638186e-01	-3.2845410507069789e-01	-9.1472375789959026e-01	-2.9917580695647672e-01	-2.0483382396037927e-01	-2.6093853881838668e-02	-3.5694308851735364e-02	-2.3771884083087175e-01	-2.8898940695300890e-01	-1.0017451207244570e-01	-4.9210378183878981e-02	-7.8662580205518029e-02	-1.4453785875970929e-01	-1.5165604707523350e-01	-4.2305216728988404e-02	-2.3501313385436937e-01	2.3710051766253732e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.8556031908164272e-01	-4.0140599946223648e-01	-6.2326957187650567e-01	-2.0399215685568156e-01	-2.5539588945455877e-01	-8.9127228747672915e-01	-3.2449720093393386e-01	-9.1238805342654716e-01	-2.9395788905157605e-01	-2.0558218796703806e-01	-2.6234355380493988e-02	-3.5895392310793688e-02	-2.3877863892120252e-01	-2.8968210673134975e-01	-1.0063005272232560e-01	-4.9423701826912053e-02	-7.8904098743705062e-02	-1.4493174165945177e-01	-1.5202817061044280e-01	-4.2411110841498845e-02	-2.3567120690069582e-01	2.3670488445491671e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.8694515422733071e-01	-4.0224417663430950e-01	-6.2520389794445896e-01	-2.0119221154169145e-01	-2.5140862332174024e-01	-8.9054295159398023e-01	-3.2052215551354341e-01	-9.0997007215362469e-01	-2.8872409002809163e-01	-2.0632450271502997e-01	-2.6375948860846817e-02	-3.6098758352667772e-02	-2.3984070725246462e-01	-2.9035829463125307e-01	-1.0108664175743060e-01	-4.9636895762396417e-02	-7.9143177484362337e-02	-1.4531808605650426e-01	-1.5239291826270990e-01	-4.2514314164644573e-02	-2.3631868632833977e-01	2.3631851301211619e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.8830326006084119e-01	-4.0309224144615785e-01	-6.2714059771428665e-01	-1.9839592431181524e-01	-2.4742549711914924e-01	-8.8975484494728463e-01	-3.1653034026471333e-01	-9.0747030039095411e-01	-2.8347637436236561e-01	-2.0706060717971325e-01	-2.6518640244707310e-02	-3.6304438374531324e-02	-2.4090504028169910e-01	-2.9101803527880160e-01	-1.0154426320557615e-01	-4.9849938947738065e-02	-7.9379816898718661e-02	-1.4569682801675127e-01	-1.5275036208962375e-01	-4.2614800020943144e-02	-2.3695558280052517e-01	2.3594155936126198e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8963386915597569e-01	-4.0395021433020045e-01	-6.2907967767363560e-01	-1.9560411736124900e-01	-2.4344797787297326e-01	-8.8890753858498461e-01	-3.1252313009210381e-01	-9.0488923163854440e-01	-2.7821672055813668e-01	-2.0779033870465272e-01	-2.6662434766151169e-02	-3.6512461866330566e-02	-2.4197162688922894e-01	-2.9166140092392978e-01	-1.0200289843498803e-01	-5.0062809701221206e-02	-7.9614014800552371e-02	-1.4606790254156760e-01	-1.5310057530037380e-01	-4.2712541785967797e-02	-2.3758190995990083e-01	2.3557418085190109e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.9093620644537201e-01	-4.0481810619059860e-01	-6.3102114434944667e-01	-1.9281760427759800e-01	-2.3947752863627203e-01	-8.8800059259070097e-01	-3.0850190233248143e-01	-9.0222736605025389e-01	-2.7294711995720533e-01	-2.0851353305757098e-01	-2.6807336940582665e-02	-3.6722856308907793e-02	-2.4304045019145354e-01	-2.9228847133666591e-01	-1.0246252607616109e-01	-5.0275485684142592e-02	-7.9845766208717195e-02	-1.4643124353863868e-01	-1.5344363206490316e-01	-4.2807512882465419e-02	-2.3819768441478240e-01	2.3521653610421689e+00
