# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5144080331038756e-01	-3.8226384286032500e-01	-5.8293831457255418e-01	-2.4213566106200324e-01	-3.0958135151985483e-01	-8.8496204535264034e-01	-3.7504124914996634e-01	-9.3065252325854941e-01	-3.6304652700130963e-01	-1.9051094115116135e-01	-2.3821136221912786e-02	-3.2558695328248954e-02	-2.1915364968628562e-01	-2.7352041462294330e-01	-9.2231840470089851e-02	-4.5366304466778064e-02	-7.4076651637000238e-02	-1.3631899260310346e-01	-1.4373061487612590e-01	-3.9970556622153271e-02	-2.2131734214220056e-01	2.1868967176263148e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5307827911202654e-01	-3.8269828868489797e-01	-5.8460127824151764e-01	-2.3874621362539253e-01	-3.0476333351389245e-01	-8.8502712059663968e-01	-3.7054513981445308e-01	-9.2956799537342405e-01	-3.5702607791963442e-01	-1.9134490465752557e-01	-2.3953606947897176e-02	-3.2743156667995342e-02	-2.2019730886831768e-01	-2.7449828120525399e-01	-9.2678269314778003e-02	-4.5578851227624236e-02	-7.4389258602712643e-02	-1.3685212059970953e-01	-1.4426168299147088e-01	-4.0120756247489932e-02	-2.2216282524983924e-01	2.1821229711302621e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5470988245227169e-01	-3.8314582642907746e-01	-5.8626592002593314e-01	-2.3535850548242571e-01	-2.9993318108471850e-01	-8.8507031500912614e-01	-3.6600953348917148e-01	-9.2843412524812974e-01	-3.5095733785129601e-01	-1.9217566881160492e-01	-2.4087666725781633e-02	-3.2930339797375419e-02	-2.2124433466363286e-01	-2.7545959271574255e-01	-9.3126457675790253e-02	-4.5791575109358038e-02	-7.4700937452414490e-02	-1.3737990455839588e-01	-1.4478602518152794e-01	-4.0268855831861239e-02	-2.2299851921955016e-01	2.1774126828319691e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5633500561987690e-01	-3.8360665052122256e-01	-5.8793221304320642e-01	-2.3197354174998103e-01	-2.9509222281350089e-01	-8.8509168704135111e-01	-3.6143541226920661e-01	-9.2725146975306028e-01	-3.4484171401007024e-01	-1.9300311689003022e-01	-2.4223344541003781e-02	-3.3120322232077344e-02	-2.2229483810314760e-01	-2.7640428547228518e-01	-9.3576444183736993e-02	-4.6004466400038330e-02	-7.5011744314566517e-02	-1.3790231882860876e-01	-1.4530371131153344e-01	-4.0414830131961718e-02	-2.2382441129195677e-01	2.1727673681287807e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.5795301884340884e-01	-3.8408094765477790e-01	-5.8960013000557498e-01	-2.2859232444698344e-01	-2.9024178919612892e-01	-8.8509125937933586e-01	-3.5682377032079088e-01	-9.2602056863175586e-01	-3.3868063773389412e-01	-1.9382712935830454e-01	-2.4360669199951456e-02	-3.3313181142539561e-02	-2.2334892672584547e-01	-2.7733230063254982e-01	-9.4028265816088502e-02	-4.6217515016491600e-02	-7.5321733283528022e-02	-1.3841933544846172e-01	-1.4581481275028804e-01	-4.0558653655456210e-02	-2.2464048951849239e-01	2.1681885690627500e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5956327039436935e-01	-3.8456889659101118e-01	-5.9126964335110976e-01	-2.2521585204298164e-01	-2.8538321251683563e-01	-8.8506901777993574e-01	-3.5217561389455687e-01	-9.2474194271926313e-01	-3.3247556475020612e-01	-1.9464758385613390e-01	-2.4499669304810918e-02	-3.3508993280751291e-02	-2.2440670432156487e-01	-2.7824358408835292e-01	-9.4481957797767302e-02	-4.6430710492011563e-02	-7.5630956221880583e-02	-1.3893092399904272e-01	-1.4631940214082723e-01	-4.0700300645218492e-02	-2.2544674262221659e-01	2.1636778545595905e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6116508672295571e-01	-3.8507066795910827e-01	-5.9294072537995901e-01	-2.2184511899598894e-01	-2.8051782675212433e-01	-8.8502490994844163e-01	-3.4749196136826438e-01	-9.2341609218740794e-01	-3.2622797547311161e-01	-1.9546435518730043e-01	-2.4640373227629308e-02	-3.3707834905074119e-02	-2.2546827067398423e-01	-2.7913808636386767e-01	-9.4937553501748706e-02	-4.6644041963851302e-02	-7.5939462563790319e-02	-1.3943705146388746e-01	-1.4681755317141290e-01	-4.0839745064590149e-02	-2.2624315986511065e-01	2.1592368206456327e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6275777262746405e-01	-3.8558642405332449e-01	-5.9461334839558999e-01	-2.1848111527824596e-01	-2.7564696750406259e-01	-8.8495884446036965e-01	-3.4277384331821392e-01	-9.2204349482131032e-01	-3.1993937533073197e-01	-1.9627731531417852e-01	-2.4782809083559079e-02	-3.3909781702974498e-02	-2.2653372130398208e-01	-2.8001576251840377e-01	-9.5395084349724601e-02	-4.6857498160496898e-02	-7.6247299119712578e-02	-1.3993768209400714e-01	-1.4730934034741724e-01	-4.0976960583724714e-02	-2.2702973092246145e-01	2.1548670906405878e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.6434061145826839e-01	-3.8611631862689411e-01	-5.9628748485074556e-01	-2.1512482588862028e-01	-2.7077197196185659e-01	-8.8487068973018590e-01	-3.3802230261831268e-01	-9.2062460433154347e-01	-3.1361129512076652e-01	-1.9708633335699322e-01	-2.4927004703251456e-02	-3.4114908711555723e-02	-2.2760314721355179e-01	-2.8087657205447120e-01	-9.5854579712876198e-02	-4.7071067388709080e-02	-7.6554509882746286e-02	-1.4043277727885212e-01	-1.4779483876467339e-01	-4.1111920567077576e-02	-2.2780644576493186e-01	2.1505703153237619e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.6591286535737904e-01	-3.8666049668236452e-01	-5.9796310749781123e-01	-2.1177723035035245e-01	-2.6589417889046424e-01	-8.8476027302979487e-01	-3.3323839456558968e-01	-9.1915984870641265e-01	-3.0724529139208301e-01	-1.9789127559791619e-01	-2.5072987604367183e-02	-3.4323290235774725e-02	-2.2867663463045770e-01	-2.8172047883182222e-01	-9.6316066812813461e-02	-4.7284737520320801e-02	-7.6861135836948494e-02	-1.4092229542358997e-01	-1.4827412388486752e-01	-4.1244598062100998e-02	-2.2857329454890490e-01	2.1463481730713276e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.6747377553452680e-01	-3.8721909425811457e-01	-5.9964018954327047e-01	-2.0843930219294887e-01	-2.6101492864485132e-01	-8.8462737955970761e-01	-3.2842318703071627e-01	-9.1764962860891830e-01	-3.0084294684982832e-01	-1.9869200549007865e-01	-2.5220784962171870e-02	-3.4534999764228545e-02	-2.2975426475382868e-01	-2.8254745098814993e-01	-9.6779570622734096e-02	-4.7498495978776777e-02	-7.7167214767921974e-02	-1.4140619183307376e-01	-1.4874727131354623e-01	-4.1374965789203834e-02	-2.2933026751568397e-01	2.1422023699621264e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.6902256258072235e-01	-3.8779223821078562e-01	-6.0131870480588190e-01	-2.0511200841709298e-01	-2.5613556320829967e-01	-8.8447175157587754e-01	-3.2357776063188481e-01	-9.1609431582306011e-01	-2.9440587078130892e-01	-1.9948838367157770e-01	-2.5370423579183451e-02	-3.4750109882395061e-02	-2.3083611350087666e-01	-2.8335746086710456e-01	-9.7245113768858707e-02	-4.7712329725401986e-02	-7.7472781075992730e-02	-1.4188441860287046e-01	-1.4921435658131349e-01	-4.1502996133028582e-02	-2.3007735490011622e-01	2.1381346398493717e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.7055842682023614e-01	-3.8838004599343351e-01	-6.0299862787818970e-01	-2.0179630894145340e-01	-2.5125742625307618e-01	-8.8429308757531466e-01	-3.1870320893017606e-01	-9.1449425175421351e-01	-2.8793569949958364e-01	-2.0028026798454879e-01	-2.5521929853841434e-02	-3.4968692183212621e-02	-2.3192225125495747e-01	-2.8415048495425632e-01	-9.7712716432205943e-02	-4.7926225245384910e-02	-7.7777865592298240e-02	-1.4235692451771326e-01	-1.4967545492878950e-01	-4.1628661135101705e-02	-2.3081454684919250e-01	2.1341467443955358e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.7208054870188538e-01	-3.8898262542918272e-01	-6.0467993429097044e-01	-1.9849315603047976e-01	-2.4638186322154398e-01	-8.8409104154369900e-01	-3.1380063864433494e-01	-9.1284974598837021e-01	-2.8143409680143494e-01	-2.0106751349935470e-01	-2.5675329748165662e-02	-3.5190817174885744e-02	-2.3301274261518160e-01	-2.8492650382162160e-01	-9.8182396250770951e-02	-4.8140168533462320e-02	-7.8082495398110352e-02	-1.4282365495774246e-01	-1.5013064109589708e-01	-4.1751932487907026e-02	-2.3154183335116155e-01	2.1302404730676283e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.7358808923051272e-01	-3.8960007448027201e-01	-6.0636260068014924e-01	-1.9520349370225010e-01	-2.4151022142563297e-01	-8.8386522226826647e-01	-3.0887116988263591e-01	-9.1116107491516563e-01	-2.7490275443609097e-01	-2.0184997254395165e-01	-2.5830648754376358e-02	-3.5416554185806165e-02	-2.3410764614780194e-01	-2.8568550208132332e-01	-9.8654168222176181e-02	-4.8354145079291123e-02	-7.8386693647723230e-02	-1.4328455181288505e-01	-1.5057998911604470e-01	-4.1872781530431377e-02	-2.3225920417568713e-01	2.1264176430899662e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.7508019043950185e-01	-3.9023248101237706e-01	-6.0804660495572738e-01	-1.9192825711568476e-01	-2.3664385016246189e-01	-8.8361519271941480e-01	-3.0391593638930936e-01	-9.0942848041964153e-01	-2.6834339258078604e-01	-2.0262749473846325e-01	-2.5987911860446401e-02	-3.5645971266482793e-02	-2.3520701413961870e-01	-2.8642746834893740e-01	-9.9128044606870788e-02	-4.8568139852494953e-02	-7.8690479395238808e-02	-1.4373955340572458e-01	-1.5102357211575967e-01	-4.1991179245228126e-02	-2.3296664882554413e-01	2.1226800993514301e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.7655597590510297e-01	-3.9087992255415716e-01	-6.0973192647220509e-01	-1.8866837193646832e-01	-2.3178410084366605e-01	-8.8334046950454781e-01	-2.9893608580278036e-01	-9.0765216864779052e-01	-2.6175776031894621e-01	-2.0339992703500254e-01	-2.6147143514559500e-02	-3.5879135088379144e-02	-2.3631089235364669e-01	-2.8715239521703495e-01	-9.9604034831958871e-02	-4.8782137287370748e-02	-7.8993867425590711e-02	-1.4418859442320639e-01	-1.5146146212032791e-01	-4.2107096257042897e-02	-2.3366415650034728e-01	2.1190297142642005e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.7801455130334043e-01	-3.9154246605202986e-01	-6.1141854619996827e-01	-1.8542475368124509e-01	-2.2693232713585060e-01	-8.8304052239780095e-01	-2.9393277992273203e-01	-9.0583230885099908e-01	-2.5514763611650343e-01	-2.0416711376276109e-01	-2.6308367588449958e-02	-3.6116110839563433e-02	-2.3741931978731548e-01	-2.8786027923939150e-01	-1.0008214539574285e-01	-4.8996121267244126e-02	-7.9296868090150449e-02	-1.4463160585750814e-01	-1.5189372986598318e-01	-4.2220502833041351e-02	-2.3435171607276875e-01	2.1154683875708051e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.7945500501014100e-01	-3.9222016762021394e-01	-6.1310644689706295e-01	-1.8219830703980169e-01	-2.2208988510938468e-01	-8.8271477394938169e-01	-2.8890719498281470e-01	-9.0396903231455550e-01	-2.4851482829155791e-01	-2.0492889667837547e-01	-2.6471607339601425e-02	-3.6356962117084599e-02	-2.3853232843348182e-01	-2.8855112092629059e-01	-1.0056237977307819e-01	-4.9210075108460406e-02	-7.9599487147265169e-02	-1.4506851495640960e-01	-1.5232044461917921e-01	-4.2331368884677568e-02	-2.3502931607768293e-01	2.1119980460963110e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.8087640874532995e-01	-3.9291307228620059e-01	-6.1479561328075527e-01	-1.7898992517510334e-01	-2.1725813339258876e-01	-8.8236259917841731e-01	-2.8386052192557704e-01	-9.0206243137545183e-01	-2.4186117547229438e-01	-2.0568511502158074e-01	-2.6636885372285840e-02	-3.6601750815995843e-02	-2.3964994304454840e-01	-2.8922492475131112e-01	-1.0104473832164149e-01	-4.9423981544000524e-02	-7.9901725608085450e-02	-1.4549924518347712e-01	-1.5274167400347224e-01	-4.2439663971237072e-02	-2.3569694471465313e-01	2.1086206434424146e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.8227781826099176e-01	-3.9362121373178877e-01	-6.1648603219824205e-01	-1.7580048900130546e-01	-2.1243843332817564e-01	-8.8198332535322810e-01	-2.7879396667600975e-01	-9.0011255853475614e-01	-2.3518854703782624e-01	-2.0643560557613261e-01	-2.6804223597426072e-02	-3.6850537014960487e-02	-2.4077218090001481e-01	-2.8988169916992579e-01	-1.0152921818922185e-01	-4.9637822706711528e-02	-8.0203579588042848e-02	-1.4592371618837560e-01	-1.5315748383452127e-01	-4.2545357305086511e-02	-2.3635458986414015e-01	2.1053381596201639e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.8365827407467827e-01	-3.9434461402998144e-01	-6.1817769279583612e-01	-1.7263086644001119e-01	-2.0763214912863270e-01	-8.8157623186313472e-01	-2.7370875040987069e-01	-8.9811942566985770e-01	-2.2849884353631209e-01	-2.0718020273599205e-01	-2.6973643191270481e-02	-3.7103378858384634e-02	-2.4189905157778771e-01	-2.9052145665019846e-01	-1.0201581322215969e-01	-4.9851580112142212e-02	-8.0505040164345718e-02	-1.4634184378760623e-01	-1.5356793796370641e-01	-4.2648417758657721e-02	-2.3700223911778284e-01	2.1021526006179725e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8501680224774097e-01	-3.9508328337806864e-01	-6.1987058668593009e-01	-1.6948191165532533e-01	-2.0284064802703625e-01	-8.8114055018590209e-01	-2.6860610981276267e-01	-8.9608300335191016e-01	-2.2179399707446071e-01	-2.0791873857673629e-01	-2.7145164552870023e-02	-3.7360332435037134e-02	-2.4303055672961413e-01	-2.9114421371579913e-01	-1.0250451387505755e-01	-5.0065234640976744e-02	-8.0806093239867371e-02	-1.4675353995595886e-01	-1.5397309813084509e-01	-4.2748813873190419e-02	-2.3763987982306681e-01	2.0990659979016311e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.8635241520911350e-01	-3.9583721982730219e-01	-6.2156470811098619e-01	-1.6635446426845810e-01	-1.9806530041963824e-01	-8.8067546395510776e-01	-2.6348729732576187e-01	-8.9400322027382539e-01	-2.1507597167227138e-01	-2.0865104293215733e-01	-2.7318807260355613e-02	-3.7621451653133006e-02	-2.4416668986101692e-01	-2.9174999100151189e-01	-1.0299530712191128e-01	-5.0278766521059892e-02	-8.1106719413804665e-02	-1.4715871282895440e-01	-1.5437302382646795e-01	-4.2846513869254733e-02	-2.3826749914266310e-01	2.0960804078429596e+00
