# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5186185601075697e-01	-3.9559041503675596e-01	-5.8147468766024413e-01	-3.1647838009642237e-01	-4.1120138194378575e-01	-9.2019726118910827e-01	-4.6927756714978164e-01	-9.8227252812809718e-01	-4.8358722493379236e-01	-1.8372309484189139e-01	-2.2750825827527917e-02	-3.1060045084010290e-02	-2.1079351141011765e-01	-2.6521689180724933e-01	-8.8659435390199395e-02	-4.3674682855421698e-02	-7.1377100669372640e-02	-1.3178217093475875e-01	-1.3914187515944823e-01	-3.8693622645982188e-02	-2.1423027104092490e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5479684294171181e-01	-3.9754437622122579e-01	-5.8434187378526570e-01	-3.1778047282216021e-01	-4.1290062085017493e-01	-9.2378967846996429e-01	-4.7122372113164485e-01	-9.8568015397749853e-01	-4.8562561457974285e-01	-1.8457370995766065e-01	-2.2857148771089530e-02	-3.1199751267577340e-02	-2.1178367301920506e-01	-2.6633931721905735e-01	-8.9078526446512027e-02	-4.3885441832727169e-02	-7.1661190860422788e-02	-1.3233486475348924e-01	-1.3970276305994403e-01	-3.8858129333612115e-02	-2.1515234120024784e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5771020253228551e-01	-3.9950469522978549e-01	-5.8721784153860335e-01	-3.1905835080258682e-01	-4.1456926648791881e-01	-9.2729070773557432e-01	-4.7313582785639030e-01	-9.8894377579701354e-01	-4.8763256697706825e-01	-1.8542087666840329e-01	-2.2963154130100139e-02	-3.1338417638700558e-02	-2.1277150449566343e-01	-2.6744524536327274e-01	-8.9496924123695198e-02	-4.4096336648513937e-02	-7.1938820594038083e-02	-1.3287870639466537e-01	-1.4025185904790130e-01	-3.9020278642667022e-02	-2.1606269077405282e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6060099404415307e-01	-4.0147127584159020e-01	-5.9010243324579592e-01	-3.2031126120809855e-01	-4.1620637088914819e-01	-9.3069788732650649e-01	-4.7501285079805772e-01	-9.9206011361301871e-01	-4.8960708611926124e-01	-1.8626439672686154e-01	-2.3068819418383110e-02	-3.1476000995253141e-02	-2.1375682488362738e-01	-2.6853421517923587e-01	-8.9914556455315028e-02	-4.4307341064910313e-02	-7.2209818469791964e-02	-1.3341342572567988e-01	-1.4078884950335308e-01	-3.9179994528512362e-02	-2.1696094874764735e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6346826905935907e-01	-4.0344401894285653e-01	-5.9299548658473211e-01	-3.2153845129671205e-01	-4.1781098741967626e-01	-9.3400878485438765e-01	-4.7685375800666119e-01	-9.9502597532628667e-01	-4.9154817895098851e-01	-1.8710407027915596e-01	-2.3174121879388332e-02	-3.1612458003267147e-02	-2.1473945244169262e-01	-2.6960577587401441e-01	-9.0331350784466621e-02	-4.4518428222766505e-02	-7.2474015902100689e-02	-1.3393875446819012e-01	-1.4131342649676279e-01	-3.9337201161241855e-02	-2.1784674778241109e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6631107197979567e-01	-4.0542282249651790e-01	-5.9589683453245812e-01	-3.2273916911433359e-01	-4.1938217170831649e-01	-9.3722100073849535e-01	-4.7865752321784477e-01	-9.9783826316024216e-01	-4.9345485639338099e-01	-1.8793969597385274e-01	-2.3279038493919300e-02	-3.1747745228181169e-02	-2.1571920477916315e-01	-2.7065948775779053e-01	-9.0747233796821869e-02	-4.4729570634630303e-02	-7.2731247384489772e-02	-1.3445442652422543e-01	-1.4182528829676883e-01	-3.9491823000859468e-02	-2.1871972472181214e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6912844054770415e-01	-4.0740758151242473e-01	-5.9880630531272105e-01	-3.2391266421256321e-01	-4.2091898259568677e-01	-9.4033217176425254e-01	-4.8042312697330730e-01	-1.0004939800255126e+00	-4.9532613438414697e-01	-1.8877107107514984e-01	-2.3383545988267713e-02	-3.1881819166555705e-02	-2.1669589899561423e-01	-2.7169492307087673e-01	-9.1162131554595335e-02	-4.4940740177807900e-02	-7.2981350751943022e-02	-1.3496017830532667e-01	-1.4232413987374687e-01	-3.9643784873124983e-02	-2.1957952110113407e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7191940638705472e-01	-4.0939818801812433e-01	-6.0172372234427629e-01	-3.2505818838321165e-01	-4.2242048310117575e-01	-9.4333997465510577e-01	-4.8214955774963297e-01	-1.0029902357783433e+00	-4.9716103493056990e-01	-1.8959799158010801e-01	-2.3487620842754815e-02	-3.2014636278193800e-02	-2.1766935182357441e-01	-2.7271166679959097e-01	-9.1575969531371745e-02	-4.5151908087516138e-02	-7.3224167440499519e-02	-1.3545574906398747e-01	-1.4280969339755109e-01	-3.9793012045885673e-02	-2.2042578365972643e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7468299556564204e-01	-4.1139453103022861e-01	-6.0464890419003114e-01	-3.2617499640861336e-01	-4.2388574140661789e-01	-9.4624212964896204e-01	-4.8383581309308016e-01	-1.0053242533502926e+00	-4.9895858717338731e-01	-1.9042025233984960e-01	-2.3591239300678021e-02	-3.2146153018600798e-02	-2.1863937977411360e-01	-2.7370931747820099e-01	-9.1988672647734651e-02	-4.5363044950132915e-02	-7.3459542743254849e-02	-1.3594088122663547e-01	-1.4328166872778109e-01	-3.9939430305708713e-02	-2.2125816485455629e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7741822917766925e-01	-4.1339649652642252e-01	-6.0758166450705886e-01	-3.2726234682676453e-01	-4.2531383185516924e-01	-9.4903640407012346e-01	-4.8548090075785161e-01	-1.0074933747266370e+00	-5.0071782845947543e-01	-1.9123764718462835e-01	-2.3694377377660222e-02	-3.2276325871717276e-02	-2.1960579928510751e-01	-2.7468748797413928e-01	-9.2400165307631829e-02	-4.5574120696552187e-02	-7.3687326061917913e-02	-1.3641532072736823e-01	-1.4373979389491370e-01	-4.0082966034624676e-02	-2.2207632337379429e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8012412394656130e-01	-4.1540396741811930e-01	-6.1052181199755295e-01	-3.2831950271024890e-01	-4.2670383596377354e-01	-9.5172061588738832e-01	-4.8708383984527542e-01	-1.0094950667509996e+00	-5.0243780542116900e-01	-1.9204996905266924e-01	-2.3797010871398808e-02	-3.2405111382854686e-02	-2.2056842687194339e-01	-2.7564580625369767e-01	-9.2810371435410960e-02	-4.5785104595650133e-02	-7.3907371153077078e-02	-1.3687881734163554e-01	-1.4418380557063690e-01	-4.0223546286786628e-02	-2.2287992464913856e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8279969284766839e-01	-4.1741682352380116e-01	-6.1346915036075511e-01	-3.2934573245782517e-01	-4.2805484344753303e-01	-9.5429263724878721e-01	-4.8864366194134012e-01	-1.0113269267339700e+00	-5.0411757506001720e-01	-1.9285701012266215e-01	-2.3899115371810161e-02	-3.2532466191764524e-02	-2.2152707928041393e-01	-2.7658391612543276e-01	-9.3219214513453844e-02	-4.5995965247870169e-02	-7.4119536368331906e-02	-1.3733112501903660e-01	-1.4461344952573865e-01	-4.0361098864844826e-02	-2.2366864136555087e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8544394575052237e-01	-4.1943494154307404e-01	-6.1642347824592969e-01	-3.3034031059750230e-01	-4.2936595325423893e-01	-9.5675039798326333e-01	-4.9015941224994142e-01	-1.0129866878438532e+00	-5.0575620583268999e-01	-1.9365856194978184e-01	-2.4000666271564740e-02	-3.2658347065769082e-02	-2.2248157364153398e-01	-2.7750147795855196e-01	-9.3626617620338110e-02	-4.6206670578932872e-02	-7.4323684887458843e-02	-1.3777200221438707e-01	-1.4502848107391578e-01	-4.0495552395834022e-02	-2.2444215396705244e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8805589008020240e-01	-4.2145819503146242e-01	-6.1938458920643547e-01	-3.3130251859985810e-01	-4.3063627460721327e-01	-9.5909188905946396e-01	-4.9163015071923055e-01	-1.0144722242581559e+00	-5.0735277873672080e-01	-1.9445441560509924e-01	-2.4101638777006783e-02	-3.2782710932881216e-02	-2.2343172762800925e-01	-2.7839816937360196e-01	-9.4032503469449080e-02	-4.6417187833679124e-02	-7.4519684943790979e-02	-1.3820121221619297e-01	-1.4542866549990149e-01	-4.0626836406367162e-02	-2.2520015115721287e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9063453149734588e-01	-4.2348645437597560e-01	-6.2235227165494733e-01	-3.3223164570029018e-01	-4.3186492805457605e-01	-9.6131516599172584e-01	-4.9305495315841641e-01	-1.0157815560550869e+00	-5.0890638839372404e-01	-1.9524436181823196e-01	-2.4202007919452193e-02	-3.2905514914840756e-02	-2.2437735961206715e-01	-2.7927368590285595e-01	-9.4436794447964087e-02	-4.6627483570053398e-02	-7.4707410041013486e-02	-1.3861852347166070e-01	-1.4581377847034618e-01	-4.0754881396928004e-02	-2.2594233039294825e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9317887459627570e-01	-4.2551958677147639e-01	-6.2532630881990292e-01	-3.3312698972881560e-01	-4.3305104652296972e-01	-9.6341835218327609e-01	-4.9443291234238729e-01	-1.0169128538250753e+00	-5.1041614412769576e-01	-1.9602819112307548e-01	-2.4301748566856511e-02	-3.3026716359993893e-02	-2.2531828882435898e-01	-2.8012774161787396e-01	-9.4839412656129926e-02	-4.6837523653234903e-02	-7.4886739160598959e-02	-1.3902370990736243e-01	-1.4618360642593159e-01	-4.0879618915053262e-02	-2.2666839837024066e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9568792362068366e-01	-4.2755745619788016e-01	-6.2830647870321898e-01	-3.3398785794599989e-01	-4.3419377637374451e-01	-9.6539964219667707e-01	-4.9576313910153952e-01	-1.0178644429831984e+00	-5.1188117103599617e-01	-1.9680569400644354e-01	-2.4400835435844787e-02	-3.3146272875942753e-02	-2.2625433551362603e-01	-2.8096006972181992e-01	-9.5240279946750189e-02	-4.7047273249924478e-02	-7.5057556959134214e-02	-1.3941655124467364e-01	-1.4653794695325650e-01	-4.1000981627196176e-02	-2.2737807150038516e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9816068319622959e-01	-4.2959992339821645e-01	-6.3129255403935802e-01	-3.3481356788352767e-01	-4.3529227845948670e-01	-9.6725730494157725e-01	-4.9704476339422765e-01	-1.0186348077644287e+00	-5.1330061105056635e-01	-1.9757666105943347e-01	-2.4499243104093661e-02	-3.3264142361892811e-02	-2.2718532110681877e-01	-2.8177042310422779e-01	-9.5639317964799006e-02	-4.7256696822795589e-02	-7.5219753954826440e-02	-1.3979683330910148e-01	-1.4687660913509587e-01	-4.1118903389063211e-02	-2.2807107637538374e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0059615907936024e-01	-4.3164684585758967e-01	-6.3428430225579802e-01	-3.3560344818785620e-01	-4.3634572917883468e-01	-9.6898968676989827e-01	-4.9827693535927958e-01	-1.0192225948847271e+00	-5.1467362398698224e-01	-1.9834088313132658e-01	-2.4596946023055229e-02	-3.3380283040625541e-02	-2.2811106836934886e-01	-2.8255857485604369e-01	-9.6036448187078322e-02	-4.7465758125117011e-02	-7.5373226702509691e-02	-1.4016434833262109e-01	-1.4719941387770794e-01	-4.1233319314218253e-02	-2.2874715022110456e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0299335892164716e-01	-4.3369807778306230e-01	-6.3728148543498431e-01	-3.3635683946538381e-01	-4.3735332152737760e-01	-9.7059521446875197e-01	-4.9945882634608907e-01	-1.0196266168522319e+00	-5.1599938857890049e-01	-1.9909815148581794e-01	-2.4693918531011473e-02	-3.3494653490026005e-02	-2.2903140156514759e-01	-2.8332431874291497e-01	-9.6431591961829641e-02	-4.7674420195556393e-02	-7.5517877956517515e-02	-1.4051889524815242e-01	-1.4750619421394828e-01	-4.1344165840751568e-02	-2.2940604133685494e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0535129304881905e-01	-4.3575347008450344e-01	-6.4028386027782036e-01	-3.3707309512747119e-01	-4.3831426614247065e-01	-9.7207239814150559e-01	-5.0058962991984590e-01	-1.0198458549141833e+00	-5.1727710349550537e-01	-1.9984825795936062e-01	-2.4790134866446930e-02	-3.3607212674095915e-02	-2.2994614661620172e-01	-2.8406746963485086e-01	-9.6824670548216862e-02	-4.7882645353172798e-02	-7.5653616820831729e-02	-1.4086027997531450e-01	-1.4779679558103517e-01	-4.1451380795814577e-02	-2.3004750952003009e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0766897525367234e-01	-4.3781287035642846e-01	-6.4329117806878577e-01	-3.3775158223366086e-01	-4.3922779233975418e-01	-9.7341983396770593e-01	-5.0166856283954264e-01	-1.0198794616265856e+00	-5.1850598833957595e-01	-2.0059099512140555e-01	-2.4885569181726450e-02	-3.3717919973383616e-02	-2.3085513126122698e-01	-2.8478786389055377e-01	-9.7215605155592424e-02	-4.8090395192607320e-02	-7.5780358885966265e-02	-1.4118831569661672e-01	-1.4807107607191197e-01	-4.1554903457826510e-02	-2.3067132647453531e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0994542360195301e-01	-4.3987612286086908e-01	-6.4630318464274161e-01	-3.3839168233135247e-01	-4.4009314913912906e-01	-9.7463620683276397e-01	-5.0269486600647417e-01	-1.0197267630352349e+00	-5.1968528462382357e-01	-2.0132615643629820e-01	-2.4980195557063895e-02	-3.3826735214765792e-02	-2.3175818521314395e-01	-2.8548535969489591e-01	-9.7604316982460568e-02	-4.8297630579480867e-02	-7.5898026352098899e-02	-1.4150282312325968e-01	-1.4832890665925111e-01	-4.1654674616165469e-02	-2.3127727620171434e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.1217966125028587e-01	-4.4194306851131016e-01	-6.4931962035351187e-01	-3.3899279229021079e-01	-4.4090960627794373e-01	-9.7572029281868178e-01	-5.0366780538105238e-01	-1.0193872604582666e+00	-5.2081425672321702e-01	-2.0205353642659452e-01	-2.5073988014767217e-02	-3.3933618700516664e-02	-2.3265514031501508e-01	-2.8615983734821104e-01	-9.7990727255051396e-02	-4.8504311646008172e-02	-7.6006548138017910e-02	-1.4180363074975019e-01	-1.4857017139125864e-01	-4.1750636628162911e-02	-2.3186515537255914e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.1437071727513046e-01	-4.4401354485772743e-01	-6.5234022004430003e-01	-3.3955432512950445e-01	-4.4167645520915599e-01	-9.7667096154744060e-01	-5.0458667286584280e-01	-1.0188606318620983e+00	-5.2189219280103227e-01	-2.0277293083754352e-01	-2.5166920533743545e-02	-3.4038531236603900e-02	-2.3354583069409793e-01	-2.8681119950626438e-01	-9.8374757265421220e-02	-4.8710397786837979e-02	-7.6105859975510545e-02	-1.4209057509655335e-01	-1.4879476755854854e-01	-4.1842733473228789e-02	-2.3243477368002421e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.1651762751174519e-01	-4.4608738607276083e-01	-6.5536471302004840e-01	-3.4007571083659932e-01	-4.4239301008220611e-01	-9.7748717836903565e-01	-5.0545078715284497e-01	-1.0181467328243854e+00	-5.2291840570646397e-01	-2.0348413680247915e-01	-2.5258967064248228e-02	-3.4141434160152077e-02	-2.3443009291367881e-01	-2.8743937136997677e-01	-9.8756328408993718e-02	-4.8915847655128533e-02	-7.6195904488880001e-02	-1.4236350094004613e-01	-1.4900260583147951e-01	-4.1930910803943656e-02	-2.3298595417032475e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.1861943540206930e-01	-4.4816442293906733e-01	-6.5839282302180446e-01	-3.4055639717477199e-01	-4.4305860870436503e-01	-9.7816800638667578e-01	-5.0625949453316677e-01	-1.0172455970793537e+00	-5.2389223384167727e-01	-2.0418695300885487e-01	-2.5350101542860031e-02	-3.4242289366018745e-02	-2.3530776612234069e-01	-2.8804430082418503e-01	-9.9135362221462464e-02	-4.9120619158868971e-02	-7.6276631259340477e-02	-1.4262226152906224e-01	-1.4919361036746762e-01	-4.2015115993963958e-02	-2.3351853355215799e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.2067519285036952e-01	-4.5024448283788865e-01	-6.6142426820317723e-01	-3.4099585047853176e-01	-4.4367261348035331e-01	-9.7871260831206441e-01	-5.0701216966734708e-01	-1.0161574366427337e+00	-5.2481304199628243e-01	-2.0488117986464782e-01	-2.5440297907664444e-02	-3.4341059332430694e-02	-2.3617869220033350e-01	-2.8862595852494255e-01	-9.9511780414970746e-02	-4.9324669457455887e-02	-7.6347996874105581e-02	-1.4286671878736706e-01	-1.4936771888791650e-01	-4.2095298182596982e-02	-2.3403236248285197e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.2268396108549715e-01	-4.5232738973887798e-01	-6.6445876110898994e-01	-3.4139355643460906e-01	-4.4423441232801725e-01	-9.7912024814425180e-01	-5.0770821631473417e-01	-1.0148826415153129e+00	-5.2568022214728205e-01	-2.0556661966485640e-01	-2.5529530113626117e-02	-3.4437707145630679e-02	-2.3704271590270934e-01	-2.8918433793507986e-01	-9.9885504913491713e-02	-4.9527954958536624e-02	-7.6409964960047747e-02	-1.4309674350143495e-01	-1.4952488272453404e-01	-4.2171408315914219e-02	-2.3452730583051784e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.2464481152851867e-01	-4.5441296419121452e-01	-6.6749600865619585e-01	-3.4174902084678849e-01	-4.4474341956792673e-01	-9.7939029266610789e-01	-5.0834706802043572e-01	-1.0134217789660205e+00	-5.2649319422265839e-01	-2.0624307675780235e-01	-2.5617772148130564e-02	-3.4532196523490447e-02	-2.3789968499889702e-01	-2.8971945530797144e-01	-1.0025645788733455e-01	-4.9730431315128415e-02	-7.6462506201875127e-02	-1.4331221549295145e-01	-1.4966506683493450e-01	-4.2243399184283666e-02	-2.3500324291135671e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.2655682666447241e-01	-4.5650102331607034e-01	-6.7053571211717089e-01	-3.4206177038275848e-01	-4.4519907678476028e-01	-9.7952221275304474e-01	-5.0892818875852996e-01	-1.0117755923972358e+00	-5.2725140682684946e-01	-2.0691035771095329e-01	-2.5704998046675202e-02	-3.4624491838047174e-02	-2.3874945040839299e-01	-2.9023134961966773e-01	-1.0062456178670079e-01	-4.9932053423025882e-02	-7.6505598344837292e-02	-1.4351302377551223e-01	-1.4978824978755673e-01	-4.2311225456215185e-02	-2.3546006770135358e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.2841910091694384e-01	-4.5859138080044543e-01	-6.7357756710545269e-01	-3.4233135330116954e-01	-4.4560085365843005e-01	-9.7951558448924037e-01	-5.0945107353032848e-01	-1.0099449997969059e+00	-5.2795433792649171e-01	-2.0756827147596857e-01	-2.5791181908688267e-02	-3.4714558136925873e-02	-2.3959186633225374e-01	-2.9072008244978342e-01	-1.0098973937422348e-01	-5.0132775418506033e-02	-7.6539226182036221e-02	-1.4369906669503746e-01	-1.4989442371605544e-01	-4.2374843708426181e-02	-2.3589768902167330e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.3023074152413880e-01	-4.6068384689244074e-01	-6.7662126356405250e-01	-3.4255734015711981e-01	-4.4594824876292205e-01	-9.7937009008728959e-01	-5.0991524891667073e-01	-1.0079310917837929e+00	-5.2860149549490654e-01	-2.0821662955267409e-01	-2.5876297913454270e-02	-3.4802361163614126e-02	-2.4042679038008521e-01	-2.9118573781173451e-01	-1.0135191375642233e-01	-5.0332550676343388e-02	-7.6563381526485869e-02	-1.4387025205347917e-01	-1.4998359424345539e-01	-4.2434212452049473e-02	-2.3631603069716256e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.3199086941507885e-01	-4.6277822839799637e-01	-6.7966648575640043e-01	-3.4273932448429378e-01	-4.4624079033091807e-01	-9.7908551860786164e-01	-5.1032027358334564e-01	-1.0057351292539445e+00	-5.2919241811394102e-01	-2.0885524615166781e-01	-2.5960320336124176e-02	-3.4887867376558537e-02	-2.4125408369223192e-01	-2.9162842193314531e-01	-1.0171100841401182e-01	-5.0531331808146160e-02	-7.6578063168125612e-02	-1.4402649721545091e-01	-1.5005578037647871e-01	-4.2489292154919880e-02	-2.3671503168745228e-01	0
