# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5844198796021636e-01	-3.8082251225212738e-01	-5.8911431652549395e-01	-2.0928581437645824e-01	-2.6214190561002265e-01	-8.7865651441343640e-01	-3.2868850618303214e-01	-9.1576428738240345e-01	-3.0231611548417042e-01	-1.9548092965532751e-01	-2.4763138009200387e-02	-3.3926063311060538e-02	-2.2572079633975212e-01	-2.7889580482389176e-01	-9.5060464377531600e-02	-4.6637415511647830e-02	-7.6241416110354718e-02	-1.3958869132103449e-01	-1.4699572771952824e-01	-4.0837411118023623e-02	-2.2617349689343819e-01	1.9648673201243749e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6000662217374684e-01	-3.8121842451386251e-01	-5.9062250649715931e-01	-2.0555164655133437e-01	-2.5661198221178128e-01	-8.7864554761449198e-01	-3.2319411889056343e-01	-9.1447878787047099e-01	-2.9501533047178019e-01	-1.9629654968611729e-01	-2.4917320882451108e-02	-3.4148972141930939e-02	-2.2681299091814208e-01	-2.7975634987857678e-01	-9.5530573556739856e-02	-4.6850480950254118e-02	-7.6578759912785635e-02	-1.4010575346020082e-01	-1.4750800612624457e-01	-4.0974840339201540e-02	-2.2695826096468361e-01	1.9609260150441810e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.6156731798749102e-01	-3.8163317441152228e-01	-5.9213134187624294e-01	-2.0183789183527651e-01	-2.5108431751787857e-01	-8.7863998749783312e-01	-3.1766379946483692e-01	-9.1318194415854204e-01	-2.8767067643918043e-01	-1.9710844920081588e-01	-2.5073908324473180e-02	-3.4376215782064283e-02	-2.2791082048829120e-01	-2.8059956397725916e-01	-9.6003397439647031e-02	-4.7063663572069959e-02	-7.6917065707042043e-02	-1.4061827476368616e-01	-1.4801535525577619e-01	-4.1110051498763539e-02	-2.2773345691731164e-01	1.9570564877134871e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.6312318675973547e-01	-3.8206692432192380e-01	-5.9364073629480896e-01	-1.9814558952830069e-01	-2.4555993880549848e-01	-8.7863978362770290e-01	-3.1209818494107555e-01	-9.1187432417292402e-01	-2.8028329241276956e-01	-1.9791649731052810e-01	-2.5232941837618386e-02	-3.4607893293870588e-02	-2.2901440335129727e-01	-2.8142539634134156e-01	-9.6478978200260440e-02	-4.7276952705854712e-02	-7.7256390200434982e-02	-1.4112622060105265e-01	-1.4851786852868590e-01	-4.1243016265893905e-02	-2.2849907846090070e-01	1.9532606660792986e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.6467331208214853e-01	-3.8251982844484639e-01	-5.9515060362316163e-01	-1.9447577572588715e-01	-2.4003986881311323e-01	-8.7864482814747313e-01	-3.0649792026153211e-01	-9.1055644480536679e-01	-2.7285434051935392e-01	-1.9872055968742439e-01	-2.5394462710691120e-02	-3.4844103133733213e-02	-2.3012385126063584e-01	-2.8223379631258949e-01	-9.6957355351702995e-02	-4.7490337227340813e-02	-7.7596785086149173e-02	-1.4162955092504395e-01	-1.4901563646760091e-01	-4.1373705543403451e-02	-2.2925511619975603e-01	1.9495405151678433e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.6621675005144754e-01	-3.8299203260952286e-01	-5.9666085824479731e-01	-1.9082948294933955e-01	-2.3452512654036242e-01	-8.7865495445757236e-01	-3.0086365943708021e-01	-9.0922876986221379e-01	-2.6538500760398787e-01	-1.9952049859544163e-01	-2.5558511988705256e-02	-3.5084943068157043e-02	-2.3123926915211010e-01	-2.8302471326270229e-01	-9.7438565646129932e-02	-4.7703805546585210e-02	-7.7938296833372805e-02	-1.4212822013976883e-01	-1.4950874643636655e-01	-4.1502089458670413e-02	-2.3000155750925469e-01	1.9458980373671699e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6775252958589715e-01	-3.8348367406540712e-01	-5.9817141533960827e-01	-1.8720773972452479e-01	-2.2901672810009810e-01	-8.7866993591401443e-01	-2.9519606676827020e-01	-9.0789170803505159e-01	-2.5787650691266240e-01	-2.0031617292696982e-01	-2.5725130441162050e-02	-3.5330510085558778e-02	-2.3236075487402608e-01	-2.8379809651911897e-01	-9.7922642974395957e-02	-4.7917345594940257e-02	-7.8280966480851033e-02	-1.4262217697813348e-01	-1.4999728238696128e-01	-4.1628137356710899e-02	-2.3073838642671352e-01	1.9423352726628222e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.6927965278881307e-01	-3.8399488125633369e-01	-5.9968219117509058e-01	-1.8361157010574350e-01	-2.2351568762175258e-01	-8.7868948454959350e-01	-2.8949581812404890e-01	-9.0654561089627572e-01	-2.5033007983692873e-01	-2.0110743824554764e-01	-2.5894358528781410e-02	-3.5580900303466542e-02	-2.3348839891765549e-01	-2.8455389530792657e-01	-9.8409618265469415e-02	-4.8130944811618677e-02	-7.8624829434164351e-02	-1.4311136438893740e-01	-1.5048132461489519e-01	-4.1751817795462227e-02	-2.3146558355750718e-01	1.9388542988220778e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.7079709536131482e-01	-3.8452577357722895e-01	-6.0119310340532095e-01	-1.8004199314157626e-01	-2.1802301820508271e-01	-8.7871324982003285e-01	-2.8376360227609870e-01	-9.0519077092319067e-01	-2.4274699771720729e-01	-2.0189414683459594e-01	-2.6066236368619294e-02	-3.5836208870899881e-02	-2.3462228414808767e-01	-2.8529205871471064e-01	-9.8899519385598988e-02	-4.8344590129826136e-02	-7.8969915267059931e-02	-1.4359571943407382e-01	-1.5096094952382627e-01	-4.1873098543367640e-02	-2.3218312599717086e-01	1.9354572315220684e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.7230380706658266e-01	-3.8507646111253713e-01	-6.0270407137739368e-01	-1.7650002227965794e-01	-2.1253973292312678e-01	-8.7874081737773202e-01	-2.7800012228643672e-01	-9.0382741955471546e-01	-2.3512856370110913e-01	-2.0267614775218651e-01	-2.6240803697503621e-02	-3.6096529865705988e-02	-2.3576248553557350e-01	-2.8601253566420159e-01	-9.9392371037242827e-02	-4.8558267962437063e-02	-7.9316247527179223e-02	-1.4407517319627908e-01	-1.5143622940014378e-01	-4.1991946579348571e-02	-2.3289098727023622e-01	1.9321462244168854e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.7379871224793375e-01	-3.8564704435562641e-01	-6.0421501644501974e-01	-1.7298666470748661e-01	-2.0706684587306887e-01	-8.7877170787600789e-01	-2.7220609694564823e-01	-9.0245572528497020e-01	-2.2747611465275150e-01	-2.0345328689185377e-01	-2.6418099833723587e-02	-3.6361956186641717e-02	-2.3690906988750601e-01	-2.8671527491952287e-01	-9.9888194657787213e-02	-4.8771964187188523e-02	-7.9663843546554092e-02	-1.4454965069789358e-01	-1.5190723219829283e-01	-4.2108328095253458e-02	-2.3358913728654399e-01	1.9289234691385806e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.7528071040297699e-01	-3.8623761390840894e-01	-6.0572586228890513e-01	-1.6950292062655101e-01	-2.0160537327347025e-01	-8.7880537580715512e-01	-2.6638226225876133e-01	-9.0107579179848518e-01	-2.1979102310855866e-01	-2.0422540704942962e-01	-2.6598163636907094e-02	-3.6632579439994449e-02	-2.3806209558119878e-01	-2.8740022510186031e-01	-1.0038700831808878e-01	-4.8985664131367464e-02	-8.0012714257262599e-02	-1.4501907083111332e-01	-1.5237402133761935e-01	-4.2222208500873208e-02	-2.3427754231579301e-01	1.9257911952267959e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.7674867681618533e-01	-3.8684825016054813e-01	-6.0723653524351240e-01	-1.6604978245724625e-01	-1.9615633460612023e-01	-8.7884120837793922e-01	-2.6052937297548129e-01	-8.9968765615206736e-01	-2.1207469927464279e-01	-2.0499234799587551e-01	-2.6781033466024680e-02	-3.6908489820554523e-02	-2.3922161229766439e-01	-2.8806733473131629e-01	-1.0088882662088748e-01	-4.9199352555968821e-02	-8.0362864012668012e-02	-1.4548334630022250e-01	-1.5283665551153913e-01	-4.2333552431614019e-02	-2.3495616498108335e-01	1.9227516699815606e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.7820146325212294e-01	-3.8747902294764103e-01	-6.0874696462976152e-01	-1.6262823397229351e-01	-1.9072075380048165e-01	-8.7887852442658410e-01	-2.5464820416109274e-01	-8.9829128700883709e-01	-2.0432859306036111e-01	-2.0575394655607329e-01	-2.6966747135458893e-02	-3.7189775986761771e-02	-2.4038766075661808e-01	-2.8871655228971738e-01	-1.0139366059915825e-01	-4.9413013639301548e-02	-8.0714290414687695e-02	-1.4594238357631489e-01	-1.5329518850984697e-01	-4.2442323758920139e-02	-2.3562496427221305e-01	1.9198071982336644e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7963789871159042e-01	-3.8812999118786162e-01	-6.1025708309316029e-01	-1.5923924935664471e-01	-1.8529966045846344e-01	-8.7891657338566520e-01	-2.4873955280402613e-01	-8.9688658293027623e-01	-1.9655419614214964e-01	-2.0651003669351992e-01	-2.7155341869082743e-02	-3.7476524929868811e-02	-2.4156027245297490e-01	-2.8934782630608719e-01	-1.0190151761447289e-01	-4.9626630960022788e-02	-8.1066984147569035e-02	-1.4639608286502623e-01	-1.5374966905498857e-01	-4.2548485603537398e-02	-2.3628389557949139e-01	1.9169601220268382e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.8105679025284438e-01	-3.8880120249664224e-01	-6.1176682694683815e-01	-1.5588379219215123e-01	-1.7989409111690979e-01	-8.7895453429579751e-01	-2.4280423945561205e-01	-8.9547337073263389e-01	-1.8875304405123539e-01	-2.0726044960086151e-01	-2.7346854252293006e-02	-3.7768821836983379e-02	-2.4273946939514354e-01	-2.8996110546548043e-01	-1.0241240125547620e-01	-4.9840187479580557e-02	-8.1420928818681335e-02	-1.4684433808781305e-01	-1.5420014065314264e-01	-4.2652000351712946e-02	-2.3693291074882158e-01	1.9142128202058470e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8245692388002765e-01	-3.8949269277905874e-01	-6.1327613651884783e-01	-1.5256281436561467e-01	-1.7450509054489707e-01	-8.7899151487539506e-01	-2.3684310989723548e-01	-8.9405140391443805e-01	-1.8092671827826379e-01	-2.0800501379618172e-01	-2.7541320181949699e-02	-3.8066749947873423e-02	-2.4392526384546007e-01	-2.9055633874181680e-01	-1.0292631123658316e-01	-5.0053665524048219e-02	-8.1776100806857960e-02	-1.4728703687732703e-01	-1.5464664146095694e-01	-4.2752829674421435e-02	-2.3757195815880738e-01	1.9115677079045217e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.8383706550077838e-01	-3.9020448579971706e-01	-6.1478495650309906e-01	-1.4927725489922175e-01	-1.6913371307254230e-01	-8.7902655065227286e-01	-2.3085703682957523e-01	-8.9262036116231480e-01	-1.7307684838732953e-01	-2.0874355522495341e-01	-2.7738774814177108e-02	-3.8370390405445473e-02	-2.4511765806315242e-01	-2.9113347555532032e-01	-1.0344324329703707e-01	-5.0267046765336290e-02	-8.2132469118862225e-02	-1.4772406058744583e-01	-1.5508920416879568e-01	-4.2850934549712144e-02	-2.3820098282062083e-01	1.9090272359276179e+00
