# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.5030190837180000e-01	-5.3560324805965032e-01	-1.0288954251991884e+00	-9.1090302202486340e-01	-2.7389540921920519e-01	-3.1642821855480263e-01	-6.2966989768314352e-01	-8.0371205819204461e-01	-6.0872969144772415e-01	-3.4999247179415394e-01	-8.5162524670910589e-01	-5.6418976705210588e-01	-1.1960738211578111e-01	-7.8173215234218899e-02	-9.4598051229610430e-02	-2.3540836544460517e-01	-4.7957324916047268e-02	-4.7523272098149050e-02	-1.0609164242121541e-01	-3.3870301010250892e-01	-1.4360740333369115e-01	-2.3698115537082626e-01	-5.6388168893821179e-02	-9.3253376145357905e-02	-1.1289292011915868e-01	-1.1211164562376261e-01	-1.7453247834542449e-01	-2.0953633685055484e-01	-1.2482114376981458e-01	2.5987021717704697e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5007898555802827e-01	-5.3529827119537965e-01	-1.0298373516395272e+00	-9.0939480568915465e-01	-2.7196118259827901e-01	-3.1180426582049742e-01	-6.2681539183348145e-01	-8.0036801409473524e-01	-6.1088911093220233e-01	-3.4458708053250636e-01	-8.4992351904512109e-01	-5.6181555906956382e-01	-1.2019474471347288e-01	-7.8555823826250384e-02	-9.5052334783781944e-02	-2.3649813083762944e-01	-4.8194499022119676e-02	-4.7746220336832013e-02	-1.0653232984620127e-01	-3.4024055604967157e-01	-1.4426577967899160e-01	-2.3797659914214339e-01	-5.6624039182659944e-02	-9.3602379611614092e-02	-1.1340012900687102e-01	-1.1259692963577149e-01	-1.7526883182348457e-01	-2.1036367996270014e-01	-1.2536356307528415e-01	2.5927576758513831e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4985984052135737e-01	-5.3498148698321135e-01	-1.0307237215089184e+00	-9.0781573940858640e-01	-2.7002559816002769e-01	-3.0719397952241168e-01	-6.2394835053751452e-01	-7.9695665190125931e-01	-6.1306232524729198e-01	-3.3915876510006920e-01	-8.4816150587269001e-01	-5.5942159282531634e-01	-1.2078389590527988e-01	-7.8939553033095217e-02	-9.5506855875243837e-02	-2.3758449560380784e-01	-4.8432722178150887e-02	-4.7968934020584726e-02	-1.0696620654244712e-01	-3.4177065585055710e-01	-1.4492207600154161e-01	-2.3895876717500092e-01	-5.6856784500309870e-02	-9.3941671807199784e-02	-1.1390500685204623e-01	-1.1307811170979321e-01	-1.7599583820985118e-01	-2.1117424486206232e-01	-1.2590146058109292e-01	2.5868916018158044e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4964461708559643e-01	-5.3465310613680717e-01	-1.0315545634135672e+00	-9.0616675789579171e-01	-2.6808874663599358e-01	-3.0260009702549701e-01	-6.2107003117541293e-01	-7.9347950850199067e-01	-6.1524926565913907e-01	-3.3371004667904614e-01	-8.4633962438989729e-01	-5.5700899655073266e-01	-1.2137484213298846e-01	-7.9324423770767830e-02	-9.5961583677993456e-02	-2.3866737261868251e-01	-4.8672021231552537e-02	-4.8191424293665373e-02	-1.0739318855118363e-01	-3.4329326061177634e-01	-1.4557634738769509e-01	-2.3992761382750225e-01	-5.7086418471180574e-02	-9.4271193422096791e-02	-1.1440766670037064e-01	-1.1355531524609608e-01	-1.7671349253277260e-01	-2.1196804843671491e-01	-1.2643494927662419e-01	2.5811059620181558e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4943345832367531e-01	-5.3431333576661988e-01	-1.0323299218189443e+00	-9.0444882375714775e-01	-2.6615068612015419e-01	-2.9802530883180522e-01	-6.1818166115375073e-01	-7.8993813900135679e-01	-6.1744984748981779e-01	-3.2824344140025019e-01	-8.4445827092460768e-01	-5.5457889842566543e-01	-1.2196758900876550e-01	-7.9710457226243411e-02	-9.6416485402674973e-02	-2.3974666792345489e-01	-4.8912420965760671e-02	-4.8413700756360784e-02	-1.0781319389389626e-01	-3.4480831183158739e-01	-1.4622864396282637e-01	-2.4088309460511551e-01	-5.7312955313812523e-02	-9.4590889692788213e-02	-1.1490822132196742e-01	-1.1402866577414152e-01	-1.7742179294294796e-01	-2.1274511810748634e-01	-1.2696414571739240e-01	2.5754028044569619e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4922650671856278e-01	-5.3396237929586354e-01	-1.0330498568713908e+00	-9.0266292620836375e-01	-2.6421144265678370e-01	-2.9347225504634183e-01	-6.1528443685806422e-01	-7.8633411484535598e-01	-6.1966396994431439e-01	-3.2276145887477287e-01	-8.4251782016448962e-01	-5.5213242582809552e-01	-1.2256214128355172e-01	-8.0097674839291297e-02	-9.6871526234666883e-02	-2.4082228047224558e-01	-4.9153943960556695e-02	-4.8635771369049272e-02	-1.0822614258192981e-01	-3.4631574075433624e-01	-1.4687901053602792e-01	-2.4182516587017747e-01	-5.7536409742886173e-02	-9.4900710354198461e-02	-1.1540678293654838e-01	-1.1449829067751839e-01	-1.7812074057022587e-01	-2.1350549158434481e-01	-1.2748916978467056e-01	2.5697842131479076e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4902390431822377e-01	-5.3360043639191723e-01	-1.0337144442108654e+00	-9.0081007976937899e-01	-2.6227101093663724e-01	-2.8894352191566502e-01	-6.1237952269161400e-01	-7.8266902195583188e-01	-6.2189151594119718e-01	-3.1726660081456981e-01	-8.4051862448372994e-01	-5.4967070459802825e-01	-1.2315850281605821e-01	-8.0486098283735055e-02	-9.7326669272741292e-02	-2.4189410189098690e-01	-4.9396610451840961e-02	-4.8857642357397674e-02	-1.0863195662416721e-01	-3.4781546774135741e-01	-1.4752748625173537e-01	-2.4275378455809610e-01	-5.7756796869970095e-02	-9.5200609585155860e-02	-1.1590346294007403e-01	-1.1496431891660502e-01	-1.7881033938139365e-01	-2.1424921660851268e-01	-1.2801014443978764e-01	2.5642523084729723e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4882579288302423e-01	-5.3322770291317800e-01	-1.0343237747748102e+00	-8.9889132294123297e-01	-2.6032935510067889e-01	-2.8444163844293030e-01	-6.0946805020053407e-01	-7.7894445887509101e-01	-6.2413235194608785e-01	-3.1176135974000352e-01	-8.3846101336781009e-01	-5.4719485831490833e-01	-1.2375667654232367e-01	-8.0875749448113279e-02	-9.7781875468315363e-02	-2.4296201624841365e-01	-4.9640438190957661e-02	-4.9079318118754496e-02	-1.0903056003278076e-01	-3.4930740165975627e-01	-1.4817410424874272e-01	-2.4366890790095672e-01	-5.7974132103082131e-02	-9.5490545947538516e-02	-1.1639837163325134e-01	-1.1542688074937459e-01	-1.7949059603935322e-01	-2.1497635068101995e-01	-1.2852719547347835e-01	2.5588092475026620e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4863231402405764e-01	-5.3284437087131331e-01	-1.0348779545930868e+00	-8.9690771686755999e-01	-2.5838640965024173e-01	-2.7996907308311830e-01	-6.0655111728530753e-01	-7.7516203492441438e-01	-6.2638632780710024e-01	-3.0624821777176636e-01	-8.3634529293754489e-01	-5.4470600758772858e-01	-1.2435666444578365e-01	-8.1266650415719302e-02	-9.8237103565316258e-02	-2.4402589983958539e-01	-4.9885442303668946e-02	-4.9300801129793417e-02	-1.0942187882705087e-01	-3.5079143929048406e-01	-1.4881889132706980e-01	-2.4457049315918483e-01	-5.8188431045133965e-02	-9.5770482319275749e-02	-1.1689161795217265e-01	-1.1588610745074610e-01	-1.8016151976396538e-01	-2.1568696077844729e-01	-1.2904045125067287e-01	2.5534572242881688e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4844360933082074e-01	-5.3245062840885837e-01	-1.0353771045740172e+00	-8.9486034398333636e-01	-2.5644208046221145e-01	-2.7552823052223874e-01	-6.0362978749821405e-01	-7.7132336837991222e-01	-6.2865327659142967e-01	-3.0072964550404402e-01	-8.3417174557344276e-01	-5.4220526935690683e-01	-1.2495846752780089e-01	-8.1658823443990364e-02	-9.8692310040680326e-02	-2.4508562098234349e-01	-5.0131635148882178e-02	-4.9522091855454808e-02	-1.0980584103525357e-01	-3.5226746475705734e-01	-1.4946186762310104e-01	-2.4545849736188335e-01	-5.8399709391325917e-02	-9.6040385821390878e-02	-1.1738330920138956e-01	-1.1634213103087351e-01	-1.8082312219480712e-01	-2.1638112305661553e-01	-1.2955004245111382e-01	2.5481984701201528e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4825982048667486e-01	-5.3204665979200427e-01	-1.0358213602814526e+00	-8.9275030665352095e-01	-2.5449624590748759e-01	-2.7112144854442954e-01	-6.0070508942617584e-01	-7.6743008466907781e-01	-6.3093301442230565e-01	-2.9520810095520833e-01	-8.3194062964123505e-01	-5.3969375620687976e-01	-1.2556208577860045e-01	-8.2052290943221404e-02	-9.9147449045507235e-02	-2.4614103982707303e-01	-5.0379026177237246e-02	-4.9743188659229221e-02	-1.1018237669461209e-01	-3.5373534897625275e-01	-1.5010304629341401e-01	-2.4633287705640866e-01	-5.8607982825554357e-02	-9.6300227739280736e-02	-1.1787355078969318e-01	-1.1679508395275247e-01	-1.8147541725607086e-01	-2.1705892254299985e-01	-1.3005610180617919e-01	2.5430352537506495e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4808108937055082e-01	-5.3163264541847033e-01	-1.0362108717029008e+00	-8.9057872580414610e-01	-2.5254875807065263e-01	-2.6675099499101879e-01	-5.9777801615808235e-01	-7.6348381459129622e-01	-6.3322534031560174e-01	-2.8968602859176673e-01	-8.2965217931934043e-01	-5.3717257568827737e-01	-1.2616751814854568e-01	-8.2447075454575067e-02	-9.9602472346893539e-02	-2.4719200818011738e-01	-5.0627621789668745e-02	-4.9964087714822324e-02	-1.1055141784931073e-01	-3.5519494913206900e-01	-1.5074243320768482e-01	-2.4719358806771757e-01	-5.8813266915894113e-02	-9.6549983438440234e-02	-1.1836244596886362e-01	-1.1724509884950919e-01	-1.8211842102380213e-01	-2.1772045281866803e-01	-1.3055876383229573e-01	2.5379698815744596e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4790755814335866e-01	-5.3120876184022392e-01	-1.0365458030086316e+00	-8.8834673954843524e-01	-2.5059944406841689e-01	-2.6241906481575122e-01	-5.9484952483554254e-01	-7.5948619256550054e-01	-6.3553003601543312e-01	-2.8416585842076458e-01	-8.2730660452886962e-01	-5.3464282964847321e-01	-1.2677476251969419e-01	-8.2843199627358727e-02	-1.0005732927046830e-01	-2.4823836934115498e-01	-5.0877425196061789e-02	-5.0184782919236316e-02	-1.1091289854657163e-01	-3.5664610817421005e-01	-1.5138002665105368e-01	-2.4804058526796136e-01	-5.9015577009215885e-02	-9.6789632274848214e-02	-1.1885009557563779e-01	-1.1769230824173101e-01	-1.8275215159565017e-01	-2.1836581569054486e-01	-1.3105816456131564e-01	2.5330046977662062e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4773936931758839e-01	-5.3077518180084138e-01	-1.0368263323018190e+00	-8.8605550181044446e-01	-2.4864810746408408e-01	-2.5812777724063130e-01	-5.9192053628563412e-01	-7.5543885490799467e-01	-6.3784686582816297e-01	-2.7865000514529148e-01	-8.2490409096668360e-01	-5.3210561356916708e-01	-1.2738381567756382e-01	-8.3240686195540189e-02	-1.0051196664366009e-01	-2.4927995795483193e-01	-5.1128436274131869e-02	-5.0405265807301917e-02	-1.1126675483079326e-01	-3.5808865434232379e-01	-1.5201581703631792e-01	-2.4887382235677730e-01	-5.9214928124997936e-02	-9.7019157500246450e-02	-1.1933659777712878e-01	-1.1813684425517847e-01	-1.8337662896327833e-01	-2.1899512085482220e-01	-1.3155444126823657e-01	2.5281420843691076e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4757666580861862e-01	-5.3033207428718798e-01	-1.0370526513596730e+00	-8.8370618094869913e-01	-2.4669452977488840e-01	-2.5387917301703444e-01	-5.8899193473406108e-01	-7.5134343814342419e-01	-6.4017557645429879e-01	-2.7314086737728110e-01	-8.2244480024190803e-01	-5.2956201590964769e-01	-1.2799467328303990e-01	-8.3639557953472721e-02	-1.0096632873972378e-01	-2.5031659987691751e-01	-5.1380651428666158e-02	-5.0625525467692327e-02	-1.1161292473574837e-01	-3.5952240071719388e-01	-1.5264978662630641e-01	-2.4969325165266965e-01	-5.9411334848392609e-02	-9.7238546162548165e-02	-1.1982204781993006e-01	-1.1857883833921684e-01	-1.8399187488755836e-01	-2.1960848555234216e-01	-1.3204773219663327e-01	2.5233844613312990e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4741959096633012e-01	-5.2987960459514005e-01	-1.0372249653655912e+00	-8.8129995838220720e-01	-2.4473847206868291e-01	-2.4967521179698923e-01	-5.8606456759684145e-01	-7.4720157735173365e-01	-6.4251589681788013e-01	-2.6764082690127844e-01	-8.1992887011625548e-01	-5.2701311745426849e-01	-1.2860732984435255e-01	-8.4039837730801550e-02	-1.0142035722256597e-01	-2.5134811205521840e-01	-5.1634063451275969e-02	-5.0845548460452271e-02	-1.1195134827484760e-01	-3.6094714480006346e-01	-1.5328190926679325e-01	-2.5049882389585426e-01	-5.9604811222611145e-02	-9.7447789001627302e-02	-1.2030653778312009e-01	-1.1901842098628926e-01	-1.8459791277664667e-01	-2.2020603421678475e-01	-1.3253817628217365e-01	2.5187342864854796e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4726828858559044e-01	-5.2941793440892537e-01	-1.0373434926323790e+00	-8.7883802722123494e-01	-2.4277967664610484e-01	-2.4551776961983518e-01	-5.8313924534844552e-01	-7.4301490455383545e-01	-6.4486753789302653e-01	-2.6215224798241527e-01	-8.1735641484840682e-01	-5.2445999066263116e-01	-1.2922177868905210e-01	-8.4441548366521055e-02	-1.0187399109240464e-01	-2.5237430242548375e-01	-5.1888661380822688e-02	-5.1065318736073798e-02	-1.1228196742946700e-01	-3.6236266812123735e-01	-1.5391215013029319e-01	-2.5129048806288262e-01	-5.9795370640691473e-02	-9.7646880340748990e-02	-1.2079015633538887e-01	-1.1945572145274753e-01	-1.8519476756701786e-01	-2.2078789811649527e-01	-1.3302591287458601e-01	2.5141940554674149e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4712290289431885e-01	-5.2894722189366361e-01	-1.0374084643165766e+00	-8.7632159090506745e-01	-2.4081786880391404e-01	-2.4140863651970801e-01	-5.8021674146402236e-01	-7.3878504713860182e-01	-6.4723019252748937e-01	-2.5667747671142349e-01	-8.1472752564264306e-01	-5.2190369902091827e-01	-1.2983801193590819e-01	-8.4844712682157195e-02	-1.0232716663231296e-01	-2.5339496982249798e-01	-5.2144430364691879e-02	-5.1284817556155014e-02	-1.1260472613534511e-01	-3.6376873587909547e-01	-1.5454046547109446e-01	-2.5206819119334201e-01	-5.9983025736720229e-02	-9.7835817973906503e-02	-1.2127298849649297e-01	-1.1989086748135057e-01	-1.8578246560750808e-01	-2.2135421499079280e-01	-1.3351108145844393e-01	2.5097663015687641e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4698357851787947e-01	-5.2846762180066287e-01	-1.0374201241240064e+00	-8.7375186184901710e-01	-2.3885275867482286e-01	-2.3734951425963258e-01	-5.7729779243319657e-01	-7.3451362633370676e-01	-6.4960353526306824e-01	-2.5121884037911668e-01	-8.1204227120192107e-01	-5.1934529639276050e-01	-1.3045602046666527e-01	-8.5249353454046647e-02	-1.0277981735569769e-01	-2.5440990390655027e-01	-5.2401351521106011e-02	-5.1504023415680653e-02	-1.1291957026705833e-01	-3.6516509661063262e-01	-1.5516680239187061e-01	-2.5283187822888537e-01	-6.0167788276585824e-02	-9.8014603049350099e-02	-1.2175511540325494e-01	-1.2032398502573574e-01	-1.8636103454639624e-01	-2.2190512868159851e-01	-1.3399382137313370e-01	2.5054535955195387e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4685046041860875e-01	-5.2797928558488127e-01	-1.0373787280066116e+00	-8.7113006010277605e-01	-2.3688404313873204e-01	-2.3334201419829176e-01	-5.7438309784263697e-01	-7.3020225572267738e-01	-6.5198722215301919e-01	-2.4577864687242601e-01	-8.0930069838544361e-01	-5.1678582636802939e-01	-1.3107579389757898e-01	-8.5655493384687018e-02	-1.0323187395477296e-01	-2.5541888510546007e-01	-5.2659401802683081e-02	-5.1722911966967391e-02	-1.1322644762057787e-01	-3.6655148189461140e-01	-1.5579109862223786e-01	-2.5358149186481554e-01	-6.0349669048345697e-02	-9.8183239949590301e-02	-1.2223661408031897e-01	-1.2075519797715671e-01	-1.8693050322153307e-01	-2.2244078876121792e-01	-1.3447427153237229e-01	2.5012585451953933e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4672369380941683e-01	-5.2748236153401973e-01	-1.0372845438508163e+00	-8.6845741202216498e-01	-2.3491140779986938e-01	-2.2938765529583749e-01	-5.7147332052442967e-01	-7.2585253981045061e-01	-6.5438089057660331e-01	-2.4035918408379164e-01	-8.0650283297083702e-01	-5.1422632160787674e-01	-1.3169732055067118e-01	-8.6063155073136471e-02	-1.0368326425009856e-01	-2.5642168457231213e-01	-5.2918553861465926e-02	-5.1941455945326162e-02	-1.1352530789392554e-01	-3.6792760608841563e-01	-1.5641328230962084e-01	-2.5431697241441958e-01	-6.0528677752303091e-02	-9.8341736168178109e-02	-1.2271755721587778e-01	-1.2118462789379372e-01	-1.8749090155350573e-01	-2.2296135015711982e-01	-1.3495257014363651e-01	2.4971837952448430e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4660342404046934e-01	-5.2697699490856886e-01	-1.0371378511574971e+00	-8.6573514895628090e-01	-2.3293452902392522e-01	-2.2548786226541692e-01	-5.6856908676708096e-01	-7.2146607263958751e-01	-6.5678415905115406e-01	-2.3496271932541640e-01	-8.0364868052093330e-01	-5.1166780318437555e-01	-1.3232058742463565e-01	-8.6472360984437210e-02	-1.0413391314125997e-01	-2.5741806415905810e-01	-5.3178775915665041e-02	-5.2159625096497686e-02	-1.1381610266593582e-01	-3.6929316609966090e-01	-1.5703327182280261e-01	-2.5503825768621574e-01	-6.0704822890896099e-02	-9.8490102183567393e-02	-1.2319801294259310e-01	-1.2161239373292433e-01	-1.8804226044180550e-01	-2.2346697277453043e-01	-1.3542885442787386e-01	2.4932320266314223e+00
