# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4863694201544175e-01	-3.8880009017387118e-01	-5.7963747567172497e-01	-2.8823117906266826e-01	-3.7328977039083017e-01	-9.0301278168827581e-01	-4.3463135061755953e-01	-9.5924499644073002e-01	-4.3989619923902523e-01	-1.8544585773495442e-01	-2.2988771860988803e-02	-3.1386593941244260e-02	-2.1284741928598880e-01	-2.6746319237723420e-01	-8.9530513894822195e-02	-4.4098159167712543e-02	-7.2020727552215932e-02	-1.3294337323312738e-01	-1.4032994950592381e-01	-3.9028572369719662e-02	-2.1609870132621772e-01	2.9143188638091839e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5078040680220051e-01	-3.8984542602697653e-01	-5.8185347260259812e-01	-2.8685002307570195e-01	-3.7138001508658236e-01	-9.0444501142961697e-01	-4.3317109842094104e-01	-9.5996504293433982e-01	-4.3770815021777876e-01	-1.8629536493481200e-01	-2.3099397237167637e-02	-3.1534034880122568e-02	-2.1385016752917457e-01	-2.6856109524783078e-01	-8.9955593706130987e-02	-4.4309768103895135e-02	-7.2309279891330402e-02	-1.3349318120902473e-01	-1.4088573352434108e-01	-3.9190590887087658e-02	-2.1700847183119587e-01	2.9075940731169543e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5290350119044671e-01	-3.9089334261987208e-01	-5.8407284998699904e-01	-2.8543822807967628e-01	-3.6942875635195188e-01	-9.0579547763131429e-01	-4.3166203882255355e-01	-9.6055699375612358e-01	-4.3546623214198665e-01	-1.8714191410109252e-01	-2.3210183961760021e-02	-3.1681510071115686e-02	-2.1485267694331531e-01	-2.6964374647974365e-01	-9.0380834586236317e-02	-4.4521582609800860e-02	-7.2593254132800933e-02	-1.3403576131398914e-01	-1.4143190726149057e-01	-3.9350500603368650e-02	-2.1790802072266671e-01	2.9009375262771382e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5500566319851283e-01	-3.9194394216039830e-01	-5.8629558677116522e-01	-2.8399620316008434e-01	-3.6743675811728849e-01	-9.0706330716095129e-01	-4.3010478480409936e-01	-9.6101993804881014e-01	-4.3317131417100940e-01	-1.8798536781957642e-01	-2.3321129106066797e-02	-3.1829034757710505e-02	-2.1585493254155333e-01	-2.7071092943337161e-01	-9.0806227045299795e-02	-4.4733587837493878e-02	-7.2872609099721417e-02	-1.3457099542100454e-01	-1.4196837107711910e-01	-3.9508260317497122e-02	-2.1879719299705983e-01	2.8943501865163630e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5708632518974575e-01	-3.9299732593459957e-01	-5.8852166205256329e-01	-2.8252437390524870e-01	-3.6540481356614801e-01	-9.0824765553683962e-01	-4.2849998261483929e-01	-9.6135304539366562e-01	-4.3082430661779381e-01	-1.8882558759407719e-01	-2.3432229680009683e-02	-3.1976624591700704e-02	-2.1685692014205404e-01	-2.7176243929783866e-01	-9.1231761525003952e-02	-4.4945768627927547e-02	-7.3147306629088360e-02	-1.3509876820131361e-01	-1.4249503250102186e-01	-3.9663829459484434e-02	-2.1967583969280327e-01	2.8878330247582773e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5914491395861774e-01	-3.9405359412978114e-01	-5.9075105501662495e-01	-2.8102318208157795e-01	-3.6333374437379751e-01	-9.0934770756554495e-01	-4.2684831091231412e-01	-9.6155556706059220e-01	-4.2842616011180168e-01	-1.8966243385587170e-01	-2.3543482622922548e-02	-3.2124295589168406e-02	-2.1785862626868166e-01	-2.7279808334807037e-01	-9.1657428349794304e-02	-4.5158109500632551e-02	-7.3417311560214304e-02	-1.3561896716387262e-01	-1.4301180631049420e-01	-3.9817168106022857e-02	-2.2054381801318504e-01	2.8813870194280886e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6118085082776357e-01	-3.9511284565651861e-01	-5.9298374486989225e-01	-2.7949308529217504e-01	-3.6122439989701305e-01	-9.1036267795840542e-01	-4.2515047983864390e-01	-9.6162683712942787e-01	-4.2597786469111715e-01	-1.9049576597366477e-01	-2.3654884793892505e-02	-3.2272064083999082e-02	-2.1886003804656817e-01	-2.7381768118119243e-01	-9.2083217676125095e-02	-4.5370594643022268e-02	-7.3682591715116361e-02	-1.3613148268967537e-01	-1.4351861459304763e-01	-3.9968236994669858e-02	-2.2140099144104891e-01	2.8750131562472689e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6319355175631312e-01	-3.9617517796992952e-01	-5.9521971076955915e-01	-2.7793455661946809e-01	-3.5907765631642130e-01	-9.1129181192697351e-01	-4.2340723003441172e-01	-9.6156627347958279e-01	-4.2348044882512337e-01	-1.9132544226416398e-01	-2.3766432961652550e-02	-3.2419946678964556e-02	-2.1986114309273747e-01	-2.7482106493162711e-01	-9.2509119439774384e-02	-4.5583207899315741e-02	-7.3943117870837724e-02	-1.3663620806091209e-01	-1.4401538679412698e-01	-4.0116997536576861e-02	-2.2224722984517645e-01	2.8687124280183354e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6518242746000178e-01	-3.9724068689049563e-01	-5.9745893174939169e-01	-2.7634808425253915e-01	-3.5689441573275155e-01	-9.1213438575728867e-01	-4.2161933159240295e-01	-9.6137337864558803e-01	-4.2093497836931065e-01	-1.9215132000334095e-01	-2.3878123794030169e-02	-3.2567960194415720e-02	-2.2086192940197372e-01	-2.7580807946432490e-01	-9.2935123301308403e-02	-4.5795932759077736e-02	-7.4198863723689890e-02	-1.3713303948494282e-01	-1.4450205974961336e-01	-4.0263411827729773e-02	-2.2308240957822423e-01	2.8624858343996249e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6714688354344620e-01	-3.9830946642472231e-01	-5.9970138664199779e-01	-2.7473417109986714e-01	-3.5467560521850239e-01	-9.1288970736302810e-01	-4.1978758295363533e-01	-9.6104774053652620e-01	-4.1834255545398547e-01	-1.9297325543846214e-01	-2.3989953846956305e-02	-3.2716121614633539e-02	-2.2186238522812740e-01	-2.7677858254564230e-01	-9.3361218589775100e-02	-4.6008752345377310e-02	-7.4449805845428013e-02	-1.3762187611308072e-01	-1.4497857770294539e-01	-4.0407442658672126e-02	-2.2390641356611357e-01	2.8563343816699982e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6908632064502416e-01	-3.9938160858594907e-01	-6.0194705399746562e-01	-2.7309333438818245e-01	-3.5242217582663043e-01	-9.1355711681751095e-01	-4.1791280974836298e-01	-9.6058903301780074e-01	-4.1570431730880658e-01	-1.9379110380097100e-01	-2.4101919553041810e-02	-3.2864448031894054e-02	-2.2286249896108259e-01	-2.7773244499145072e-01	-9.3787394244719463e-02	-4.6221649402566942e-02	-7.4695923631404454e-02	-1.3810262005419446e-01	-1.4544489230674154e-01	-4.0549053522687131e-02	-2.2471913138878821e-01	2.8502590824834209e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7100013459472219e-01	-4.0045720321558737e-01	-6.0419591199833034e-01	-2.7142610524817640e-01	-3.5013510155799465e-01	-9.1413598686466202e-01	-4.1599586358487711e-01	-9.5999701635407997e-01	-4.1302143502527094e-01	-1.9460471932030846e-01	-2.4214017209729027e-02	-3.3012956588309821e-02	-2.2386225899961434e-01	-2.7866955079212913e-01	-9.4213638756614634e-02	-4.6434606283685155e-02	-7.4937199240771038e-02	-1.3857517638315714e-01	-1.4590096260885843e-01	-4.0688208622416996e-02	-2.2552045935227771e-01	2.8442609556133593e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7288771658535651e-01	-4.0153633780509862e-01	-6.0644793837091093e-01	-2.6973302828778828e-01	-3.4781537828938508e-01	-9.1462572340900916e-01	-4.1403762078914330e-01	-9.5927153751276184e-01	-4.1029511225942239e-01	-1.9541395523875868e-01	-2.4326242967028035e-02	-3.3161664415517329e-02	-2.2486165362038513e-01	-2.7958979721417487e-01	-9.4639940105811865e-02	-4.6647604937486570e-02	-7.5173617528832004e-02	-1.3903945314418004e-01	-1.4634675502286820e-01	-4.0824872874903884e-02	-2.2631030055203030e-01	2.8383410256869763e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7474845335753830e-01	-4.0261909731898937e-01	-6.0870311029298729e-01	-2.6801466115380895e-01	-3.4546402266408854e-01	-9.1502576598483787e-01	-4.1203898109846360e-01	-9.5841253032769702e-01	-4.0752658387721702e-01	-1.9621866382740902e-01	-2.4438592814848750e-02	-3.3310588572287088e-02	-2.2586067084334890e-01	-2.8049309487824059e-01	-9.5066285700118686e-02	-4.6860626895104666e-02	-7.5405165971675861e-02	-1.3949536134908813e-01	-1.4678224328299347e-01	-4.0959011915039971e-02	-2.2708856492749474e-01	2.8325003229090870e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7658172739872613e-01	-4.0370556401913293e-01	-6.1096140429785917e-01	-2.6627157408253888e-01	-3.4308207094701981e-01	-9.1533558820465555e-01	-4.1000086631250915e-01	-9.5742001552339662e-01	-4.0471711454514225e-01	-1.9701869640331623e-01	-2.4551062569941370e-02	-3.3459745980139018e-02	-2.2685929829383464e-01	-2.8137936781348305e-01	-9.5492662311118637e-02	-4.7073653256352294e-02	-7.5631834583246182e-02	-1.3994281497060548e-01	-1.4720740838358620e-01	-4.1090592097418652e-02	-2.2785516930795868e-01	2.8267398827758683e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7838691715669719e-01	-4.0479581729068115e-01	-6.1322279617479036e-01	-2.6450434944022749e-01	-3.4067057784655763e-01	-9.1555469818709145e-01	-4.0792421890521108e-01	-9.5629410060037101e-01	-4.0186799726881678e-01	-1.9781390334796897e-01	-2.4663647862459705e-02	-3.3609153357053903e-02	-2.2785752306161122e-01	-2.8224855348818179e-01	-9.5919056009353604e-02	-4.7286664675668381e-02	-7.5853615825037357e-02	-1.4038173093073666e-01	-1.4762223850329181e-01	-4.1219580496584328e-02	-2.2861003744966527e-01	2.8210607457783206e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8016339726778019e-01	-4.0588993346987384e-01	-6.1548726086586791e-01	-2.6271358125404298e-01	-3.3823061530531179e-01	-9.1568263896444446e-01	-4.0581000060112066e-01	-9.5503497958268158e-01	-3.9898055188243681e-01	-1.9860413412714040e-01	-2.4776344122163188e-02	-3.3758827149377169e-02	-2.2885533155723187e-01	-2.8310060281667432e-01	-9.6345452098494377e-02	-4.7499641347718113e-02	-7.6070504508630593e-02	-1.4081202908434023e-01	-1.4802672891408805e-01	-4.1345944905680776e-02	-2.2935310006425461e-01	2.8154639570955067e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8191053880011954e-01	-4.0698798567401101e-01	-6.1775477235932230e-01	-2.6089987473426834e-01	-3.3576327126210975e-01	-9.1571898886999903e-01	-4.0365919091996583e-01	-9.5364293262923383e-01	-3.9605612349206543e-01	-1.9938923731222316e-01	-2.4889146564275690e-02	-3.3908783462018331e-02	-2.2985270936598473e-01	-2.8393548014271658e-01	-9.6771835048630836e-02	-4.7712562992655971e-02	-7.6282497691312748e-02	-1.4123363219800728e-01	-1.4842088187543906e-01	-4.1469653833504948e-02	-2.3008429483859552e-01	2.8099505662775672e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8362770951225338e-01	-4.0809004363386198e-01	-6.2002530357932328e-01	-2.5906384578845915e-01	-3.3326964838760292e-01	-9.1566336190531739e-01	-4.0147278569321126e-01	-9.5211832551074482e-01	-3.9309608087586306e-01	-2.0016906060313963e-01	-2.5002050175020163e-02	-3.4059037987055375e-02	-2.3084964109977851e-01	-2.8475316319946248e-01	-9.7198188428816057e-02	-4.7925408841062986e-02	-7.6489594565047170e-02	-1.4164646592436850e-01	-1.4880470651385588e-01	-4.1590676499975450e-02	-2.3080356644608790e-01	2.8045216269185853e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8531427412726575e-01	-4.0919617352878673e-01	-6.2229882627233524e-01	-2.5720612052824038e-01	-3.3075086279592197e-01	-9.1551540808767118e-01	-3.9925179555653934e-01	-9.5046160895470333e-01	-3.9010181484447765e-01	-2.0094345085292140e-01	-2.5115049696851112e-02	-3.4209605930860650e-02	-2.3184611024730656e-01	-2.8555364304632697e-01	-9.7624494839008508e-02	-4.8138157618568704e-02	-7.6691796339092302e-02	-1.4205045877196795e-01	-1.4917821868820061e-01	-4.1708982830031535e-02	-2.3151086654954300e-01	2.7991781963193207e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8696959462274299e-01	-4.1030643782482329e-01	-6.2457531089005336e-01	-2.5532733476945274e-01	-3.2820804273489990e-01	-9.1527481377774278e-01	-3.9699724442221729e-01	-9.4867331786109055e-01	-3.8707473656490154e-01	-2.0171225409404614e-01	-2.5228139613407353e-02	-3.4360501939869968e-02	-2.3284209902284422e-01	-2.8633692398306848e-01	-9.8050735841553591e-02	-4.8350787530172336e-02	-7.6889106116588515e-02	-1.4244554207085278e-01	-1.4954144084111878e-01	-4.1824543445980751e-02	-2.3220615379575135e-01	2.7939213351399110e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8859303053670518e-01	-4.1142089511599583e-01	-6.2685472646901441e-01	-2.5342813352628402e-01	-3.2564232725743253e-01	-9.1494130198779111e-01	-3.9471016793533198e-01	-9.4675407039192516e-01	-3.8401627585117942e-01	-2.0247531556662995e-01	-2.5341314134210740e-02	-3.4511740025122618e-02	-2.3383758821404330e-01	-2.8710302344149718e-01	-9.8476891892356630e-02	-4.8563276244276567e-02	-7.7081528765457680e-02	-1.4283164993403935e-01	-1.4989440183703065e-01	-4.1937329658320768e-02	-2.3288939380188434e-01	2.7887521070425914e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.9018393928974298e-01	-4.1253959996910444e-01	-6.2913704050694019e-01	-2.5150917050005850e-01	-3.2305486487659413e-01	-9.1451463267033517e-01	-3.9239161191798605e-01	-9.4470456693811844e-01	-3.8092787942544454e-01	-2.0323247974855629e-01	-2.5454567179137189e-02	-3.4663333485706542e-02	-2.3483255702909828e-01	-2.8785197185528477e-01	-9.8902942271899219e-02	-4.8775600876449200e-02	-7.7269070783983457e-02	-1.4320871921502820e-01	-1.5023713678715353e-01	-4.2047313455062657e-02	-2.3356055913386806e-01	2.7836715783245527e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.9174167652343888e-01	-4.1366260277220801e-01	-6.3142221883590621e-01	-2.4957110756330259e-01	-3.2044681220715537e-01	-9.1399460298755109e-01	-3.9004263080548729e-01	-9.4252558896741567e-01	-3.7781100915280946e-01	-2.0398359038763533e-01	-2.5567892362689068e-02	-3.4815294831247949e-02	-2.3582698294366078e-01	-2.8858381250841203e-01	-9.9328865016255943e-02	-4.8987737972931086e-02	-7.7451740161462140e-02	-1.4357668946154989e-01	-1.5056968686206987e-01	-4.2154467489589606e-02	-2.3421962927690382e-01	2.7786808175410300e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.9326559645524999e-01	-4.1478994958705900e-01	-6.3371022549242273e-01	-2.4761461423968983e-01	-3.1781933259621820e-01	-9.1338104756135818e-01	-3.8766428607859738e-01	-9.4021799775752390e-01	-3.7466714025369185e-01	-2.0472849053587680e-01	-2.5681282978099303e-02	-3.4967635703589774e-02	-2.3682084154789648e-01	-2.8929860136285601e-01	-9.9754636848270600e-02	-4.9199663493907031e-02	-7.7629546234333338e-02	-1.4393550286573378e-01	-1.5089209909239323e-01	-4.2258765067088200e-02	-2.3486659059830525e-01	2.7737808951187541e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.9475505224989420e-01	-4.1592168200569313e-01	-6.3600102258453572e-01	-2.4564036718045984e-01	-3.1517359474567175e-01	-9.1267383870432250e-01	-3.8525764469590279e-01	-9.3778273301883786e-01	-3.7149775949721014e-01	-2.0546702258595939e-01	-2.5794731981299862e-02	-3.5120366797809457e-02	-2.3781410639407502e-01	-2.8999640686617639e-01	-1.0018023310905491e-01	-4.9411352796560594e-02	-7.7802499538220091e-02	-1.4428510421090132e-01	-1.5120442615812327e-01	-4.2360180129594707e-02	-2.3550143630284562e-01	2.7689728829599063e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.9620939640730239e-01	-4.1705783701139648e-01	-6.3829457015606339e-01	-2.4364904963785766e-01	-3.1251077132924032e-01	-9.1187288663133603e-01	-3.8282377753031421e-01	-9.3522081141139779e-01	-3.6830436337930655e-01	-2.0619902830997686e-01	-2.5908231974788642e-02	-3.5273497782730277e-02	-2.3880674884509298e-01	-2.9067730973971062e-01	-1.0060562768997457e-01	-4.9622780617932967e-02	-7.7970611656325406e-02	-1.4462544081519177e-01	-1.5150672616731106e-01	-4.2458687239702413e-02	-2.3612416638081637e-01	2.7642578540367220e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.9762798116716762e-01	-4.1819844684423979e-01	-6.4059082604808182e-01	-2.4164135093613412e-01	-3.0983203760685518e-01	-9.1097813965206442e-01	-3.8036375781367804e-01	-9.3253332496098817e-01	-3.6508845628928038e-01	-2.0692434890053524e-01	-2.6021775191430934e-02	-3.5427037221086692e-02	-2.3979873792433842e-01	-2.9134140274814790e-01	-1.0103079296528879e-01	-4.9833921057608720e-02	-7.8133895064647130e-02	-1.4495646247223984e-01	-1.5179906242469185e-01	-4.2554261562981019e-02	-2.3673478754900487e-01	2.7596368819769226e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.9901015893004204e-01	-4.1934353887139175e-01	-6.4288974575780911e-01	-2.3961796594063300e-01	-3.0713857003914763e-01	-9.0998958434410548e-01	-3.7787865959339689e-01	-9.2972143937948415e-01	-3.6185154866843100e-01	-2.0764282501427825e-01	-2.6135353478233495e-02	-3.5580992489506955e-02	-2.4079004016729708e-01	-2.9198879045128640e-01	-1.0145569972561332e-01	-5.0044747560252373e-02	-7.8292362974489035e-02	-1.4527812138912743e-01	-1.5208150319096750e-01	-4.2646878849163142e-02	-2.3733331318481315e-01	2.7551110406401529e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.0035528269494818e-01	-4.2049313546237399e-01	-6.4519128229502820e-01	-2.3757959452541771e-01	-3.0443154490482149e-01	-9.0890724570672132e-01	-3.7536955620492191e-01	-9.2678639229474058e-01	-3.5859515516450224e-01	-2.0835429681790268e-01	-2.6248958280130383e-02	-3.5735369698481588e-02	-2.4178061947531687e-01	-2.9261958893883161e-01	-1.0188031711237479e-01	-5.0255232898021390e-02	-7.8446029172758114e-02	-1.4559037212184031e-01	-1.5235412143344804e-01	-4.2736515412156326e-02	-2.3791976325374478e-01	2.7506814036856246e+00
