# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8277510885908093e-01	-5.4500578178766823e-01	-5.2858414798586784e-01	-8.7475458234616099e-01	-8.6081620806991471e-02	-3.8947607366660253e-01	-2.9885882092706445e-01	-8.0411258819930587e-01	-1.8139475703029767e-01	-3.6004628851035975e-01	-5.3303044690343271e-01	-3.2986708239766516e-01	-8.5512941180057522e-01	-9.9602599675711101e-01	-3.9373959423945953e-01	-1.4145421232287991e-01	-1.8243682013361237e-01	-8.1509050998028756e-02	-1.2438275887542562e-01	-1.1605186559708933e-01	-2.1475820877482862e-01	-8.7079274171903323e-02	-1.5469043706738181e-01	-2.6950471514648755e-01	-9.3024260871573033e-02	-1.5285334772059958e-01	-1.9988118735716851e-02	-1.1949436177827175e-01	-3.2075735205259290e-02	-7.6822106360304940e-02	-2.4720128718224407e-01	-3.3113092451843595e-01	-6.8765046321097700e-02	-1.6982137633091618e-01	-8.4026372880723496e-02	-2.9975054158366371e-01	-1.0730189344573474e-01	2.6809401440052683e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8174052243607118e-01	-5.4336253839337956e-01	-5.2718663167402835e-01	-8.7603715305871122e-01	-7.7945042080468471e-02	-3.8833568685358616e-01	-2.9104572414843444e-01	-8.0169454429299281e-01	-1.7428672831257372e-01	-3.5990914597732143e-01	-5.3416863029520034e-01	-3.2765699636211881e-01	-8.5470229339624959e-01	-9.9819821437068745e-01	-3.9305913224333394e-01	-1.4213969320862793e-01	-1.8328168037059273e-01	-8.1902475673516217e-02	-1.2498377779601040e-01	-1.1661054067060300e-01	-2.1574786746951741e-01	-8.7504172129709318e-02	-1.5542864955722885e-01	-2.7066496383942862e-01	-9.3453578959407133e-02	-1.5352246737234307e-01	-2.0073485713524613e-02	-1.1997774487331142e-01	-3.2219615954974100e-02	-7.7118042253199889e-02	-2.4829020031457880e-01	-3.3252475714150048e-01	-6.9062071771466463e-02	-1.7069698525571736e-01	-8.4389606359596123e-02	-3.0117189243964243e-01	-1.0780838849104313e-01	2.6747669244886891e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8068410956013413e-01	-5.4172698286049759e-01	-5.2577785071383110e-01	-8.7727686701271956e-01	-6.9746276026575529e-02	-3.8721021956787505e-01	-2.8320803763284152e-01	-7.9923822417779911e-01	-1.6711178480599265e-01	-3.5985929270670525e-01	-5.3530987003021446e-01	-3.2546253821351318e-01	-8.5423290992911316e-01	-1.0003422836407689e+00	-3.9235874739447107e-01	-1.4282656440056790e-01	-1.8412413614448037e-01	-8.2296425034097453e-02	-1.2558614789867617e-01	-1.1716980160020420e-01	-2.1673474317167168e-01	-8.7930505624378277e-02	-1.5616753343214054e-01	-2.7181361068466314e-01	-9.3881793613029091e-02	-1.5418602146041951e-01	-2.0157851275890645e-02	-1.2045264104415979e-01	-3.2362807190971427e-02	-7.7406542026903127e-02	-2.4936949225550070e-01	-3.3389817088591522e-01	-6.9355881897792585e-02	-1.7157993976852903e-01	-8.4748797860235314e-02	-3.0259198885336314e-01	-1.0831420489098624e-01	2.6686697009852121e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7960560276656894e-01	-5.4009983366027947e-01	-5.2435818185196481e-01	-8.7847267306444055e-01	-6.1488618147364484e-02	-3.8610021781117815e-01	-2.7534928011596244e-01	-7.9674473389543787e-01	-1.5987121153698708e-01	-3.5989828298161070e-01	-5.3645390662617587e-01	-3.2328452539894503e-01	-8.5372145427540325e-01	-1.0024580597230648e+00	-3.9163798503665992e-01	-1.4351486533478278e-01	-1.8496416730467458e-01	-8.2690897455218848e-02	-1.2618993970465994e-01	-1.1772964321194142e-01	-2.1771888652887150e-01	-8.8358347315196095e-02	-1.5690715875903616e-01	-2.7295072172052326e-01	-9.4308948019781902e-02	-1.5484404209164132e-01	-2.0241205968467454e-02	-1.2091903472992888e-01	-3.2505335930018447e-02	-7.7687500426178432e-02	-2.5043896302886492e-01	-3.3525068267126512e-01	-6.9646427393700583e-02	-1.7247034288239144e-01	-8.5103869807612947e-02	-3.0401064542420275e-01	-1.0881928515318907e-01	2.6626503631293006e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7850472563783514e-01	-5.3848175414821808e-01	-5.2292799316610195e-01	-8.7962341295483781e-01	-5.3175488457635679e-02	-3.8500620074779779e-01	-2.6747299911568062e-01	-7.9421513551572420e-01	-1.5256635293116771e-01	-3.6002751834792718e-01	-5.3760046683666607e-01	-3.2112374475887984e-01	-8.5316812429789346e-01	-1.0045453984736268e+00	-3.9089638179871167e-01	-1.4420463494502817e-01	-1.8580175168654209e-01	-8.3085890391434797e-02	-1.2679521841529956e-01	-1.1829005908145365e-01	-2.1870034034307489e-01	-8.8787768370648307e-02	-1.5764758937091022e-01	-2.7407636014409731e-01	-9.4735085926543547e-02	-1.5549656167962500e-01	-2.0323539879720142e-02	-1.2137691213938351e-01	-3.2647227931485424e-02	-7.7960813352531369e-02	-2.5149840697657316e-01	-3.3658180203740068e-01	-6.9933657251508033e-02	-1.7336828536194379e-01	-8.5454744883348019e-02	-3.0542765760485951e-01	-1.0932356772649868e-01	2.6567108387044742e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7738119380328420e-01	-5.3687335077431786e-01	-5.2148764458886832e-01	-8.8072781752665441e-01	-4.4810435357515735e-02	-3.8392865984550817e-01	-2.5958277005781871e-01	-7.9165044435794485e-01	-1.4519861744964210e-01	-3.6024823930597899e-01	-5.3874926391354161e-01	-3.1898095148666489e-01	-8.5257312311914324e-01	-1.0066041559347336e+00	-3.9013346688711564e-01	-1.4489591159949303e-01	-1.8663686500382631e-01	-8.3481400340132489e-02	-1.2740204358771354e-01	-1.1885104149444654e-01	-2.1967913907475622e-01	-8.9218838327011912e-02	-1.5838888249757360e-01	-2.7519058572045441e-01	-9.5160251563864623e-02	-1.5614361275318511e-01	-2.0404842622324393e-02	-1.2182626111312617e-01	-3.2788507573653314e-02	-7.8226377878860304e-02	-2.5254761261496544e-01	-3.3789103116669966e-01	-7.0217518637873066e-02	-1.7427384503580251e-01	-8.5801346043788959e-02	-3.0684280097242622e-01	-1.0982698686296792e-01	2.6508530943247051e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7623471599568717e-01	-5.3527517134304603e-01	-5.2003748848971099e-01	-8.8178450308109058e-01	-3.6397139510862292e-02	-3.8286805801772616e-01	-2.5168219544578169e-01	-7.8905162628625891e-01	-1.3776948243045251e-01	-3.6056151694616784e-01	-5.3989999789529408e-01	-3.1685686810401126e-01	-8.5193665942923724e-01	-1.0086341877698100e+00	-3.8934876347729014e-01	-1.4558873303729758e-01	-1.8746948074568553e-01	-8.3877422805573393e-02	-1.2801046881428199e-01	-1.1941258140871283e-01	-2.2065530835874092e-01	-8.9651624947472697e-02	-1.5913108840309831e-01	-2.7629345420518270e-01	-9.5584489569226952e-02	-1.5678522776937026e-01	-2.0485103316829192e-02	-1.2226707098785622e-01	-3.2929197730232229e-02	-7.8484092263367430e-02	-2.5358636252135386e-01	-3.3917786495769853e-01	-7.0497956767524281e-02	-1.7518708610952444e-01	-8.6143596538022962e-02	-3.0825583052624722e-01	-1.1032947248352563e-01	2.6450791361026242e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7506499516325379e-01	-5.3368770332569138e-01	-5.1857787031280955e-01	-8.8279196789672909e-01	-2.7939417700843579e-02	-3.8182482876672780e-01	-2.4377490406775509e-01	-7.8641959508565162e-01	-1.3028049912301584e-01	-3.6096824455008669e-01	-5.4105235592140755e-01	-3.1475218345286471e-01	-8.5125894782734346e-01	-1.0106353486455706e+00	-3.8854179020432311e-01	-1.4628313630463882e-01	-1.8829957007854359e-01	-8.4273952263242691e-02	-1.2862054140636742e-01	-1.1997466841771580e-01	-2.2162886453276634e-01	-9.0086194081821183e-02	-1.5987425003057606e-01	-2.7738501678186972e-01	-9.6007844909397011e-02	-1.5742143893162763e-01	-2.0564310577727375e-02	-1.2269933246309458e-01	-3.3069319647231428e-02	-7.8733855962746291e-02	-2.5461443325312094e-01	-3.4044179115375378e-01	-7.0774914775277198e-02	-1.7610805848083366e-01	-8.6481419925777459e-02	-3.0966648001642916e-01	-1.1083095004785315e-01	2.6393910103015448e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7387172963561053e-01	-5.3211137222816496e-01	-5.1710912926883212e-01	-8.8374858893511077e-01	-1.9441226631203290e-02	-3.8079937532793262e-01	-2.3586455023428121e-01	-7.8375520992515801e-01	-1.2273329790128175e-01	-3.6146912918139146e-01	-5.4220601257272394e-01	-3.1266755170425348e-01	-8.5054020919633111e-01	-1.0126074915598999e+00	-3.8771206275366371e-01	-1.4697915769049488e-01	-1.8912710175293529e-01	-8.4670982124488078e-02	-1.2923230208272135e-01	-1.2053729071574784e-01	-2.2259981417978333e-01	-9.0522609526779443e-02	-1.6061840265479774e-01	-2.7846531951610665e-01	-9.6430362801837533e-02	-1.5805227801355817e-01	-2.0642452502075491e-02	-1.2312303747074653e-01	-3.3208892820327560e-02	-7.8975569644667315e-02	-2.5563159530182439e-01	-3.4168229053036275e-01	-7.1048333586566911e-02	-1.7703679705892686e-01	-8.6814740095183571e-02	-3.1107446130704969e-01	-1.1133134042902516e-01	2.6337908039680178e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7265461434205797e-01	-5.3054654001757806e-01	-5.1563159907800438e-01	-8.8465261875908030e-01	-1.0906666638864259e-02	-3.7979206981533831e-01	-2.2795481303826673e-01	-7.8105927291539823e-01	-1.1512959363891963e-01	-3.6206468329363872e-01	-5.4336063023770031e-01	-3.1060359138484245e-01	-8.4978067110943423e-01	-1.0145504671141867e+00	-3.8685909555177150e-01	-1.4767683266179302e-01	-1.8995204201551139e-01	-8.5068504701435260e-02	-1.2984578466303032e-01	-1.2110043506467484e-01	-2.2356815368500685e-01	-9.0960932887006754e-02	-1.6136357354346201e-01	-2.7953440282756864e-01	-9.6852088635138875e-02	-1.5867777618871096e-01	-2.0719516660800876e-02	-1.2353817904785840e-01	-3.3347934872884601e-02	-7.9209135199589470e-02	-2.5663761308473659e-01	-3.4289883714472852e-01	-7.1318151786764705e-02	-1.7797332108984326e-01	-8.7143481280372789e-02	-3.1247946377829477e-01	-1.1183055979350238e-01	2.6282806455414951e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7141334208011815e-01	-5.2899350361124209e-01	-5.1414560876167881e-01	-8.8550218269186964e-01	-2.3399852806272135e-03	-3.7880325236850215e-01	-2.2004939562870235e-01	-7.7833252676767484e-01	-1.0747119122737471e-01	-3.6275521638543606e-01	-5.4451585950448911e-01	-3.0856088442215424e-01	-8.4898056826784019e-01	-1.0164641227292177e+00	-3.8598240355626057e-01	-1.4837619579794115e-01	-1.9077435452636149e-01	-8.5466511172160531e-02	-1.3046101576704741e-01	-1.2166408676226867e-01	-2.2453386880871729e-01	-9.1401223436835460e-02	-1.6210978162751613e-01	-2.8059230098167731e-01	-9.7273067888422007e-02	-1.5929796386683193e-01	-2.0795490092829709e-02	-1.2394475121290674e-01	-3.3486461434787569e-02	-7.9434455751930644e-02	-2.5763224497622511e-01	-3.4409089865109410e-01	-7.1584305489579586e-02	-1.7891763349002679e-01	-8.7467568078882188e-02	-3.1388115377192505e-01	-1.1232851948710205e-01	2.6228627054374085e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7014760483227974e-01	-5.2745249343213718e-01	-5.1265148347918166e-01	-8.8629527624663063e-01	6.2544192462439911e-03	-3.7783323030160443e-01	-2.1215202448856330e-01	-7.7557565256229921e-01	-9.9759991214981469e-02	-3.6354082673645061e-01	-5.4567133957863989e-01	-3.0653997520959542e-01	-8.4814014296779650e-01	-1.0183483018040800e+00	-3.8508150414446485e-01	-1.4907728072462367e-01	-1.9159400028180668e-01	-8.5864991546102845e-02	-1.3107801451978163e-01	-1.2222822961212935e-01	-2.2549693427580120e-01	-9.1843537982782747e-02	-1.6285703718123890e-01	-2.8163904160232439e-01	-9.7693346049665050e-02	-1.5991287053696651e-01	-2.0870359302165152e-02	-1.2434274884593874e-01	-3.3624486022262270e-02	-7.9651435670640647e-02	-2.5861524338135178e-01	-3.4525793668525728e-01	-7.1846728204888494e-02	-1.7986972019039368e-01	-8.7786925468845353e-02	-3.1527917408465012e-01	-1.1282512592760111e-01	2.6175391965997381e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6885709512846424e-01	-5.2592367203522605e-01	-5.1114954540634605e-01	-8.8702976285802804e-01	1.4871994892606278e-02	-3.7688227725540607e-01	-2.0426644870660823e-01	-7.7278926763407274e-01	-9.1997995542554487e-02	-3.6442139326121559e-01	-5.4682669872620460e-01	-3.0454136969269419e-01	-8.4725964559569300e-01	-1.0202028428179408e+00	-3.8415591909877683e-01	-1.4978012004676008e-01	-1.9241093754279892e-01	-8.6263934629694436e-02	-1.3169679226320380e-01	-1.2279284589519340e-01	-2.2645731338302366e-01	-9.2287930726886264e-02	-1.6360534151267103e-01	-2.8267464520707597e-01	-9.8112968532897651e-02	-1.6052252461778865e-01	-2.0944110258036896e-02	-1.2473216757286446e-01	-3.3762019918863830e-02	-7.9859980579225900e-02	-2.5958635485399001e-01	-3.4639940732154917e-01	-7.2105350706375512e-02	-1.8082954949337110e-01	-8.8101478825952484e-02	-3.1667314351412634e-01	-1.1332028050467037e-01	2.6123123750189094e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6754150745159218e-01	-5.2440713280949802e-01	-5.0964011465182801e-01	-8.8770337194918592e-01	2.3508032801205139e-02	-3.7595063235320042e-01	-1.9639643923205524e-01	-7.6997392358328343e-01	-8.4187313348003293e-02	-3.6539656752112498e-01	-5.4798155474190269e-01	-3.0256553447819517e-01	-8.4633933514932069e-01	-1.0220275783750221e+00	-3.8320517668640575e-01	-1.5048474528051989e-01	-1.9322512176905732e-01	-8.6663327992190065e-02	-1.3231735227495584e-01	-1.2335791634281915e-01	-2.2741495762500175e-01	-9.2734453130916578e-02	-1.6435468666500677e-01	-2.8369912476623649e-01	-9.8531980594206411e-02	-1.6112695331549812e-01	-2.1016728398237143e-02	-1.2511300365417596e-01	-3.3899072057830860e-02	-8.0059997365285185e-02	-2.6054532026169630e-01	-3.4751476160538436e-01	-7.2360100899409197e-02	-1.8179707144555654e-01	-8.8411153940166187e-02	-3.1806265646245252e-01	-1.1381387948786331e-01	2.6071845402106226e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6620053968328068e-01	-5.2290289876094243e-01	-5.0812351020680857e-01	-8.8831369736907506e-01	3.2157664654358070e-02	-3.7503849936208278e-01	-1.8854578810034262e-01	-7.6713010442089757e-01	-7.6330166809511601e-02	-3.6646576593854485e-01	-5.4913551544199257e-01	-3.0061289596793822e-01	-8.4537947978328476e-01	-1.0238223341935782e+00	-3.8222881383046575e-01	-1.5119118678429563e-01	-1.9403650555906723e-01	-8.7063157931674226e-02	-1.3293968949454779e-01	-1.2392342011143997e-01	-2.2836980633985296e-01	-9.3183153781516245e-02	-1.6510505512955695e-01	-2.8471248528710713e-01	-9.8950427246492986e-02	-1.6172618248960643e-01	-2.1088198635745972e-02	-1.2548525387835288e-01	-3.4035648906014071e-02	-8.0251394189624306e-02	-2.6149187499945314e-01	-3.4860344616427935e-01	-7.2610903689630385e-02	-1.8277221722881107e-01	-8.8715877032188140e-02	-3.1944728260214034e-01	-1.1430581394342056e-01	2.6021580356509486e+00
