# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.5746605342721063e-01	-5.4958345603022518e-01	-1.0460550771455226e+00	-9.3653897785156726e-01	-2.8933716278654437e-01	-3.4452630313286514e-01	-6.5751698087208299e-01	-8.3576782824110019e-01	-6.1273441386560334e-01	-3.8230286493991161e-01	-8.7558569460644231e-01	-5.8827594795942539e-01	-1.1957188311614084e-01	-7.8160192265156400e-02	-9.4549090750810721e-02	-2.3525659730302403e-01	-4.7851507340617459e-02	-4.7457332635125936e-02	-1.0613524870700070e-01	-3.3849094042543870e-01	-1.4341823446976984e-01	-2.3684992593982623e-01	-5.6368875598489951e-02	-9.3284032832057814e-02	-1.1273245826472739e-01	-1.1206511020851680e-01	-1.7452433114325230e-01	-2.0961221131763183e-01	-1.2479126202272996e-01	3.3817817020291505e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5792782091366645e-01	-5.5066931981550138e-01	-1.0486635678761349e+00	-9.3751461125751934e-01	-2.8882538244549100e-01	-3.4230975467237235e-01	-6.5729482472748979e-01	-8.3550006157890766e-01	-6.1523353739716069e-01	-3.7986695638065066e-01	-8.7599202753955918e-01	-5.8822964566192071e-01	-1.2015094453259093e-01	-7.8539442015476385e-02	-9.4992206492738249e-02	-2.3631101744018421e-01	-4.8064867102949459e-02	-4.7665181414529793e-02	-1.0658401808894513e-01	-3.3997763457483327e-01	-1.4403246235295186e-01	-2.3781207188734305e-01	-5.6599181139287968e-02	-9.3637487468272579e-02	-1.1320163918064635e-01	-1.1253699100397341e-01	-1.7525553276099695e-01	-2.1045071266579546e-01	-1.2532390988552142e-01	3.3740469100747124e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5838721173724871e-01	-5.5174117242334519e-01	-1.0512038900384304e+00	-9.3839925793566237e-01	-2.8828998284185614e-01	-3.4002704438275927e-01	-6.5702879421087823e-01	-8.3513481517553156e-01	-6.1773499667177134e-01	-3.7735561097373155e-01	-8.7628036257821318e-01	-5.8814558977114451e-01	-1.2073076651559553e-01	-7.8919310734815687e-02	-9.5434250995181852e-02	-2.3735774127741238e-01	-4.8276568402341138e-02	-4.7871014693518031e-02	-1.0702642839932187e-01	-3.4145035722955069e-01	-1.4463919853762258e-01	-2.3875620331032896e-01	-5.6825405110892742e-02	-9.3981074131132547e-02	-1.1366367056563069e-01	-1.1300246956453218e-01	-1.7597594150162030e-01	-2.1127211456913128e-01	-1.2585010709636391e-01	3.3664078299965863e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5884427904030022e-01	-5.5279902619368060e-01	-1.0536751900282404e+00	-9.3919251330246190e-01	-2.8773114855822751e-01	-3.3767958703153922e-01	-6.5671939409217628e-01	-8.3467208944733018e-01	-6.2023864920459482e-01	-3.7477038173784949e-01	-8.7645006249832336e-01	-5.8802414321850338e-01	-1.2131131568488082e-01	-7.9299786425156102e-02	-9.5875153675029287e-02	-2.3839654312162756e-01	-4.8486567405004809e-02	-4.8074789380884879e-02	-1.0746233684902140e-01	-3.4290881288403069e-01	-1.4523830920566441e-01	-2.3968202984214051e-01	-5.7047489384209428e-02	-9.4314628868701858e-02	-1.1411847284972172e-01	-1.1346149713451815e-01	-1.7668539757483084e-01	-2.1207618878605902e-01	-1.2636979434665252e-01	3.3588658231260236e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5929907633319949e-01	-5.5384289781241991e-01	-1.0560766403782171e+00	-9.3989402718601067e-01	-2.8714906804575158e-01	-3.3526886065851713e-01	-6.5636714777403793e-01	-8.3411194766631480e-01	-6.2274434517640787e-01	-3.7211289886779569e-01	-8.7650056201445981e-01	-5.8786568913724280e-01	-1.2189255826714492e-01	-7.9680857085842341e-02	-9.6314842832174494e-02	-2.3942719682684174e-01	-4.8694819933939551e-02	-4.8276462380522141e-02	-1.0789160202020176e-01	-3.4435270948493729e-01	-1.4582966167521849e-01	-2.4058927069150429e-01	-5.7265377380739869e-02	-9.4637992000988255e-02	-1.1456597098489510e-01	-1.1391402941492325e-01	-1.7738374803375173e-01	-2.1286271809025120e-01	-1.2688291707067445e-01	3.3514222600432455e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5975165740746342e-01	-5.5487280812968753e-01	-1.0584074404315076e+00	-9.4050350416294948e-01	-2.8654393314651444e-01	-3.3279640410553440e-01	-6.5597259607472569e-01	-8.3345451585931207e-01	-6.2525192716228117e-01	-3.6938486714022528e-01	-8.7643136854802473e-01	-5.8767063007518139e-01	-1.2247446008401920e-01	-8.0062510705232098e-02	-9.6753245629350809e-02	-2.4044947574139000e-01	-4.8901281422453119e-02	-4.8475990555962273e-02	-1.0831408394364235e-01	-3.4578175828617075e-01	-1.4641312431173739e-01	-2.4147765478226504e-01	-5.7479014074784979e-02	-9.4951008249093166e-02	-1.1500609444677416e-01	-1.1436002653032602e-01	-1.7807084688706584e-01	-2.1363149646866222e-01	-1.2738942544091944e-01	3.3440785201751968e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6020207624742553e-01	-5.5588878197185299e-01	-1.0606668169886140e+00	-9.4102070380729663e-01	-2.8591593863045750e-01	-3.3026381441270758e-01	-6.5553629598090879e-01	-8.3269998260536826e-01	-6.2776122986561900e-01	-3.6658806314325393e-01	-8.7624206290410178e-01	-5.8743938716592237e-01	-1.2305698653978021e-01	-8.0444735251675267e-02	-9.7190288072042427e-02	-2.4146315265282073e-01	-4.9105906866032688e-02	-4.8673330693348157e-02	-1.0872964417399854e-01	-3.4719567369021342e-01	-1.4698856643411320e-01	-2.4234692087391013e-01	-5.7688345992138873e-02	-9.5253526857678669e-02	-1.1543877722643438e-01	-1.1479945298580276e-01	-1.7874655519838467e-01	-2.1438232929986534e-01	-1.2788927435289782e-01	3.3368359913761334e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6065038694042791e-01	-5.5689084794777821e-01	-1.0628540249265435e+00	-9.4144544085066517e-01	-2.8526528174904242e-01	-3.2767274408987812e-01	-6.5505881937405586e-01	-8.3184859873217043e-01	-6.3027207985827494e-01	-3.6372433233811485e-01	-8.7593229985676235e-01	-5.8717239926037923e-01	-1.2364010260885945e-01	-8.0827518663823497e-02	-9.7625894988556200e-02	-2.4246799973105543e-01	-4.9308650772754363e-02	-4.8868439462994309e-02	-1.0913814586284319e-01	-3.4859417307703372e-01	-1.4755585821645026e-01	-2.4319681766294718e-01	-5.7893321205309323e-02	-9.5545401710531302e-02	-1.1586395781236800e-01	-1.1523227761396659e-01	-1.7941074117266168e-01	-2.1511503351231581e-01	-1.2838242339950168e-01	3.3296960694910518e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6109664358550844e-01	-5.5787903824971974e-01	-1.0649683477893723e+00	-9.4177758525362754e-01	-2.8459216180783703e-01	-3.2502489827249526e-01	-6.5454075173422066e-01	-8.3090067691259939e-01	-6.3278429532747826e-01	-3.6079558596183814e-01	-8.7550180864288218e-01	-5.8687012202058841e-01	-1.2422377282320873e-01	-8.1210848840282804e-02	-9.8059990010341311e-02	-2.4346378847044553e-01	-4.9509467112433064e-02	-4.9061273379713798e-02	-1.0953945382938904e-01	-3.4997697662186761e-01	-1.4811487058608225e-01	-2.4402710386528728e-01	-5.8093889325311912e-02	-9.5826491439024802e-02	-1.1628157916272266e-01	-1.1565847351231290e-01	-1.8006328022951720e-01	-2.1582943772222654e-01	-1.2886883683498490e-01	3.3226601579019386e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6154090020047510e-01	-5.5885338844936916e-01	-1.0670090983495528e+00	-9.4201706218827574e-01	-2.8389677976003086e-01	-3.2232203177154317e-01	-6.5398269082506466e-01	-8.2985659116284638e-01	-6.3529768583021395e-01	-3.5780379778049271e-01	-8.7495039336463987e-01	-5.8653302697791920e-01	-1.2480796125957092e-01	-8.1594713628613869e-02	-9.8492495552646248e-02	-2.4445028963137888e-01	-4.9708309264726629e-02	-4.9251788762096398e-02	-1.0993343462879469e-01	-3.5134380710327467e-01	-1.4866547511846581e-01	-2.4483754827986848e-01	-5.8290001490100142e-02	-9.6096659523309300e-02	-1.1669158866795513e-01	-1.1607801797108308e-01	-1.8070405506338039e-01	-2.1652538235081070e-01	-1.2934848352867090e-01	3.3157296670568956e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6198321062735663e-01	-5.5981393728947038e-01	-1.0689756191391886e+00	-9.4216385193228891e-01	-2.8317933782280946e-01	-3.1956594602752236e-01	-6.5338524536402831e-01	-8.2871677624381690e-01	-6.3781205205577862e-01	-3.5475100070311777e-01	-8.7427793330110981e-01	-5.8616160055790356e-01	-1.2539263152671717e-01	-8.1979100813695388e-02	-9.8923332795606084e-02	-2.4542727318212035e-01	-4.9905129966418701e-02	-4.9439941690930939e-02	-1.1031995661796083e-01	-3.5269438970293854e-01	-1.4920754392961152e-01	-2.4562792983381837e-01	-5.8481610349705497e-02	-9.6355774386077411e-02	-1.1709393810408179e-01	-1.1649089239189618e-01	-1.8133295569039715e-01	-2.1720271972071331e-01	-1.2982133690854011e-01	3.3089060139821846e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6242362843610856e-01	-5.6076072647144826e-01	-1.0708672829507015e+00	-9.4221798967508741e-01	-2.8244003911831222e-01	-3.1675848597878947e-01	-6.5274903368157866e-01	-8.2748172696785771e-01	-6.4032718559713320e-01	-3.5163928326700289e-01	-8.7348438312949417e-01	-5.8575634307402569e-01	-1.2597774675270404e-01	-8.2363998105462244e-02	-9.9352421665853424e-02	-2.4639450824156775e-01	-5.0099881258114036e-02	-4.9625687966974336e-02	-1.1069889001873394e-01	-3.5402845179875070e-01	-1.4974094956673240e-01	-2.4639803760952542e-01	-5.8668670048175969e-02	-9.6603709478783911e-02	-1.1748858357673661e-01	-1.1689708219743122e-01	-1.8194987948209318e-01	-2.1786131413152146e-01	-1.3028737489487938e-01	3.3021906217772821e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6286220682653677e-01	-5.6169380043958150e-01	-1.0726834933063158e+00	-9.4217956523695734e-01	-2.8167908734083563e-01	-3.1390153685480465e-01	-6.5207468237353494e-01	-8.2615199741310830e-01	-6.4284286873171226e-01	-3.4847078600544473e-01	-8.7256977305667383e-01	-5.8531776769292609e-01	-1.2656326957221134e-01	-8.2749393126035492e-02	-9.9779680818753005e-02	-2.4735176302363782e-01	-5.0292514430591011e-02	-4.9808983068276670e-02	-1.1107010697844151e-01	-3.5534572275277226e-01	-1.5026556489781887e-01	-2.4714767085406494e-01	-5.8851136202413459e-02	-9.6840343360219322e-02	-1.1787548545628490e-01	-1.1729657673247691e-01	-1.8255473118582516e-01	-2.1850104191431777e-01	-1.3074657982421767e-01	3.2955849190930588e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6329899852835997e-01	-5.6261320616208765e-01	-1.0744236848958857e+00	-9.4204872270224549e-01	-2.8089668645170407e-01	-3.1099702090505393e-01	-6.5136282495039355e-01	-8.2472820004809233e-01	-6.4535887421227622e-01	-3.4524769770951241e-01	-8.7153420886197275e-01	-5.8484639937357619e-01	-1.2714916211402147e-01	-8.3135273396264156e-02	-1.0020502762135677e-01	-2.4829880478399116e-01	-5.0482979971062693e-02	-4.9989782107278960e-02	-1.1143348162769109e-01	-3.5664593369571296e-01	-1.5078126300086367e-01	-2.4787663897147211e-01	-5.9028965878025426e-02	-9.7065559767365889e-02	-1.1825460830426886e-01	-1.1768936915670004e-01	-1.8314742293209221e-01	-2.1912179146530200e-01	-1.3119893836380578e-01	3.2890903395932236e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6373405569932273e-01	-5.6351899290966589e-01	-1.0760873239826689e+00	-9.4182565996803025e-01	-2.8009304040311939e-01	-3.0804689407451452e-01	-6.5061410048767587e-01	-8.2321100476937648e-01	-6.4787496506842979e-01	-3.4197225159573758e-01	-8.7037787185205229e-01	-5.8434277378306465e-01	-1.2773538598869671e-01	-8.3521626321695588e-02	-1.0062837813618247e-01	-2.4923539976982081e-01	-5.0671227509604795e-02	-5.0168039787905842e-02	-1.1178889013537341e-01	-3.5792881730961518e-01	-1.5128791705347261e-01	-2.4858476149843120e-01	-5.9202117562315915e-02	-9.7279247678488986e-02	-1.1862592079149499e-01	-1.1807545632951230e-01	-1.8372787422882061e-01	-2.1972346325858494e-01	-1.3164444141692980e-01	3.2827083213992019e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6416742982129893e-01	-5.6441121203189593e-01	-1.0776739087766600e+00	-9.4151062820991582e-01	-2.7926835289210306e-01	-3.0505314263663108e-01	-6.4982915228121185e-01	-8.2160113785540878e-01	-6.5039089441934017e-01	-3.3864672139192598e-01	-8.6910101872906664e-01	-5.8380743619174391e-01	-1.2832190227652082e-01	-8.3908439178002864e-02	-1.0104964710591781e-01	-2.5016131317342072e-01	-5.0857205766018057e-02	-5.0343710362880628e-02	-1.1213621076082005e-01	-3.5919410761044651e-01	-1.5178540022361578e-01	-2.4927186806399410e-01	-5.9370551134557172e-02	-9.7481301368443754e-02	-1.1898939560810225e-01	-1.1845483868744724e-01	-1.8429601194277651e-01	-2.2030596983831896e-01	-1.3208308401938815e-01	3.2764403065186429e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6459917159432289e-01	-5.6528991673198381e-01	-1.0791829697752626e+00	-9.4110393126682113e-01	-2.7842282714546684e-01	-3.0201777979476857e-01	-6.4900862651128544e-01	-8.1989938083986680e-01	-6.5290640529821953e-01	-3.3527341735354083e-01	-8.6770398137324856e-01	-5.8324094035055063e-01	-1.2890867151576080e-01	-8.4295699095890977e-02	-1.0146874793915554e-01	-2.5107630909026091e-01	-5.1040862497393182e-02	-5.0516747591494451e-02	-1.1247532390307390e-01	-3.6044153973233856e-01	-1.5227358556227660e-01	-2.4993779833400023e-01	-5.9534227833690993e-02	-9.7671620456202729e-02	-1.1934500936597874e-01	-1.1882752011448737e-01	-1.8485177026829833e-01	-2.2086923579039933e-01	-1.3251486522748515e-01	3.2702877402578019e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6502933082846120e-01	-5.6615516184029091e-01	-1.0806140700710918e+00	-9.4060592494692330e-01	-2.7755666573657839e-01	-2.9894284226306184e-01	-6.4815317091952052e-01	-8.1810656930806058e-01	-6.5542123048907242e-01	-3.3185468222328063e-01	-8.6618716654121120e-01	-5.8264384735337604e-01	-1.2949565369131610e-01	-8.4683393045510522e-02	-1.0188559269726449e-01	-2.5198015048227534e-01	-5.1222144446655238e-02	-5.0687104698064929e-02	-1.1280611214723922e-01	-3.6167084971520991e-01	-1.5275234589876280e-01	-2.5058240194090786e-01	-5.9693110223625181e-02	-9.7850109944635694e-02	-1.1969274249392090e-01	-1.1919350780580573e-01	-1.8539509068357812e-01	-2.2141319769403678e-01	-1.3293978799793518e-01	3.2642520706180203e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.6545795633350605e-01	-5.6700700358710066e-01	-1.0819668056267475e+00	-9.4001701625707734e-01	-2.7667007043447184e-01	-2.9583038683749002e-01	-6.4726343350230986e-01	-8.1622359162011604e-01	-6.5793509237621151e-01	-3.2839288714660525e-01	-8.6455105548132805e-01	-5.8201672448745889e-01	-1.3008280822381088e-01	-8.5071507820410772e-02	-1.0230009208250240e-01	-2.5287259914706595e-01	-5.1400997292364407e-02	-5.0854734331321740e-02	-1.1312846030788776e-01	-3.6288177429751267e-01	-1.5322155373944224e-01	-2.5120553839980353e-01	-5.9847162156296492e-02	-9.8016680252600616e-02	-1.2003257912595601e-01	-1.1955281212541460e-01	-1.8592592189475998e-01	-2.2193780405356459e-01	-1.3335785906009123e-01	3.2583347476766464e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6588509580639946e-01	-5.6784549937506734e-01	-1.0832408055165539e+00	-9.3933766255830642e-01	-2.7576324208571656e-01	-2.9268248696783489e-01	-6.4634006122453203e-01	-8.1425138756487558e-01	-6.6044770280698661e-01	-3.2489042755600978e-01	-8.6279620346762176e-01	-5.8136014407479120e-01	-1.3067009395919602e-01	-8.5460030021062380e-02	-1.0271215542747889e-01	-2.5375341569371623e-01	-5.1577365600053118e-02	-5.1019588524958456e-02	-1.1344225546950644e-01	-3.6407405071583920e-01	-1.5368108117067059e-01	-2.5180707701137756e-01	-5.9996348732687783e-02	-9.8171247239427079e-02	-1.2036450698327279e-01	-1.1990544645823323e-01	-1.8644421976815936e-01	-2.2244301521090379e-01	-1.3376908878094559e-01	3.2525372229526579e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6631079571639121e-01	-5.6867070755177185e-01	-1.0844357321352152e+00	-9.3856837065014298e-01	-2.7483638052919934e-01	-2.8950122934097677e-01	-6.4538369875720336e-01	-8.1219094694858296e-01	-6.6295876296818856e-01	-3.2134971903686249e-01	-8.6092323925363567e-01	-5.8067468230759511e-01	-1.3125746915891770e-01	-8.5848946037987386e-02	-1.0312169068607603e-01	-2.5462235952587486e-01	-5.1751192775380365e-02	-5.1181618659591172e-02	-1.1374738702398268e-01	-3.6524741651309184e-01	-1.5413079976666416e-01	-2.5238689675270060e-01	-6.0140636261992376e-02	-9.8313732221899625e-02	-1.2068851725022528e-01	-1.2025142705710830e-01	-1.8694994725093622e-01	-2.2292880323917186e-01	-1.3417349102337292e-01	3.2468609487573712e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6673510118785770e-01	-5.6948268718284267e-01	-1.0855512813735200e+00	-9.3770969578677033e-01	-2.7388968454386087e-01	-2.8628871048571736e-01	-6.4439498724265021e-01	-8.1004330812254988e-01	-6.6546796327650615e-01	-3.1777319318753722e-01	-8.5893286444782879e-01	-5.7996091808095462e-01	-1.3184489149071654e-01	-8.6238242034531828e-02	-1.0352860442593256e-01	-2.5547918883276732e-01	-5.1922421019384754e-02	-5.1340775426362881e-02	-1.1404374670512760e-01	-3.6640160935690758e-01	-1.5457058050306544e-01	-2.5294488615665234e-01	-6.0279992219130711e-02	-9.8444061983873815e-02	-1.2100460444489748e-01	-1.2059077288534166e-01	-1.8744307428059589e-01	-2.2339515181797417e-01	-1.3457108299811019e-01	3.2413073775306116e+00
