# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6547741313122236e-01	-5.6483000486851309e-01	-1.0649054469435586e+00	-9.6470374853086893e-01	-3.0689041889534963e-01	-3.7731611929584974e-01	-6.8864240009996702e-01	-8.7119272293439998e-01	-6.1747500579667891e-01	-4.1877096840234102e-01	-9.0321508375435511e-01	-6.1488161332985902e-01	-1.1955271403435172e-01	-7.8151568189656559e-02	-9.4525945840644665e-02	-2.3517319088001262e-01	-4.7810284032298547e-02	-4.7427563249428484e-02	-1.0613515533570145e-01	-3.3836861844544586e-01	-1.4332434063678273e-01	-2.3675369642053570e-01	-5.6352784351304669e-02	-9.3274106185548267e-02	-1.1265418425836791e-01	-1.1202472661176384e-01	-1.7448845348678235e-01	-2.0959306236948327e-01	-1.2475601418119993e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6676718716302450e-01	-5.6750666962762386e-01	-1.0694548985772323e+00	-9.6857205542624081e-01	-3.0815606783458982e-01	-3.7833018287143455e-01	-6.9159854224688255e-01	-8.7455357204598960e-01	-6.2044588614789487e-01	-4.1999072561919903e-01	-9.0636802494931656e-01	-6.1757443440780813e-01	-1.2012706275357771e-01	-7.8528446992689530e-02	-9.4963545418250972e-02	-2.3620717235143995e-01	-4.8013986909400751e-02	-4.7628114100659494e-02	-1.0658246416116281e-01	-3.3982400852127459e-01	-1.4391518324455610e-01	-2.3769023951463883e-01	-5.6578106693989980e-02	-9.3623176019488746e-02	-1.1310331736230202e-01	-1.1248450372436658e-01	-1.7520842090903621e-01	-2.1042225408109022e-01	-1.2527777194918208e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6805878539598949e-01	-5.7017962620377360e-01	-1.0739418935845320e+00	-9.7235595681474773e-01	-3.0939860765248134e-01	-3.7925708581133105e-01	-6.9451588942008902e-01	-8.7782362003560499e-01	-6.2341773909763232e-01	-4.2112389062247524e-01	-9.0939077776664556e-01	-6.2023852341734587e-01	-1.2070152168551977e-01	-7.8905549957616727e-02	-9.5399357776184912e-02	-2.3723067735872377e-01	-4.8214825627448180e-02	-4.7825651138682701e-02	-1.0702283749963773e-01	-3.4126084066184659e-01	-1.4449524514113854e-01	-2.3860476761821625e-01	-5.6798394175836937e-02	-9.3961267749057553e-02	-1.1354233711734156e-01	-1.1293564928187037e-01	-1.7591543477588309e-01	-2.1123187365915275e-01	-1.2579100101858326e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6935207873892419e-01	-5.7284841942388520e-01	-1.0783643831424405e+00	-9.7605311802345862e-01	-3.1061732683603149e-01	-3.8009518541259230e-01	-6.9739315500862753e-01	-8.8100050509742533e-01	-6.2639018472502439e-01	-4.2216875171352186e-01	-9.1228038591608640e-01	-6.2287284618573469e-01	-1.2127602075566875e-01	-7.9282832474839124e-02	-9.5833278253741327e-02	-2.3824333821193344e-01	-4.8412707189984548e-02	-4.8020077614524544e-02	-1.0745604781004518e-01	-3.4267854554047134e-01	-1.4506420519803867e-01	-2.3949671597070754e-01	-5.7013498841104099e-02	-9.4288085536900490e-02	-1.1397097453374787e-01	-1.1337791431947183e-01	-1.7660913603326844e-01	-2.1202139325155278e-01	-1.2629544686181443e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7064693525191630e-01	-5.7551258795840021e-01	-1.0827203231070668e+00	-9.7966123190224097e-01	-3.1181151520195466e-01	-3.8084291906192919e-01	-7.0022905539903524e-01	-8.8408190210002269e-01	-6.2936283619690048e-01	-4.2312367015129537e-01	-9.1503397487077176e-01	-6.2547636783697347e-01	-1.2185048926278999e-01	-7.9660249206270656e-02	-9.6265201033806300e-02	-2.3924478888477699e-01	-4.8607538814860553e-02	-4.8211296944731218e-02	-1.0788186714099865e-01	-3.4407656159735606e-01	-1.4562174422221646e-01	-2.4036553135694505e-01	-5.7223273163719938e-02	-9.4603335774971944e-02	-1.1438896502982016e-01	-1.1381105234003518e-01	-1.7728917159297378e-01	-2.1279029209308081e-01	-1.2679085730961351e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7194322013203698e-01	-5.7817166444957779e-01	-1.0870076761287124e+00	-9.8317802215890138e-01	-3.1298046461054774e-01	-3.8149880859687835e-01	-7.0302231128039649e-01	-8.8706552631965840e-01	-6.3233529979351866e-01	-4.2398708439918359e-01	-9.1764875780097144e-01	-6.2804805367836913e-01	-1.2242485591762871e-01	-8.0037754093601393e-02	-9.6695019180048525e-02	-2.4023466538543053e-01	-4.8799228016844338e-02	-4.8399212796982859e-02	-1.0830006731499030e-01	-3.4545433581724477e-01	-1.4616754531069490e-01	-2.4121067305600202e-01	-5.7427570201552307e-02	-9.4906727452649831e-02	-1.1479604885230341e-01	-1.1423481964773845e-01	-1.7795519489369024e-01	-2.1353805729449146e-01	-1.2727698288272504e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7324079570017329e-01	-5.8082517564733194e-01	-1.0912244138082217e+00	-9.8660124671247684e-01	-3.1412346969429517e-01	-3.8206146452095480e-01	-7.0577164897104494e-01	-8.8994913717927793e-01	-6.3530717493947164e-01	-4.2475751425435637e-01	-9.2012204143083220e-01	-6.3058687010292080e-01	-1.2299904888264342e-01	-8.0415300367233253e-02	-9.7122624675577446e-02	-2.4121260612633422e-01	-4.8987682690046434e-02	-4.8583729175979432e-02	-1.0871042011683074e-01	-3.4681132449646201e-01	-1.4670129420625200e-01	-2.4203161377800289e-01	-5.7626243753522086e-02	-9.5197972529211528e-02	-1.1519197149476519e-01	-1.1464897568382104e-01	-1.7860686645831042e-01	-2.1426418463437000e-01	-1.2775357712539101e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7453952138903903e-01	-5.8347264255259912e-01	-1.0953685188912758e+00	-9.8992870105649855e-01	-3.1523982860019828e-01	-3.8252959005345138e-01	-7.0847580176465053e-01	-8.9273054198317647e-01	-6.3827805423987471e-01	-4.2543356484186057e-01	-9.2245123179750588e-01	-6.3309178550602030e-01	-1.2357299581271047e-01	-8.0792840555889797e-02	-9.7547908463035016e-02	-2.4217825229192741e-01	-4.9172811189928375e-02	-4.8764750509393731e-02	-1.0911269748608447e-01	-3.4814699399671728e-01	-1.4722267965333549e-01	-2.4282784058564380e-01	-5.7819148519311657e-02	-9.5476786309922318e-02	-1.1557648411268451e-01	-1.1505328336363484e-01	-1.7924385444568786e-01	-2.1496817935178225e-01	-1.2822039693983464e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7583925373239965e-01	-5.8611358056825424e-01	-1.0994379874970628e+00	-9.9315822162377376e-01	-3.1632884374474940e-01	-3.8290198499496053e-01	-7.1113351129332392e-01	-8.9540759963700522e-01	-6.4124752352195380e-01	-4.2601393045591157e-01	-9.2463383989190551e-01	-6.3556177121493052e-01	-1.2414662389673975e-01	-8.1170326496903172e-02	-9.7970760486086717e-02	-2.4313124820328780e-01	-4.9354522414665099e-02	-4.8942181733686432e-02	-1.0950667171322059e-01	-3.4946082148305163e-01	-1.4773139375333003e-01	-2.4359885579716001e-01	-5.8006140261405964e-02	-9.5742887824956852e-02	-1.1594934393397453e-01	-1.1544750941417610e-01	-1.7986583519509891e-01	-2.1564955693761986e-01	-1.2867720292090290e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7713984635554678e-01	-5.8874749965751072e-01	-1.1034308313776156e+00	-9.9628768914396404e-01	-3.1738982258041615e-01	-3.8317754939017745e-01	-7.1374352890528103e-01	-8.9797822434255958e-01	-6.4421516188212302e-01	-4.2649739823114619e-01	-9.2666748716035163e-01	-6.3799580242942822e-01	-1.2471985990013719e-01	-8.1547709347178948e-02	-9.8391069732275571e-02	-2.4407124167865688e-01	-4.9532725885633101e-02	-4.9115928379578858e-02	-1.0989211563918332e-01	-3.5075229564333799e-01	-1.4822713231830617e-01	-2.4434417786749049e-01	-5.8187075969189601e-02	-9.5996000210340604e-02	-1.1631031466365931e-01	-1.1583142471125436e-01	-1.8047249376163096e-01	-2.1630784392249819e-01	-1.2912375969000725e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7844114996705382e-01	-5.9137390450980443e-01	-1.1073450802038229e+00	-9.9931503198506066e-01	-3.1842207837244418e-01	-3.8335528697019294e-01	-7.1630461705449178e-01	-9.0044038925658532e-01	-6.4718054173866324e-01	-4.2688285162706835e-01	-9.2854991084645500e-01	-6.4039285917195821e-01	-1.2529263020805070e-01	-8.1924939594838084e-02	-9.8808724277199583e-02	-2.4499788438884268e-01	-4.9707331826799865e-02	-4.9285896656984123e-02	-1.1026880285806841e-01	-3.5202091738680291e-01	-1.4870959522237975e-01	-2.4506334224441551e-01	-5.8361814024809638e-02	-9.6235851090073363e-02	-1.1665916688141098e-01	-1.1620480461543087e-01	-1.8106352444072574e-01	-2.1694257865901598e-01	-1.2955983622748563e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7974301235185084e-01	-5.9399229471409998e-01	-1.1111787838739975e+00	-1.0022382294696530e+00	-3.1942493098473601e-01	-3.8343430835724296e-01	-7.1881555069967695e-01	-9.0279213010268811e-01	-6.5014322889009279e-01	-4.2716927370945379e-01	-9.3027896915278263e-01	-6.4275192724558561e-01	-1.2586486086933008e-01	-8.2301967071536572e-02	-9.9223611329972594e-02	-2.4591083220651483e-01	-4.9878251242795810e-02	-4.9451993539198214e-02	-1.1063650792257428e-01	-3.5326620051910718e-01	-1.4917848674981410e-01	-2.4575590219649912e-01	-5.8530214370501744e-02	-9.6462172958568709e-02	-1.1699567843066849e-01	-1.1656742930584579e-01	-1.8163863128011107e-01	-2.1755331209615145e-01	-1.2998520620249399e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8104527836565091e-01	-5.9660216493957952e-01	-1.1149300148406764e+00	-1.0050553151567596e+00	-3.2039770767349324e-01	-3.8341383401577966e-01	-7.2127511870990790e-01	-9.0503154872532510e-01	-6.5310278257933418e-01	-4.2735575021317401e-01	-9.3185264620222230e-01	-6.4507199919800617e-01	-1.2643647764113380e-01	-8.2678740965460448e-02	-9.9635617279924565e-02	-2.4680974554843016e-01	-5.0045395995455461e-02	-4.9614126846160247e-02	-1.1099500655188310e-01	-3.5448767239160378e-01	-1.4963351593901020e-01	-2.4642142960972904e-01	-5.8692138677065873e-02	-9.6674703562521003e-02	-1.1731963479806044e-01	-1.1691908411103955e-01	-1.8219752857738000e-01	-2.1813960854353878e-01	-1.3039964829952477e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8234778993076676e-01	-5.9920300512361069e-01	-1.1185968704511529e+00	-1.0077643800798637e+00	-3.2133974388729075e-01	-3.8329319693474712e-01	-7.2368212527402143e-01	-9.0715681657480440e-01	-6.5605875556376181e-01	-4.2744147237167823e-01	-9.3326905677937189e-01	-6.4735207528982297e-01	-1.2700740603411106e-01	-8.3055209834992635e-02	-1.0004462774449906e-01	-2.4769428970966426e-01	-5.0208678878623500e-02	-4.9772205326595438e-02	-1.1134407584160914e-01	-3.5568487452250164e-01	-1.5007439692154112e-01	-2.4705951574983523e-01	-5.8847450513165291e-02	-9.6873186281291310e-02	-1.1763082948187722e-01	-1.1725955983586378e-01	-1.8273994136150282e-01	-2.1870104642335200e-01	-1.3080294654064276e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8365038603335069e-01	-6.0179430066695738e-01	-1.1221774752971041e+00	-1.0103635759317591e+00	-3.2225038407216572e-01	-3.8307184502708702e-01	-7.2603539131097172e-01	-9.0916617811220546e-01	-6.5901069419122771e-01	-4.2742573949926699e-01	-9.3452645083289443e-01	-6.4959116446528453e-01	-1.2757757135808670e-01	-8.3431321623049587e-02	-1.0045052761830009e-01	-2.4856413518896112e-01	-5.0368013691030195e-02	-4.9926138738863660e-02	-1.1168349447544068e-01	-3.5685736318777228e-01	-1.5050084925540785e-01	-2.4766977198737844e-01	-5.8996015515113812e-02	-9.7057370504888718e-02	-1.1792906434835845e-01	-1.1758865308357250e-01	-1.8326560585659768e-01	-2.1923721900751117e-01	-1.3119489060252584e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8495290272207913e-01	-6.0437553263610522e-01	-1.1256699835684889e+00	-1.0128511181867481e+00	-3.2312898248030014e-01	-3.8274934323372062e-01	-7.2833375587820415e-01	-9.1105795412318147e-01	-6.6195813848214069e-01	-4.2730796131328319e-01	-9.3562321772042312e-01	-6.5178828532365152e-01	-1.2814689876817714e-01	-8.3807023672081440e-02	-1.0085320112324284e-01	-2.4941895800435493e-01	-5.0523315307051508e-02	-5.0075837930343654e-02	-1.1201304293808449e-01	-3.5800470997977374e-01	-1.5091259825171605e-01	-2.4825183048281901e-01	-5.9137701556805977e-02	-9.7227012008605923e-02	-1.1821414997459459e-01	-1.1790616657218179e-01	-1.8377426992633578e-01	-2.1974773513793219e-01	-1.3157527612739953e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8625517310835014e-01	-6.0694617797262640e-01	-1.1290725814068023e+00	-1.0152252891508011e+00	-3.2397490398080109e-01	-3.8232537532062771e-01	-7.3057607757509324e-01	-9.1283054492970117e-01	-6.6490062221770307e-01	-4.2708765998444875e-01	-9.3655789017845936e-01	-6.5394246708933468e-01	-1.2871531331126271e-01	-8.4182262739731825e-02	-1.0125253185975983e-01	-2.5025843999827041e-01	-5.0674499745181026e-02	-5.0221214915193442e-02	-1.1233250372911467e-01	-3.5912650233171450e-01	-1.5130937529399946e-01	-2.4880534482892075e-01	-5.9272378919437617e-02	-9.7381873323363274e-02	-1.1848590597687912e-01	-1.1821190944419026e-01	-1.8426569349741598e-01	-2.2023221992754993e-01	-1.3194390502695927e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8755702736798422e-01	-6.0950570970943374e-01	-1.1323834892526052e+00	-1.0174844409302830e+00	-3.2478752487107726e-01	-3.8179974535906264e-01	-7.3276123593843834e-01	-9.1448243348895164e-01	-6.6783767303434616e-01	-4.2676447190475114e-01	-9.3732914800055800e-01	-6.5605275057896595e-01	-1.2928273997274248e-01	-8.4556985015149314e-02	-1.0164840285901307e-01	-2.5108226913136217e-01	-5.0821484234055012e-02	-5.0362182950337189e-02	-1.1264166157731154e-01	-3.6022234400623077e-01	-1.5169091814944816e-01	-2.4932999064800496e-01	-5.9399920460655689e-02	-9.7521724100805132e-02	-1.1874416132338982e-01	-1.1850569756875702e-01	-1.8473964896061162e-01	-2.2069031543986770e-01	-1.3230058577838469e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.8885829274449393e-01	-6.1205359719385322e-01	-1.1356009641822071e+00	-1.0196269983100126e+00	-3.2556623368724713e-01	-3.8117237888047723e-01	-7.3488813282699850e-01	-9.1601218836882004e-01	-6.7076881252448950e-01	-4.2633814916355767e-01	-9.3793582140818532e-01	-6.5811818916352582e-01	-1.2984910372349634e-01	-8.4931136135944774e-02	-1.0204069663606327e-01	-2.5189013976440933e-01	-5.0964187275883512e-02	-5.0498656609541420e-02	-1.1294030365507066e-01	-3.6129185554652826e-01	-1.5205697127133352e-01	-2.4982546614174622e-01	-5.9520201782771759e-02	-9.7646341472191631e-02	-1.1898875463013221e-01	-1.1878735383544724e-01	-1.8519592154796857e-01	-2.2112168134482194e-01	-1.3264513371156414e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9015879355394258e-01	-6.1458930631730924e-01	-1.1387233022281980e+00	-1.0216514615315295e+00	-3.2631043201200904e-01	-3.8044332369929162e-01	-7.3695569379202730e-01	-9.1741846658963722e-01	-6.7369355634365247e-01	-4.2580856072396434e-01	-9.3837689409971281e-01	-6.6013784972369383e-01	-1.3041432956697985e-01	-8.5304661205784907e-02	-1.0242929524394458e-01	-2.5268175292764433e-01	-5.1102528707159603e-02	-5.0630551855454564e-02	-1.1322821979245005e-01	-3.6233467468872183e-01	-1.5240728609196080e-01	-2.5029149259138872e-01	-5.9633101399667161e-02	-9.7755510400131002e-02	-1.1921953443913166e-01	-1.1905670843866754e-01	-1.8563430968482542e-01	-2.2152599554879643e-01	-1.3297737128666554e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9145835119143021e-01	-6.1711229975155002e-01	-1.1417488406785543e+00	-1.0235564089626792e+00	-3.2701953527837441e-01	-3.7961275039833631e-01	-7.3896286943077594e-01	-9.1870001632220022e-01	-6.7661141432400673e-01	-4.2517569329280441e-01	-9.3865150596425484e-01	-6.6211081359656943e-01	-1.3097834258637833e-01	-8.5677504812613881e-02	-1.0281408032859538e-01	-2.5345681657696500e-01	-5.1236429756531247e-02	-5.0757786109497077e-02	-1.1350520269042008e-01	-3.6335045673419186e-01	-1.5274162130551985e-01	-2.5072781480647471e-01	-5.9738500902015372e-02	-9.7849024022202066e-02	-1.1943635947792512e-01	-1.1931359915193619e-01	-1.8605462531541031e-01	-2.2190295479667130e-01	-1.3329712836121371e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9275678413923850e-01	-6.1962203719118425e-01	-1.1446759603489187e+00	-1.0253404996497981e+00	-3.2769297356763111e-01	-3.7868095247344008e-01	-7.4090863671992258e-01	-9.1985567943244273e-01	-6.7952189059442203e-01	-4.2443965187918620e-01	-9.3875895544837151e-01	-6.6403617751196298e-01	-1.3154106799174420e-01	-8.6049611047493077e-02	-1.0319493318459351e-01	-2.5421504583654075e-01	-5.1365813099738922e-02	-5.0880278319502752e-02	-1.1377104813287128e-01	-3.6433887488097610e-01	-1.5305974314025023e-01	-2.5113420152038557e-01	-5.9836285120444289e-02	-9.7926683985525176e-02	-1.1963909889947326e-01	-1.1955787159115162e-01	-1.8645669420088284e-01	-2.2225227524386762e-01	-1.3360424244586031e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9405390797665260e-01	-6.2211797560241611e-01	-1.1475030878226320e+00	-1.0270024757441252e+00	-3.2833019239990396e-01	-3.7764834613539844e-01	-7.4279200032591697e-01	-9.2088439386355525e-01	-6.8242448370707720e-01	-4.2360066003793168e-01	-9.3869870156504809e-01	-6.6591305451644489e-01	-1.3210243116704490e-01	-8.6420923524047163e-02	-1.0357173481164278e-01	-2.5495616322739628e-01	-5.1490602911539680e-02	-5.0997949025025392e-02	-1.1402555519693236e-01	-3.6529962051342213e-01	-1.5336142561938118e-01	-2.5151044573123510e-01	-5.9926342286259399e-02	-9.7988300771356729e-02	-1.1982763250168280e-01	-1.1978937946605631e-01	-1.8684035618878952e-01	-2.2257369299641766e-01	-1.3389855894806366e-01	0
