# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5341999329122616e-01	-5.4229033725452203e-01	-1.0419911817574257e+00	-9.1886737947240404e-01	-2.7459211424301216e-01	-3.1277623778893709e-01	-6.3362094533715863e-01	-8.0786412439318522e-01	-6.1953291152126166e-01	-3.4592575933083353e-01	-8.5721052751816051e-01	-5.6810142773101857e-01	-1.2192908032440956e-01	-7.9695928539511407e-02	-9.6365272334417718e-02	-2.3958223176896343e-01	-4.8803509273608423e-02	-4.8344557477499411e-02	-1.0785358700961015e-01	-3.4457764499420884e-01	-1.4602814178447851e-01	-2.4073468063611034e-01	-5.7290658376361790e-02	-9.4615990295643923e-02	-1.1473962346806060e-01	-1.1397371340464134e-01	-1.7740402173066661e-01	-2.1280823008465186e-01	-1.2692546792151033e-01	2.8778311263236680e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5347099839606857e-01	-5.4249396471364075e-01	-1.0433509096269882e+00	-9.1803286382522931e-01	-2.7317071117550012e-01	-3.0898813363550459e-01	-6.3170523175406246e-01	-8.0542374926069671e-01	-6.2185264799833406e-01	-3.4151852056882820e-01	-8.5596973045603519e-01	-5.6654761248389873e-01	-1.2251720352394034e-01	-8.0080459832048756e-02	-9.6811983123384751e-02	-2.4063066075520081e-01	-4.9027545565076894e-02	-4.8555366408737685e-02	-1.0827165173180474e-01	-3.4604594021933882e-01	-1.4664521238013020e-01	-2.4165016551760188e-01	-5.7509624921448753e-02	-9.4927907564972436e-02	-1.1520969501537977e-01	-1.1443227902940645e-01	-1.7809762005486832e-01	-2.1357405160130585e-01	-1.2744190265855937e-01	2.8715373449389912e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5352268398035921e-01	-5.4268440336112089e-01	-1.0446468951097900e+00	-9.1711845170346318e-01	-2.7173786580594189e-01	-3.0518416348790717e-01	-6.2976489571872840e-01	-8.0290398900402260e-01	-6.2418003612822337e-01	-3.3707298736005054e-01	-8.5464062349197911e-01	-5.6496766047978175e-01	-1.2310654567757939e-01	-8.0465898612117767e-02	-9.7258074135898959e-02	-2.4167289360439623e-01	-4.9251249656861749e-02	-4.8764999034429372e-02	-1.0868275196131617e-01	-3.4750292360955570e-01	-1.4725740197278589e-01	-2.4254948576396859e-01	-5.7724978362450594e-02	-9.5229710835249559e-02	-1.1567523188980337e-01	-1.1488590233802991e-01	-1.7878097434161264e-01	-2.1432280027971856e-01	-1.2795311446021668e-01	2.8653351769911155e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5357517228806636e-01	-5.4286183565786705e-01	-1.0458789401550996e+00	-9.1612478175074741e-01	-2.7029381842439015e-01	-3.0136673142313564e-01	-6.2780102746570088e-01	-8.0030602593542066e-01	-6.2651495245978128e-01	-3.3259174560800597e-01	-8.5322344924032179e-01	-5.6336252952736243e-01	-1.2369709188464886e-01	-8.0852251637604858e-02	-9.7703489553264550e-02	-2.4270876215417991e-01	-4.9474608496354905e-02	-4.8973437538304541e-02	-1.0908678722537117e-01	-3.4894842074064514e-01	-1.4786466991015135e-01	-2.4343250743529948e-01	-5.7936706510232416e-02	-9.5521315371516924e-02	-1.1613626837398884e-01	-1.1533464531434509e-01	-1.7945403385681893e-01	-2.1505443381639286e-01	-1.2845915824397142e-01	2.8592264004083479e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5362858443230063e-01	-5.4302644435939373e-01	-1.0470468690041264e+00	-9.1505253187175384e-01	-2.6883879352223305e-01	-2.9753822486548825e-01	-6.2581470537975892e-01	-7.9763107740281070e-01	-6.2885725955621785e-01	-3.2807740080345110e-01	-8.5171846847489863e-01	-5.6173318377093528e-01	-1.2428882650937051e-01	-8.1239525773589394e-02	-9.8148171825222272e-02	-2.4373809364586832e-01	-4.9697607273778130e-02	-4.9180662902265165e-02	-1.0948365899728674e-01	-3.5038225201136564e-01	-1.4846697242232165e-01	-2.4429910123058621e-01	-5.8144798036544702e-02	-9.5802641093890251e-02	-1.1659284010838752e-01	-1.1577857257016763e-01	-1.8011675268234362e-01	-2.1576892075091492e-01	-1.2896009261326677e-01	2.8532128157521082e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5368304037036332e-01	-5.4317841234246111e-01	-1.0481505281406798e+00	-9.1390241813790396e-01	-2.6737299991788632e-01	-2.9370101084999434e-01	-6.2380699459405509e-01	-7.9488039410263478e-01	-6.3120680574469989e-01	-3.2353257496526855e-01	-8.5012595960778248e-01	-5.6008059257892062e-01	-1.2488173315364016e-01	-8.1627727973790032e-02	-9.8592061625080760e-02	-2.4476071055506940e-01	-4.9920229313146117e-02	-4.9386654827137097e-02	-1.0987327072013992e-01	-3.5180423218209683e-01	-1.4906426236114081e-01	-2.4514914231621807e-01	-5.8349242398195715e-02	-9.6073612569243919e-02	-1.1704498389500859e-01	-1.1621775112622018e-01	-1.8076908963205726e-01	-2.1646624032066203e-01	-1.2945597966824138e-01	2.8472962460793387e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5373865887548641e-01	-5.4331792243914268e-01	-1.0491897862233746e+00	-9.1267519364647542e-01	-2.6589663095593613e-01	-2.8985743235865347e-01	-6.2177894563616187e-01	-7.9205525836695911e-01	-6.3356342487709816e-01	-3.1895990358669091e-01	-8.4844621821976307e-01	-5.5840572942677746e-01	-1.2547579463030684e-01	-8.2016865261379149e-02	-9.9035097805764569e-02	-2.4577643043190694e-01	-5.0142455963643848e-02	-4.9591391654476839e-02	-1.1025552782792634e-01	-3.5321416992542531e-01	-1.4965648894497025e-01	-2.4598251015311673e-01	-5.8550029759167156e-02	-9.6334158995826397e-02	-1.1749273749931091e-01	-1.1665225018836013e-01	-1.8141100816343700e-01	-2.1714638229862665e-01	-1.2994688480949801e-01	2.8414785367748907e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5379555750453880e-01	-5.4344515727840925e-01	-1.0501645339996744e+00	-9.1137164733597764e-01	-2.6440986477892375e-01	-2.8600980473896515e-01	-6.1973159312377746e-01	-7.8915698242925769e-01	-6.3592693610198880e-01	-3.1436203259101808e-01	-8.4667955664517425e-01	-5.5670957077527961e-01	-1.2607099293697865e-01	-8.2406944709166721e-02	-9.9477217356860201e-02	-2.4678506575156614e-01	-5.0364266491656123e-02	-4.9794850289612259e-02	-1.1063033776420095e-01	-3.5461186739050665e-01	-1.5024359750963090e-01	-2.4679908832333733e-01	-5.8747150910819369e-02	-9.6584214180935074e-02	-1.1793613945066765e-01	-1.1708214091962006e-01	-1.8204247628497167e-01	-2.1780934681493153e-01	-1.3043287653533750e-01	2.8357615553521045e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5385385256101956e-01	-5.4356029913524462e-01	-1.0510746842021079e+00	-9.0999260276064908e-01	-2.6291286467058855e-01	-2.8216041221393207e-01	-6.1766595451169803e-01	-7.8618690667332702e-01	-6.3829714364802670e-01	-3.0974161530067468e-01	-8.4482630361345235e-01	-5.5499309494511229e-01	-1.2666730923037584e-01	-8.2797973419156831e-02	-9.9918355362748706e-02	-2.4778642377585114e-01	-5.0585637973692782e-02	-4.9997006126092945e-02	-1.1099760999819863e-01	-3.5599711978300985e-01	-1.5082552926626708e-01	-2.4759876435693601e-01	-5.8940597190340463e-02	-9.6823716511795069e-02	-1.1837522884184537e-01	-1.1750749620856990e-01	-1.8266346645967310e-01	-2.1845514416266737e-01	-1.3091402623290832e-01	2.8301471912197296e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5391365905266161e-01	-5.4366352978728028e-01	-1.0519201714270365e+00	-9.0853891682708310e-01	-2.6140577946906113e-01	-2.7831150449245545e-01	-6.1558302889137329e-01	-7.8314639786977458e-01	-6.4067383661882082e-01	-3.0510130942317437e-01	-8.4288680394948268e-01	-5.5325728098867866e-01	-1.2726472380124967e-01	-8.3189958501480213e-02	-1.0035844496190821e-01	-2.4878030642640001e-01	-5.0806545190455313e-02	-5.0197832971722749e-02	-1.1135725603843677e-01	-3.5736971496242737e-01	-1.5140222106687592e-01	-2.4838142955988968e-01	-5.9130360397596587e-02	-9.7052608919811767e-02	-1.1881004512793743e-01	-1.1792839043452391e-01	-1.8327395550497910e-01	-2.1908379458870650e-01	-1.3139040796374227e-01	2.8246373554133335e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5397509064296081e-01	-5.4375503037887962e-01	-1.0527009519963253e+00	-9.0701147849601516e-01	-2.5988874404820939e-01	-2.7446529348872761e-01	-6.1348379584422263e-01	-7.8003684740449353e-01	-6.4305678879942096e-01	-3.0044377405726286e-01	-8.4086141833453121e-01	-5.5150310755999443e-01	-1.2786321604988149e-01	-8.3582907052704103e-02	-1.0079741730747462e-01	-2.4976651017018378e-01	-5.1026960522294440e-02	-5.0397302976348202e-02	-1.1170918944380716e-01	-3.5872943305847926e-01	-1.5197360517821940e-01	-2.4914697884382694e-01	-5.9316432710545944e-02	-9.7270838838376686e-02	-1.1924062792518576e-01	-1.1834489923011486e-01	-1.8387392448932646e-01	-2.1969532807019496e-01	-1.3186209824415035e-01	2.8192339802892725e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5403825959601295e-01	-5.4383498129260233e-01	-1.0534170038023909e+00	-9.0541120745232628e-01	-2.5836187986495845e-01	-2.7062395015888979e-01	-6.1136921434961933e-01	-7.7685966950351759e-01	-6.4544575847458097e-01	-2.9577166672226268e-01	-8.3875052312924514e-01	-5.4973155178351663e-01	-1.2846276446217783e-01	-8.3976826133525959e-02	-1.0123520152914502e-01	-2.5074482591787545e-01	-5.1246853846311495e-02	-5.0595386561567202e-02	-1.1205332583216938e-01	-3.6007604610831107e-01	-1.5253960906483480e-01	-2.4989531055830944e-01	-5.9498806599385112e-02	-9.7478358154431788e-02	-1.1966701681012459e-01	-1.1875709924176378e-01	-1.8446335862566865e-01	-2.2028978407744940e-01	-1.3232917582096998e-01	2.8139390191793403e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5410327671403315e-01	-5.4390356202786161e-01	-1.0540683261370045e+00	-9.0373905274640465e-01	-2.5682529557015199e-01	-2.6678960146285879e-01	-6.0924022174827752e-01	-7.7361629945857946e-01	-6.4784048825894869e-01	-2.9108764041337321e-01	-8.3655451025991356e-01	-5.4794358812271649e-01	-1.2906334658637159e-01	-8.4371722745855415e-02	-1.0167172469651442e-01	-2.5171503893565095e-01	-5.1466192435359479e-02	-5.0792052352527144e-02	-1.1238958288646000e-01	-3.6140931771612811e-01	-1.5310015518183528e-01	-2.5062632632636694e-01	-5.9677474739600556e-02	-9.7675123154008406e-02	-1.2008925111947252e-01	-1.1916506788857692e-01	-1.8504224716219494e-01	-2.2086721132401885e-01	-1.3279172144316009e-01	2.8087544460041252e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.5417025126697046e-01	-5.4396095108665710e-01	-1.0546549395043829e+00	-9.0199599140999109e-01	-2.5527908768018387e-01	-2.6296432745888093e-01	-6.0709773276159940e-01	-7.7030819185761790e-01	-6.5024070493936781e-01	-2.8639434068541969e-01	-8.3427378716886780e-01	-5.4614018724920843e-01	-1.2966493901034082e-01	-8.4767603809291589e-02	-1.0210691178393286e-01	-2.5267692877094189e-01	-5.1684940859204186e-02	-5.0987267111974793e-02	-1.1271788035834175e-01	-3.6272900273686465e-01	-1.5365516077817820e-01	-2.5133993088396894e-01	-5.9852429924105374e-02	-9.7861094461978063e-02	-1.2050736975119869e-01	-1.1956888312020404e-01	-1.8561058327050853e-01	-2.2142766750469869e-01	-1.3324981762975280e-01	2.8036822548431690e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5423929091371272e-01	-5.4400732586610867e-01	-1.0551768854190382e+00	-9.0018302704967379e-01	-2.5372334130633417e-01	-2.5915015853790258e-01	-6.0494263856731667e-01	-7.6693681882443865e-01	-6.5264611932950412e-01	-2.8169440276735946e-01	-8.3190877682956677e-01	-5.4432231491320870e-01	-1.3026751733955552e-01	-8.5164476137002718e-02	-1.0254068563697380e-01	-2.5363026919262677e-01	-5.1903060888107935e-02	-5.1180995676721165e-02	-1.1303814006941705e-01	-3.6403484698541894e-01	-1.5420453771106646e-01	-2.5203603192407564e-01	-6.0023664974646222e-02	-9.8036236976265262e-02	-1.2092141096718037e-01	-1.1996862317419228e-01	-1.8616836393150427e-01	-2.2197121902230374e-01	-1.3370354843467488e-01	2.7987244594599763e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.5431050161432533e-01	-5.4404286255760337e-01	-1.0556342261889096e+00	-8.9830118842119999e-01	-2.5215813093852346e-01	-2.5534907280448760e-01	-6.0277580593162894e-01	-7.6350366827158500e-01	-6.5505642613704373e-01	-2.7699044870961420e-01	-8.2945991782664075e-01	-5.4249093081611288e-01	-1.3087105617565981e-01	-8.5562346411019091e-02	-1.0297296694060729e-01	-2.5457482814612131e-01	-5.2120511399103911e-02	-5.1373200896681105e-02	-1.1335028591003717e-01	-3.6532658697294118e-01	-1.5474819227212819e-01	-2.5271453994588822e-01	-6.0191172652672625e-02	-9.8200519796789246e-02	-1.2133141219786930e-01	-1.2036436633337345e-01	-1.8671558981918096e-01	-2.2249794070403564e-01	-1.3415299920896093e-01	2.7938830927799412e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.5438398753292829e-01	-5.4406773605222947e-01	-1.0560270446843441e+00	-8.9635152798775419e-01	-2.5058352127982558e-01	-2.5156299361052337e-01	-6.0059807639786289e-01	-7.6001024217039714e-01	-6.5747130384370422e-01	-2.7228508456611833e-01	-8.2692766450077548e-01	-5.4064698748597773e-01	-1.3147552909570029e-01	-8.5961221156948056e-02	-1.0340367418917228e-01	-2.5551036772377950e-01	-5.2337248285230523e-02	-5.1563843576649136e-02	-1.1365424383574448e-01	-3.6660394967158688e-01	-1.5528602502600403e-01	-2.5337536810987277e-01	-6.0354945569866807e-02	-9.8353916149416659e-02	-1.2173740984937724e-01	-1.2075619068382014e-01	-1.8725226518261076e-01	-2.2300791550829185e-01	-1.3459825636088429e-01	2.7891602063192980e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.5445985093079088e-01	-5.4408211985220445e-01	-1.0563554440935103e+00	-8.9433512046536179e-01	-2.4899956812795609e-01	-2.4779378724748397e-01	-5.9841026553151244e-01	-7.5645805484210071e-01	-6.5989041459840680e-01	-2.6758089761284765e-01	-8.2431248715806216e-01	-5.3879142915667744e-01	-1.3208090863200830e-01	-8.6361106718127800e-02	-1.0383272365824296e-01	-2.5643664415099188e-01	-5.2553224368001299e-02	-5.1752882420968281e-02	-1.1394994186138895e-01	-3.6786665230908538e-01	-1.5581793066195687e-01	-2.5401843209910790e-01	-6.0514976098541208e-02	-9.8496403305219499e-02	-1.2213943911338955e-01	-1.2114417387390791e-01	-1.8777839772627705e-01	-2.2350123422278065e-01	-1.3503940711453893e-01	2.7845578695632107e+00
