# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8712971552152584e-01	-5.5032886339827758e-01	-5.3391171514151925e-01	-8.7641462409186754e-01	-9.7615479546365402e-02	-3.9355182615609441e-01	-3.1100999919002187e-01	-8.1138255972647144e-01	-1.9218689727619601e-01	-3.6218453014846069e-01	-5.3496997210051533e-01	-3.3503633146167294e-01	-8.6092540438010190e-01	-9.9911282553392067e-01	-3.9729071966500429e-01	-1.4143056801256609e-01	-1.8241571084602154e-01	-8.1499439346793989e-02	-1.2432482158167456e-01	-1.1604551930976037e-01	-2.1469004621444734e-01	-8.7036679991041019e-02	-1.5463845751846644e-01	-2.6946134126728283e-01	-9.3007176970926489e-02	-1.5283066651357549e-01	-1.9979790771321747e-02	-1.1948232353188620e-01	-3.2061732449845184e-02	-7.6838204457228582e-02	-2.4711199014258864e-01	-3.3104808061115182e-01	-6.8756924737494091e-02	-1.6968018710861274e-01	-8.4034338015636645e-02	-2.9963185547807059e-01	-1.0728215971279378e-01	2.9231099373658171e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8650599620965623e-01	-5.4910822844773310e-01	-5.3302320534733594e-01	-8.7762860195212833e-01	-9.0658366664877726e-02	-3.9276168855839372e-01	-3.0432331950520769e-01	-8.0954557035785224e-01	-1.8618503939809750e-01	-3.6205650308413539e-01	-5.3628271421552220e-01	-3.3327981810000135e-01	-8.6105767007096312e-01	-1.0015576396626578e+00	-3.9697570212219491e-01	-1.4211046547313541e-01	-1.8325534091777554e-01	-8.1890593006980983e-02	-1.2491256715886498e-01	-1.1660258384420706e-01	-2.1566368066151839e-01	-8.7451819477928280e-02	-1.5536459233011649e-01	-2.7061026378585479e-01	-9.3432268241106037e-02	-1.5349389718264667e-01	-2.0063272224358535e-02	-1.1996218831998987e-01	-3.2202350968836772e-02	-7.7137288755973227e-02	-2.4818073738560439e-01	-3.3242317542118377e-01	-6.9051902696467313e-02	-1.7052434225391461e-01	-8.4399075356073300e-02	-3.0102672155296056e-01	-1.0778416605784678e-01	2.9163843932097255e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8585643253741961e-01	-5.4787452376612100e-01	-5.3211946556176737e-01	-8.7875455725767482e-01	-8.3646155620292401e-02	-3.9197568457997045e-01	-2.9759560340700764e-01	-8.0764217638027580e-01	-1.8012311185787974e-01	-3.6197580641062088e-01	-5.3759520340071731e-01	-3.3152695174453567e-01	-8.6114381961820508e-01	-1.0039667738324294e+00	-3.9664355604687129e-01	-1.4279104713302240e-01	-1.8409185151441312e-01	-8.2281984319776846e-02	-1.2550010101782552e-01	-1.1716000452533668e-01	-2.1663255151872671e-01	-8.7867239521949345e-02	-1.5608993904055810e-01	-2.7174591776391666e-01	-9.3855672729863546e-02	-1.5415069647803190e-01	-2.0145538837841894e-02	-1.2043295967244555e-01	-3.2341885330494161e-02	-7.7429170523102483e-02	-2.4923760210748880e-01	-3.3377576554530652e-01	-6.9343378475737072e-02	-1.7137236764460922e-01	-8.4759865426899117e-02	-3.0241742424037954e-01	-1.0828497802912244e-01	2.9097401890057228e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8518089513156432e-01	-5.4662832154144103e-01	-5.3120099018070910e-01	-8.7979098308830361e-01	-7.6582768164702331e-02	-3.9119428915893106e-01	-2.9083036959751291e-01	-8.0567318811684818e-01	-1.7400293286357438e-01	-3.6194337923070352e-01	-5.3890724718417360e-01	-3.2977846080791079e-01	-8.6118402829008922e-01	-1.0063398385908067e+00	-3.9629408374694863e-01	-1.4347232276401897e-01	-1.8492518857519014e-01	-8.2673599787523214e-02	-1.2608744782483378e-01	-1.1771776390302521e-01	-2.1759664258740349e-01	-8.8282975891466595e-02	-1.5681452198070842e-01	-2.7286828361969856e-01	-9.4277402749025713e-02	-1.5480104952931101e-01	-2.0226577150792322e-02	-1.2089457906573874e-01	-3.2480350813105352e-02	-7.7713733092471135e-02	-2.5028234883314204e-01	-3.3510534625541655e-01	-6.9631289046543463e-02	-1.7222429637175407e-01	-8.5116622137958439e-02	-3.0380373334052913e-01	-1.0878452661586595e-01	2.9031789849250575e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8447925225811223e-01	-5.4537015650675646e-01	-5.3026827258517151e-01	-8.8073632587829920e-01	-6.9472251857244677e-02	-3.9041795619570813e-01	-2.8403118648741765e-01	-8.0363940469763606e-01	-1.6782638817118298e-01	-3.6196003437647506e-01	-5.4021864294347033e-01	-3.2803505099693869e-01	-8.6117848384800999e-01	-1.0086764449854857e+00	-3.9592708662893067e-01	-1.4415430182236394e-01	-1.8575529704932647e-01	-8.3065425102193335e-02	-1.2667462855454342e-01	-1.1827584352412299e-01	-2.1855593308145679e-01	-8.8699063510229187e-02	-1.5753836136769594e-01	-2.7397734347680164e-01	-9.4697471356179980e-02	-1.5544494344721385e-01	-2.0306373740498439e-02	-1.2134699097360539e-01	-3.2617762205108369e-02	-7.7990861045530560e-02	-2.5131474299534329e-01	-3.3641141386510415e-01	-6.9915570360556262e-02	-1.7308015323662340e-01	-8.5469259668609965e-02	-3.0518540584423853e-01	-1.0928273982889182e-01	2.8967024692996608e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8375137041904503e-01	-5.4410052425258271e-01	-5.2932180508929272e-01	-8.8158898449731027e-01	-6.2318779463189998e-02	-3.8964711763395332e-01	-2.7720166979457928e-01	-8.0154161167806259e-01	-1.6159543301735391e-01	-3.6202645234336828e-01	-5.4152917803973200e-01	-3.2629740420179820e-01	-8.6112738655445287e-01	-1.0109762042631358e+00	-3.9554236610980409e-01	-1.4483699339185035e-01	-1.8658212081388009e-01	-8.3457445110163078e-02	-1.2726166020553076e-01	-1.1883422389287419e-01	-2.1951039720982826e-01	-8.9115536336489068e-02	-1.5826147297938412e-01	-2.7507308070029979e-01	-9.5115892289899806e-02	-1.5608236718155935e-01	-2.0384915213886374e-02	-1.2179014277845272e-01	-3.2754133702799428e-02	-7.8260440244222101e-02	-2.5233455101988078e-01	-3.3769346600906830e-01	-7.0196157269552875e-02	-1.7393995428221182e-01	-8.5817692495394476e-02	-3.0656218548218034e-01	-1.0977954261190126e-01	2.8903123589255939e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8299711498728326e-01	-5.4281987960802891e-01	-5.2836207891675480e-01	-8.8234730954213036e-01	-5.5126648128350011e-02	-3.8888218255942303e-01	-2.7034548010153442e-01	-7.9938057872498891e-01	-1.5531209408173241e-01	-3.6214317535964924e-01	-5.4283862997197441e-01	-3.2456617741516336e-01	-8.6103094919257794e-01	-1.0132387275479682e+00	-3.9513972458534069e-01	-1.4552040612667763e-01	-1.8740560259478584e-01	-8.3849643777248878e-02	-1.2784855551821733e-01	-1.1939288443241353e-01	-2.2046000376583932e-01	-8.9532427242156501e-02	-1.5898386783285917e-01	-2.7615547943554464e-01	-9.5532679903494358e-02	-1.5671331137941519e-01	-2.0462188200093337e-02	-1.2222398468126140e-01	-3.2889478807899455e-02	-7.8522357863107073e-02	-2.5334154042745000e-01	-3.3895100195297223e-01	-7.0472983444387710e-02	-1.7480370632918740e-01	-8.6161835419913957e-02	-3.0793380229938777e-01	-1.1027485675722387e-01	2.8840103993490538e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8221635087844833e-01	-5.4152863509578397e-01	-5.2738958420411830e-01	-8.8300960285775854e-01	-4.7900278308631354e-02	-3.8812353631827134e-01	-2.6346632036997114e-01	-7.9715705737953280e-01	-1.4897847146603063e-01	-3.6231060161755241e-01	-5.4414676655153693e-01	-3.2284200168338756e-01	-8.6088939709678547e-01	-1.0154636255002134e+00	-3.9471896645341115e-01	-1.4620454819405862e-01	-1.8822568389131700e-01	-8.4242004154041053e-02	-1.2843532269579624e-01	-1.1995180344739502e-01	-2.2140471572463277e-01	-8.9949767892151561e-02	-1.5970555186767676e-01	-2.7722452415132770e-01	-9.5947849097328869e-02	-1.5733776824397533e-01	-2.0538179344327102e-02	-1.2264846961034435e-01	-3.3023810225188258e-02	-7.8776502420753250e-02	-2.5433547995330763e-01	-3.4018352293534881e-01	-7.0745981293481655e-02	-1.7567140651768912e-01	-8.6501603596912502e-02	-3.0929997225802031e-01	-1.1076860082642707e-01	2.8777983651328025e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8140894325764183e-01	-5.4022715946611566e-01	-5.2640481002928063e-01	-8.8357411730637447e-01	-4.0644212433631394e-02	-3.8737153965626325e-01	-2.5656793340962014e-01	-7.9487177890572547e-01	-1.4259674067542558e-01	-3.6252897969349096e-01	-5.4545334609634788e-01	-3.2112548109197459e-01	-8.6070296819352188e-01	-1.0176505079548244e+00	-3.9427989919046330e-01	-1.4688942721659803e-01	-1.8904230490421542e-01	-8.4634508341563330e-02	-1.2902196512878700e-01	-1.2051095808781413e-01	-2.2234448984991731e-01	-9.0367588624114092e-02	-1.6042652563465332e-01	-2.7828019918903396e-01	-9.6361415249764173e-02	-1.5795573139463231e-01	-2.0612875303085781e-02	-1.2306355312932790e-01	-3.3157139760416073e-02	-7.9022763810403004e-02	-2.5531613968559103e-01	-3.4139053254303758e-01	-7.1015081881076053e-02	-1.7654304185642436e-01	-8.6836912562545818e-02	-3.1066039687134822e-01	-1.1126069007624016e-01	2.8716780601007250e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8057475827932644e-01	-5.3891577631510379e-01	-5.2540824446306122e-01	-8.8403905680291250e-01	-3.3363113282423938e-02	-3.8662652788050417e-01	-2.4965409929863766e-01	-7.9252545223411563e-01	-1.3616915458662265e-01	-3.6279840318605860e-01	-5.4675811764464355e-01	-3.1941719178754496e-01	-8.6047191305134996e-01	-1.0197989835410199e+00	-3.9382233447900294e-01	-1.4757505021444517e-01	-1.8985540446772375e-01	-8.5027137457284491e-02	-1.2960848112385095e-01	-1.2107032431407658e-01	-2.2327927631120759e-01	-9.0785918328620666e-02	-1.6114678399099935e-01	-2.7932248831939765e-01	-9.6773394146757688e-02	-1.5856719572871372e-01	-2.0686262740803978e-02	-1.2346919334471446e-01	-3.3289478218706481e-02	-7.9261033329948327e-02	-2.5628329122313281e-01	-3.4257153712150490e-01	-7.1280214845512224e-02	-1.7741858878058073e-01	-8.7167678262829937e-02	-3.1201476287197477e-01	-1.1175103639024547e-01	2.8656513175581479e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7971366385813013e-01	-5.3759476279243945e-01	-5.2440037464159261e-01	-8.8440257663594801e-01	-2.6061762049009327e-02	-3.8588881004536413e-01	-2.4272863275207077e-01	-7.9011876200938724e-01	-1.2969804538540408e-01	-3.6311880560173099e-01	-5.4806082118776789e-01	-3.1771768103865305e-01	-8.6019649493921324e-01	-1.0219086592834099e+00	-3.9334608938343407e-01	-1.4826142354723085e-01	-1.9066491998574275e-01	-8.5419871601509406e-02	-1.3019486363749580e-01	-1.2162987686336317e-01	-2.2420901831273737e-01	-9.1204784330067956e-02	-1.6186631580257002e-01	-2.8035137430844065e-01	-9.7183801910169412e-02	-1.5917215728533199e-01	-2.0758328327983556e-02	-1.2386535081336909e-01	-3.3420835303664104e-02	-7.9491203711245739e-02	-2.5723670785349584e-01	-3.4372604622123382e-01	-7.1541308317820462e-02	-1.7829801272011961e-01	-8.7493817082257605e-02	-3.1336274191730557e-01	-1.1223954821679175e-01	2.8597200004853827e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7882553046822129e-01	-5.3626434840411230e-01	-5.2338168685700404e-01	-8.8466278409253696e-01	-1.8745056074381448e-02	-3.8515866816438482e-01	-2.3579538043462783e-01	-7.8765236675106309e-01	-1.2318582645524236e-01	-3.6348995551932967e-01	-5.4936118792153510e-01	-3.1602746633782464e-01	-8.5987698989163786e-01	-1.0239791401857572e+00	-3.9285098757123460e-01	-1.4894855285578659e-01	-1.9147078737231904e-01	-8.5812689824173075e-02	-1.3078110001530138e-01	-1.2218958921733718e-01	-2.2513365173521138e-01	-9.1624212268367713e-02	-1.6258510365402146e-01	-2.8136683849413591e-01	-9.7592654924815225e-02	-1.5977061311176835e-01	-2.0829058740856343e-02	-1.2425198845026086e-01	-3.3551219517405070e-02	-7.9713169148804261e-02	-2.5817616475185029e-01	-3.4485357308118048e-01	-7.1798288840915478e-02	-1.7918126768007439e-01	-8.7815245872572015e-02	-3.1470399033529284e-01	-1.1272613051358583e-01	2.8538860017018917e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7791023196866478e-01	-5.3492471391548368e-01	-5.2235266666356306e-01	-8.8481773940534048e-01	-1.1418006221785331e-02	-3.8443635645006191e-01	-2.2885821821353483e-01	-7.8512689713631922e-01	-1.1663499419711404e-01	-3.6391145206536435e-01	-5.5065894051563702e-01	-3.1434703454731028e-01	-8.5951368677943762e-01	-1.0260100287986555e+00	-3.9233686057596229e-01	-1.4963644300365322e-01	-1.9227294099665893e-01	-8.6205570092063227e-02	-1.3136717173729520e-01	-1.2274943357123877e-01	-2.2605310479153948e-01	-9.2044225981605082e-02	-1.6330312356763971e-01	-2.8236886037529924e-01	-9.7999969764305958e-02	-1.6036256113280320e-01	-2.0898440662615866e-02	-1.2462907143677260e-01	-3.3680638061729565e-02	-7.9926825327886739e-02	-2.5910143920118173e-01	-3.4595363515010019e-01	-7.2051081289722124e-02	-1.8006829583452513e-01	-8.8131881981689225e-02	-3.1603814891345561e-01	-1.1321068469941942e-01	2.8481512439983168e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7696764645197082e-01	-5.3357599036019154e-01	-5.2131379899625863e-01	-8.8486545704006903e-01	-4.0857338715523522e-03	-3.8372210058351724e-01	-2.2192104834694584e-01	-7.8254295441381438e-01	-1.1004812975939503e-01	-3.6438272073336470e-01	-5.5195379340043438e-01	-3.1267684109108512e-01	-8.5910688738438112e-01	-1.0280009247726694e+00	-3.9180354909815768e-01	-1.5032509801837432e-01	-1.9307131363284760e-01	-8.6598489256492800e-02	-1.3195305417010947e-01	-1.2330938080439949e-01	-2.2696729769767657e-01	-9.2464847389805122e-02	-1.6402034473161481e-01	-2.8335741721416247e-01	-9.8405763115716111e-02	-1.6094800002336948e-01	-2.0966460786244041e-02	-1.2499656712987949e-01	-3.3809096740658018e-02	-8.0132069452067731e-02	-2.6001231083418752e-01	-3.4702575464630742e-01	-7.2299608792568734e-02	-1.8095902713597325e-01	-8.8443643282761192e-02	-3.1736484273413806e-01	-1.1369310861348156e-01	2.8425176802335308e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7599765711281666e-01	-5.3221825816047919e-01	-5.2026556829847470e-01	-8.8480390734071135e-01	3.2465324881078492e-03	-3.8301609701618033e-01	-2.1498779660305187e-01	-7.7990110895739806e-01	-1.0342790065545500e-01	-3.6490300958111938e-01	-5.5324545307044937e-01	-3.1101730919576487e-01	-8.5865690647603765e-01	-1.0299514243988097e+00	-3.9125090433970383e-01	-1.5101452103257651e-01	-1.9386583641443458e-01	-8.6991423021444678e-02	-1.3253871632654757e-01	-1.2386940045221968e-01	-2.2787614235966552e-01	-9.2886096379955277e-02	-1.6473672923851762e-01	-2.8433248365402630e-01	-9.8810051703118809e-02	-1.6152692908488203e-01	-2.1033105818944690e-02	-1.2535444497247075e-01	-3.3936599864555439e-02	-8.0328800270294556e-02	-2.6090856189706746e-01	-3.4806945915617610e-01	-7.2543792654209752e-02	-1.8185337894187098e-01	-8.8750448203370552e-02	-3.1868368105892486e-01	-1.1417329648270770e-01	2.8369872933937326e+00
