# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0088654043877090e-01	-5.6778497334409472e-01	-5.5067430035200071e-01	-8.8353444292264538e-01	-1.3312624409976273e-01	-4.0671228736490944e-01	-3.4943493902334438e-01	-8.3515145262639867e-01	-2.2547746039926519e-01	-3.7052923303537549e-01	-5.4117619491098135e-01	-3.5164792950535811e-01	-8.7909622366179807e-01	-1.0089957934570519e+00	-4.0826721431718177e-01	-1.4138016626264527e-01	-1.8237069198637335e-01	-8.1478872164615385e-02	-1.2420501818704194e-01	-1.1603159686759104e-01	-2.1454888697073268e-01	-8.6946036376056440e-02	-1.5453159182339643e-01	-2.6936768368984354e-01	-9.2968913740061554e-02	-1.5278033373992672e-01	-1.9962211538261110e-02	-1.1945390101373519e-01	-3.2031919094319482e-02	-7.6869075642992016e-02	-2.4692607235869399e-01	-3.3087898838444540e-01	-6.8739305014816190e-02	-1.6938593726517592e-01	-8.4049024895158808e-02	-2.9939008369737052e-01	-1.0724301939276903e-01	3.7808148332893303e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0160622152221157e-01	-5.6810273595387084e-01	-5.5143551089248122e-01	-8.8497842260775339e-01	-1.2978604193676865e-01	-4.0713985982109291e-01	-3.4644255492482301e-01	-8.3541278105547545e-01	-2.2289517187790511e-01	-3.7082096982116436e-01	-5.4307837626591071e-01	-3.5144838178425536e-01	-8.8103004430058762e-01	-1.0123716732668375e+00	-4.0908857592284292e-01	-1.4204797750182557e-01	-1.8319886220182516e-01	-8.1865081371613677e-02	-1.2476495168314752e-01	-1.1658501601351245e-01	-2.1548864247366961e-01	-8.7340172849716319e-02	-1.5523241508908645e-01	-2.7049117821092311e-01	-9.3384325190951495e-02	-1.5343007825293051e-01	-2.0041608412337968e-02	-1.1992517404513300e-01	-3.2165362850553089e-02	-7.7173895296190453e-02	-2.4795233521811064e-01	-3.3221525747422848e-01	-6.9029672656497926e-02	-1.7016421105338350e-01	-8.4416341086331309e-02	-3.0073056225657901e-01	-1.0773599147808968e-01	3.7721334651108864e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0229336879122277e-01	-5.6836559447157264e-01	-5.5217524461723233e-01	-8.8624059080864492e-01	-1.2639865985075752e-01	-4.0755166627027234e-01	-3.4337474215230074e-01	-8.3554989967079063e-01	-2.2026765649164695e-01	-3.7107832997624524e-01	-5.4497436476872274e-01	-3.5123109492977689e-01	-8.8291235855526551e-01	-1.0156987028275253e+00	-4.0990056386599438e-01	-1.4271489373441129e-01	-1.8402226430938978e-01	-8.2250880586577924e-02	-1.2532129926768659e-01	-1.1713824154257407e-01	-2.1641925593045111e-01	-8.7732037699350285e-02	-1.5592925949478198e-01	-2.7159740703891450e-01	-9.3796655554200831e-02	-1.5407129653112117e-01	-2.0119300341490065e-02	-1.2038579877071054e-01	-3.2296793497315318e-02	-7.7471838589805497e-02	-2.4896179953015263e-01	-3.3352452717140313e-01	-6.9315848501326993e-02	-1.7093897558476098e-01	-8.4779807375561275e-02	-3.0206077238979029e-01	-1.0822669650561247e-01	3.7635541756207043e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0294768745433871e-01	-5.6857324102527174e-01	-5.5289368193249067e-01	-8.8731848089232856e-01	-1.2296695068827712e-01	-4.0794773845881083e-01	-3.4023328832009814e-01	-8.3556210130943298e-01	-2.1759632041336519e-01	-3.7130099678552470e-01	-5.4686392347945878e-01	-3.5099626154296626e-01	-8.8474272628332817e-01	-1.0189758114582670e+00	-4.1070318568545339e-01	-1.4338085069515524e-01	-1.8484075358873986e-01	-8.2636226289279607e-02	-1.2587397195007463e-01	-1.1769122210474135e-01	-2.1734053342189083e-01	-8.8121574725822965e-02	-1.5662202893378269e-01	-2.7268610501483892e-01	-9.4205834293039248e-02	-1.5470384214767013e-01	-2.0195260491927304e-02	-1.2083559438959415e-01	-3.2426189563904508e-02	-7.7762748641280147e-02	-2.4995412200466510e-01	-3.3480621171181846e-01	-6.9597729913770903e-02	-1.7171009617593416e-01	-8.5139310673803856e-02	-3.0338036440664151e-01	-1.0871503641205564e-01	3.7550781673012672e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0356889168933938e-01	-5.6872538430139830e-01	-5.5359101400997790e-01	-8.8820977930900102e-01	-1.1949386461743075e-01	-4.0832810759356836e-01	-3.3702007273920903e-01	-8.3544876178434380e-01	-2.1488262601299182e-01	-3.7148864120134001e-01	-5.4874681210050613e-01	-3.5074407622798526e-01	-8.8652072871357224e-01	-1.0222019345317708e+00	-4.1149645438636112e-01	-1.4404578413313898e-01	-1.8565418636469050e-01	-8.3021074419473623e-02	-1.2642288083232306e-01	-1.1824390578636473e-01	-2.1825228331354940e-01	-8.8508728266608244e-02	-1.5731062774773114e-01	-2.7375701775597450e-01	-9.4611791742725868e-02	-1.5532757384468751e-01	-2.0269463242536319e-02	-1.2127438535985703e-01	-3.2553530864138730e-02	-7.8046469568646151e-02	-2.5092897259175040e-01	-3.3605974247769982e-01	-6.9875214580295580e-02	-1.7247743724560285e-01	-8.5494737983359534e-02	-3.0468898776844899e-01	-1.0920091243804003e-01	3.7467066488159269e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0415670482320041e-01	-5.6882174943733022e-01	-5.5426744223490698e-01	-8.8891233139330394e-01	-1.1598244397471515e-01	-4.0869280390271467e-01	-3.3373706415775223e-01	-8.3520934088261167e-01	-2.1212809015992812e-01	-3.7164092123953490e-01	-5.5062278695405542e-01	-3.5047473503646576e-01	-8.8824596862097682e-01	-1.0253760141372448e+00	-4.1228038850985632e-01	-1.4470962981780133e-01	-1.8646242006799973e-01	-8.3405380368301238e-02	-1.2696793703385501e-01	-1.1879624010108808e-01	-2.1915431621972326e-01	-8.8893443188964888e-02	-1.5799496063899174e-01	-2.7480990178028297e-01	-9.5014459127240700e-02	-1.5594235563430614e-01	-2.0341884212857233e-02	-1.2170200154142459e-01	-3.2678798483628355e-02	-7.8322846589151451e-02	-2.5188603501099777e-01	-3.3728456878597252e-01	-7.0148200543334885e-02	-1.7324086228213048e-01	-8.5845976459480028e-02	-3.0598629117650555e-01	-1.0968422514719069e-01	3.7384408346602931e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0471085950658978e-01	-5.6886207791467880e-01	-5.5492317762516541e-01	-8.8942414690643634e-01	-1.1243581773779369e-01	-4.0904185619980915e-01	-3.3038631827104059e-01	-8.3484338323951812e-01	-2.0933428237715507e-01	-3.7175748148090260e-01	-5.5249160096272865e-01	-3.5018843491455892e-01	-8.8991807047118887e-01	-1.0284969997518638e+00	-4.1305501219754387e-01	-1.4537232354427002e-01	-1.8726531329489435e-01	-8.3789098969586209e-02	-1.2750905161234879e-01	-1.1934817198066285e-01	-2.2004644495966852e-01	-8.9275664881151851e-02	-1.5867493257797027e-01	-2.7584452460637726e-01	-9.5413768573949315e-02	-1.5654805688891255e-01	-2.0412500287884560e-02	-1.2211827832946312e-01	-3.2801974763261549e-02	-7.8591726117562377e-02	-2.5282500725140583e-01	-3.3848015864048853e-01	-7.0416586234446396e-02	-1.7400023381056520e-01	-8.6192913472470878e-02	-3.0727192266295295e-01	-1.1016487444640553e-01	3.7302819447999180e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0523109788249598e-01	-5.6884612745593954e-01	-5.5555844022279421e-01	-8.8974340529818563e-01	-1.0885719563858219e-01	-4.0937529145298412e-01	-3.2696997500551556e-01	-8.3435051908753521e-01	-2.0650282284963775e-01	-3.7183795268653902e-01	-5.5435300363339479e-01	-3.4988537315495222e-01	-8.9153668053455548e-01	-1.0315638489205685e+00	-4.1382035525003491e-01	-1.4603380113802067e-01	-1.8806272586532469e-01	-8.4172184491059621e-02	-1.2804613548096808e-01	-1.1989964776572018e-01	-2.2092848450651156e-01	-8.9655339241749871e-02	-1.5935044870579734e-01	-2.7686066482898392e-01	-9.5809653126245967e-02	-1.5714455242032288e-01	-2.0481289639568762e-02	-1.2252305677799144e-01	-3.2923043278948849e-02	-7.8852955864046406e-02	-2.5374560203992536e-01	-3.3964599944551432e-01	-7.0680270506677481e-02	-1.7475541335938971e-01	-8.6535436670226493e-02	-3.0854552968474624e-01	-1.1064275960735748e-01	3.7222312042942689e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0571717174862463e-01	-5.6877367192717709e-01	-5.5617345845901056e-01	-8.8986846066847580e-01	-1.0524986193330414e-01	-4.0969313436104199e-01	-3.2349025558167532e-01	-8.3373046487994162e-01	-2.0363538029023953e-01	-3.7188195153509590e-01	-5.5620674104426115e-01	-3.4956574685608027e-01	-8.9310146696964210e-01	-1.0345755279439532e+00	-4.1457645317876235e-01	-1.4669399845889539e-01	-1.8885451887996357e-01	-8.4554590625550610e-02	-1.2857909932236314e-01	-1.2045061319655463e-01	-2.2180025192934197e-01	-9.0032412667162803e-02	-1.6002141423282751e-01	-2.7785811216994521e-01	-9.6202046754182036e-02	-1.5773172254774159e-01	-2.0548231744907899e-02	-1.2291618371348868e-01	-3.3041988817689986e-02	-7.9106384931541818e-02	-2.5464754727662720e-01	-3.4078159867798063e-01	-7.0939152666173830e-02	-1.7550626142729855e-01	-8.6873434041133069e-02	-3.0980675922123513e-01	-1.1111777928929545e-01	3.7142898429069833e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0616884271318141e-01	-5.6864450124937582e-01	-5.5676846849406436e-01	-8.8979784640890380e-01	-1.0161716884817718e-01	-4.0999540693830600e-01	-3.1994945936201824e-01	-8.3298302378899114e-01	-2.0073366966691802e-01	-3.7188908048929697e-01	-5.5805255583525992e-01	-3.4922975239081594e-01	-8.9461211987629585e-01	-1.0375310125740214e+00	-4.1532334725026737e-01	-1.4735285140451471e-01	-1.8964055477596239e-01	-8.4936270482181594e-02	-1.2910785349985548e-01	-1.2100101340397219e-01	-2.2266156632903328e-01	-9.0406832037379592e-02	-1.6068773433344125e-01	-2.7883666750491115e-01	-9.6590884363103133e-02	-1.5830945315437861e-01	-2.0613307400532160e-02	-1.2329751183830688e-01	-3.3158797350042402e-02	-7.9351863912524329e-02	-2.5553058643462928e-01	-3.4188648451612930e-01	-7.1193132503069079e-02	-1.7625263745031886e-01	-8.7206793977271074e-02	-3.1105525787588151e-01	-1.1158983156320129e-01	3.7064590947024203e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0658588234357715e-01	-5.6845842132101565e-01	-5.5734371353336565e-01	-8.8953027950561059e-01	-9.7962529721494399e-02	-4.1028212811003778e-01	-3.1634996049088793e-01	-8.3210808607903630e-01	-1.9779944979558559e-01	-3.7185892779840812e-01	-5.5989018720172934e-01	-3.4887758488682330e-01	-8.9606835131840823e-01	-1.0404292887175224e+00	-4.1606108452211726e-01	-1.4801029591312256e-01	-1.9042069738148626e-01	-8.5317176577610968e-02	-1.2963230796624156e-01	-1.2155079290026212e-01	-2.2351224876836490e-01	-9.0778544700087421e-02	-1.6134931403766148e-01	-2.7979614286596394e-01	-9.6976101800316419e-02	-1.5887763573263977e-01	-2.0676498733697844e-02	-1.2366689982372803e-01	-3.3273455999086279e-02	-7.9589244985083490e-02	-2.5639447892303152e-01	-3.4296020642236275e-01	-7.1442110321703028e-02	-1.7699439976958647e-01	-8.7535405337851535e-02	-3.1229067198263649e-01	-1.1205881393735574e-01	3.6987401976285521e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0696807230767149e-01	-5.6821525395439898e-01	-5.5789944312135431e-01	-8.8906466448587618e-01	-9.4289411864824299e-02	-4.1055331332022993e-01	-3.1269420433395984e-01	-8.3110562935529864e-01	-1.9483452080356931e-01	-3.7179106764251929e-01	-5.6171937089143031e-01	-3.4850943772082504e-01	-8.9746989531656207e-01	-1.0432693531465720e+00	-4.1678971786958502e-01	-1.4866626796590254e-01	-1.9119481196904767e-01	-8.5697260827363536e-02	-1.3015237217067499e-01	-1.2209989557034925e-01	-2.2435212219706530e-01	-9.1147498453233333e-02	-1.6200605812012908e-01	-2.8073636142052344e-01	-9.7357635859825153e-02	-1.5943616741784936e-01	-2.0737789209622558e-02	-1.2402421239254739e-01	-3.3385953005997594e-02	-7.9818382008222666e-02	-2.5723900041124592e-01	-3.4400233567828614e-01	-7.1685986970220689e-02	-1.7773140560009743e-01	-8.7859157512815075e-02	-3.1351264771748361e-01	-1.1252462338435751e-01	3.6911343930862559e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0731520450708800e-01	-5.6791483682808375e-01	-5.5843591241470003e-01	-8.8840009699182854e-01	-9.0601329167915176e-02	-4.1080897415353723e-01	-3.0898470372592662e-01	-8.2997571868933218e-01	-1.9184072146923126e-01	-3.7168506042370936e-01	-5.6353983920486406e-01	-3.4812550202887083e-01	-8.9881650781087652e-01	-1.0460502142162011e+00	-4.1750930600223057e-01	-1.4932070358881339e-01	-1.9196276530766487e-01	-8.6076474537294653e-02	-1.3066795496410560e-01	-1.2264826466318725e-01	-2.2518101137242205e-01	-9.1513641526136988e-02	-1.6265787098700235e-01	-2.8165715742696884e-01	-9.7735424285171305e-02	-1.5998495101049479e-01	-2.0797163635109032e-02	-1.2436932039108863e-01	-3.3496277692355129e-02	-8.0039130616304258e-02	-2.5806394311325431e-01	-3.4501246587009804e-01	-7.1924663869613312e-02	-1.7846351100075561e-01	-8.8177940486524400e-02	-3.1472083121564171e-01	-1.1298715636963502e-01	3.6836429254850827e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0762708120215938e-01	-5.6755702345776293e-01	-5.5895338143647277e-01	-8.8753586696598930e-01	-8.6901834473611314e-02	-4.1104911797308613e-01	-3.0522403503575013e-01	-8.2871850662251856e-01	-1.8881992644379522e-01	-3.7154045320813733e-01	-5.6535132099887653e-01	-3.4772596623476820e-01	-9.0010796659440662e-01	-1.0487708925884773e+00	-4.1821991346948817e-01	-1.4997353885398734e-01	-1.9272442571386927e-01	-8.6454768395232987e-02	-1.3117896450377489e-01	-1.2319584278345454e-01	-2.2599874277613652e-01	-9.1876922559265287e-02	-1.6330465656136603e-01	-2.8255837616750784e-01	-9.8109405770435087e-02	-1.6052389498703462e-01	-2.0854608158420589e-02	-1.2470210085060590e-01	-3.3604420419322358e-02	-8.0251348312557994e-02	-2.5886911603049018e-01	-3.4599021332271290e-01	-7.2158043042267583e-02	-1.7919057084603529e-01	-8.8491644901478234e-02	-3.1591486869489704e-01	-1.1344630888147922e-01	3.6762670417856214e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0790351512806042e-01	-5.6714168318766867e-01	-5.5945211431301856e-01	-8.8647146143457201e-01	-8.3194511750747865e-02	-4.1127374757585455e-01	-3.0141483405960784e-01	-8.2733423304928833e-01	-1.8577404336205544e-01	-3.7135678032223818e-01	-5.6715354169351917e-01	-3.4731101559865390e-01	-9.0134407121754978e-01	-1.0514304219627595e+00	-4.1892161065438571e-01	-1.5062470988074675e-01	-1.9347966310158971e-01	-8.6832092462848551e-02	-1.3168530815728016e-01	-1.2374257188361315e-01	-2.2680514452812656e-01	-9.2237290582787804e-02	-1.6394631816775962e-01	-2.8343987385890951e-01	-9.8479519959447773e-02	-1.6105291349933801e-01	-2.0910110265388731e-02	-1.2502243703804994e-01	-3.3710372543859786e-02	-8.0454894561579893e-02	-2.5965434515219965e-01	-3.4693521748118994e-01	-7.2386027140095011e-02	-1.7991243879957564e-01	-8.8800162121975751e-02	-3.1709440658551402e-01	-1.1390197646262004e-01	3.6690079910285762e+00
