# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.9197125294113797e-01	-5.6166738186502108e-01	-5.4184992828441758e-01	-8.5973446900949790e-01	-1.6338366115927738e-01	-4.0156293795332476e-01	-3.7488583472366843e-01	-8.2591893013805828e-01	-2.4854633140747318e-01	-3.6578364022042220e-01	-5.2186356040542670e-01	-3.5262791523997783e-01	-8.5703677898262953e-01	-9.7278882693366564e-01	-3.9954013868585747e-01	-1.3466696131073982e-01	-1.7385920156963167e-01	-7.7603435187318937e-02	-1.1842822950229293e-01	-1.1049766771835560e-01	-2.0469284443695984e-01	-8.2892483128140362e-02	-1.4732613207112533e-01	-2.5724879687995783e-01	-8.8661437598629822e-02	-1.4584960189545004e-01	-1.9081171085509684e-02	-1.1419872021365658e-01	-3.0592408884452263e-02	-7.3477710982292152e-02	-2.3582333369947445e-01	-3.1617073242976546e-01	-6.5627817645689354e-02	-1.6143923755083767e-01	-8.0188943115101607e-02	-2.8549669060659633e-01	-1.0220965330942787e-01	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.9442293891488193e-01	-5.6445492245901430e-01	-5.4455599345411232e-01	-8.6395202802244186e-01	-1.6418557583386212e-01	-4.0356738005996218e-01	-3.7673331655521813e-01	-8.2999907281703633e-01	-2.4978025950663194e-01	-3.6759204360444059e-01	-5.2447334092782993e-01	-3.5438765406544714e-01	-8.6130853043052502e-01	-9.7763831412394353e-01	-4.0153965882033216e-01	-1.3534001436998155e-01	-1.7472672182102109e-01	-7.7991387546840776e-02	-1.1901865355362388e-01	-1.1105025757918757e-01	-2.0571233095536953e-01	-8.3305835735202324e-02	-1.4806092946154326e-01	-2.5852774999257028e-01	-8.9103475959292411e-02	-1.4657530680708006e-01	-1.9175844344503184e-02	-1.1476535759413539e-01	-3.0744432826358099e-02	-7.3842581206898725e-02	-2.3699549423264599e-01	-3.1774087841316789e-01	-6.5954344440271179e-02	-1.6224441145000049e-01	-8.0588580198840881e-02	-2.8691999012481884e-01	-1.0271989926771265e-01	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.9685771223194763e-01	-5.6719976549371987e-01	-5.4725529119189287e-01	-8.6800376476295971e-01	-1.6495681444501362e-01	-4.0556474093813266e-01	-3.7852565715363717e-01	-8.3397795315507983e-01	-2.5099610756135010e-01	-3.6935842456083995e-01	-5.2708380313959224e-01	-3.5614027889294531e-01	-8.6555245379351697e-01	-9.8245782481730681e-01	-4.0354269002038978e-01	-1.3601242528773771e-01	-1.7559053316084219e-01	-7.8379168729754034e-02	-1.1960551606975101e-01	-1.1160299911401109e-01	-2.0672360227725778e-01	-8.3716883150035462e-02	-1.4879191400208805e-01	-2.5979170563327203e-01	-8.9542881745645439e-02	-1.4729371283681525e-01	-1.9269014089106817e-02	-1.1532305315008823e-01	-3.0894528274796256e-02	-7.4202277680542481e-02	-2.3815335244930422e-01	-3.1928903115581764e-01	-6.6277549653093876e-02	-1.6304537986046674e-01	-8.0985509703431963e-02	-2.8833461343002559e-01	-1.0322845754970889e-01	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.9927470756201670e-01	-5.6990024959330343e-01	-5.4994721767533006e-01	-8.7188435681050969e-01	-1.6569638445643253e-01	-4.0755451100515111e-01	-3.8026099793543805e-01	-8.3785205027242970e-01	-2.5219316473480319e-01	-3.7108129615115854e-01	-5.2969457579756629e-01	-3.5788531618304226e-01	-8.6976709434924226e-01	-9.8724575283530169e-01	-4.0554903742876769e-01	-1.3668407488373280e-01	-1.7645039807853430e-01	-7.8766715583117888e-02	-1.2018862504964747e-01	-1.1215581423672623e-01	-2.0772626754036902e-01	-8.4125496175375014e-02	-1.4951886516753193e-01	-2.6104004124632108e-01	-8.9979511450824487e-02	-1.4800450092867690e-01	-1.9360623097143540e-02	-1.1587146253534197e-01	-3.1042616867592219e-02	-7.4556593361252255e-02	-2.3929632717079399e-01	-3.2081432873723426e-01	-6.6597286863195715e-02	-1.6384190016639510e-01	-8.1379591940105508e-02	-2.8974009627424435e-01	-1.0373520257168563e-01	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.0167305029893472e-01	-5.7255470944981268e-01	-5.5263116114952116e-01	-8.7558858689351382e-01	-1.6640330932500894e-01	-4.0953617348326354e-01	-3.8193749799362386e-01	-8.4161787034473345e-01	-2.5337071887253887e-01	-3.7275917609666326e-01	-5.3230528016699263e-01	-3.5962228613968583e-01	-8.7395098488744993e-01	-9.9200047638900013e-01	-4.0755850201320137e-01	-1.3735484240512216e-01	-1.7730607732511711e-01	-7.9153963844689243e-02	-1.2076778730133908e-01	-1.1270862349863750e-01	-2.0871993462431795e-01	-8.4531544572926623e-02	-1.5024156116946116e-01	-2.6227213636964219e-01	-9.0413220128837804e-02	-1.4870735231488152e-01	-1.9450614569600976e-02	-1.1641024136799494e-01	-3.1188620421152457e-02	-7.4905319433786949e-02	-2.4042384328037064e-01	-3.2231591700411455e-01	-6.6913408489246845e-02	-1.6463372824621647e-01	-8.1770685651680830e-02	-2.9113597244927880e-01	-1.0424000748284115e-01	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.0405185701573818e-01	-5.7516147759440572e-01	-5.5530650217192923e-01	-8.7911135605752455e-01	-1.6707663073452667e-01	-4.1150920456420875e-01	-3.8355333750917942e-01	-8.4527195265609723e-01	-2.5452805728002303e-01	-3.7439058889484256e-01	-5.3491553002153314e-01	-3.6135070288974663e-01	-8.7810264669582816e-01	-9.9672035904870604e-01	-4.0957088057087943e-01	-1.3802460557996984e-01	-1.7815733010051757e-01	-7.9540848152698670e-02	-1.2134280860182275e-01	-1.1326134610374212e-01	-2.0970421055209934e-01	-8.4934897156162328e-02	-1.5095977914899686e-01	-2.6348737353954327e-01	-9.0843861477895541e-02	-1.4940194892819483e-01	-1.9538932226854742e-02	-1.1693904564648455e-01	-3.1332461038091716e-02	-7.5248245442146089e-02	-2.4153533282425566e-01	-3.2379295111630763e-01	-6.7225765891172781e-02	-1.6542061867640495e-01	-8.2158648080972757e-02	-2.9252177423371956e-01	-1.0474274424071649e-01	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.0641023594312928e-01	-5.7771888622462042e-01	-5.5797261387008013e-01	-8.8244769684977098e-01	-1.6771541084368771e-01	-4.1347307358518670e-01	-3.8510672121377942e-01	-8.4881087575246694e-01	-2.5566446752093730e-01	-3.7597406798613203e-01	-5.3752493164874426e-01	-3.6307007467365005e-01	-8.8222059058811197e-01	-1.0014037507604558e+00	-4.1158596573577694e-01	-1.3869324067379077e-01	-1.7900391424800077e-01	-7.9927302056782445e-02	-1.2191349386152210e-01	-1.1381389992553965e-01	-2.1067870190238955e-01	-8.5335421886620438e-02	-1.5167329537476962e-01	-2.6468513921220355e-01	-9.1271287927612993e-02	-1.5008797382262606e-01	-1.9625520405524819e-02	-1.1745753217551508e-01	-3.1474061216869145e-02	-7.5585159428082957e-02	-2.4263023611778287e-01	-3.2524459710105502e-01	-6.7534209475667656e-02	-1.6620232494088441e-01	-8.2543335042793847e-02	-2.9389703285004559e-01	-1.0524328368944935e-01	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.0874728747134779e-01	-5.8022526908528682e-01	-5.6062886221197727e-01	-8.8559278646523087e-01	-1.6831873454031454e-01	-4.1542724321635766e-01	-3.8659588189405564e-01	-8.5223126367904856e-01	-2.5677923823480681e-01	-3.7750815796667453e-01	-5.4013308386119840e-01	-3.6477990404716149e-01	-8.8630331797382389e-01	-1.0060489889090969e+00	-4.1360354598892007e-01	-1.3936062254915799e-01	-1.7984558645550941e-01	-8.0313258030091816e-02	-1.2247964729295768e-01	-1.1436620152538242e-01	-2.1164301523184995e-01	-8.5732985973599629e-02	-1.5238188544574066e-01	-2.6586482469958850e-01	-9.1695350730049321e-02	-1.5076511160143502e-01	-1.9710324155602622e-02	-1.1796535900095964e-01	-3.1613343963152608e-02	-7.5915848075572570e-02	-2.4370800285231181e-01	-3.2667003340950740e-01	-6.7838588805490055e-02	-1.6697859964564457e-01	-8.2924600999543172e-02	-2.9526127893070558e-01	-1.0574149564075619e-01	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.1106210467535973e-01	-5.8267896340049874e-01	-5.6327460628901038e-01	-8.8854195979761763e-01	-1.6888571169320751e-01	-4.1737116965994031e-01	-3.8801908392721041e-01	-8.5552979228448134e-01	-2.5787165997240891e-01	-3.7899141684253745e-01	-5.4273957801339245e-01	-3.6647968809434178e-01	-8.9034932196891281e-01	-1.0106543994276447e+00	-4.1562340567162015e-01	-1.4002662472836505e-01	-1.8068210246369112e-01	-8.0698647482595878e-02	-1.2304107258328270e-01	-1.1491816617238297e-01	-2.1259675750659129e-01	-8.6127455977126649e-02	-1.5308532449843407e-01	-2.6702582711729644e-01	-9.2115900054528743e-02	-1.5143304885135900e-01	-1.9793289337474065e-02	-1.1846218585279029e-01	-3.1750232902614063e-02	-7.6240096861169324e-02	-2.4476809319843157e-01	-3.2806845246932786e-01	-6.8138752712421133e-02	-1.6774919473811328e-01	-8.3302299140365452e-02	-2.9661404299201422e-01	-1.0623724895751463e-01	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.1335377386323822e-01	-5.8507831185373371e-01	-5.6590919861111566e-01	-8.9129072233727247e-01	-1.6941547939288976e-01	-4.1930430286098519e-01	-3.8937462683727003e-01	-8.5870319557357955e-01	-2.5894102604734964e-01	-3.8042241832051538e-01	-5.4534399802464195e-01	-3.6816891865168311e-01	-8.9435708854640572e-01	-1.0152182979524500e+00	-4.1764532500171969e-01	-1.4069111945913368e-01	-1.8151321728036665e-01	-8.1083400775596559e-02	-1.2359757307031251e-01	-1.1546970786489295e-01	-2.1353953654189339e-01	-8.6518697914062206e-02	-1.5378338741811631e-01	-2.6816755034171053e-01	-9.2532785086185468e-02	-1.5209147458190256e-01	-1.9874362718453890e-02	-1.1894767459502746e-01	-3.1884652394843102e-02	-7.6557690210175458e-02	-2.4580997890086845e-01	-3.2943906222702252e-01	-6.8434549413752072e-02	-1.6851386173080499e-01	-8.3676281463856833e-02	-2.9795485591463355e-01	-1.0673041163981038e-01	0
