# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1068667256671851e-01	-4.8872675804184657e-01	-6.0655572926634937e-01	-3.8049310493395011e-01	-2.5955511217203181e-01	-3.4737487022195679e-01	-7.1755900201098066e-01	-4.1868524676295021e-01	-3.5180812672218714e-01	-3.7360900914658202e-01	-3.6388147016530442e-01	-4.4649788420398578e-01	-1.0234131058009295e+00	-4.4694916372698951e-01	-5.0202395106085118e-01	-5.0123075053102144e-02	1.5287920218720477e-01	1.1451308356074320e-01	-1.0636008546201751e-01	-1.5747939908490835e-01	1.1204283681382482e-01	-6.2127970866479608e-02	8.9033745771191858e-02	-1.0280376411877375e-01	-2.7533173464570643e-01	1.4178837490768978e-01	-1.3893349943991626e-01	9.9423589303976531e-02	-1.0920231655245800e-01	1.5245403549144382e-01	2.5938435732911652e-01	-1.0286924069566054e-01	1.1570134275037189e-01	-1.4717651887699454e-01	6.8371963501632535e-02	-2.0814387445138258e-01	1.4326815879420413e-01	2.9150883723930883e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1419881891788677e-01	-4.9319871677999255e-01	-6.0876448685693241e-01	-3.8162382302074449e-01	-2.5854311353867637e-01	-3.4786489845363677e-01	-7.2085035596432079e-01	-4.2186309759865476e-01	-3.5401506965940016e-01	-3.7452520567136638e-01	-3.6509250503500029e-01	-4.4297279687357066e-01	-1.0266476535771003e+00	-4.5327250722098633e-01	-5.0596524860660064e-01	-5.0366262055684556e-02	1.5359913970422390e-01	1.1507345266326903e-01	-1.0685002543319025e-01	-1.5821161234960718e-01	1.1254557883665886e-01	-6.2412689661487109e-02	8.9430039874863795e-02	-1.0326887167365564e-01	-2.7640039565463093e-01	1.4245182431662989e-01	-1.3956734612789293e-01	9.9813365577709007e-02	-1.0970943352739117e-01	1.5305301029890192e-01	2.6058445467066954e-01	-1.0332843562850347e-01	1.1622301218132634e-01	-1.4782632404631760e-01	6.8684907849366234e-02	-2.0912849215666360e-01	1.4393341303959278e-01	2.9081706005235448e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1773213363893111e-01	-4.9769093591596997e-01	-6.1094422517744607e-01	-3.8272521838001594e-01	-2.5749973987129421e-01	-3.4833398107923519e-01	-7.2409795116065967e-01	-4.2502896664864820e-01	-3.5619732287876521e-01	-3.7542038688882140e-01	-3.6631407708831715e-01	-4.3934357067507679e-01	-1.0297775282034038e+00	-4.5963574410503405e-01	-5.0992714586047816e-01	-5.0609786572227228e-02	1.5431764025956482e-01	1.1563535334084175e-01	-1.0733801594102833e-01	-1.5894241025823816e-01	1.1304479970714544e-01	-6.2695992112643040e-02	8.9823779115754121e-02	-1.0373099889292106e-01	-2.7744416095232799e-01	1.4311389812938433e-01	-1.4019802405367982e-01	1.0019451020339891e-01	-1.1021477097683499e-01	1.5363863672782832e-01	2.6178066835682606e-01	-1.0378436244852608e-01	1.1674099795289974e-01	-1.4847043435541468e-01	6.8996070444864083e-02	-2.1011226094750504e-01	1.4459660062318694e-01	2.9013046033388044e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2128632818639220e-01	-5.0220251559092133e-01	-6.1309404788327060e-01	-3.8379651219183558e-01	-2.5642509403562935e-01	-3.4878203315471212e-01	-7.2730023485631623e-01	-4.2818163812310633e-01	-3.5835359085734214e-01	-3.7629435140450590e-01	-3.6754649898647990e-01	-4.3561103322298111e-01	-1.0328006055088477e+00	-4.6603722786303714e-01	-5.1390910000969425e-01	-5.0853617765081051e-02	1.5503451894607440e-01	1.1619877840196702e-01	-1.0782394328870198e-01	-1.5967177897608334e-01	1.1354033164699540e-01	-6.2977780587256602e-02	9.0214928229967989e-02	-1.0418997242662756e-01	-2.7846244550913879e-01	1.4377449723865410e-01	-1.4082536815156160e-01	1.0056681169825177e-01	-1.1071818015818635e-01	1.5421054391397832e-01	2.6297278999015816e-01	-1.0423689840012412e-01	1.1725506920855662e-01	-1.4910860466827863e-01	6.9305307330394805e-02	-2.1109506836610376e-01	1.4525757529364591e-01	2.8944907617397369e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2486109059900776e-01	-5.0673251837722877e-01	-6.1521305380863522e-01	-3.8483692164612443e-01	-2.5531929640164724e-01	-3.4920898331757805e-01	-7.3045565683592417e-01	-4.3131988042787195e-01	-3.6048256177582988e-01	-3.7714690536566026e-01	-3.6879007015603177e-01	-4.3177610389905058e-01	-1.0357147925756096e+00	-4.7247524290174869e-01	-5.1791054162148920e-01	-5.1097723786800796e-02	1.5574958654576890e-01	1.1676372052288370e-01	-1.0830769356964018e-01	-1.6039970697558634e-01	1.1403200591143009e-01	-6.3257955450951198e-02	9.0603453668775716e-02	-1.0464561689853608e-01	-2.7945467437984628e-01	1.4443352297230980e-01	-1.4144921188373866e-01	1.0093006175805294e-01	-1.1121950992695347e-01	1.5476836361553031e-01	2.6416061136666652e-01	-1.0468592024738717e-01	1.1776499078589706e-01	-1.4974058738722296e-01	6.9612470980375610e-02	-2.1207680170015117e-01	1.4591618850192389e-01	2.8877294576764752e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2845608474509964e-01	-5.1127996885666549e-01	-6.1730033753484159e-01	-3.8584566047296243e-01	-2.5418248500756491e-01	-3.4961477394857399e-01	-7.3356267096448780e-01	-4.3444244693520118e-01	-3.6258290838495916e-01	-3.7797786244206133e-01	-3.7004507553761662e-01	-4.2783979401804711e-01	-1.0385180299353214e+00	-4.7894800431742407e-01	-5.2193087415970418e-01	-5.1342071758135176e-02	1.5646264954534711e-01	1.1733017222597805e-01	-1.0878915277027201e-01	-1.6112618495491524e-01	1.1451965292405364e-01	-6.3536415077798336e-02	9.0989323582556875e-02	-1.0509775501497340e-01	-2.8042028344225339e-01	1.4509087721622679e-01	-1.4206938732136687e-01	1.0128405554220236e-01	-1.1171860680349222e-01	1.5531173063604037e-01	2.6534392466617474e-01	-1.0513130433776177e-01	1.1827052330308359e-01	-1.5036613257344159e-01	6.9917410321728601e-02	-2.1305734803571269e-01	1.4657228941690306e-01	2.8810210740764237e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3207094957062995e-01	-5.1584385323165727e-01	-6.1935498998173955e-01	-3.8682193950322413e-01	-2.5301481570859474e-01	-3.4999936130968218e-01	-7.3661973676071202e-01	-4.3754807679049007e-01	-3.6465328893469851e-01	-3.7878704378380768e-01	-3.7131178432405371e-01	-4.2380320684325806e-01	-1.0412082937677740e+00	-4.8545365775890864e-01	-5.2596947351512136e-01	-5.1586627746140493e-02	1.5717351015872871e-01	1.1789812585728092e-01	-1.0926820687483345e-01	-1.6185120574697581e-01	1.1500310241663302e-01	-6.3813055863313276e-02	9.1372507799217864e-02	-1.0554620767915689e-01	-2.8135872013247376e-01	1.4574646254018933e-01	-1.4268572522898598e-01	1.0162859196011724e-01	-1.1221531504476782e-01	1.5584028325437957e-01	2.6652252264732479e-01	-1.0557292666707599e-01	1.1877142325509343e-01	-1.5098498807387556e-01	7.0219970761012135e-02	-2.1403659431054575e-01	1.4722572494357811e-01	2.8743659947696711e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3570529834955871e-01	-5.2042311897165827e-01	-6.2137609902210045e-01	-3.8776496726026999e-01	-2.5181646230993887e-01	-3.5036271565771115e-01	-7.3962532098875455e-01	-4.4063549575442945e-01	-3.6669234816751800e-01	-3.7957427795540205e-01	-3.7259044869071567e-01	-4.1966753744910273e-01	-1.0437835980996049e+00	-4.9199027939151935e-01	-5.3002568755108492e-01	-5.1831356742472419e-02	1.5788196635695151e-01	1.1846757356309343e-01	-1.0974474197207450e-01	-1.6257476421896855e-01	1.1548218357370202e-01	-6.4087772240426694e-02	9.1752977797052632e-02	-1.0599079411092396e-01	-2.8226944417554328e-01	1.4640018232671873e-01	-1.4329805515229105e-01	1.0196347395849663e-01	-1.1270947672116573e-01	1.5635366366117812e-01	2.6769619884693796e-01	-1.0601066294585140e-01	1.1926744312003806e-01	-1.5159689965441547e-01	7.0519994218612450e-02	-2.1501442736782231e-01	1.4787633974390715e-01	2.8677646044117737e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3935871793827816e-01	-5.2501667449664580e-01	-6.2336275011843845e-01	-3.8867395058326731e-01	-2.5058761668359913e-01	-3.5070482133274167e-01	-7.4257789926538564e-01	-4.4370341707990113e-01	-3.6869871837683021e-01	-3.8033940084553114e-01	-3.7388130252132390e-01	-4.1543407242847791e-01	-1.0462419970004371e+00	-4.9855587596607676e-01	-5.3409883566595984e-01	-5.2076222641924401e-02	1.5858781190576252e-01	1.1903850726577411e-01	-1.1021864436368568e-01	-1.6329685716261905e-01	1.1595672518189602e-01	-6.4360456698546883e-02	9.2130706672031201e-02	-1.0643133197180077e-01	-2.8315192830996389e-01	1.4705194090266779e-01	-1.4390620550918273e-01	1.0228850880891774e-01	-1.1320093179835501e-01	1.5685151840127470e-01	2.6886474778347813e-01	-1.0644438866681583e-01	1.1975833147576800e-01	-1.5220161113944694e-01	7.0817319170280071e-02	-2.1599073401022162e-01	1.4852397626046268e-01	2.8612172884038922e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4303076803596650e-01	-5.2962338889979910e-01	-6.2531402698176541e-01	-3.8954809528279699e-01	-2.4932848886858189e-01	-3.5102567682078778e-01	-7.4547595767944763e-01	-4.4675054242288631e-01	-3.7067102053162121e-01	-3.8108225555203762e-01	-3.7518456013239088e-01	-4.1110418944280563e-01	-1.0485815867739749e+00	-5.0514838499735071e-01	-5.3818820837406556e-01	-5.2321188221278264e-02	1.5929083641124239e-01	1.1961091863874224e-01	-1.1068980067426082e-01	-1.6401748317526021e-01	1.1642655578391131e-01	-6.4630999805823708e-02	9.2505669099523360e-02	-1.0686763749532396e-01	-2.8400565900476910e-01	1.4770164367340882e-01	-1.4451000368403166e-01	1.0260350839522248e-01	-1.1368951822420426e-01	1.5733349882163394e-01	2.7002796516432082e-01	-1.0687397917352613e-01	1.2024383312697066e-01	-1.5279886455773586e-01	7.1111780696288041e-02	-2.1696540105436066e-01	1.4916847474300718e-01	2.8547244328102548e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4672098045278783e-01	-5.3424209171141213e-01	-6.2722901225164585e-01	-3.9038660682919324e-01	-2.4803930715408651e-01	-3.5132529479009805e-01	-7.4831799442045710e-01	-4.4977556278651531e-01	-3.7260786546811131e-01	-3.8180269224162922e-01	-3.7650041499966896e-01	-4.0667935661321891e-01	-1.0508005081414191e+00	-5.1176567505614812e-01	-5.4229306690673951e-01	-5.2566215118538193e-02	1.5999082537379608e-01	1.2018479908073613e-01	-1.1115809796260533e-01	-1.6473664253197381e-01	1.1689150383697218e-01	-6.4899290234728887e-02	9.2877841290482835e-02	-1.0729952562252394e-01	-2.8483013716769656e-01	1.4834919725942966e-01	-1.4510927612507121e-01	1.0290828950013199e-01	-1.1417507202072284e-01	1.5779926152417295e-01	2.7118564809651452e-01	-1.0729930973000455e-01	1.2072368924294122e-01	-1.5338840029463113e-01	7.1403210538483239e-02	-2.1793831538554029e-01	1.4980967327813061e-01	2.8482864242729429e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5042885838794497e-01	-5.3887157270609432e-01	-6.2910678819686605e-01	-3.9118869107412640e-01	-2.4672031814528816e-01	-3.5160370210060282e-01	-7.5110252141302314e-01	-4.5277715949732639e-01	-3.7450785514911444e-01	-3.8250056798396348e-01	-3.7782903849002297e-01	-4.0216113175165696e-01	-1.0528969484146047e+00	-5.1840554617915746e-01	-5.4641264283526036e-01	-5.2811263812622550e-02	1.6068756025084110e-01	1.2076013968938831e-01	-1.1162342383418293e-01	-1.6545433704905002e-01	1.1735139787567941e-01	-6.5165214791060883e-02	9.3247200942140937e-02	-1.0772681014245310e-01	-2.8562487884304466e-01	1.4899450963513897e-01	-1.4570384844482670e-01	1.0320267409051295e-01	-1.1465742738099401e-01	1.5824846882290530e-01	2.7233759530069268e-01	-1.0772025559128499e-01	1.2119763750618751e-01	-1.5396995725055224e-01	7.1691437165492547e-02	-2.1890936401277214e-01	1.5044740782208058e-01	2.8419036499239616e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5415387571968588e-01	-5.4351058175532707e-01	-6.3094643743590906e-01	-3.9195355500576234e-01	-2.4537178681134489e-01	-3.5186093978607130e-01	-7.5382806595379215e-01	-4.5575400521268755e-01	-3.7636958399161763e-01	-3.8317574655984121e-01	-3.7917057860226888e-01	-3.9755116143110608e-01	-1.0548691436561661e+00	-5.2506573040058946e-01	-5.5054613771736605e-01	-5.3056293603594339e-02	1.6138081852852321e-01	1.2133693123416989e-01	-1.1208566655449860e-01	-1.6617056993906401e-01	1.1780606667909908e-01	-6.5428658446481353e-02	9.3613727183279982e-02	-1.0814930383763584e-01	-2.8638941589778955e-01	1.4963749026967096e-01	-1.4629354552347423e-01	1.0348648960070367e-01	-1.1513641677104569e-01	1.5868078920477818e-01	2.7348360732775229e-01	-1.0813669207475574e-01	1.2166541227200597e-01	-1.5454327300570572e-01	7.1976285846336432e-02	-2.1987843412407221e-01	1.5108151223692343e-01	2.8355764972946109e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5789547630944702e-01	-5.4815782872742025e-01	-6.3274704367635048e-01	-3.9268040753780858e-01	-2.4399399651526668e-01	-3.5209706300863003e-01	-7.5649317234749025e-01	-4.5870476495823531e-01	-3.7819164026287921e-01	-3.8382809824331793e-01	-3.8052515872058262e-01	-3.9285117989458757e-01	-1.0567153808239724e+00	-5.3174389240949715e-01	-5.5469272276920123e-01	-5.3301262593509459e-02	1.6207037380278116e-01	1.2191516412876698e-01	-1.1254471516320136e-01	-1.6688534565790480e-01	1.1825533944194634e-01	-6.5689504374691898e-02	9.3977400514173720e-02	-1.0856681863430206e-01	-2.8712329669454012e-01	1.5027805026945962e-01	-1.4687819161501159e-01	1.0375956921329632e-01	-1.1561187103659078e-01	1.5909589779355457e-01	2.7462348677791576e-01	-1.0854849463218680e-01	1.2212674473913467e-01	-1.5510808399096102e-01	7.2257578732690952e-02	-2.2084541314199857e-01	1.5171181833017811e-01	2.8293053542221234e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6165307332235559e-01	-5.5281198343693994e-01	-6.3450769247221372e-01	-3.9336846033264034e-01	-2.4258724902531056e-01	-3.5231214098539348e-01	-7.5909640353860541e-01	-4.6162809719412323e-01	-3.7997260754513940e-01	-3.8445749955766956e-01	-3.8189287638414521e-01	-3.8806300780302350e-01	-1.0584339998970504e+00	-5.3843763033652570e-01	-5.5885153856450698e-01	-5.3546127667969019e-02	1.6275599587007797e-01	1.2249482840295148e-01	-1.1300045958868683e-01	-1.6759866974413715e-01	1.1869904594969559e-01	-6.5947633991351298e-02	9.4338202741311911e-02	-1.0897916575724557e-01	-2.8782608674990540e-01	1.5091610252235291e-01	-1.4745761045610967e-01	1.0402175213675531e-01	-1.1608361951454690e-01	1.5949347681605588e-01	2.7575703852173489e-01	-1.0895553892231197e-01	1.2258136313156763e-01	-1.5566412566479862e-01	7.2535134950025559e-02	-2.2181018877941433e-01	1.5233815589805369e-01	2.8230906087535876e+00
