# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0703719502315432e-01	-8.5724026519499807e-01	-3.8101608287852007e-01	-8.6504407827637053e-01	-3.1422285811126038e-01	-5.7609545514697535e-01	-6.9797915305272096e-01	-1.3111486824216373e-01	-3.9788617562775880e-01	-8.4415610376651151e-01	-3.1266372645154322e-01	-3.4102362620182120e-01	1.2146846120140771e-01	-7.2419422347195811e-02	1.0751127803543226e-01	-4.7176048146846283e-02	1.6875333976628806e-01	1.7072784757700232e-01	2.3655859920300840e-02	4.1882948118551110e-02	3.7205886230109536e-01	-1.7772357089132811e-02	2.2143201128130596e-01	-4.9513677472216328e-02	1.7465723648969111e-01	-1.3494679239668204e-02	-2.8211098052753104e-02	-1.6500675800815753e-01	-1.5803347979045149e-01	2.3581542506209616e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0970425648531310e-01	-8.6256348618925438e-01	-3.8622927842654697e-01	-8.6786534677055194e-01	-3.1809402351467853e-01	-5.8829733697759379e-01	-7.0845700845949655e-01	-1.2677863229830164e-01	-4.0402507879482608e-01	-8.5003752949782441e-01	-3.1676704212715379e-01	-3.4209582598099386e-01	1.2202456934984500e-01	-7.2704577379394730e-02	1.0802727210563806e-01	-4.7385164069961835e-02	1.6947174270801910e-01	1.7138937388988637e-01	2.3827569648754661e-02	4.2029565734407165e-02	3.7348774544115065e-01	-1.7834142280883553e-02	2.2234786629523032e-01	-4.9716980421983401e-02	1.7538143939655432e-01	-1.3536369121162817e-02	-2.8346454218567466e-02	-1.6571965170950326e-01	-1.5881408586081794e-01	2.3525862637749966e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1235759545457344e-01	-8.6793409510027653e-01	-3.9154436315625823e-01	-8.7066083942051731e-01	-3.2199183935664871e-01	-6.0060293052177349e-01	-7.1901344482761831e-01	-1.2237969087654817e-01	-4.1023496076463661e-01	-8.5595164256543910e-01	-3.2095581597276857e-01	-3.4318887021226507e-01	1.2257886984639066e-01	-7.2984056145476997e-02	1.0854319006039408e-01	-4.7592221227183554e-02	1.7018163156605765e-01	1.7203517920367542e-01	2.4004362823084192e-02	4.2170636821112405e-02	3.7487901589184136e-01	-1.7893808082889425e-02	2.2324841449921448e-01	-4.9917307666113561e-02	1.7609376050936193e-01	-1.3575800104208566e-02	-2.8481898648868159e-02	-1.6642662703189573e-01	-1.5959775887260377e-01	2.3470559514708893e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1499654519776945e-01	-8.7335159105624460e-01	-3.9696192560916371e-01	-8.7342980487195765e-01	-3.2591604430850418e-01	-6.1300650174717342e-01	-7.2964280957235383e-01	-1.1791818805748754e-01	-4.1651565560066056e-01	-8.6189754725826551e-01	-3.2523081824665862e-01	-3.4430316274462441e-01	1.2313125562304622e-01	-7.3257622164729141e-02	1.0905887337278303e-01	-4.7797027141608800e-02	1.7088254706843370e-01	1.7266443988011551e-01	2.4186276510702601e-02	4.2305880135812934e-02	3.7623052973934407e-01	-1.7951286087990660e-02	2.2413269002106553e-01	-5.0114541585574088e-02	1.7679344786587092e-01	-1.3612876067552487e-02	-2.8617408162115016e-02	-1.6712751408683427e-01	-1.6038451048628755e-01	2.3415632094188839e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1762043442946044e-01	-8.7881534694569619e-01	-4.0248242043443000e-01	-8.7617148612849949e-01	-3.2986637457234735e-01	-6.2550192154872075e-01	-7.4033905912234521e-01	-1.1339430346755433e-01	-4.2286694376268219e-01	-8.6787427542626538e-01	-3.2959273010230200e-01	-3.4543910027760710e-01	1.2368161867765369e-01	-7.3525033128484116e-02	1.0957415756717680e-01	-4.7999381800258471e-02	1.7157401828337904e-01	1.7327630893354029e-01	2.4373341064629791e-02	4.2435006769827192e-02	3.7754009399717170e-01	-1.8006507473248511e-02	2.2499969870311678e-01	-5.0308561858056516e-02	1.7747972771481771e-01	-1.3647498730341051e-02	-2.8752958582143957e-02	-1.6782214288944861e-01	-1.6117435108440106e-01	2.3361079297997853e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2022858838754389e-01	-8.8432460218096764e-01	-4.0810615906624281e-01	-8.7888512106992533e-01	-3.3384256467703405e-01	-6.3808265727012980e-01	-7.5109575144407992e-01	-1.0880825354914077e-01	-4.2928854978136755e-01	-8.7388078372552425e-01	-3.3404213684016887e-01	-3.4659707169814008e-01	1.2422985012773381e-01	-7.3786040874028347e-02	1.1008887212107682e-01	-4.8199077646141161e-02	1.7225556260578134e-01	1.7386991645445368e-01	2.4565579716342958e-02	4.2557720291208904e-02	3.7880546914771451e-01	-1.8059403069933335e-02	2.2584841867353619e-01	-5.0499245423244098e-02	1.7815180497199298e-01	-1.3679567717806009e-02	-2.8888524711583999e-02	-1.6851034344538215e-01	-1.6196728966470866e-01	2.3306900012714662e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2282032998559731e-01	-8.8987845544257826e-01	-4.1383330030496229e-01	-8.8156994300792846e-01	-3.3784434829123150e-01	-6.5074176512152460e-01	-7.6190603956613812e-01	-1.0416029283735516e-01	-4.3578013989544945e-01	-8.7991595087776064e-01	-3.3857952107062222e-01	-3.4777745740406590e-01	1.2477584026578838e-01	-7.4040391371850617e-02	1.1060284037098228e-01	-4.8395899596188750e-02	1.7292668576705850e-01	1.7444437015457798e-01	2.4763008166674386e-02	4.2673716924604380e-02	3.8002437205409090e-01	-1.8109903437579070e-02	2.2667780106610116e-01	-5.0686466451680762e-02	1.7880886379085018e-01	-1.3708980639464637e-02	-2.9024080305835958e-02	-1.6919194583940841e-01	-1.6276333373061139e-01	2.3253093089789467e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2539498104135836e-01	-8.9547585744237601e-01	-4.1966384084518232e-01	-8.8422518127906480e-01	-3.4187145904738447e-01	-6.6347188361048304e-01	-7.7276266622075629e-01	-9.9450715239856713e-02	-4.4234131965528461e-01	-8.8597857495669730e-01	-3.4320525581770128e-01	-3.4898062861465584e-01	1.2531947861586004e-01	-7.4287824727457041e-02	1.1111587942272141e-01	-4.8589625087009376e-02	1.7358688187019775e-01	1.7499875604116313e-01	2.4965634176520236e-02	4.2782685770708602e-02	3.8119447925804684e-01	-1.8157938942100799e-02	2.2748677089719890e-01	-5.0870096317723490e-02	1.7945006825427412e-01	-1.3735633180539827e-02	-2.9159598047737038e-02	-1.6986678032566380e-01	-1.6356248917890348e-01	2.3199657345684286e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.2795186358010366e-01	-9.0111560374689026e-01	-4.2559760579822509e-01	-8.8685006187431181e-01	-3.4592363136961141e-01	-6.7626522810772360e-01	-7.8365795972335195e-01	-9.4679855315936368e-02	-4.4897163149693547e-01	-8.9206737071468745e-01	-3.4791959759671953e-01	-3.5020694666840230e-01	1.2586065399111984e-01	-7.4528075199009461e-02	1.1162780006670034e-01	-4.8780024150389664e-02	1.7423563345174195e-01	1.7553213922816252e-01	2.5173457159283017e-02	4.2884309067573151e-02	3.8231343067833090e-01	-1.8203439837951300e-02	2.2827422810849923e-01	-5.1050003577086944e-02	1.8007456319386181e-01	-1.3759419207280434e-02	-2.9295049523040548e-02	-1.7053467741935585e-01	-1.6436476018502283e-01	2.3146591562057335e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3049030121103575e-01	-9.0679632770587237e-01	-4.3163423926099204e-01	-8.8944380810421830e-01	-3.5000060129772426e-01	-6.8911358667198908e-01	-7.9458383121300058e-01	-8.9848089550718740e-02	-4.5567055229137593e-01	-8.9818096696396366e-01	-3.5272267950182218e-01	-3.5145676230838946e-01	1.2639925455223663e-01	-7.4760871232062293e-02	1.1213840669854384e-01	-4.8966859520440623e-02	1.7487241157254141e-01	1.7604356489163275e-01	2.5386467777131796e-02	4.2978262495948001e-02	3.8337883372242576e-01	-1.8246336354272280e-02	2.2903904878332179e-01	-5.1226053949506391e-02	1.8068147514274141e-01	-1.3780230886831656e-02	-2.9430405196843465e-02	-1.7119546798981566e-01	-1.6517014908595315e-01	2.3093894485995188e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3300962057396080e-01	-9.1251649353454023e-01	-4.3777319498746992e-01	-8.9200564129833715e-01	-3.5410210729876157e-01	-7.0200831726106649e-01	-8.0553177337820836e-01	-8.4955837620156058e-02	-4.6243749087393499e-01	-9.0431790402783541e-01	-3.5761450434280023e-01	-3.5273041495546092e-01	1.2693516786626532e-01	-7.4985935512687896e-02	1.1264749724561934e-01	-4.9149886774225167e-02	1.7549667593910168e-01	1.7653205937634650e-01	2.5604647543322177e-02	4.3064215530739365e-02	3.8438826782261043e-01	-1.8286558784970423e-02	2.2978008654417012e-01	-5.1398110307066341e-02	1.8126991342751084e-01	-1.3797958822261988e-02	-2.9565634391100458e-02	-1.7184898335473003e-01	-1.6597865626095967e-01	2.3041564830298111e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3550915285273433e-01	-9.1827438960148178e-01	-4.4401372722348276e-01	-8.9453478153716781e-01	-3.5822789105655550e-01	-7.1494034645738191e-01	-8.1649286079272898e-01	-8.0003563642158326e-02	-4.6927178555950616e-01	-9.1047663127803402e-01	-3.6259493787362906e-01	-3.5402823196945860e-01	1.2746828096577728e-01	-7.5202985040282583e-02	1.1315486309996738e-01	-4.9328854507626134e-02	1.7610787505737968e-01	1.7699663146015276e-01	2.5827968432972231e-02	4.3141831840533190e-02	3.8533928940519485e-01	-1.8324037582626601e-02	2.3049617413824230e-01	-5.1566032668760961e-02	1.8183897140434285e-01	-1.3812492203301878e-02	-2.9700705263361667e-02	-1.7249505537539303e-01	-1.6679028001035412e-01	2.2989601273822657e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3798823535113223e-01	-9.2406812197748023e-01	-4.5035488176943694e-01	-8.9703044841445834e-01	-3.6237769822906851e-01	-7.2790016983691885e-01	-8.2745775198529370e-01	-7.4991777409083610e-02	-4.7617270164957659e-01	-9.1665550477533797e-01	-3.6766370215820826e-01	-3.5535052789869231e-01	1.2799848040794151e-01	-7.5411731221340650e-02	1.1366028905816715e-01	-4.9503504548108139e-02	1.7670544642087890e-01	1.7743627378202631e-01	2.6056392504838297e-02	4.3210769736979501e-02	3.8622943729926457e-01	-1.8358703456119084e-02	2.3118612521689583e-01	-5.1729678201863118e-02	1.8238772784365501e-01	-1.3823718973286981e-02	-2.9835584786877360e-02	-1.7313351655281151e-01	-1.6760501643250761e-01	2.2938002461887290e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4044621312578585e-01	-9.2989560830362494e-01	-4.5679548733965897e-01	-8.9949186182721752e-01	-3.6655127916241054e-01	-7.4087785410936691e-01	-8.3841669336499980e-01	-6.9921035596524614e-02	-4.8313942893766387e-01	-9.2285278503136292e-01	-3.7282036912167232e-01	-3.5669760371782644e-01	1.2852565233325897e-01	-7.5611879985462621e-02	1.1416355326870531e-01	-4.9673572205895210e-02	1.7728881673488645e-01	1.7784996443907261e-01	2.6289871536774593e-02	4.3270682675632270e-02	3.8705623858847049e-01	-1.8390487471815500e-02	2.3184873631410394e-01	-5.1888901230691217e-02	1.8291524846700741e-01	-1.3831526012725331e-02	-2.9970238732210268e-02	-1.7376420012447669e-01	-1.6842285929935288e-01	2.2886767006745932e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.4288244066998022e-01	-9.3575457203988577e-01	-4.6333414729064776e-01	-9.0191824279041488e-01	-3.7074838954968969e-01	-7.5386304115509817e-01	-8.4935952512051516e-01	-6.4791942943212361e-02	-4.9017107922015490e-01	-9.2906663491018926e-01	-3.7806435433836516e-01	-3.5806974605427705e-01	1.2904968252364238e-01	-7.5803131924835468e-02	1.1466442718742796e-01	-4.9838786564931029e-02	1.7785740217867368e-01	1.7823666875691893e-01	2.6528346677686974e-02	4.3321219809617721e-02	3.8781721490628773e-01	-1.8419321158160060e-02	2.3248278902783517e-01	-5.2043553253369033e-02	1.8342058763900057e-01	-1.3835799339823334e-02	-3.0104631650495584e-02	-1.7438694016162584e-01	-1.6924379993063307e-01	2.2835893488135248e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.4529628364099265e-01	-9.4164253715790802e-01	-4.6996923179370553e-01	-9.0430881427277532e-01	-3.7496879102213743e-01	-7.6684495408086273e-01	-8.6027568920617925e-01	-5.9605153396705531e-02	-4.9726668382019951e-01	-9.3529511768915485e-01	-3.8339491110995655e-01	-3.5946722640319284e-01	1.2957045645953322e-01	-7.5985182458372894e-02	1.1516267554168100e-01	-4.9998870814795586e-02	1.7841060870744874e-01	1.7859534123698592e-01	2.6771748118907368e-02	4.3362026597238236e-02	3.8850988917171236e-01	-1.8445136613455020e-02	2.3308705240702868e-01	-5.2193482967174666e-02	1.8390279021599062e-01	-1.3836424328208696e-02	-3.0238726858488902e-02	-1.7500157166680574e-01	-1.7006782706718435e-01	2.2785380453901416e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.4768712062276088e-01	-9.4755682334385150e-01	-4.7669887053031490e-01	-9.0666280204968164e-01	-3.7921225165929623e-01	-7.7981240541068630e-01	-8.7115423952126092e-01	-5.4361371219424706e-02	-5.0442519113266870e-01	-9.4153619529862653e-01	-3.8881112488936792e-01	-3.6089030033104830e-01	1.3008785937574738e-01	-7.6157722021651969e-02	1.1565805630377206e-01	-5.0153542624542330e-02	1.7894783239580106e-01	1.7892492768305640e-01	2.7019994788008581e-02	4.3392745464323673e-02	3.8913179275862186e-01	-1.8467866616605211e-02	2.3366028554544768e-01	-5.2338536303073148e-02	1.8436089355233404e-01	-1.3833285941981740e-02	-3.0372486425534750e-02	-1.7560793067154779e-01	-1.7089492674355614e-01	2.2735226420712258e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.5005434491453693e-01	-9.5349454177881643e-01	-4.8352094599080786e-01	-9.0897943556867633e-01	-3.8347854640449913e-01	-7.9275380752138269e-01	-8.8198385438014726e-01	-4.9061352049549534e-02	-5.1164546419883095e-01	-9.4778772676110123e-01	-3.9431190810788841e-01	-3.6233920666777059e-01	1.3060177631574699e-01	-7.6320436283699292e-02	1.1615032067440587e-01	-5.0302514559169474e-02	1.7946845982431367e-01	1.7922436750835699e-01	2.7272994068159268e-02	4.3413016521804383e-02	3.8968047308798304e-01	-1.8487444740566145e-02	2.3420124038213094e-01	-5.2478556470017555e-02	1.8479392966366726e-01	-1.3826268988106568e-02	-3.0505871162586996e-02	-1.7620585433397201e-01	-1.7172508216029869e-01	2.2685429874861200e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.5239736633521748e-01	-9.5945259156548524e-01	-4.9043308745856179e-01	-9.1125794882257316e-01	-3.8776745737140350e-01	-8.0565718542316889e-01	-8.9275285136090254e-01	-4.3705903911276357e-02	-5.1892627831980553e-01	-9.5404746685015418e-01	-3.9989599546419147e-01	-3.6381416668734812e-01	1.3111209218404710e-01	-7.6473006391593587e-02	1.1663921307677497e-01	-5.0445494539166129e-02	1.7997186851094366e-01	1.7949259622302802e-01	2.7530641546170020e-02	4.3422478338612853e-02	3.9015350162775514e-01	-1.8503805468205990e-02	2.3470866470648533e-01	-5.2613384009588239e-02	1.8520092754541387e-01	-1.3815258386023443e-02	-3.0638840613401757e-02	-1.7679518103613412e-01	-1.7255827355627262e-01	2.2635989273169161e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.5471561303199353e-01	-9.6542765687019239e-01	-4.9743266576286610e-01	-9.1349758122478819e-01	-3.9207877402698343e-01	-8.1851019197504871e-01	-9.0344920460740530e-01	-3.8295888168972420e-02	-5.2626631871839435e-01	-9.6031306498998648e-01	-4.0556193973479177e-01	-3.6531538327673313e-01	1.3161869179647895e-01	-7.6615109243746204e-02	1.1712447116200628e-01	-5.0582186343266659e-02	1.8045742738866949e-01	1.7972854810040870e-01	2.7792820792409859e-02	4.3420768769619172e-02	3.9054848228080014e-01	-1.8516884310264319e-02	2.3518130536421492e-01	-5.2742856861521498e-02	1.8558091564329607e-01	-1.3800139454223993e-02	-3.0771353048017897e-02	-1.7737575048094401e-01	-1.7339447808135394e-01	2.2586903043991153e+00
