# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.0206030283622034e-01	-8.3456923947378314e-01	-3.4932943396677435e-01	-8.6164280067137300e-01	-2.8998475523896861e-01	-4.8649682362521574e-01	-6.2335896625494303e-01	-1.6986084347484098e-01	-3.5764266116468529e-01	-8.1597378354937711e-01	-2.8851624527549197e-01	-3.4169369905788122e-01	1.1981511563318165e-01	-7.1562917080945879e-02	1.0596351758423377e-01	-4.6498771080596579e-02	1.6663996481696353e-01	1.6861178395153786e-01	2.2964318522246927e-02	4.1425880541464760e-02	3.6756034999891729e-01	-1.7621208366113243e-02	2.1848539751948570e-01	-4.8905629255938762e-02	1.7232983174949990e-01	-1.3380578749639079e-02	-2.7807528997489270e-02	-1.6289118822642643e-01	-1.5569807447472397e-01	3.3806453054340082e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.0506799500438655e-01	-8.3869018663697825e-01	-3.5213642385049193e-01	-8.6498775294796648e-01	-2.9241414781061015e-01	-4.9213292280304344e-01	-6.2813662645362367e-01	-1.6849742086522440e-01	-3.6107129857250392e-01	-8.2041784674773388e-01	-2.9080297067912370e-01	-3.4298820719785300e-01	1.2038138805031118e-01	-7.1871071139153517e-02	1.0647957397665871e-01	-4.6705493075734003e-02	1.6740243170468960e-01	1.6930941396374080e-01	2.3075729909947180e-02	4.1591721861952577e-02	3.6910068337486585e-01	-1.7699336354719243e-02	2.1942114549242939e-01	-4.9121439216631528e-02	1.7306940520484831e-01	-1.3434035751731657e-02	-2.7942942983488518e-02	-1.6363260559808021e-01	-1.5646639910740265e-01	3.3726519212219594e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0806277826411046e-01	-8.4278766459781018e-01	-3.5495461447850668e-01	-8.6829459795935315e-01	-2.9485626240452678e-01	-4.9772696939209199e-01	-6.3280639645961445e-01	-1.6710284840668735e-01	-3.6451938213751123e-01	-8.2484628002523397e-01	-2.9310572191709539e-01	-3.4428315697871908e-01	1.2094672836702297e-01	-7.2175211095998212e-02	1.0699635553520266e-01	-4.6910263199378584e-02	1.6816052246922855e-01	1.6999415304560264e-01	2.3187230506270973e-02	4.1753676252920799e-02	3.7061472943870105e-01	-1.7776735753658107e-02	2.2034378275148056e-01	-4.9335136321977890e-02	1.7379880471910111e-01	-1.3486226907838232e-02	-2.8078581768623660e-02	-1.6436968315739420e-01	-1.5723725901144120e-01	3.3647237787777251e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1104403056590937e-01	-8.4686008825276915e-01	-3.5778302562297415e-01	-8.7156217205264785e-01	-2.9731088330744315e-01	-5.0327391661498133e-01	-6.3736281147647833e-01	-1.6567723707279325e-01	-3.6798635056561618e-01	-8.2925766291875003e-01	-2.9542397384731711e-01	-3.4557846588733665e-01	1.2151104082263671e-01	-7.2475182884739670e-02	1.0751378452130218e-01	-4.7112985784743329e-02	1.6891398380550487e-01	1.7066552521943712e-01	2.3298797578385877e-02	4.1911592038495420e-02	3.7210145998243155e-01	-1.7853376297330897e-02	2.2125279336155798e-01	-4.9546638825252953e-02	1.7451762675013716e-01	-1.3537104042553054e-02	-2.8214432328665395e-02	-1.6510224155324685e-01	-1.5801063775050339e-01	3.3568611699507560e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1401112528320032e-01	-8.5090583717817092e-01	-3.6062063235209235e-01	-8.7478931041903185e-01	-2.9977778738639282e-01	-5.0876863878284218e-01	-6.4180041901304874e-01	-1.6422071819588305e-01	-3.7147161572714360e-01	-8.3365054570835040e-01	-2.9775716979095573e-01	-3.4687404804152056e-01	1.2207422843548305e-01	-7.2770830832495054e-02	1.0803178098996936e-01	-4.7313564382549231e-02	1.6966255869238131e-01	1.7132305285526961e-01	2.3410407599767421e-02	4.2065316341503012e-02	3.7355985153021082e-01	-1.7929227455660696e-02	2.2214766283898860e-01	-4.9755864406485266e-02	1.7522546882810236e-01	-1.3586618808029246e-02	-2.8350481343372771e-02	-1.6583010089246925e-01	-1.5878651856580586e-01	3.3490643841423910e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1696343148596886e-01	-8.5492325624199061e-01	-3.6346636538232657e-01	-8.7797484788810343e-01	-3.0225674394405189e-01	-5.1420593987132224e-01	-6.4611379080118880e-01	-1.6273344376303023e-01	-3.7497456225934145e-01	-8.3802344979462540e-01	-3.0010472162697183e-01	-3.4816981403066999e-01	1.2263619302804694e-01	-7.3061997740235723e-02	1.0855026277867627e-01	-4.7511901873621462e-02	1.7040598650178543e-01	1.7196625730156831e-01	2.3522036248840215e-02	4.2214695259292875e-02	3.7498888737346497e-01	-1.8004258451846757e-02	2.2302787903517193e-01	-4.9962730222633631e-02	1.7592193024344827e-01	-1.3634722749194686e-02	-2.8486715197234655e-02	-1.6655308084818776e-01	-1.5956488436858315e-01	3.3413337082444579e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1990031422094614e-01	-8.5891065634355468e-01	-3.6631911157906610e-01	-8.8111761973857550e-01	-3.0474751455941157e-01	-5.1958056265809460e-01	-6.5029753505814192e-01	-1.6121558669037078e-01	-3.7849454718979486e-01	-8.4237486814197637e-01	-3.0246600998694584e-01	-3.4946567075286333e-01	1.2319683525351020e-01	-7.3348524967692674e-02	1.0906914549837805e-01	-4.7707900586779310e-02	1.7114400311709993e-01	1.7259465954325076e-01	2.3633658409235432e-02	4.2359574049070634e-02	3.7638755965941650e-01	-1.8078438280987815e-02	2.2389293304153887e-01	-5.0167152959856937e-02	1.7660661275128592e-01	-1.3681367371349753e-02	-2.8623119980505922e-02	-1.6727100077052157e-01	-1.6034571773209644e-01	3.3336694265789597e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2282113479766719e-01	-8.6286631528608226e-01	-3.6917771460998194e-01	-8.8421646252434871e-01	-3.0724985291292539e-01	-5.2488719840574394e-01	-6.5434630905404878e-01	-1.5966734107473207e-01	-3.8203089958250319e-01	-8.4670326579023381e-01	-3.0484038455338192e-01	-3.5076152124858567e-01	1.2375605462370379e-01	-7.3630252523192968e-02	1.0958834252679349e-01	-4.7901462421757593e-02	1.7187634106100083e-01	1.7320778088579208e-01	2.3745248171725124e-02	4.2499797322527483e-02	3.7775487152644083e-01	-1.8151735729571850e-02	2.2474232011289716e-01	-5.0369048887840155e-02	1.7727912128974066e-01	-1.3726504209992739e-02	-2.8759681490536277e-02	-1.6798367979952117e-01	-1.6112900088318713e-01	3.3260718208389548e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2572525107975216e-01	-8.6678847878678056e-01	-3.7204097575463352e-01	-8.8727021491499392e-01	-3.0976350459531615e-01	-5.3012049706982700e-01	-6.5825483194162093e-01	-1.5808892242154177e-01	-3.8558292020832691e-01	-8.5100708043680418e-01	-3.0722716446420623e-01	-3.5205726453123698e-01	1.2431374953847575e-01	-7.3907019158434173e-02	1.1010776500405971e-01	-4.8092488976853066e-02	1.7260272963291837e-01	1.7380514366405431e-01	2.3856778837889416e-02	4.2635209249493856e-02	3.7908983927911910e-01	-1.8224119395826379e-02	2.2557554060600413e-01	-5.0568333916133495e-02	1.7793906470981460e-01	-1.3770084902701272e-02	-2.8896385233386841e-02	-1.6869093698023133e-01	-1.6191471569338220e-01	3.3185411700306999e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2861201778072882e-01	-8.7067536162861658e-01	-3.7490765487315342e-01	-8.9027771854955728e-01	-3.1228820689935510e-01	-5.3527507800787844e-01	-6.6201789780155817e-01	-1.5648056784804026e-01	-3.8914988124162053e-01	-8.5528472309142545e-01	-3.0962563882566713e-01	-3.5335279541460224e-01	1.2486981731648643e-01	-7.4178662468183776e-02	1.1062732183088346e-01	-4.8280881680952091e-02	1.7332289505627066e-01	1.7438627197427209e-01	2.3968222925565334e-02	4.2765653770289687e-02	3.8039149459529309e-01	-1.8295557710922779e-02	2.2639210093000511e-01	-5.0764923652451013e-02	1.7858605651409032e-01	-1.3812061262880404e-02	-2.9033216425727548e-02	-1.6939259137975610e-01	-1.6270284366956295e-01	3.3110777504171236e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3148078676363959e-01	-8.7452514895731570e-01	-3.7777647153602617e-01	-8.9323781890261711e-01	-3.1482368859398063e-01	-5.4034554116095745e-01	-6.6563038885402925e-01	-1.5484253626087371e-01	-3.9273102598482185e-01	-8.5953457880541095e-01	-3.1203506733530345e-01	-3.5464800433746624e-01	1.2542415422743655e-01	-7.4445018994875461e-02	1.1114691966930750e-01	-4.8466541929553401e-02	1.7403656063560205e-01	1.7495069242742065e-01	2.4079552176120324e-02	4.2890974816387158e-02	3.8165888675690834e-01	-1.8366018961023422e-02	2.2719151450515396e-01	-5.0958733462870623e-02	1.7921971560144501e-01	-1.3852385355173158e-02	-2.9170159997007651e-02	-1.7008846220619286e-01	-1.6349336594420519e-01	3.3036818354627209e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3433090734368889e-01	-8.7833599772656812e-01	-3.8064610631614193e-01	-8.9614936616143759e-01	-3.1736966968029462e-01	-5.4532647867525419e-01	-6.6908728878349699e-01	-1.5317510850721006e-01	-3.9632556862284202e-01	-8.6375500747706713e-01	-3.1445468101603258e-01	-3.5594277718560829e-01	1.2597665552574022e-01	-7.4705924338050275e-02	1.1166646294621627e-01	-4.8649371224359375e-02	1.7474344692373434e-01	1.7549793492200241e-01	2.4190737563584933e-02	4.3011016538943118e-02	3.8289108489594109e-01	-1.8435471310158786e-02	2.2797330272604879e-01	-5.1149678533864262e-02	1.7983966701479875e-01	-1.3891009572312195e-02	-2.9307200591889307e-02	-1.7077836892930032e-01	-1.6428626326520820e-01	3.2963536957799322e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3716172659316270e-01	-8.8210603829364931e-01	-3.8351520224337182e-01	-8.9901121611302903e-01	-3.1992586112901877e-01	-5.5021248692721314e-01	-6.7238369612141913e-01	-1.5147858749857701e-01	-3.9993269400908477e-01	-8.6794434473479309e-01	-3.1688368306181675e-01	-3.5723699511137896e-01	1.2652721548564880e-01	-7.4961213268574148e-02	1.1218585385970573e-01	-4.8829271315973789e-02	1.7544327189901698e-01	1.7602753343409752e-01	2.4301749305672631e-02	4.3125623544701952e-02	3.8408718024625216e-01	-1.8503882823918964e-02	2.2873699592544572e-01	-5.1337673936082968e-02	1.8044554268878846e-01	-1.3927886713177854e-02	-2.9444322572930923e-02	-1.7146213140275926e-01	-1.6508151598532633e-01	3.2890935990770851e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3997258964782653e-01	-8.8583337616701707e-01	-3.8638236642100687e-01	-9.0182223103989534e-01	-3.2249196459923113e-01	-5.5499817891166181e-01	-6.7551483762886888e-01	-1.4975329830670009e-01	-4.0355155748492566e-01	-8.7210090289906761e-01	-3.1932124979468102e-01	-3.5853053435113352e-01	1.2707572743783996e-01	-7.5210719847541727e-02	1.1270499238844009e-01	-4.9006144349204923e-02	1.7613575115273519e-01	1.7653902682233494e-01	2.4412556876704444e-02	4.3234641138715404e-02	3.8524628839183128e-01	-1.8571221493940079e-02	2.2948213433456044e-01	-5.1522634689810887e-02	1.8103698219414180e-01	-1.3962970061814206e-02	-2.9581510023508499e-02	-1.7213956998787519e-01	-1.6587910405122497e-01	3.2819018101079656e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4276284001395165e-01	-8.8951609390654474e-01	-3.8924617180235915e-01	-9.0458128062321697e-01	-3.2506767213828774e-01	-5.5967819694859700e-01	-6.7847608161896900e-01	-1.4799958823068232e-01	-4.0718128473452658e-01	-8.7622297202434518e-01	-3.2176653173218916e-01	-3.5982326604078219e-01	1.2762208380747897e-01	-7.5454277549751744e-02	1.1322377630412256e-01	-4.9179893010439880e-02	1.7682059808670789e-01	1.7703195964526669e-01	2.4523129022449731e-02	4.3337915573268056e-02	3.8636755150152674e-01	-1.8637455263165320e-02	2.3020826903565031e-01	-5.1704475831994078e-02	1.8161363347543777e-01	-1.3996213467142330e-02	-2.9718746750957471e-02	-1.7281050567857220e-01	-1.6667900699218172e-01	3.2747785906231157e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4553181987523942e-01	-8.9315225317627700e-01	-3.9210515912492172e-01	-9.0728724285217466e-01	-3.2765266586301894e-01	-5.6424722566064989e-01	-6.8126295115730406e-01	-1.4621782683494314e-01	-4.1082097167679166e-01	-8.8030882102155827e-01	-3.2421865476377082e-01	-3.6111505602974642e-01	1.2816617615376899e-01	-7.5691719391623946e-02	1.1374210118720315e-01	-4.9350420676524426e-02	1.7749752412108163e-01	1.7750588298845932e-01	2.4633433776882596e-02	4.3435294302347979e-02	3.8745014054010207e-01	-1.8702552051854136e-02	2.3091496290257338e-01	-5.1883112484744531e-02	1.8217515357885786e-01	-1.4027571423099700e-02	-2.9856016289918935e-02	-1.7347476022751943e-01	-1.6748120390845747e-01	3.2677241993228803e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4827887039876073e-01	-8.9673989694868250e-01	-3.9495783899831494e-01	-9.0993900493810553e-01	-3.3024661762248808e-01	-5.6870000516980812e-01	-6.8387113707708136e-01	-1.4440840595743504e-01	-4.1446968439632964e-01	-8.8435669886166079e-01	-3.2667672143357429e-01	-3.6240576469364311e-01	1.2870789521099738e-01	-7.5922878063399923e-02	1.1425986044595074e-01	-4.9517631564553695e-02	1.7816623891229103e-01	1.7796035529846138e-01	2.4743438480846675e-02	4.3526626240949898e-02	3.8849325744522251e-01	-1.8766479784313839e-02	2.3160179152494653e-01	-5.2058459925209348e-02	1.8272120936649461e-01	-1.4056999148926004e-02	-2.9993301905871135e-02	-1.7413215627322406e-01	-1.6828567345936643e-01	3.2607388918123275e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.5100333203916314e-01	-9.0027705185841012e-01	-3.9780269414134622e-01	-9.1253546423218157e-01	-3.3284918864275603e-01	-5.7303134445880632e-01	-6.8629651074490994e-01	-1.4257173968770054e-01	-4.1812645911521257e-01	-8.8836483586033943e-01	-3.2913981232679407e-01	-3.6369524674603121e-01	1.2924713093109916e-01	-7.6147586065451481e-02	1.1477694533901214e-01	-4.9681430881954550e-02	1.7882645058113320e-01	1.7839494322066529e-01	2.4853109802609036e-02	4.3611762028452107e-02	3.8949613725984550e-01	-1.8829206416322172e-02	2.3226834411150291e-01	-5.2230433656688807e-02	1.8325147821374912e-01	-1.4084452669307693e-02	-3.0130586598825532e-02	-1.7478251746792919e-01	-1.6909239385107339e-01	3.2538229205580631e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.5370454484033267e-01	-9.0376173070267707e-01	-4.0063818176238247e-01	-9.1507552914522150e-01	-3.3546002915431744e-01	-5.7723613483977321e-01	-6.8853513651260523e-01	-1.4070826431446437e-01	-4.2179030220732688e-01	-8.9233144504368589e-01	-3.3160698755568846e-01	-3.6498335104956453e-01	1.2978377252774798e-01	-7.6365675848497891e-02	1.1529324500158099e-01	-4.9841724976219484e-02	1.7947786595086379e-01	1.7880922243795538e-01	2.4962413760275606e-02	4.3690554295265284e-02	3.9045805020941321e-01	-1.8890699963207466e-02	2.3291422436823467e-01	-5.2398949480881911e-02	1.8376564868635670e-01	-1.4109888894089517e-02	-3.0267853107166384e-02	-1.7542566860613645e-01	-1.6990134282415234e-01	3.2469765348470387e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5638184873379610e-01	-9.0719193508435203e-01	-4.0346273607623806e-01	-9.1755812006833803e-01	-3.3807877800306230e-01	-5.8130936347018169e-01	-6.9058328379044343e-01	-1.3881843824249551e-01	-4.2546019025707332e-01	-8.9625472359431391e-01	-3.3407728834076805e-01	-3.6626992042695311e-01	1.3031770852199420e-01	-7.6576979957512809e-02	1.1580864647529927e-01	-4.9998421483633648e-02	1.8012019079519395e-01	1.7920277850692989e-01	2.5071315746030349e-02	4.3762857931912091e-02	3.9137830371326282e-01	-1.8950928528549956e-02	2.3353905134694553e-01	-5.2563923571128948e-02	1.8426342119360925e-01	-1.4133265697257355e-02	-3.0405083911610595e-02	-1.7606143575358740e-01	-1.7071249764094285e-01	3.2401999807473829e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.5903458383309219e-01	-9.1056565819284618e-01	-4.0627477094977399e-01	-9.1998217029303508e-01	-3.4070506224583352e-01	-5.8524612685406763e-01	-6.9243743867784247e-01	-1.3690274187859544e-01	-4.2913507016413538e-01	-9.0013285437705048e-01	-3.3654973868194360e-01	-3.6755479147212006e-01	1.3084882678946802e-01	-7.6781331179079329e-02	1.1632303474200902e-01	-5.0151429476327933e-02	1.8075313009603050e-01	1.7957520768839341e-01	2.5179780552150581e-02	4.3828530359661645e-02	3.9225624431975575e-01	-1.9009860333465408e-02	2.3414246025990559e-01	-5.2725272546516502e-02	1.8474450861439473e-01	-1.4154541994895806e-02	-3.0542261239263898e-02	-1.7668964637651555e-01	-1.7152583507274144e-01	3.2334935010713446e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.6166209072348090e-01	-9.1388088771693987e-01	-4.0907268266741997e-01	-9.2234662692937330e-01	-3.4333849673186456e-01	-5.8904164426476346e-01	-6.9409431508846176e-01	-1.3496167748664237e-01	-4.3281385929595839e-01	-9.0396400754297568e-01	-3.3902334711369270e-01	-3.6883779436198055e-01	1.3137701460916712e-01	-7.6978562691933802e-02	1.1683629276147121e-01	-5.0300659606979520e-02	1.8137638831076910e-01	1.7992611776875020e-01	2.5287772398741058e-02	4.3887431801813946e-02	3.9309125955481072e-01	-1.9067463746428273e-02	2.3472410325639576e-01	-5.2882913546704699e-02	1.8520863689276371e-01	-1.4173677821825657e-02	-3.0679367067749208e-02	-1.7731012947099364e-01	-1.7234133138686938e-01	3.2268573353403922e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.6426371074630106e-01	-9.1713560888261414e-01	-4.1185485280689160e-01	-9.2465045182091943e-01	-3.4597868367159024e-01	-5.9269127102418517e-01	-6.9555086530831012e-01	-1.3299576901169799e-01	-4.3649544568958026e-01	-9.0774634221024353e-01	-3.4149710853767101e-01	-3.7011875266930377e-01	1.3190215871384894e-01	-7.7168508220419360e-02	1.1734830151316335e-01	-5.0446024250482793e-02	1.8198966964891164e-01	1.8025512886888806e-01	2.5395254963120673e-02	4.3939425554705785e-02	3.9388277967378821e-01	-1.9123707313589984e-02	2.3528365015707969e-01	-5.3036764307332694e-02	1.8565554559984315e-01	-1.4190634406629210e-02	-3.0816383129381078e-02	-1.7792271569218709e-01	-1.7315896233366052e-01	3.2202917197525172e+00
