# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0498351208943459e-01	-4.7972124676921279e-01	-6.0522277991771778e-01	-3.8000677034167896e-01	-2.6491150987140361e-01	-3.4916594661509520e-01	-7.1375220473246526e-01	-4.1270520860355775e-01	-3.4769020481240837e-01	-3.7387972240640999e-01	-3.6372093746238510e-01	-4.6030960693035672e-01	-1.0202845749029470e+00	-4.3194265455487962e-01	-4.9492017271789596e-01	-4.9872581586975877e-02	1.5216575558216894e-01	1.1394587079125880e-01	-1.0586311033377746e-01	-1.5672463860322877e-01	1.1153534625561741e-01	-6.1835787521989871e-02	8.8607016785216319e-02	-1.0232449935710654e-01	-2.7427094146488262e-01	1.4110554621500679e-01	-1.3827186470440295e-01	9.9023261548208438e-02	-1.0866334279905750e-01	1.5185771634931169e-01	2.5816634285618173e-01	-1.0242378753000961e-01	1.1517509739143750e-01	-1.4652272888473000e-01	6.8068217163193889e-02	-2.0716572097199865e-01	1.4260104250399827e-01	3.2550256610668504e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0821103109081289e-01	-4.8367051227870733e-01	-6.0755255298322941e-01	-3.8120822703154789e-01	-2.6439084367002930e-01	-3.4993363041602210e-01	-7.1705454888892106e-01	-4.1561185508531889e-01	-3.4970043104132992e-01	-3.7491215504868425e-01	-3.6498798984614245e-01	-4.5799130344369554e-01	-1.0235079865911736e+00	-4.3728166527100265e-01	-4.9848627545649327e-01	-5.0113725578750982e-02	1.5288891103256244e-01	1.1450270868084007e-01	-1.0635375344584623e-01	-1.5745305476414934e-01	1.1204122517791280e-01	-6.2120573285373647e-02	8.8999302148998302e-02	-1.0279009728125310e-01	-2.7537082568822036e-01	1.4176619764124668e-01	-1.3890325080150670e-01	9.9420948465241424e-02	-1.0916559040321902e-01	1.5247327080041670e-01	2.5936682659335697e-01	-1.0288978169980349e-01	1.1570031439821415e-01	-1.4717840323899548e-01	6.8385461003852482e-02	-2.0815251329482978e-01	1.4326826105766213e-01	3.2472818007861188e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1145187253491298e-01	-4.8763248493220096e-01	-6.0985472578473421e-01	-3.8237599439947684e-01	-2.6384256522376154e-01	-3.5068511062667479e-01	-7.2031791943758283e-01	-4.1850743809996005e-01	-3.5168132743327019e-01	-3.7591834140697727e-01	-3.6625741271138001e-01	-4.5557905257334752e-01	-1.0266022075327361e+00	-4.4264952834624138e-01	-5.0206679836661638e-01	-5.0355060061599156e-02	1.5361110205760775e-01	1.1506082749817083e-01	-1.0684243806146496e-01	-1.5817935553715023e-01	1.1254375031650232e-01	-6.2403933147632061e-02	8.9388254686347743e-02	-1.0325268728927689e-01	-2.7644713959223272e-01	1.4242510355000559e-01	-1.3953103745975853e-01	9.9810162384453158e-02	-1.0966554550347841e-01	1.5307630642599998e-01	2.6056323684318200e-01	-1.0335300815919650e-01	1.1622218763725439e-01	-1.4782870088408584e-01	6.8701435130909275e-02	-2.0913868291907867e-01	1.4393357246545635e-01	3.2395970697151402e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1470565849665806e-01	-4.9160631219607026e-01	-6.1212843169214204e-01	-3.8350916337112295e-01	-2.6326670459541246e-01	-3.5142022274646545e-01	-7.2354083217602094e-01	-4.2139081939462109e-01	-3.5363158232546099e-01	-3.7689786201690878e-01	-3.6752929329137340e-01	-4.5307345736952526e-01	-1.0295646281281761e+00	-4.4804474590392668e-01	-5.0566118320484821e-01	-5.0596552603556326e-02	1.5433216990634330e-01	1.1562020782293990e-01	-1.0732904719172477e-01	-1.5890348447127575e-01	1.1304275862201563e-01	-6.2685775386715673e-02	8.9773802661512997e-02	-1.0371210329396700e-01	-2.7749931088059521e-01	1.4308214904116909e-01	-1.4015504878589952e-01	1.0019069120825186e-01	-1.1016305654681714e-01	1.5366647794073129e-01	2.6175535054032500e-01	-1.0381334988153497e-01	1.1674051326479801e-01	-1.4847338732602425e-01	6.9016023264731885e-02	-2.1012411319242119e-01	1.4459683612963592e-01	3.2319718981100589e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1797199198317678e-01	-4.9559111075196988e-01	-6.1437280043816744e-01	-3.8460682430970616e-01	-2.6266330774747881e-01	-3.5213881019038740e-01	-7.2672180167232225e-01	-4.2426084496844169e-01	-3.5554987436952967e-01	-3.7785030482800475e-01	-3.6880370938800316e-01	-4.5047520772979960e-01	-1.0323927032170552e+00	-4.5346576345936368e-01	-5.0926884887201118e-01	-5.0838169922989312e-02	1.5505195241125505e-01	1.1618083004556458e-01	-1.0781346323823544e-01	-1.5962538727245226e-01	1.1353808588852862e-01	-6.2966006651245021e-02	9.0155875954099685e-02	-1.0416817739425809e-01	-2.7852677932097308e-01	1.4373721919353921e-01	-1.4077510749994906e-01	1.0056232674182607e-01	-1.1065796998159499e-01	1.5424344442806709e-01	2.6294294472506641e-01	-1.0427068927663705e-01	1.1725508417578902e-01	-1.4911222597598359e-01	6.9329106412494138e-02	-2.1110868705920768e-01	1.4525790951748949e-01	3.2244067171826600e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2125045647823842e-01	-4.9958596625977308e-01	-6.1658695864214019e-01	-3.8566806790179425e-01	-2.6203243670554166e-01	-3.5284072444794912e-01	-7.2985934266549435e-01	-4.2711634590191550e-01	-3.5743487374476679e-01	-3.7877526545318579e-01	-3.7008072853415991e-01	-4.4778508035100090e-01	-1.0350839561233438e+00	-4.5891097014304411e-01	-5.1288919111837483e-01	-5.1079877878001813e-02	1.5577028400980983e-01	1.1674267436194864e-01	-1.0829556808187459e-01	-1.6034501179395141e-01	1.1402956687113586e-01	-6.3244531978322610e-02	9.0534406098747064e-02	-1.0462073997824692e-01	-2.7952899759101246e-01	1.4439019917863744e-01	-1.4139103503047448e-01	1.0092486501229303e-01	-1.1115013033670453e-01	1.5480686980503480e-01	2.6412579674742254e-01	-1.0472490825212191e-01	1.1776569009590422e-01	-1.4974497827578936e-01	6.9640562888364080e-02	-2.1209228712258765e-01	1.4591664819219938e-01	3.2169019590251464e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2454061549234210e-01	-5.0358993315214418e-01	-6.1877003035160449e-01	-3.8669198607867883e-01	-2.6137416970322058e-01	-3.5352582522840714e-01	-7.3295197149064573e-01	-4.2995613922829823e-01	-3.5928524343157930e-01	-3.7967234740419270e-01	-3.7136040715338015e-01	-4.4500393850423098e-01	-1.0376359826502457e+00	-4.6437869902126050e-01	-5.1652158226660660e-01	-5.1321641456189726e-02	1.5648699577141609e-01	1.1730572076792031e-01	-1.0877524317398900e-01	-1.6106230801917251e-01	1.1451703540813654e-01	-6.3521254813800720e-02	9.0909326320988956e-02	-1.0506961983115076e-01	-2.8050543211371176e-01	1.4504097437760921e-01	-1.4200265161336834e-01	1.0127810658624573e-01	-1.1163938030528689e-01	1.5535642328740090e-01	2.6530368447553437e-01	-1.0517588827604085e-01	1.1827211768114759e-01	-1.5037140382886793e-01	6.9950268338544022e-02	-2.1307479570748181e-01	1.4657290584610422e-01	3.2094580565326432e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2784201211961979e-01	-5.0760203446242369e-01	-6.2092113760137246e-01	-3.8767767297307726e-01	-2.6068860130800869e-01	-3.5419398059174723e-01	-7.3599820752642353e-01	-4.3277902884613401e-01	-3.6109964054490667e-01	-3.8054116231221646e-01	-3.7264278971930104e-01	-4.4213273163101680e-01	-1.0400464550137771e+00	-4.6986722751651661e-01	-5.2016537095377235e-01	-5.1563424764786793e-02	1.5720191543003362e-01	1.1786994905336765e-01	-1.0925236962993420e-01	-1.6177722803671735e-01	1.1500032454777336e-01	-6.3796077035077906e-02	9.1280571569196403e-02	-1.0551464424814498e-01	-2.8145556387991399e-01	1.4568943050110428e-01	-1.4260977639405620e-01	1.0162185688487980e-01	-1.1212556083297354e-01	1.5589177985418093e-01	2.6647638650798833e-01	-1.0562351044072134e-01	1.1877415062509117e-01	-1.5099126053658940e-01	7.0258095771330534e-02	-2.1405609492434396e-01	1.4722653433642921e-01	3.2020754433234271e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3115416860290166e-01	-5.1162126168744615e-01	-6.2303940098958754e-01	-3.8862422591076501e-01	-2.5997584252736922e-01	-3.5484506706491520e-01	-7.3899657466206636e-01	-4.3558380647180311e-01	-3.6287671772716323e-01	-3.8138133013307435e-01	-3.7392790791757591e-01	-4.3917249475929471e-01	-1.0423131257044540e+00	-4.7537477793000432e-01	-5.2381988189368101e-01	-5.1805191021240017e-02	1.5791486742265509e-01	1.1843533879609959e-01	-1.0972682832482777e-01	-1.6248972600775324e-01	1.1547926667944799e-01	-6.4068898976502295e-02	9.1648078542519759e-02	-1.0595563915200500e-01	-2.8237888925566040e-01	1.4633545371198975e-01	-1.4321222753304091e-01	1.0195592649587742e-01	-1.1260851121060259e-01	1.5641262071042764e-01	2.6764368238972008e-01	-1.0606765552772947e-01	1.1927156977382872e-01	-1.5160430473992947e-01	7.0563915592355073e-02	-2.1503606673365491e-01	1.4787738372354264e-01	3.1947545536568485e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3447658590818403e-01	-5.1564657468694908e-01	-6.2512394027033102e-01	-3.8953074643663377e-01	-2.5923602089449255e-01	-3.5547896974285753e-01	-7.4194560278139132e-01	-4.3836925263087345e-01	-3.6461512460010825e-01	-3.8219247933630657e-01	-3.7521577981299170e-01	-4.3612434773854125e-01	-1.0444338312664132e+00	-4.8089951806814352e-01	-5.2748441566087712e-01	-5.2046902544259900e-02	1.5862567293387458e-01	1.1900186935546042e-01	-1.1019849999138295e-01	-1.6319975812570128e-01	1.1595369366932901e-01	-6.4339619457449065e-02	9.2011785714759903e-02	-1.0639242921546369e-01	-2.8327492077214694e-01	1.4697893075074672e-01	-1.4380982231468389e-01	1.0228013148121012e-01	-1.1308806917134509e-01	1.5691863374722662e-01	2.6880535283112256e-01	-1.0650820407384802e-01	1.1976415324868636e-01	-1.5221029136636718e-01	7.0867595645162609e-02	-2.1601459301108664e-01	1.4852530231180644e-01	3.1874958223489505e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3780874330995332e-01	-5.1967690162120861e-01	-6.2717387496221166e-01	-3.9039634137449603e-01	-2.5846928053313589e-01	-3.5609558237394640e-01	-7.4484382926090531e-01	-4.4113413768685006e-01	-3.6631350927474654e-01	-3.8297424707762429e-01	-3.7650640902454174e-01	-4.3298949429404721e-01	-1.0464064959833728e+00	-4.8643956197504801e-01	-5.3115824849764470e-01	-5.2288520745386417e-02	1.5933414994676093e-01	1.1956951986572055e-01	-1.1066726531968464e-01	-1.6390728256831913e-01	1.1642343700025777e-01	-6.4608135813147533e-02	9.2371633354113705e-02	-1.0682483798818246e-01	-2.8414318789605730e-01	1.4761974906338510e-01	-1.4440237725910446e-01	1.0259429368002587e-01	-1.1356407099216209e-01	1.5740951399781655e-01	2.6996117992995183e-01	-1.0694503643796496e-01	1.2025167657671640e-01	-1.5280897408191568e-01	7.1169001257276349e-02	-2.1699155561328232e-01	1.4917013669307799e-01	3.1802996846857714e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4115009798872926e-01	-5.2371113892850707e-01	-6.2918832497235011e-01	-3.9122012391985189e-01	-2.5767578220101189e-01	-3.5669480742942855e-01	-7.4768980047917888e-01	-4.4387722290581771e-01	-3.6797051991821594e-01	-3.8372627935421277e-01	-3.7779978391127478e-01	-4.2976922090098180e-01	-1.0482291354609123e+00	-4.9199297077249826e-01	-5.3484063214533895e-01	-5.2530006121119625e-02	1.6004011330024515e-01	1.2013826922928263e-01	-1.1113300505875928e-01	-1.6461225944227828e-01	1.1688832791584627e-01	-6.4874343928320616e-02	9.2727563538756330e-02	-1.0725268802821750e-01	-2.8498323777806073e-01	1.4825779693170160e-01	-1.4498970823707116e-01	1.0289824100577726e-01	-1.1403635159949575e-01	1.5788496408874647e-01	2.7111094739560004e-01	-1.0737803286875568e-01	1.2073391282898104e-01	-1.5340010544816832e-01	7.1467995291890046e-02	-2.1796683644419029e-01	1.4981173179292770e-01	3.1731665763343226e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4450008464232524e-01	-5.2774815134404840e-01	-6.3116641123506789e-01	-3.9200121476465449e-01	-2.5685570331122226e-01	-3.5727655615658810e-01	-7.5048207333457495e-01	-4.4659726155527824e-01	-3.6958480637630770e-01	-3.8444823114247401e-01	-3.7909587677174733e-01	-4.2646489547960392e-01	-1.0498998600947429e+00	-4.9755775360878907e-01	-5.3853079370139967e-01	-5.2771318245660913e-02	1.6074337475323180e-01	1.2070809610972727e-01	-1.1159560011978435e-01	-1.6531465072037760e-01	1.1734819756864830e-01	-6.5138138273705182e-02	9.3079520168238158e-02	-1.0767580103785575e-01	-2.8579463597731014e-01	1.4889296360569224e-01	-1.4557163058774616e-01	1.0319180773675403e-01	-1.1450474467908554e-01	1.5834469468498300e-01	2.7225444077528077e-01	-1.0780707357304237e-01	1.2121063276660729e-01	-1.5398343708422785e-01	7.1764438205321787e-02	-2.1894031752189794e-01	1.5044993091963199e-01	3.1660969332512421e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4785811511230664e-01	-5.3178677196189739e-01	-6.3310725636454968e-01	-3.9273874325295838e-01	-2.5600923793127767e-01	-3.5784074861535314e-01	-7.5321921676832815e-01	-4.4929300003539774e-01	-3.7115502185005883e-01	-3.8513976651781751e-01	-3.8039464305993398e-01	-4.2307796591363472e-01	-1.0514168784147646e+00	-5.0313186871758775e-01	-5.4222793550340453e-01	-5.3012415764313467e-02	1.6144374305563042e-01	1.2127897892473830e-01	-1.1205493168077729e-01	-1.6601442017156429e-01	1.1780287717227923e-01	-6.5399411945515254e-02	9.3427448970690885e-02	-1.0809399800367417e-01	-2.8657696715982184e-01	1.4952513943792287e-01	-1.4614795923912793e-01	1.0347483479918827e-01	-1.1496908278978241e-01	1.5878842492788336e-01	2.7339144768164347e-01	-1.0823203878470102e-01	1.2168160499457770e-01	-1.5455871983336633e-01	7.2058188110350918e-02	-2.1991188104590789e-01	1.5108457581600063e-01	3.1590911915891224e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5122357802722155e-01	-5.3582580234148691e-01	-6.3500998532069763e-01	-3.9343184856619212e-01	-2.5513659675927025e-01	-3.5838731369812754e-01	-7.5589981329002032e-01	-4.5196317904069683e-01	-3.7267982462458343e-01	-3.8580055875624253e-01	-3.8169602062044561e-01	-4.1960995839450937e-01	-1.0527785002950092e+00	-5.0871322458762469e-01	-5.4593123504150520e-01	-5.3253256387593213e-02	1.6214102402650665e-01	1.2185089583893932e-01	-1.1251088129259371e-01	-1.6671153328396848e-01	1.1825219815734359e-01	-6.5658056707904852e-02	9.3771297505852946e-02	-1.0850709934066997e-01	-2.8732983576867188e-01	1.5015421601964793e-01	-1.4671850883103033e-01	1.0374717004210696e-01	-1.1542919748121921e-01	1.5921588286495769e-01	2.7452175802131612e-01	-1.0865280883398989e-01	1.2214659612319229e-01	-1.5512570393425129e-01	7.2349100845553654e-02	-2.2088140946479876e-01	1.5171550671409831e-01	3.1521497876005058e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5459583846417260e-01	-5.3986401266020934e-01	-6.3687372608730941e-01	-3.9407968093660023e-01	-2.5423800707682292e-01	-3.5891618913269391e-01	-7.5852246050234917e-01	-4.5460653475011648e-01	-3.7415787984804627e-01	-3.8643029041752064e-01	-3.8299992894589263e-01	-4.1606247559491244e-01	-1.0539831400198008e+00	-5.1429968124384517e-01	-5.4963984490058237e-01	-5.3493796886100509e-02	1.6283502063953464e-01	1.2242382475668002e-01	-1.1296333098606602e-01	-1.6740595718119311e-01	1.1869599233102400e-01	-6.5913963038488663e-02	9.4111015163941741e-02	-1.0891492504028899e-01	-2.8805286666401309e-01	1.5078008631845588e-01	-1.4728309384041766e-01	1.0400866850312339e-01	-1.1588491941518209e-01	1.5962680587035841e-01	2.7564516422384283e-01	-1.0906926421715739e-01	1.2260537093711785e-01	-1.5568413919655352e-01	7.2637030050737239e-02	-2.2184878554422194e-01	1.5234256239291430e-01	3.1452731575395720e+00
