# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9708269034148750e-01	-4.6272196037648050e-01	-6.0871490020314156e-01	-3.8311342619353866e-01	-2.8163981911517116e-01	-3.5767675288588563e-01	-7.1159456481822814e-01	-4.0182080645403545e-01	-3.4088942393586330e-01	-3.7904942224995447e-01	-3.6848359266749964e-01	-4.9969615376208193e-01	-1.0235606013624119e+00	-3.9909643043751225e-01	-4.8309987505597290e-01	-4.9859023075577297e-02	1.5217744030238856e-01	1.1392793426466208e-01	-1.0585145435134193e-01	-1.5667874875962354e-01	1.1152973233719934e-01	-6.1823649028114734e-02	8.8549826796866765e-02	-1.0230299892481290e-01	-2.7430181759082550e-01	1.4107026113104526e-01	-1.3822542271896224e-01	9.9010170151014251e-02	-1.0861075341929328e-01	1.5187246611255451e-01	2.5813340056255585e-01	-1.0244652994056332e-01	1.1517254423323457e-01	-1.4651889484611474e-01	6.8087688796440324e-02	-2.0717151179208296e-01	1.4259642328283587e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9941991500740324e-01	-4.6482632758884129e-01	-6.1140797615532994e-01	-3.8459926466991767e-01	-2.8289147607886711e-01	-3.5937597175228897e-01	-7.1470038157257043e-01	-4.0359629835017197e-01	-3.4214548868016326e-01	-3.8057429647503715e-01	-3.7018294953836872e-01	-5.0153542914939286e-01	-1.0268972105782386e+00	-4.0091466469541975e-01	-4.8537874172566209e-01	-5.0097235079907966e-02	1.5290386041260606e-01	1.1448037433340898e-01	-1.0633963981945338e-01	-1.5739540608697561e-01	1.1203464868214340e-01	-6.2106057356310647e-02	8.8928350466567094e-02	-1.0276444804095852e-01	-2.7540778330320126e-01	1.4172288426448712e-01	-1.3884659375796132e-01	9.9404730833253949e-02	-1.0910191606702574e-01	1.5249146057159432e-01	2.5932610232342113e-01	-1.0291728521795571e-01	1.1569816273771999e-01	-1.4717397513409103e-01	6.8410007068652412e-02	-2.0815910836169263e-01	1.4326265300366159e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0175176545400524e-01	-4.6691768244122284e-01	-6.1407554030148825e-01	-3.8604582221850547e-01	-2.8413192944584398e-01	-3.6107329736879901e-01	-7.1777166500024103e-01	-4.0535471474529633e-01	-3.4335935190556593e-01	-3.8206633120060590e-01	-3.7187459220210395e-01	-5.0331286170935219e-01	-1.0300608203878738e+00	-4.0272209399839493e-01	-4.8765322913494141e-01	-5.0335336479808444e-02	1.5362988081288081e-01	1.1503348771105650e-01	-1.0682562851619705e-01	-1.5810819553301242e-01	1.1253618515198716e-01	-6.2386872618736280e-02	8.9301711729019212e-02	-1.0322261271331325e-01	-2.7649067398110322e-01	1.4237281198956175e-01	-1.3946306348416562e-01	9.9790423765395264e-02	-1.0958973280992852e-01	1.5309839376371642e-01	2.6051373509823955e-01	-1.0338571795206875e-01	1.1622077268159060e-01	-1.4782369293712988e-01	6.8731844297735725e-02	-2.0914603252877037e-01	1.4392688076138721e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0407777896290074e-01	-4.6899540699972708e-01	-6.1671660033310383e-01	-3.8745200855264006e-01	-2.8536072494198123e-01	-3.6276844630455823e-01	-7.2080716096462993e-01	-4.0709539994663396e-01	-3.4452992141206412e-01	-3.8352455109148981e-01	-3.7355809054829237e-01	-5.0502691723654181e-01	-1.0330477935928677e+00	-4.0451821103843666e-01	-4.8992291129659193e-01	-5.0573291950326366e-02	1.5435539505668056e-01	1.1558721914141776e-01	-1.0730930210273404e-01	-1.5881694206395561e-01	1.1303419134839414e-01	-6.2666017221709808e-02	8.9669742521955309e-02	-1.0367735249551410e-01	-2.7754991602852380e-01	1.4301989391337039e-01	-1.4007463479480420e-01	1.0016702435350809e-01	-1.1007405760343043e-01	1.5369295538817879e-01	2.6169602893974986e-01	-1.0385170828210309e-01	1.1674023244867858e-01	-1.4846782998455743e-01	6.9053146050897254e-02	-2.1013214271825914e-01	1.4458896773156807e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0639748577000676e-01	-4.7105887712505945e-01	-6.1933015838097127e-01	-3.8881674097053687e-01	-2.8657740445927199e-01	-3.6446113042496592e-01	-7.2380561114428343e-01	-4.0881769519502731e-01	-3.4565611818579700e-01	-3.8494798319024737e-01	-3.7523300939257159e-01	-5.0667608898482763e-01	-1.0358546247545797e+00	-4.0630250515525723e-01	-4.9218735587760309e-01	-5.0811065586583479e-02	1.5508029531790046e-01	1.1614151251915381e-01	-1.0779054142852527e-01	-1.5952147130832961e-01	1.1352851595431269e-01	-6.2943412946628516e-02	9.0032275335449719e-02	-1.0412852634352809e-01	-2.7858495213679624e-01	1.4366397880395856e-01	-1.4068110962593836e-01	1.0053431325138767e-01	-1.1055474371414954e-01	1.5427484290069879e-01	2.6287271346579022e-01	-1.0431513545701346e-01	1.1725639974886076e-01	-1.4910616692170309e-01	6.9373857314123877e-02	-2.1111729632399695e-01	1.4524877371052206e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0871040914799870e-01	-4.7310746274046211e-01	-6.2191521166686459e-01	-3.9013894571040719e-01	-2.8778150628480742e-01	-3.6615105692454392e-01	-7.2676575399593479e-01	-4.1052093911357684e-01	-3.4673687799667530e-01	-3.8633565793251590e-01	-3.7689890861870767e-01	-5.0825890017734288e-01	-1.0384779483831992e+00	-4.0807446262055824e-01	-4.9444612428512308e-01	-5.1048620909058894e-02	1.5580447242905685e-01	1.1669631090510953e-01	-1.0826922660375621e-01	-1.6022160973333519e-01	1.1401900683022693e-01	-6.3218980992189491e-02	9.0389143381927592e-02	-1.0457599271757870e-01	-2.7959524241538664e-01	1.4430491469292431e-01	-1.4128228908677840e-01	1.0089207675403405e-01	-1.1103164381789976e-01	1.5484376207469633e-01	2.6404351809041743e-01	-1.0477587790098150e-01	1.1776913171123340e-01	-1.4973848345269428e-01	6.9693922514302592e-02	-2.1210134980044384e-01	1.4590615717744804e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1101606549649758e-01	-4.7514052811269231e-01	-6.2447075317798817e-01	-3.9141755932582567e-01	-2.8897256533954246e-01	-3.6783792836392237e-01	-7.2968632574640513e-01	-4.1220446816932715e-01	-3.4777115300976869e-01	-3.8768661018438977e-01	-3.7855534332798096e-01	-5.0977390650647392e-01	-1.0409145469283601e+00	-4.0983356692891348e-01	-4.9669877175956734e-01	-5.1285920869436098e-02	1.5652781592174195e-01	1.1725155654258158e-01	-1.0874523707425618e-01	-1.6091718482087669e-01	1.1450551111373659e-01	-6.3492642018294507e-02	9.0740180767679118e-02	-1.0501960968702617e-01	-2.8058026549997434e-01	1.4494254898123118e-01	-1.4187797359779986e-01	1.0124010718368451e-01	-1.1150461009997592e-01	1.5539942755072497e-01	2.6520817225937976e-01	-1.0523381328076062e-01	1.1827828497908731e-01	-1.5036455848675892e-01	7.0013285542070494e-02	-2.1308415875729980e-01	1.4656097535895812e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1331396444012189e-01	-4.7715743214603018e-01	-6.2699577236379678e-01	-3.9265153007882259e-01	-2.9015011342679797e-01	-3.6952144271103998e-01	-7.3256606141250380e-01	-4.1386761714756121e-01	-3.4875791340689316e-01	-3.8899988030042387e-01	-3.8020186399588413e-01	-5.1121969861648853e-01	-1.0431613585384973e+00	-4.1157929909484064e-01	-4.9894484747497464e-01	-5.1522927857023101e-02	1.5725021406935483e-01	1.1780719087451683e-01	-1.0921845169885726e-01	-1.6160802524272616e-01	1.1498787532239868e-01	-6.3764316191620721e-02	9.1085222665507032e-02	-1.0545923503809590e-01	-2.8153951963351703e-01	1.4557672854813486e-01	-1.4246796303250389e-01	1.0157820326693280e-01	-1.1197349435757074e-01	1.5594156337193524e-01	2.6636640568952902e-01	-1.0568881857480537e-01	1.1878371580652140e-01	-1.5098417028782479e-01	7.0331889775366821e-02	-2.1406557805691742e-01	1.4721308429597507e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1560360893456136e-01	-4.7915752868932132e-01	-6.2948925585468318e-01	-3.9383981934810108e-01	-2.9131367949041559e-01	-3.7120129338659341e-01	-7.3540369584793586e-01	-4.1550971963824845e-01	-3.4969614901465995e-01	-3.9027451520073458e-01	-3.8183801663611994e-01	-5.1259490456139567e-01	-1.0452154845564250e+00	-4.1331113795565488e-01	-5.0118389464671431e-01	-5.1759603705755948e-02	1.5797155393212284e-01	1.1836315456164122e-01	-1.0968874882912678e-01	-1.6229396103429841e-01	1.1546594545975211e-01	-6.4033923232834508e-02	9.1424105488128113e-02	-1.0589472638434327e-01	-2.8247252371602494e-01	1.4620729986312192e-01	-1.4305205686265279e-01	1.0190617050148218e-01	-1.1243814810416752e-01	1.5646990350342246e-01	2.6751794861174910e-01	-1.0614077014408697e-01	1.1928528015652197e-01	-1.5159709662719237e-01	7.0649678103662863e-02	-2.1504546191439852e-01	1.4786233891293515e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1788449538076786e-01	-4.8114016685600919e-01	-6.3195018820201942e-01	-3.9498140304961793e-01	-2.9246278988248836e-01	-3.7287716931384984e-01	-7.3819796481617361e-01	-4.1713010853412308e-01	-3.5058487093512331e-01	-3.9150956946557225e-01	-3.8346334297187518e-01	-5.1389819223050182e-01	-1.0470741967190873e+00	-4.1502856047970582e-01	-5.0341545064664384e-01	-5.1995909701792555e-02	1.5869172140442273e-01	1.1891938750151390e-01	-1.1015600639140261e-01	-1.6297482376651648e-01	1.1593956712443891e-01	-6.4301382465420776e-02	9.1756667061936692e-02	-1.0632594127973234e-01	-2.8337881831881240e-01	1.4683410910075059e-01	-1.4363005430679804e-01	1.0222382151109501e-01	-1.1289842267574524e-01	1.5698419233335206e-01	2.6866253201694268e-01	-1.0658954380449126e-01	1.1978283380033143e-01	-1.5220311493904545e-01	7.0966592952843230e-02	-2.1602366400025508e-01	1.4850859308923645e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2015611374740001e-01	-4.8310469135708850e-01	-6.3437755263894213e-01	-3.9607527306664098e-01	-2.9359696864054097e-01	-3.7454875497284074e-01	-7.4094760608810895e-01	-4.1872811653985326e-01	-3.5142311317504721e-01	-3.9270410644564635e-01	-3.8507738061434632e-01	-5.1512827173414821e-01	-1.0487349440301965e+00	-4.1673104207955664e-01	-5.0563904712577501e-01	-5.2231806591706141e-02	1.5941060126440978e-01	1.1947582884850087e-01	-1.1062010197105063e-01	-1.6365044671523665e-01	1.1640858562232520e-01	-6.4566612866098883e-02	9.2082746800738122e-02	-1.0675273733419684e-01	-2.8425796665908160e-01	1.4745700225827663e-01	-1.4420175448190573e-01	1.0253097638733424e-01	-1.1335416933862434e-01	1.5748418515379517e-01	2.6979988790460724e-01	-1.0703501490069214e-01	1.2027623241792580e-01	-1.5280200247854947e-01	7.1282576310710680e-02	-2.1700003754550817e-01	1.4915169973285816e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2241794770162864e-01	-4.8505044284689763e-01	-6.3677033186120846e-01	-3.9712043868630392e-01	-2.9471573777402782e-01	-3.7621573045902712e-01	-7.4365136056324121e-01	-4.2030307669174810e-01	-3.5220993426968600e-01	-3.9385719938638070e-01	-3.8667966324848169e-01	-5.1628389774207395e-01	-1.0501953592753668e+00	-4.1841805692969075e-01	-5.0785421014455856e-01	-5.2467254591284367e-02	1.6012807722595468e-01	1.2003241703466642e-01	-1.1108091289886067e-01	-1.6432066502771789e-01	1.1687284608151639e-01	-6.4829533116786728e-02	9.2402185879052218e-02	-1.0717497233154488e-01	-2.8510955553079020e-01	1.4807582527593452e-01	-1.4476695655787331e-01	1.0282746301672605e-01	-1.1380523939877632e-01	1.5796964861926874e-01	2.7092974953350929e-01	-1.0747705838138148e-01	1.2076533169941292e-01	-1.5339353648227694e-01	7.1597569753087134e-02	-2.1797443544908796e-01	1.4979151085607953e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2466947474839976e-01	-4.8697675828164150e-01	-6.3912750882740521e-01	-3.9811592803955009e-01	-2.9581861755999961e-01	-3.7787777154648450e-01	-7.4630797341304511e-01	-4.2185432288737962e-01	-3.5294441889687872e-01	-3.9496793256418555e-01	-3.8826972082589239e-01	-5.1736387176694354e-01	-1.0514532651504969e+00	-4.2008907828832287e-01	-5.1006046031080798e-01	-5.2702213394941320e-02	1.6084403199288902e-01	1.2058908979157104e-01	-1.1153831633948420e-01	-1.6498531588561538e-01	1.1733219357015003e-01	-6.5090061658076195e-02	9.2714827404583103e-02	-1.0759250434955708e-01	-2.8593319618789020e-01	1.4869042415973974e-01	-1.4532545991471649e-01	1.0311311739202163e-01	-1.1425148431241174e-01	1.5844036118104718e-01	2.7205185167394852e-01	-1.0791554887573691e-01	1.2124998744716267e-01	-1.5397749433068705e-01	7.1911514470484689e-02	-2.1894671038738353e-01	1.5042787765321181e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2691016637824195e-01	-4.8888297129047720e-01	-6.4144806757769557e-01	-3.9906078954127822e-01	-2.9690512684774822e-01	-3.7953454975563983e-01	-7.4891619524509345e-01	-4.2338119042449374e-01	-3.5362567947719031e-01	-3.9603540243273139e-01	-3.8984707976487565e-01	-5.1836704438559700e-01	-1.0525066799755103e+00	-4.2174357882289043e-01	-5.1225731292536192e-01	-5.2936642185747465e-02	1.6155834731555460e-01	1.2114578417297028e-01	-1.1199218938181603e-01	-1.6564423866399544e-01	1.1778647321684216e-01	-6.5348116744174636e-02	9.3020516589455718e-02	-1.0800519188212235e-01	-2.8672852517617869e-01	1.4930064510667043e-01	-1.4587706430219427e-01	1.0338778390629193e-01	-1.1469275579765645e-01	1.5889611349539534e-01	2.7316593086108754e-01	-1.0835036077099838e-01	1.2173005567847546e-01	-1.5455365371237695e-01	7.2224351295317152e-02	-2.1991671492579540e-01	1.5106065058025869e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2913948822370838e-01	-4.9076841255901010e-01	-6.4373099407025769e-01	-3.9995409332738302e-01	-2.9797478337223554e-01	-3.8118573242563658e-01	-7.5147478328637596e-01	-4.2488301654855087e-01	-3.5425285775573045e-01	-3.9705871877715493e-01	-3.9141126315749453e-01	-5.1929231739076953e-01	-1.0533538229670751e+00	-4.2338103093879997e-01	-5.1444427813551363e-01	-5.3170499646084259e-02	1.6227090404964434e-01	1.2170243657840801e-01	-1.1244240913121087e-01	-1.6629727508587561e-01	1.1823553033365157e-01	-6.5603616499264356e-02	9.3319100919815184e-02	-1.0841289396324442e-01	-2.8749520511018645e-01	1.4990633463207059e-01	-1.4642157000163133e-01	1.0365131562865208e-01	-1.1512890594712147e-01	1.5933670880397846e-01	2.7427172564881186e-01	-1.0878136829102236e-01	1.2220539272859283e-01	-1.5512179278981120e-01	7.2536020729625797e-02	-2.2088430163211920e-01	1.5168967943640760e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3135690022451221e-01	-4.9263241022499232e-01	-6.4597527703448865e-01	-4.0079493268533972e-01	-2.9902710407607963e-01	-3.8283098279134931e-01	-7.5398250258422006e-01	-4.2635914100819772e-01	-3.5482512636127417e-01	-3.9803700587399404e-01	-3.9296179098364753e-01	-5.2013864586614411e-01	-1.0539931190456626e+00	-4.2500090711102606e-01	-5.1662086109623451e-01	-5.3403743968925249e-02	1.6298158221732448e-01	1.2225898277768739e-01	-1.1288885280341912e-01	-1.6694426937181311e-01	1.1867921054141853e-01	-6.5856478975226923e-02	9.3610430323391239e-02	-1.0881547029274820e-01	-2.8823292539173506e-01	1.5050733969912172e-01	-1.4695877798968141e-01	1.0390357456048781e-01	-1.1555978734116595e-01	1.5976196328480979e-01	2.7536897686356693e-01	-1.0920844557567670e-01	1.2267585535385592e-01	-1.5568169036622764e-01	7.2846462973292364e-02	-2.2184932319159228e-01	1.5231481344725495e-01	0
