# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.9968578791599167e-01	-8.3967316661847824e-01	-3.6176443310111872e-01	-8.5761531571762695e-01	-2.9971387054831866e-01	-5.2690115595904441e-01	-6.5601530952291409e-01	-1.5000266442214388e-01	-3.7448576193686206e-01	-8.2401576336598714e-01	-2.9773130967526706e-01	-3.3875430883365526e-01	1.1979846049492607e-01	-7.1542160323822157e-02	1.0596341099117766e-01	-4.6524914777005009e-02	1.6657973108777188e-01	1.6864051294067389e-01	2.3107039514834296e-02	4.1415368419540508e-02	3.6756010435383835e-01	-1.7589269889784133e-02	2.1856085876871278e-01	-4.8892751020239655e-02	1.7238798529576271e-01	-1.3363494827598623e-02	-2.7806157721715415e-02	-1.6285266659261322e-01	-1.5570596948806203e-01	2.5977012066115468e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.0245958055101987e-01	-8.4454988090062166e-01	-3.6611790880554723e-01	-8.6060330186214073e-01	-3.0317963133874803e-01	-5.3717197094024849e-01	-6.6478894053440074e-01	-1.4652243916474375e-01	-3.7979552369548114e-01	-8.2944606917281971e-01	-3.0116789433522589e-01	-3.3981743219626442e-01	1.2036113094315062e-01	-7.1845366080553322e-02	1.0647880155461038e-01	-4.6736605234027152e-02	1.6732777680210020e-01	1.6934202623697645e-01	2.3249790553845833e-02	4.1578001407373638e-02	3.6909177576139679e-01	-1.7660233064585328e-02	2.1950969602937201e-01	-4.9105622155284086e-02	1.7313760970739370e-01	-1.3412921712881536e-02	-2.7941227443797415e-02	-1.6358614257338247e-01	-1.5647643357051705e-01	2.5915107822753294e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0522121276312799e-01	-8.4945148729798725e-01	-3.7054224854123907e-01	-8.6356287186416270e-01	-3.0666959616990752e-01	-5.4750911008937198e-01	-6.7358994011283124e-01	-1.4298731207741244e-01	-3.8516190534535877e-01	-8.3489579123623614e-01	-3.0466565806539236e-01	-3.4089380505245703e-01	1.2092249716876147e-01	-7.2143893200623824e-02	1.0699464665403667e-01	-4.6946627446131525e-02	1.6806951486379132e-01	1.7003026308827657e-01	2.3395984836161236e-02	4.1736110783777022e-02	3.7059347198889842e-01	-1.7729651107657996e-02	2.2044568649411120e-01	-4.9316022451583258e-02	1.7387724899957635e-01	-1.3460557423600007e-02	-2.8076469578723166e-02	-1.6431456877097680e-01	-1.5724977343277013e-01	2.5853647440023679e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0797008587504351e-01	-8.5437719128900247e-01	-3.7503748009307586e-01	-8.6649319738922870e-01	-3.1018353939201204e-01	-5.5790696835607390e-01	-6.8241262376601808e-01	-1.3939744284102351e-01	-3.9058464531259163e-01	-8.4036392086599443e-01	-3.0822490009108450e-01	-3.4198370160680519e-01	1.2148245868058012e-01	-7.2437544464782247e-02	1.0751082368390114e-01	-4.7154837568379106e-02	1.6880457536435711e-01	1.7070456335914586e-01	2.3545655097862949e-02	4.1889470418031149e-02	3.7206351945311589e-01	-1.7797469243155801e-02	2.2136807065903699e-01	-4.9523852221632761e-02	1.7460630973309449e-01	-1.3506323540461551e-02	-2.8211866329695006e-02	-1.6503777518807383e-01	-1.5802599586719043e-01	2.5792631023004340e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1070559676383105e-01	-8.5932610484088401e-01	-3.7960352942232783e-01	-8.6939344604540714e-01	-3.1372123047412559e-01	-5.6835963248799048e-01	-6.9125102296849639e-01	-1.3575302319678448e-01	-3.9606343724199405e-01	-8.4584939148985294e-01	-3.1184585145798843e-01	-3.4308739118766801e-01	1.2204091388837016e-01	-7.2726118480563290e-02	1.0802720550946475e-01	-4.7361086968522939e-02	1.6953257960900261e-01	1.7136425154530696e-01	2.3698830463362477e-02	4.2037848645670783e-02	3.7350021278468770e-01	-1.7863632220475913e-02	2.2227607166652100e-01	-4.9729009987593970e-02	1.7532418499931574e-01	-1.3550140041241046e-02	-2.8347399225472320e-02	-1.6575559153093333e-01	-1.5880510702799430e-01	2.5732058647223091e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1342713851755613e-01	-8.6429724204334923e-01	-3.8424021512837908e-01	-8.7226278186157702e-01	-3.1728243437575948e-01	-5.7886087836796996e-01	-7.0009888420675315e-01	-1.3205427785698562e-01	-4.0159792832536051e-01	-8.5135107694433998e-01	-3.1552867099768378e-01	-3.4420513773311112e-01	1.2259776014175207e-01	-7.3009409686961541e-02	1.0854366039534846e-01	-4.7565222259627671e-02	1.7025314012498705e-01	1.7200863721166290e-01	2.3855536223199279e-02	4.2181008394062358e-02	3.7490181697561675e-01	-1.7928084357110463e-02	2.2316889595788572e-01	-4.9931392480949931e-02	1.7603025493562435e-01	-1.3591925355847419e-02	-2.8483049106009590e-02	-1.6646784729704914e-01	-1.5958711236555123e-01	2.5671930358675845e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1613410113262577e-01	-8.6928951479652317e-01	-3.8894724294284522e-01	-8.7510036578818207e-01	-3.2086691191530148e-01	-5.8940416924458938e-01	-7.0894966898337608e-01	-1.2830146540967982e-01	-4.0718771761379818e-01	-8.5686778980080269e-01	-3.1927344130389385e-01	-3.4533719926463641e-01	1.2315289377072819e-01	-7.3287208368239681e-02	1.0906005193703680e-01	-4.7767085349796540e-02	1.7096586068646707e-01	1.7263701551185248e-01	2.4015793610789097e-02	4.2318707333459542e-02	3.7626656977424389e-01	-1.7990769584140903e-02	2.2404573402563058e-01	-5.0130894645042445e-02	1.7672388731809804e-01	-1.3631596429888451e-02	-2.8618796108584789e-02	-1.6717437186459072e-01	-1.6037201655855754e-01	2.5612246173869728e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1882587225096917e-01	-8.7430172857941701e-01	-3.9372420028620914e-01	-8.7790535621990928e-01	-3.2447442013073724e-01	-5.9998265493202829e-01	-7.1779655485083171e-01	-1.2449487921468201e-01	-4.1283235431714510e-01	-8.6239827973564576e-01	-3.2308016474047835e-01	-3.4648382734892491e-01	1.2370621012773450e-01	-7.3559300677551578e-02	1.0957623899564473e-01	-4.7966513509969735e-02	1.7167033635689641e-01	1.7324866779332893e-01	2.4179619578957107e-02	4.2450698054820921e-02	3.7759268433464604e-01	-1.8051631494394368e-02	2.2490576126904879e-01	-5.0327409640728356e-02	1.7740443823433483e-01	-1.3669068797107355e-02	-2.8754619654485780e-02	-1.6787499458354940e-01	-1.6115982344413549e-01	2.5553006079893144e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2150183793584166e-01	-8.7933257832714562e-01	-3.9857055091918547e-01	-8.8067690953958389e-01	-3.2810471262776786e-01	-6.1058917205546059e-01	-7.2663243754465789e-01	-1.2063484828813097e-01	-4.1853133609375637e-01	-8.6794123195418971e-01	-3.2694875950372471e-01	-3.4764526654778388e-01	1.2425760363113593e-01	-7.3825468671068442e-02	1.1009207563627010e-01	-4.8163339460718407e-02	1.7236615355007792e-01	1.7384286229175377e-01	2.4347026577154748e-02	4.2576728275619036e-02	3.7887835212630577e-01	-1.8110613393271538e-02	2.2574813895672000e-01	-5.0520828855399075e-02	1.7807125283903744e-01	-1.3704256661040935e-02	-2.8890498436321813e-02	-1.6856954486849385e-01	-1.6195053594593040e-01	2.5494210034514833e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2416138348459569e-01	-8.8438064444679332e-01	-4.0348562972302521e-01	-8.8341418068237432e-01	-3.3175753991000156e-01	-6.2121624541766474e-01	-7.3544993428429151e-01	-1.1672173817273783e-01	-4.2428410733421429e-01	-8.7349526567808422e-01	-3.3087905576294552e-01	-3.4882175385650183e-01	1.2480696781006374e-01	-7.4085490353295008e-02	1.1060741107026133e-01	-4.8357391478909890e-02	1.7305289011096728e-01	1.7441885491823514e-01	2.4518022330326607e-02	4.2696541074800559e-02	3.8012174610864530e-01	-1.8167658352245007e-02	2.2657201529894128e-01	-5.0711041915611522e-02	1.7872366619463129e-01	-1.3737072986220676e-02	-2.9026410406029660e-02	-1.6925785229283746e-01	-1.6274415600028966e-01	2.5435857966313868e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2680389427644732e-01	-8.8944438900344625e-01	-4.0846863764487840e-01	-8.8611632371919835e-01	-3.3543264968552045e-01	-6.3185609056128111e-01	-7.4424138830744579e-01	-1.1275595179071925e-01	-4.3009005744281209e-01	-8.7905893270664137e-01	-3.3487079190478564e-01	-3.5001351813080667e-01	1.2535419535049488e-01	-7.4339139734259194e-02	1.1112208960174540e-01	-4.8548493525055164e-02	1.7373011541734126e-01	1.7497589014261455e-01	2.4692609620454307e-02	4.2809875157972237e-02	3.8132102417358538e-01	-1.8222709265015936e-02	2.2737652663266170e-01	-5.0897936703580150e-02	1.7936100419878959e-01	-1.3767429599205299e-02	-2.9162332763640463e-02	-1.6993974668451153e-01	-1.6354068448061712e-01	2.5377949774842938e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.2942875665274298e-01	-8.9452215210940933e-01	-4.1351863684605228e-01	-8.8878249245803209e-01	-3.3912978714376735e-01	-6.4250061759917743e-01	-7.5299887470079485e-01	-1.0873793027632740e-01	-4.3594851912093446e-01	-8.8463071606290777e-01	-3.3892361090792800e-01	-3.5122077950264785e-01	1.2589917814246432e-01	-7.4586186899251089e-02	1.1163595057878221e-01	-4.8736465392076669e-02	1.7439739050343708e-01	1.7551320197563544e-01	2.4870786071866172e-02	4.2916465153784646e-02	3.8247433285773835e-01	-1.8275708906306025e-02	2.2816079872091111e-01	-5.1081399377780813e-02	1.7998258460029679e-01	-1.3795237299692582e-02	-2.9298241946876136e-02	-1.7061505822293332e-01	-1.6434012112000798e-01	2.5320485330827087e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3203535882688608e-01	-8.9961214855098026e-01	-4.1863454609257433e-01	-8.9141184106161264e-01	-3.4284869519633282e-01	-6.5314143638255806e-01	-7.6171420758583208e-01	-1.0466815378478077e-01	-4.4185876665678364e-01	-8.9020902873566854e-01	-3.4303705687605224e-01	-3.5244374878500340e-01	1.2644180732829438e-01	-7.4826398091768609e-02	1.1214882834951327e-01	-4.8921122876145196e-02	1.7505426820666792e-01	1.7603001505238663e-01	2.5052543941458096e-02	4.3016041942365135e-02	3.8357981132407348e-01	-1.8326599993247501e-02	2.2892394816810083e-01	-5.1261314397916473e-02	1.8058771810418295e-01	-1.3820405981915000e-02	-2.9434113621640234e-02	-1.7128361753715582e-01	-1.6514246443228534e-01	2.5263464476400417e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3462309182049212e-01	-9.0471246468830924e-01	-4.2381513642883301e-01	-8.9400352467977373e-01	-3.4658911467493603e-01	-6.6376986307270691e-01	-7.7037894871387136e-01	-1.0054714227434437e-01	-4.4782001422615159e-01	-8.9579221252888774e-01	-3.4721057175791104e-01	-3.5368262686591517e-01	1.2698197335172609e-01	-7.5059535810306791e-02	1.1266055222369921e-01	-4.9102277970132176e-02	1.7570029333850490e-01	1.7652554581891364e-01	2.5237869915023838e-02	4.3108333016518230e-02	3.8463559561101640e-01	-1.8375325249322502e-02	2.2966508395184795e-01	-5.1437564554490549e-02	1.8117570956650125e-01	-1.3842844766472285e-02	-2.9569922673466757e-02	-1.7194525580507822e-01	-1.6594771163156599e-01	2.5206887025383167e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3719135042203410e-01	-9.0982105566487914e-01	-4.2905902717613315e-01	-8.9655670009453114e-01	-3.5035078447960194e-01	-6.7437692817765915e-01	-7.7898441751846614e-01	-9.6375456258242106e-02	-4.5383141420928225e-01	-9.0137853703042514e-01	-3.5144349228423671e-01	-3.5493760409196357e-01	1.2751956600783176e-01	-7.5285358919598991e-02	1.1317094644004859e-01	-4.9279739080111219e-02	1.7633500288059573e-01	1.7699900382332712e-01	2.5426744910940251e-02	4.3193062876251312e-02	3.8563982314489681e-01	-1.8421827470788334e-02	2.3038330907121646e-01	-5.1610031003229258e-02	1.8174585927851830e-01	-1.3862462142698215e-02	-2.9705643199988176e-02	-1.7259980485359702e-01	-1.6675585855050362e-01	2.5150752763601787e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3973953416362459e-01	-9.1493574296375058e-01	-4.3436468229882252e-01	-8.9907052637568197e-01	-3.5413344166980609e-01	-6.8495338610944423e-01	-7.8752170266679189e-01	-9.2153697523071315e-02	-4.5989205552912599e-01	-9.0696619871198769e-01	-3.5573504715181908e-01	-3.5620885964140631e-01	1.2805447449358859e-01	-7.5503622776881510e-02	1.1367983013975705e-01	-4.9453311265210374e-02	1.7695792620716888e-01	1.7744959311212116e-01	2.5619143892493840e-02	4.3269953457015155e-02	3.8659063750945621e-01	-1.8466049595511628e-02	2.3107772231042875e-01	-5.1778593304585889e-02	1.8229746433942703e-01	-1.3879166121597277e-02	-2.9841248504479417e-02	-1.7324709725957438e-01	-1.6756689955736254e-01	2.5095061449254752e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4226704831115042e-01	-9.2005421234826490e-01	-4.3973040718113232e-01	-9.0154416554460459e-01	-3.5793682149122780e-01	-6.9548972631093553e-01	-7.9598167514393492e-01	-8.7882509810358903e-02	-4.6600096201661667e-01	-9.1255332017251256e-01	-3.6008435448550341e-01	-3.5749656088715903e-01	1.2858658745899673e-01	-7.5714079373709858e-02	1.1418701734669172e-01	-4.9622796500978179e-02	1.7756858533472830e-01	1.7787651373171770e-01	2.5815035690169078e-02	4.3338724591854810e-02	3.8748619346381902e-01	-1.8507934774119005e-02	2.3174742011619096e-01	-5.1943129468549940e-02	1.8282982011598778e-01	-1.3892864399319714e-02	-2.9976711090530038e-02	-1.7388696645149646e-01	-1.6838082747209840e-01	2.5039812813326927e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.4477330486256732e-01	-9.2517401222491302e-01	-4.4515434585795938e-01	-9.0397678324367015e-01	-3.6176065733057844e-01	-7.0597618599371337e-01	-8.0435500289539474e-01	-8.3562579457937283e-02	-4.7215709080885410e-01	-9.1813794953715155e-01	-3.6449041960900874e-01	-3.5880086274985490e-01	1.2911579305862680e-01	-7.5916477493803772e-02	1.1469231695466908e-01	-4.9787993966266889e-02	1.7816649520001018e-01	1.7827896333452095e-01	2.6014382835244050e-02	4.3399094507461045e-02	3.8832466219788259e-01	-1.8547426443357860e-02	2.3239149858582644e-01	-5.2103516004971470e-02	1.8334222178674531e-01	-1.3903464531071358e-02	-3.0112002657893096e-02	-1.7451924681170050e-01	-1.6919763348162906e-01	2.4985006560055183e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.4725772354857500e-01	-9.3029255246594122e-01	-4.5063447874256840e-01	-9.0636754940847475e-01	-3.6560468059099727e-01	-7.1640276451967355e-01	-8.1263216704361807e-01	-7.9194635997839422e-02	-4.7835933078639792e-01	-9.2371806002402979e-01	-3.6895213315533004e-01	-3.6012190704118963e-01	1.2964197900348792e-01	-7.6110562887340194e-02	1.1519553272229109e-01	-4.9948700353473915e-02	1.7875116396711624e-01	1.7865613888795540e-01	2.6217141406054689e-02	4.3450780353885894e-02	3.8910423681154999e-01	-1.8584468401544558e-02	2.3300905556238924e-01	-5.2259627979594866e-02	1.8383396596769133e-01	-1.3910874115277475e-02	-3.0247094099551241e-02	-1.7514377377904616e-01	-1.7001730705449383e-01	2.4930642367448521e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.4971973282960713e-01	-9.3540710372860802e-01	-4.5616862089344623e-01	-9.0871563893995533e-01	-3.6946862048050971e-01	-7.2675923944942933e-01	-8.2080347968388245e-01	-7.4779452707505550e-02	-4.8460650105609743e-01	-9.2929154969081151e-01	-3.7346826954706547e-01	-3.6145982179776448e-01	1.3016503261311690e-01	-7.6296078462045544e-02	1.1569646327581572e-01	-5.0104710201798998e-02	1.7932209336468019e-01	1.7900723848411329e-01	2.6423260888295150e-02	4.3493498767446563e-02	3.8982313800160395e-01	-1.8619004885962850e-02	2.3359919283187811e-01	-5.2411339075979613e-02	1.8430435241540069e-01	-1.3915000987738955e-02	-3.0381955500034950e-02	-1.7576038395191029e-01	-1.7083983585512147e-01	2.4876719887865484e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.5215877088247984e-01	-9.4051479730705789e-01	-4.6175442086138901e-01	-9.1102023237325935e-01	-3.7335220370617889e-01	-7.3703518426987991e-01	-8.2885910325355250e-01	-7.0317847111185522e-02	-4.9089734948621072e-01	-9.3485624137288259e-01	-3.7803748587622205e-01	-3.6281472060567649e-01	1.3068484086779839e-01	-7.6472764491364476e-02	1.1619490212055768e-01	-5.0255816252987300e-02	1.7987877905385471e-01	1.7933146324673735e-01	2.6632684050715200e-02	4.3526966466088592e-02	3.9047961993735325e-01	-1.8650980652059525e-02	2.3416101841657178e-01	-5.2558521663463253e-02	1.8475268580283280e-01	-1.3915753425434035e-02	-3.0516556135020065e-02	-1.7636891519139178e-01	-1.7166520565792776e-01	2.4823238748652101e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.5457428656984826e-01	-9.4561262555136372e-01	-4.6738936015624294e-01	-9.1328051654011211e-01	-3.7725515406681309e-01	-7.4721998780164811e-01	-8.3678907145655823e-01	-6.5810681428529458e-02	-4.9723055130074073e-01	-9.4040988282457749e-01	-3.8265832121196969e-01	-3.6418670191606561e-01	1.3120129046084136e-01	-7.6640358839902570e-02	1.1669063766132150e-01	-5.0401809828830232e-02	1.8042071102782781e-01	1.7962801933132419e-01	2.6845346837558005e-02	4.3550900876211822e-02	3.9107197630348506e-01	-1.8680341054269314e-02	2.3469364895738654e-01	-5.2701046871298833e-02	1.8517827756210870e-01	-1.3913040359530490e-02	-3.0650864472223198e-02	-1.7696920672461278e-01	-1.7249340026149473e-01	2.4770198552843468e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.5696574038509701e-01	-9.5069744288641733e-01	-4.7307075337053711e-01	-9.1549568522125924e-01	-3.8117719193739580e-01	-7.5730287527460438e-01	-8.4458331171210466e-01	-6.1258862967568002e-02	-5.0360470774019572e-01	-9.4595014707447578e-01	-3.8732919636331686e-01	-3.6557584835191997e-01	1.3171426785084972e-01	-7.6798597206247113e-02	1.1718345323238875e-01	-5.0542481229489788e-02	1.8094737404349268e-01	1.7989612001315933e-01	2.7061178279050867e-02	4.3565020789685389e-02	3.9159854648584530e-01	-1.8707032128285693e-02	2.3519621217701778e-01	-5.2838784669073505e-02	1.8558044778769595e-01	-1.3906771597084170e-02	-3.0784848173604280e-02	-1.7756109924801700e-01	-1.7332440140308425e-01	2.4717598879932252e+00
