# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1266295844373755e-01	-4.9269328501171428e-01	-6.0578546920143583e-01	-3.7999285025263208e-01	-2.5579894586407104e-01	-3.4536472167366128e-01	-7.1792236130150111e-01	-4.2105776886568058e-01	-3.5348968710035072e-01	-3.7265154321652794e-01	-3.6309724455079784e-01	-4.3753288636937404e-01	-1.0235823712336520e+00	-4.5451047372970121e-01	-5.0480616079451635e-01	-5.0131866477845594e-02	1.5286968113469473e-01	1.1452281546182477e-01	-1.0636583674024280e-01	-1.5750460735001356e-01	1.1204410653388480e-01	-6.2134993832735963e-02	8.9066155023729873e-02	-1.0281665413792802e-01	-2.7529294624249845e-01	1.4180898421152427e-01	-1.3896241301575304e-01	9.9425980780481288e-02	-1.0923793461699924e-01	1.5243538361314055e-01	2.5940177700293787e-01	-1.0285101546824973e-01	1.1570351734838333e-01	-1.4717659894433144e-01	6.8359559847327250e-02	-2.0813628541296325e-01	1.4326839124805707e-01	2.6735458569105517e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1639616000963218e-01	-4.9756800267977552e-01	-6.0792218270007736e-01	-3.8110645376392288e-01	-2.5442731895237980e-01	-3.4564841608306657e-01	-7.2122982083111775e-01	-4.2445201254994003e-01	-3.5588116246929230e-01	-3.7350917868326933e-01	-3.6427852512691405e-01	-4.3313524841181467e-01	-1.0269748643101306e+00	-4.6158531671482211e-01	-5.0903404057267043e-01	-5.0376796847497851e-02	1.5358742450320972e-01	1.1508528597414716e-01	-1.0685692766561213e-01	-1.5824242995529389e-01	1.1254700678947653e-01	-6.2421010662736351e-02	8.9469326228392196e-02	-1.0328415265874820e-01	-2.7635397674353918e-01	1.4247664734975923e-01	-1.3960205532481948e-01	9.9816246461592650e-02	-1.0975201472303525e-01	1.5303039320801104e-01	2.6060550702183705e-01	-1.0330663143248657e-01	1.1622524820381973e-01	-1.4782631605987537e-01	6.8669726480206472e-02	-2.0911954034899655e-01	1.4393365018711554e-01	2.6671840830185571e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2015797140333697e-01	-5.0247012023332216e-01	-6.1002936595551960e-01	-3.8219611541598858e-01	-2.5302130759696634e-01	-3.4590749816934641e-01	-7.2449043792011558e-01	-4.2783435516441187e-01	-3.5825358623017622e-01	-3.7435134099170181e-01	-3.6547825561483355e-01	-4.2862346265636886e-01	-1.0302886608084307e+00	-4.6871095019347714e-01	-5.1328843754971376e-01	-5.0622233864205085e-02	1.5430342869496230e-01	1.1564953762609954e-01	-1.0734618813102510e-01	-1.5897954247831256e-01	1.1304637844049246e-01	-6.2705710337673012e-02	8.9870730031750112e-02	-1.0374885975153619e-01	-2.7738934879789612e-01	1.4314338228379425e-01	-1.4023910971895773e-01	1.0019791984443167e-01	-1.1026496626639840e-01	1.5361157256068192e-01	2.6180575163364511e-01	-1.0375863810900453e-01	1.1674319505916368e-01	-1.4847029795214756e-01	6.8977749619155662e-02	-2.1010184970407819e-01	1.4459682803195184e-01	2.6608682774100516e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2394822175573463e-01	-5.0739874975571642e-01	-6.1210607476788281e-01	-3.8326120183916512e-01	-2.5158101594968635e-01	-3.4614196259570118e-01	-7.2770260228263939e-01	-4.3120357447967733e-01	-3.6060573083628855e-01	-3.7517801514464411e-01	-3.6669697745997926e-01	-4.2399825027339899e-01	-1.0335220628440569e+00	-4.7588575491018303e-01	-5.1756887585167155e-01	-5.0868148983164677e-02	1.5501748715046473e-01	1.1621557422950764e-01	-1.0783350884096152e-01	-1.5971596690932710e-01	1.1354205055134477e-01	-6.2988991635317015e-02	9.0270362030891491e-02	-1.0421059786338036e-01	-2.7839844989927537e-01	1.4380910415724901e-01	-1.4087342292369801e-01	1.0057078452714209e-01	-1.1077664609522897e-01	1.5417851920749612e-01	2.6300231498247806e-01	-1.0420690790484909e-01	1.1725710537492073e-01	-1.4910829222818378e-01	6.9283462448829686e-02	-2.1108310477107944e-01	1.4525777451432761e-01	2.6545987840597225e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2776671383961327e-01	-5.1235296124511898e-01	-6.1415135801349341e-01	-3.8430107314472256e-01	-2.5010656490508454e-01	-3.4635182300454642e-01	-7.3086470720165186e-01	-4.3455843269288280e-01	-3.6293634690454202e-01	-3.7598919407439058e-01	-3.6793521819364622e-01	-4.1926042286403920e-01	-1.0366733745507326e+00	-4.8310803463054747e-01	-5.2187485128924926e-01	-5.1114512492467450e-02	1.5572938808943856e-01	1.1678339947742451e-01	-1.0831878064281490e-01	-1.6045172757063011e-01	1.1403385131428459e-01	-6.3270750985713567e-02	9.0668219493590163e-02	-1.0466918715504187e-01	-2.7938067459197607e-01	1.4447372885423757e-01	-1.4150484001513441e-01	1.0093462613864047e-01	-1.1128690820915502e-01	1.5473083089920689e-01	2.6419500117976397e-01	-1.0465131273685276e-01	1.1776672115413819e-01	-1.4974004352656828e-01	6.9586693738185101e-02	-2.1206319661003206e-01	1.4591633663310580e-01	2.6483759481284577e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3161322303500158e-01	-5.1733178199858398e-01	-6.1616425825805776e-01	-3.8531508309180901e-01	-2.4859809227793425e-01	-3.4653711221179190e-01	-7.3397515114729606e-01	-4.3789767703975907e-01	-3.6524416366956924e-01	-3.7678487846504810e-01	-3.6919348987227257e-01	-4.1441088328836351e-01	-1.0397409026933253e+00	-4.9037601529294278e-01	-5.2620583069277682e-01	-5.1361293478107889e-02	1.5643891451232847e-01	1.1735301690535575e-01	-1.0880189464231407e-01	-1.6118685097355043e-01	1.1452160819683201e-01	-6.3550882472316272e-02	9.1064301291836819e-02	-1.0512444561080914e-01	-2.8033542510183490e-01	1.4513717312783392e-01	-1.4213320448296393e-01	1.0128923258433169e-01	-1.1179560380663538e-01	1.5526810596777879e-01	2.6538361447261943e-01	-1.0509172409546344e-01	1.1827177900730221e-01	-1.5036529362356069e-01	6.9887267852327559e-02	-2.1304201609023371e-01	1.4657235864997625e-01	2.6422001158925053e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3548749628763970e-01	-5.2233419602565168e-01	-6.1814381240004890e-01	-3.8630257927249589e-01	-2.4705575297220950e-01	-3.4669788236928800e-01	-7.3703233942041502e-01	-4.4122004043374025e-01	-3.6752788949387066e-01	-3.7756507654620231e-01	-3.7047228748859695e-01	-4.0945062639435464e-01	-1.0427229573092529e+00	-4.9768784423866014e-01	-5.3056125125277986e-01	-5.1608459788786885e-02	1.5714584421009445e-01	1.1792442985083769e-01	-1.0928274232076950e-01	-1.6192136566377452e-01	1.1500514809447313e-01	-6.3829277836279605e-02	9.1458607828084335e-02	-1.0557618915436495e-01	-2.8126211197198092e-01	1.4579935473171679e-01	-1.4275835829675415e-01	1.0163439429631237e-01	-1.1230258133756109e-01	1.5578994370684188e-01	2.6656795941744288e-01	-1.0552801311011635e-01	1.1877201022876741e-01	-1.5098378154621941e-01	7.0185004772630538e-02	-2.1401945393247457e-01	1.4722568208768660e-01	2.6360716346696140e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3938925106250890e-01	-5.2735914349367019e-01	-6.2008905234406408e-01	-3.8726290331606811e-01	-2.4547971914138289e-01	-3.4683420509423557e-01	-7.4003468581850873e-01	-4.4452424213202124e-01	-3.6978621243636017e-01	-3.7832980385707055e-01	-3.7177208735723355e-01	-4.0438073964395793e-01	-1.0456178523815127e+00	-5.0504158952641220e-01	-5.3494051986769575e-01	-5.1855978000587104e-02	1.5784994978273875e-01	1.1849764141141347e-01	-1.0976121565392333e-01	-1.6265530205509943e-01	1.1548429748853231e-01	-6.4105826484059103e-02	9.1851140954185964e-02	-1.0602423177064296e-01	-2.8216015470287281e-01	1.4646019255484821e-01	-1.4338014197543711e-01	1.0196990448786737e-01	-1.1280768656121387e-01	1.5629594476593273e-01	2.6774784105860949e-01	-1.0596005061609404e-01	1.1926714088514911e-01	-1.5159524369263655e-01	7.0479720125540074e-02	-2.1499540075137608e-01	1.4787614573095109e-01	2.6299908527421314e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4331817429448082e-01	-5.3240552020707876e-01	-6.2199900570384969e-01	-3.8819539111376800e-01	-2.4387018033995692e-01	-3.4694617156447627e-01	-7.4298061432137263e-01	-4.4780898842846129e-01	-3.7201780088159248e-01	-3.7907908298037474e-01	-3.7309334547735851e-01	-3.9920240363254472e-01	-1.0484239065465422e+00	-5.1243523933719837e-01	-5.3934301250030747e-01	-5.2103813381606384e-02	1.5855099866702926e-01	1.1907265440104824e-01	-1.1023720723218251e-01	-1.6338869225179234e-01	1.1595888260912116e-01	-6.4380415498472524e-02	9.2241903883032328e-02	-1.0646838563362877e-01	-2.8302898239605978e-01	1.4711960675902586e-01	-1.4399839466000688e-01	1.0229555941204566e-01	-1.1331076260966175e-01	1.5678571155862209e-01	2.6892306511215136e-01	-1.0638770722280920e-01	1.1975689191609001e-01	-1.5219941395939873e-01	7.0771225220486553e-02	-2.1596974709782224e-01	1.4852358563023169e-01	2.6239581192769879e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4727392133823083e-01	-5.3747217712294493e-01	-6.2387269653455291e-01	-3.8909937306519843e-01	-2.4222734366612675e-01	-3.4703389257856848e-01	-7.4586856079345787e-01	-4.5107297337313673e-01	-3.7422130423195499e-01	-3.7981294324520964e-01	-3.7443649587544031e-01	-3.9391689249812673e-01	-1.0511394438401409e+00	-5.1986670147569713e-01	-5.4376807354456702e-01	-5.2351929856642748e-02	1.5924875317388329e-01	1.1964947130504061e-01	-1.1071061038199834e-01	-1.6412156985976384e-01	1.1642872960304478e-01	-6.4652929653373700e-02	9.2630901092912443e-02	-1.0690846124005156e-01	-2.8386803440109187e-01	1.4777751891913032e-01	-1.4461295418939354e-01	1.0261115862407774e-01	-1.1381165005666678e-01	1.5725884868459453e-01	2.7009343815426040e-01	-1.0681085338344672e-01	1.2024097924780665e-01	-1.5279602387636859e-01	7.1059327097321726e-02	-2.1694238350147368e-01	1.4916783510857742e-01	2.6179737842425652e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5125611491974214e-01	-5.4255791990508906e-01	-6.2570914609365813e-01	-3.8997417434770276e-01	-2.4055143389549549e-01	-3.4709749857969607e-01	-7.4869697469991137e-01	-4.5431487951834376e-01	-3.7639535366508226e-01	-3.8053142039823457e-01	-3.7580194893104885e-01	-3.8852557421674006e-01	-1.0537627944847721e+00	-5.2733380297447729e-01	-5.4821501520455540e-01	-5.2600289972029417e-02	1.5994297053588261e-01	1.2022809423348634e-01	-1.1118131928814896e-01	-1.6485396978682318e-01	1.1689366470654113e-01	-6.4923251432089213e-02	9.3018138224654323e-02	-1.0734426754889420e-01	-2.8467676096498767e-01	1.4843385216588076e-01	-1.4522365717947525e-01	1.0291650524737617e-01	-1.1431018699216262e-01	1.5771496336571131e-01	2.7125876781445052e-01	-1.0722935946588387e-01	1.2071911391980240e-01	-1.5338480274887462e-01	7.1343828583692287e-02	-2.1791320051336116e-01	1.4980872477172499e-01	2.6120381983224248e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5526434409178038e-01	-5.4766150851916706e-01	-6.2750737362998321e-01	-3.9081911520996510e-01	-2.3884269360575286e-01	-3.4713713964250342e-01	-7.5146432083309755e-01	-4.5753337869082905e-01	-3.7853856295865573e-01	-3.8123455624258562e-01	-3.7719008968902762e-01	-3.8302991078047194e-01	-1.0562922957215317e+00	-5.3483428980743231e-01	-5.5268311688743321e-01	-5.2848854860725714e-02	1.6063340296538514e-01	1.2080852487336309e-01	-1.1164922911667131e-01	-1.6558592803232788e-01	1.1735351442271180e-01	-6.5191261049771285e-02	9.3403621971625037e-02	-1.0777561212663653e-01	-2.8545462388362908e-01	1.4908853133089034e-01	-1.4583033910518070e-01	1.0321140624284075e-01	-1.1480620910235093e-01	1.5815366589604402e-01	2.7241886297317169e-01	-1.0764309582481139e-01	1.2119100222511357e-01	-1.5396547780737990e-01	7.1624528362759191e-02	-2.1888208874855231e-01	1.5044608252166697e-01	2.6061517128258189e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5929816319590764e-01	-5.5278165687108594e-01	-6.2926639719994171e-01	-3.9163351129121116e-01	-2.3710138329224895e-01	-3.4715298542201778e-01	-7.5416908104633240e-01	-4.6072713278996336e-01	-3.8064952938475632e-01	-3.8192239824401025e-01	-3.7860127616146155e-01	-3.7743145825466295e-01	-1.0587262926900425e+00	-5.4236582671892819e-01	-5.5717162461229708e-01	-5.3097584207771248e-02	1.6131979772370564e-01	1.2139076443930916e-01	-1.1211423613817928e-01	-1.6631748146659134e-01	1.1780810570349279e-01	-6.5456836479815775e-02	9.3787359962695882e-02	-1.0820230129812979e-01	-2.8620109715444159e-01	1.4974148309380256e-01	-1.4643283438562094e-01	1.0349567268115557e-01	-1.1529954975544689e-01	1.5857457010582218e-01	2.7357353396365924e-01	-1.0805193287496587e-01	1.2165634586443534e-01	-1.5453777436468830e-01	7.1901221051662231e-02	-2.1984893892889548e-01	1.5107973357389454e-01	2.6003146795950474e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6335709083368324e-01	-5.5791703249119140e-01	-6.3098523451020794e-01	-3.9241667396731184e-01	-2.3532778147435524e-01	-3.4714522506396489e-01	-7.5680975599140676e-01	-4.6389479461157129e-01	-3.8272683467577862e-01	-3.8259499910375377e-01	-3.8003583762303844e-01	-3.7173186671091818e-01	-1.0610631393595453e+00	-5.4992599717523438e-01	-5.6167975043695861e-01	-5.3346436216226298e-02	1.6200189720182537e-01	1.2197481362317421e-01	-1.1257623785130322e-01	-1.6704866760046702e-01	1.1825726613600156e-01	-6.5719853484492732e-02	9.4169360638310620e-02	-1.0862414030298688e-01	-2.8691566762967896e-01	1.5039263613127452e-01	-1.4703097647218211e-01	1.0376912001775149e-01	-1.1579004009309379e-01	1.5897729383918716e-01	2.7472259277775540e-01	-1.0845574116537514e-01	1.2211484211445073e-01	-1.5510141598072710e-01	7.2173697291121094e-02	-2.2081364192584868e-01	1.5170950047853743e-01	2.5945274509095566e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6744060884982361e-01	-5.6306625626668938e-01	-6.3266290378578816e-01	-3.9316791072518836e-01	-2.3352218479255174e-01	-3.4711406707580711e-01	-7.5938486685641449e-01	-4.6703500869705195e-01	-3.8476904606389273e-01	-3.8325241629788653e-01	-3.8149407290363346e-01	-3.6593288003263463e-01	-1.0633011995143116e+00	-5.5751230344485969e-01	-5.6620667190475893e-01	-5.3595367573716142e-02	1.6267943901310086e-01	1.2256067254243350e-01	-1.1303513310596730e-01	-1.6777952434557836e-01	1.1870082413308360e-01	-6.5980185649937267e-02	9.4549633119818260e-02	-1.0904093345735186e-01	-2.8759783566959923e-01	1.5104192126755572e-01	-1.4762459793949514e-01	1.0403156837006933e-01	-1.1627750912744431e-01	1.5936145944559235e-01	2.7586585327543117e-01	-1.0885439145451858e-01	1.2256618401065418e-01	-1.5565612463493378e-01	7.2441743846549389e-02	-2.2177608880340274e-01	1.5233520314561877e-01	2.5887903793868401e+00
