# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9112774958009827e-01	-7.2281445123810240e-01	-3.6636979598404656e-01	-3.9408281074706220e-01	-3.2906451585032703e-01	-9.8128064978830443e-01	-3.5668063560768559e-01	-5.4820567610202076e-01	-4.4338523422251108e-01	-5.9513376656502345e-02	-7.4896919432742487e-02	1.3185621416111387e-01	1.0410769552302286e-01	-1.9541247083027773e-02	1.7635286484795809e-01	9.7713422867374652e-02	-1.2679215224710655e-01	-2.0249080505626005e-01	8.6958046045437748e-02	2.6689503073512724e-02	-1.0031413482757166e-01	2.2264692406932527e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9118195200449984e-01	-7.2741620662039685e-01	-3.7049896135622101e-01	-3.9728858816323481e-01	-3.2812153737444127e-01	-9.8289371881259968e-01	-3.5942748920306017e-01	-5.5056742324562569e-01	-4.4435762927878680e-01	-5.9807892297546898e-02	-7.5242446170167454e-02	1.3250105409277646e-01	1.0460854172619720e-01	-1.9641389686322824e-02	1.7714606334259003e-01	9.8157453310728671e-02	-1.2737762148592305e-01	-2.0332345691160969e-01	8.7358873231822287e-02	2.6788703381271109e-02	-1.0072444935959819e-01	2.2210685277876836e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9120975411237913e-01	-7.3199152089793018e-01	-3.7466790803203665e-01	-4.0050610610209986e-01	-3.2715491968284671e-01	-9.8441756194587315e-01	-3.6219822713993544e-01	-5.5292722039709852e-01	-4.4532696072843242e-01	-6.0103419331296835e-02	-7.5586318884614784e-02	1.3314715889754802e-01	1.0510967219756978e-01	-1.9742245379468702e-02	1.7793355381666831e-01	9.8598468338644801e-02	-1.2796066378186741e-01	-2.0414137395368392e-01	8.7758044096486090e-02	2.6884791119332788e-02	-1.0112726488416302e-01	2.2156985178816400e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9121101270014708e-01	-7.3653872688023403e-01	-3.7887642992937220e-01	-4.0373501052413713e-01	-3.2616515666263823e-01	-9.8585110712177815e-01	-3.6499285216377420e-01	-5.5528472746102386e-01	-4.4629350129244971e-01	-6.0399942983207645e-02	-7.5928433163914399e-02	1.3379445202365878e-01	1.0561104694650066e-01	-1.9843817247821579e-02	1.7871512579456908e-01	9.9036293483662885e-02	-1.2854116264416038e-01	-2.0494423924105845e-01	8.8155494322622791e-02	2.6977700465347171e-02	-1.0152242869962973e-01	2.2103595144648374e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9118559650830143e-01	-7.4105614543144582e-01	-3.8312429774537204e-01	-4.0697493828132658e-01	-3.2515275665507537e-01	-9.8719332235452684e-01	-3.6781135722258856e-01	-5.5763959560991183e-01	-4.4725753226688436e-01	-6.0697447922052880e-02	-7.6268683766298570e-02	1.3444285476684711e-01	1.0611262522837543e-01	-1.9946108135802280e-02	1.7949056780992026e-01	9.9470752407458868e-02	-1.2911900080418182e-01	-2.0573174139114314e-01	8.8551159596565801e-02	2.7067366660381110e-02	-1.0190979139145388e-01	2.2050518226876137e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9113338651856933e-01	-7.4554208661962673e-01	-3.8741125854554997e-01	-4.1022551695633347e-01	-3.2411824174417936e-01	-9.8844321724376405e-01	-3.7065372514647926e-01	-5.5999146724773230e-01	-4.4821934325596868e-01	-6.0995918246254083e-02	-7.6606964703196875e-02	1.3509228625346276e-01	1.0661436551602591e-01	-2.0049120633176189e-02	1.8025966750889619e-01	9.9901667016911014e-02	-1.2969406024838717e-01	-2.0650357491028515e-01	8.8944975641037205e-02	2.7153726083189021e-02	-1.0228920701068392e-01	2.1997757492959114e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9105427624373673e-01	-7.4999485089708262e-01	-3.9173703536612126e-01	-4.1348636469105476e-01	-3.2306214700843322e-01	-9.8959984445061377e-01	-3.7351992832234071e-01	-5.6233997598746333e-01	-4.4917923188432063e-01	-6.1295337469894753e-02	-7.6943169325298197e-02	1.3574266342485844e-01	1.0711622547039487e-01	-2.0152857060972269e-02	1.8102221175699190e-01	1.0032885758562247e-01	-1.3026622225211004e-01	-2.0725944051988091e-01	8.9336878249056381e-02	2.7236716324046242e-02	-1.0266053324990759e-01	2.1945316025633570e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9094817200971022e-01	-7.5441273031026390e-01	-3.9610132683039151e-01	-4.1675709000418115e-01	-3.2198501973666849e-01	-9.9066230114171494e-01	-3.7640992836372950e-01	-5.6468474664336288e-01	-4.5013750348831727e-01	-6.1595688508422626e-02	-7.7277190411816951e-02	1.3639390102315546e-01	1.0761816191050261e-01	-2.0257319457043010e-02	1.8177798674927656e-01	1.0075214288085299e-01	-1.3083536741426832e-01	-2.0799904547784198e-01	8.9726803318505272e-02	2.7316276257997110e-02	-1.0302363161625123e-01	2.1893196922204328e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9081499322932617e-01	-7.5879400973778299e-01	-4.0050380678003838e-01	-4.2003729159746600e-01	-3.2088741860938913e-01	-9.9162973039804292e-01	-3.7932367577589221e-01	-5.6702539523852413e-01	-4.5109447078679565e-01	-6.1896953664049584e-02	-7.7608920262899159e-02	1.3704591157847026e-01	1.0812013078277954e-01	-2.0362509561266139e-02	1.8252677812412471e-01	1.0117134029579662e-01	-1.3140137569298985e-01	-2.0872210389476370e-01	9.0114686887344780e-02	2.7392346117367947e-02	-1.0337836760103818e-01	2.1841403293806900e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9065467266747511e-01	-7.6313696815498067e-01	-4.0494412392209722e-01	-4.2332655815042314e-01	-3.1976991284689804e-01	-9.9250132258533008e-01	-3.8226110961594545e-01	-5.6936152902831538e-01	-4.5205045353134687e-01	-6.2199114610861958e-02	-7.7938250795087358e-02	1.3769860539769069e-01	1.0862208712983577e-01	-2.0468428800390633e-02	1.8326837108041588e-01	1.0158626598713486e-01	-1.3196412644217589e-01	-2.0942833704414685e-01	9.0500465169478836e-02	2.7464867563392840e-02	-1.0372461084571180e-01	2.1789938264640032e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9046715669708748e-01	-7.6743987992340346e-01	-4.0942190149248586e-01	-4.2662446810323823e-01	-3.1863308132573809e-01	-9.9327631668291227e-01	-3.8522215714822478e-01	-5.7169274654025692e-01	-4.5300577813647130e-01	-6.2502152379651676e-02	-7.8265073639759666e-02	1.3835189055490207e-01	1.0912398505874275e-01	-2.0575078272529718e-02	1.8400255049818823e-01	1.0199673501777481e-01	-1.3252349844901967e-01	-2.1011747366602879e-01	9.0884074591258829e-02	2.7533783756799716e-02	-1.0406223530363413e-01	2.1738804971168499e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9025240554554980e-01	-7.7170101610348885e-01	-4.1393673693686256e-01	-4.2993058942770734e-01	-3.1747751166508420e-01	-9.9395400156786873e-01	-3.8820673349482410e-01	-5.7401863763084482e-01	-4.5396077728996548e-01	-6.2806047342487376e-02	-7.8589280244446225e-02	1.3900567288355603e-01	1.0962577770890855e-01	-2.0682458731304601e-02	1.8472910106271975e-01	1.0240256150467572e-01	-1.3307936997249653e-01	-2.1078925026338918e-01	9.1265451828622834e-02	2.7599039427204933e-02	-1.0439111939737036e-01	2.1688006561295987e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9001039353114919e-01	-7.7591864578870262e-01	-4.1848820160961547e-01	-4.3324447938608834e-01	-3.1630379928487395e-01	-9.9453371725134088e-01	-3.9121474128134681e-01	-5.7633878355979529e-01	-4.5491578954395140e-01	-6.3110779197041514e-02	-7.8910761976920096e-02	1.3965985597048955e-01	1.1012741721963200e-01	-2.0790570569642584e-02	1.8544780739201561e-01	1.0280355877164694e-01	-1.3363161878284446e-01	-2.1144341139070302e-01	9.1644533844862680e-02	2.7660580941162551e-02	-1.0471114617107781e-01	2.1637546193508070e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8974110928912936e-01	-7.8009103745926689e-01	-4.2307584049176705e-01	-4.3656568427779441e-01	-3.1511254643756254e-01	-9.9501485606397666e-01	-3.9424607027791753e-01	-5.7865275708214226e-01	-4.5587115888702845e-01	-6.3416326950695823e-02	-7.9229410231944811e-02	1.4031434115189723e-01	1.1062885469742824e-01	-2.0899413803235522e-02	1.8615845416765944e-01	1.0319953950699438e-01	-1.3418012220204842e-01	-2.1207970993403119e-01	9.2021257929009156e-02	2.7718356368717650e-02	-1.0502220343762035e-01	2.1587427035985156e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8944455598697614e-01	-7.8421646035362580e-01	-4.2769917192856471e-01	-4.3989373917392843e-01	-3.1390436121554577e-01	-9.9539686378750425e-01	-3.9730059703550591e-01	-5.8096012255857787e-01	-4.5682723429808325e-01	-6.3722668904448637e-02	-7.9545116540559430e-02	1.4096902751136933e-01	1.1113004018322239e-01	-2.1008988053663261e-02	1.8686082626898967e-01	1.0359031592587184e-01	-1.3472475714534793e-01	-2.1269790738204430e-01	9.2395561734826659e-02	2.7772315548312165e-02	-1.0532418392003844e-01	2.1537652265685554e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8912075152857173e-01	-7.8829318585568475e-01	-4.3235768738750274e-01	-4.4322816763972284e-01	-3.1267985653639901e-01	-9.9567924072949776e-01	-4.0037818451764595e-01	-5.8326043608436939e-01	-4.5778436928235672e-01	-6.4029782636651794e-02	-7.9857772681766248e-02	1.4162381188011092e-01	1.1163092261951292e-01	-2.1119292531189934e-02	1.8755470891054760e-01	1.0397569993718705e-01	-1.3526540016377839e-01	-2.1329777408740100e-01	9.2767383320408417e-02	2.7822410149895057e-02	-1.0561698538701517e-01	2.1488225067398710e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8876972874684229e-01	-7.9231948889585790e-01	-4.3705085123752080e-01	-4.4656848144501060e-01	-3.1143964910820437e-01	-9.9586154273847660e-01	-4.0347868172762974e-01	-5.8555324563712441e-01	-4.5874292139043360e-01	-6.4337644986605977e-02	-8.0167270796481352e-02	1.4227858883945732e-01	1.1213144981761101e-01	-2.1230326017239572e-02	1.8823988778273837e-01	1.0435550331489393e-01	-1.3580192748776307e-01	-2.1387908951791662e-01	9.3136661188356271e-02	2.7868593736088746e-02	-1.0590051078198584e-01	2.1439148632768590e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8839153558457540e-01	-7.9629364936389568e-01	-4.4177810055008798e-01	-4.4991418026294366e-01	-3.1018435837735475e-01	-9.9594338215657563e-01	-4.0660192333129708e-01	-5.8783809124365560e-01	-4.5970325172084892e-01	-6.4646232038047993e-02	-8.0473503503598318e-02	1.4293325072581273e-01	1.1263156842506902e-01	-2.1342086846560478e-02	1.8891614919563848e-01	1.0472953787349060e-01	-1.3633421507176588e-01	-2.1444164249697428e-01	9.3503334326537332e-02	2.7910821821268979e-02	-1.0617466834554941e-01	2.1390426159287683e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8798623526307474e-01	-8.0021395353142244e-01	-4.4653884492286894e-01	-4.5326475135723010e-01	-3.0891460546133037e-01	-9.9592442870709208e-01	-4.0974772927555070e-01	-5.9011450516608255e-01	-4.6066572440711945e-01	-6.4955519102567333e-02	-8.0776364018005323e-02	1.4358768763813415e-01	1.1313122389341120e-01	-2.1454572889087128e-02	1.8958328022586951e-01	1.0509761564753309e-01	-1.3686213864001334e-01	-2.1498523143266374e-01	9.3867342249398258e-02	2.7949051928416506e-02	-1.0643937173085881e-01	2.1342060849261535e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8755390643835563e-01	-8.0407869548213540e-01	-4.5133246632664969e-01	-4.5661966925825515e-01	-3.0763101206904259e-01	-9.9580441031436207e-01	-4.1291590440275688e-01	-5.9238201210729124e-01	-4.6163070608999346e-01	-6.5265480702989639e-02	-8.1075746270391547e-02	1.4424178744809599e-01	1.1363036044629164e-01	-2.1567781531510514e-02	1.9024106886645653e-01	1.0545954907495737e-01	-1.3738557373329868e-01	-2.1550966453514731e-01	9.4228625039824307e-02	2.7983243643603418e-02	-1.0669454011167286e-01	2.1294055908744336e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8709464334458549e-01	-8.0788617854752998e-01	-4.5615831897617720e-01	-4.5997839542854974e-01	-3.0633419941144435e-01	-9.9558311385349019e-01	-4.1610623806122055e-01	-5.9464012943579159e-01	-4.6259856537582855e-01	-6.5576090556772673e-02	-8.1371545028664810e-02	1.4489543581306430e-01	1.1412892104819836e-01	-2.1681709658568561e-02	1.9088930417957439e-01	1.0581515118399068e-01	-1.3790439575686883e-01	-2.1601476002178518e-01	9.4587123391525404e-02	2.8013358667981259e-02	-1.0694009828277407e-01	2.1246414546445749e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8660855592449239e-01	-8.1163471674603849e-01	-4.6101572922552803e-01	-4.6334037791811145e-01	-3.0502478710519437e-01	-9.9526038582759402e-01	-4.1931850371195417e-01	-5.9688836742993767e-01	-4.6356967228201773e-01	-6.5887321559458381e-02	-8.1663656020800834e-02	1.4554851619202172e-01	1.1462684737383713e-01	-2.1796353634069222e-02	1.9152777645207303e-01	1.0616423578342409e-01	-1.3841848002940010e-01	-2.1650034630957787e-01	9.4942778651927323e-02	2.8039360867143082e-02	-1.0717597675247097e-01	2.1199139972609533e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8609576994650374e-01	-8.1532263622346890e-01	-4.6590399548862677e-01	-4.6670505101022947e-01	-3.0370339207223240e-01	-9.9483613297038731e-01	-4.2255245853197426e-01	-5.9912622954141337e-01	-4.6454439767045219e-01	-6.6199145768233672e-02	-8.1951976058930967e-02	1.4620090986458406e-01	1.1512407977832326e-01	-2.1911709281660141e-02	1.9215627735367244e-01	1.0650661765600124e-01	-1.3892770183306380e-01	-2.1696626219451429e-01	9.5295532865551522e-02	2.8061216317735747e-02	-1.0740211182692075e-01	2.1152235397864327e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8555642710835974e-01	-8.1894827669259718e-01	-4.7082238818547278e-01	-4.7007183485851117e-01	-3.0237062743822257e-01	-9.9431032277199916e-01	-4.2580784301442492e-01	-6.0135321267782627e-01	-4.6552311267005131e-01	-6.6511534385650925e-02	-8.2236403164472505e-02	1.4685249595325162e-01	1.1562055726831875e-01	-2.2027771865360431e-02	1.9277460009769706e-01	1.0684211275467081e-01	-1.3943193646467655e-01	-2.1741235701744571e-01	9.5645328817856909e-02	2.8078893351206002e-02	-1.0761844568602758e-01	2.1105704032047057e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8499068512698947e-01	-8.2250999286979942e-01	-4.7577014971463860e-01	-4.7344013511593880e-01	-3.0102710143285122e-01	-9.9368298392615151e-01	-4.2908438056584097e-01	-6.0356880750414110e-01	-4.6650618808943800e-01	-6.6824457743566795e-02	-8.2516836694097179e-02	1.4750315144904472e-01	1.1611621747425260e-01	-2.2144536069870463e-02	1.9338253960421478e-01	1.0717053840143502e-01	-1.3993105928793273e-01	-2.1783849081614021e-01	9.5992110079522255e-02	2.8092362594568852e-02	-1.0782492645069321e-01	2.1059549082999740e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.8439871781444085e-01	-8.2600615590659798e-01	-4.8074649445254364e-01	-4.7680934255684093e-01	-2.9967341629506467e-01	-9.9295420669690293e-01	-4.3238177710090347e-01	-6.0577249876267070e-01	-4.6749399382086021e-01	-6.7137885287359381e-02	-8.2793177466323864e-02	1.4815275124067259e-01	1.1661099662376487e-01	-2.2261995980678097e-02	1.9397989266543472e-01	1.0749171348852085e-01	-1.4042494578670758e-01	-2.1824453446320166e-01	9.6335821051140191e-02	2.8101597008094233e-02	-1.0802150824121434e-01	2.1013773755340219e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.8378071513967765e-01	-8.2943515481403240e-01	-4.8575060878001725e-01	-4.8017883269281170e-01	-2.9831016718633846e-01	-9.9212414320337938e-01	-4.3569972063510409e-01	-6.0796376561119791e-01	-4.6848689823653872e-01	-6.7451785560485769e-02	-8.3065327888522208e-02	1.4880116814738931e-01	1.1710482951651734e-01	-2.2380145063979926e-02	1.9456645811320239e-01	1.0780545868158217e-01	-1.4091347161941895e-01	-2.1863036978958095e-01	9.6676407008297396e-02	2.8106571919814308e-02	-1.0820815122664763e-01	2.0968381249207479e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.8313688327606465e-01	-8.3279539787777646e-01	-4.9078165113658478e-01	-4.8354796538365780e-01	-2.9693794111513760e-01	-9.9119300762106377e-01	-4.3903788087574486e-01	-6.1014208197878328e-01	-4.6948526757859660e-01	-6.7766126189450215e-02	-8.3333192084099894e-02	1.4944827295569149e-01	1.1759764950051689e-01	-2.2498976146438705e-02	1.9514203698842664e-01	1.0811159662463948e-01	-1.4139651267443037e-01	-2.1899588969343492e-01	9.7013814147007063e-02	2.8107265056762032e-02	-1.0838482166498169e-01	2.0923374758982538e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8246744463438498e-01	-8.3608531406194941e-01	-4.9583875210293016e-01	-4.8691608444459766e-01	-2.9555731587573203e-01	-9.9016107629837258e-01	-4.4239590881178459e-01	-6.1230691693870609e-01	-4.7048946534381481e-01	-6.8080873869250616e-02	-8.3596676019648056e-02	1.5009393446001565e-01	1.1808938845009706e-01	-2.2618481394798762e-02	1.9570643271225480e-01	1.0840995214644929e-01	-1.4187394512647464e-01	-2.1934099823413294e-01	9.7347989629465267e-02	2.8103656572859095e-02	-1.0855149193398295e-01	2.0878757471985510e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8177263788124255e-01	-8.3930335439961412e-01	-5.0092101451192050e-01	-4.9028251725100419e-01	-2.9416885900456796e-01	-9.8902868778747988e-01	-4.4577343630305366e-01	-6.1445773509790402e-01	-4.7149985166443320e-01	-6.8395994349378472e-02	-8.3855687631808618e-02	1.5073801950759255e-01	1.1857997674570706e-01	-2.2738652295383088e-02	1.9625945125880584e-01	1.0870035246798614e-01	-1.4234564549407186e-01	-2.1966561071124849e-01	9.7678881630094153e-02	2.8095729073379219e-02	-1.0870814055260349e-01	2.0834532567150008e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8105271794272028e-01	-8.4244799336798637e-01	-5.0602751358856057e-01	-4.9364657434210535e-01	-2.9277312675738254e-01	-9.8779624278848022e-01	-4.4917007566945055e-01	-6.1659399700223216e-01	-4.7251678268628444e-01	-6.8711452420448987e-02	-8.4110136953628151e-02	1.5138039304761733e-01	1.1906934325565258e-01	-2.2859479633497264e-02	1.9680090132925770e-01	1.0898262741071416e-01	-1.4281149069791324e-01	-2.1996965372840552e-01	9.8006439381835550e-02	2.8083467635922680e-02	-1.0885475219286743e-01	2.0790703213675696e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8030795599316392e-01	-8.4551773024642762e-01	-5.1115729711921176e-01	-4.9700754902514177e-01	-2.9137066311024490e-01	-9.8646420400620027e-01	-4.5258541928075352e-01	-6.1871515955675960e-01	-4.7354060994553659e-01	-6.9027211901540653e-02	-8.4359936240153990e-02	1.5202091818489832e-01	1.1955741531994456e-01	-2.2980953472767445e-02	1.9733059452707349e-01	1.0925660960531702e-01	-1.4327135812017525e-01	-2.2025306524189978e-01	9.8330613222658403e-02	2.8066859827845309e-02	-1.0899131768217585e-01	2.0747272569660082e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7953863942899452e-01	-8.4851109045533935e-01	-5.1630938565037743e-01	-5.0036471698159002e-01	-2.8996199878771234e-01	-9.8503309591918631e-01	-4.5601903914774661e-01	-6.2082067646025185e-01	-4.7457167974532738e-01	-6.9343235628327088e-02	-8.4605000093028654e-02	1.5265945623813779e-01	1.2004411873639395e-01	-2.3103063134440233e-02	1.9784834553414088e-01	1.0952213470054314e-01	-1.4372512566472476e-01	-2.2051579459404433e-01	9.8651354642237524e-02	2.8045895720094888e-02	-1.0911783399599514e-01	2.0704243780710789e+00
