# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0900947562838952e-01	-7.0806442553257187e-01	-3.4399597215067568e-01	-3.8075952749252173e-01	-3.5249385459819710e-01	-1.0049557002885707e+00	-3.4723324058001420e-01	-5.5063805405374100e-01	-4.5526603810994903e-01	-5.9487295935433011e-02	-7.4893875246056937e-02	1.3186719662869989e-01	1.0402266137281702e-01	-1.9509447827799325e-02	1.7632615365102317e-01	9.7757707555607934e-02	-1.2677419056035641e-01	-2.0257313355298107e-01	8.7018546372657532e-02	2.6763026482167634e-02	-1.0040115397431186e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1103320513756209e-01	-7.1111885515589646e-01	-3.4570189966290021e-01	-3.8254111684655823e-01	-3.5385238645473938e-01	-1.0089551156662691e+00	-3.4892260051424540e-01	-5.5322204402136121e-01	-4.5746100035967446e-01	-5.9776052362996608e-02	-7.5239124271471933e-02	1.3251490841749936e-01	1.0450427333182975e-01	-1.9602571819844237e-02	1.7711273522464757e-01	9.8212402580926131e-02	-1.2735524624010897e-01	-2.0342146548676329e-01	8.7432134239583154e-02	2.6878113371483218e-02	-1.0082928073622975e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1306390511588775e-01	-7.1413490945402514e-01	-3.4741413424402340e-01	-3.8431760325472403e-01	-3.5517390187605513e-01	-1.0128631375520620e+00	-3.5061461119996917e-01	-5.5579952965566615e-01	-4.5965720518194603e-01	-6.0065189960599431e-02	-7.5582800354064783e-02	1.3316433350217077e-01	1.0498394138099240e-01	-1.9695642542100322e-02	1.7789269351326056e-01	9.8665504664948125e-02	-1.2793326749775150e-01	-2.0425606017474740e-01	8.7845286116463375e-02	2.6991720149199514e-02	-1.0125144467700656e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1510148687822657e-01	-7.1711125489230532e-01	-3.4913261430458337e-01	-3.8608860653581151e-01	-3.5645740172950102e-01	-1.0166772351627864e+00	-3.5230910890771666e-01	-5.5836999004053722e-01	-4.6185438968497139e-01	-6.0354679360692998e-02	-7.5924819143126668e-02	1.3381543073906713e-01	1.0546155589821436e-01	-1.9788645859366696e-02	1.7866577009482498e-01	9.9116916057401264e-02	-1.2850810422882197e-01	-2.0507650268356820e-01	8.8257934632928636e-02	2.7103798885659194e-02	-1.0166745539479979e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1714585893815015e-01	-7.2004655501310710e-01	-3.5085727623273816e-01	-3.8785374078473850e-01	-3.5770189705099603e-01	-1.0203949043384233e+00	-3.5400592602608294e-01	-5.6093289708946026e-01	-4.6405228651074937e-01	-6.0644490586646969e-02	-7.6265095685237747e-02	1.3446815809964338e-01	1.0593700665908275e-01	-1.9881567398889990e-02	1.7943170636327047e-01	9.9566538419094713e-02	-1.2907960549534345e-01	-2.0588238138958059e-01	8.8670011408965174e-02	2.7214301950469748e-02	-1.0207712349335551e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1919692697761674e-01	-7.2293947152998794e-01	-3.5258805437551938e-01	-3.8961261443939843e-01	-3.5890641042310739e-01	-1.0240136710436623e+00	-3.5570489102984260e-01	-5.6348771567890410e-01	-4.6625062386913291e-01	-6.0934593051705434e-02	-7.6603544473374210e-02	1.3512247267435182e-01	1.0641018290785195e-01	-1.9974392552032975e-02	1.8019024375893308e-01	1.0001427288631259e-01	-1.2964761962207239e-01	-2.0667328850569283e-01	8.9081447068748071e-02	2.7323182069003076e-02	-1.0248026079745580e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2125459381709668e-01	-7.2578866545211662e-01	-3.5432488102035981e-01	-3.9136483035366809e-01	-3.6006997736716195e-01	-1.0275310948977405e+00	-3.5740582844930119e-01	-5.6603390379087903e-01	-4.6844912557497093e-01	-6.1224955558257542e-02	-7.6940079497582539e-02	1.3577833067727363e-01	1.0688097343002183e-01	-2.0067106476149305e-02	1.8094112400398274e-01	1.0046002013714404e-01	-1.3021199429512334e-01	-2.0744882061322828e-01	8.9492171255503697e-02	2.7430392379394306e-02	-1.0287668057051635e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2331875938617386e-01	-7.2859279823777723e-01	-3.5606768637687969e-01	-3.9310998587668738e-01	-3.6119164774640822e-01	-1.0309447727245289e+00	-3.5910855884096471e-01	-5.6857091266476489e-01	-4.7064751108830954e-01	-6.1515546297427295e-02	-7.7274614297168837e-02	1.3643568745150866e-01	1.0734926662638584e-01	-2.0159694096667492e-02	1.8168408934249544e-01	1.0090368045967690e-01	-1.3077257666282821e-01	-2.0820857919764291e-01	8.9902112647408786e-02	2.7535886489909008e-02	-1.0326619773385343e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2538932069463070e-01	-7.3135053297572339e-01	-3.5781639855893471e-01	-3.9484767293850248e-01	-3.6227048717715116e-01	-1.0342523421145295e+00	-3.6081289875957229e-01	-5.7109818695850034e-01	-4.7284549555765393e-01	-6.1806332848991091e-02	-7.7607062014343836e-02	1.3709449747533400e-01	1.0781495058842325e-01	-2.0252140109387688e-02	1.8241888278480420e-01	1.0134515382197587e-01	-1.3132921343867929e-01	-2.0895217118688317e-01	9.0311198974531590e-02	2.7639618536542784e-02	-1.0364862908712079e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2746617180404184e-01	-7.3406053559295370e-01	-3.5957094356691549e-01	-3.9657747814218158e-01	-3.6330557844464234e-01	-1.0374514849901739e+00	-3.6251866073156913e-01	-5.7361516491919828e-01	-4.7504278986624454e-01	-6.2097282181626974e-02	-7.7937335449261597e-02	1.3775471436915088e-01	1.0827791317490236e-01	-2.0344428982993983e-02	1.8314524835574064e-01	1.0178433994375823e-01	-1.3188175100619576e-01	-2.0967920949112143e-01	9.0719357036818105e-02	2.7741543240713165e-02	-1.0402379352939879e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2954920379990402e-01	-7.3672147608748106e-01	-3.6133124527029059e-01	-3.9829898286248983e-01	-3.6429602292040980e-01	-1.0405399311655423e+00	-3.6422565323006995e-01	-5.7612127856325135e-01	-4.7723910068133257e-01	-6.2388360653503387e-02	-7.8265347116382097e-02	1.3841629090323079e-01	1.0873804208955673e-01	-2.0436544961785381e-02	1.8386293134635895e-01	1.0222113836967443e-01	-1.3243003552554772e-01	-2.1038931354256921e-01	9.1126512723126274e-02	2.7841615966898263e-02	-1.0439151228040168e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3163830476430570e-01	-7.3933202978446166e-01	-3.6309722539038403e-01	-4.0001176335121447e-01	-3.6524094197760004e-01	-1.0435154618914027e+00	-3.6593368065139514e-01	-5.7861595386598585e-01	-4.7943413050642963e-01	-6.2679534013211954e-02	-7.8591009302084583e-02	1.3907917900627967e-01	1.0919522495969017e-01	-2.0528472068628054e-02	1.8457167856871246e-01	1.0265544854409304e-01	-1.3297391304176137e-01	-2.1108210983403167e-01	9.1532591031310021e-02	2.7939792780074881e-02	-1.0475160910125750e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3373335974916566e-01	-7.4189087861401393e-01	-3.6486880348337902e-01	-4.0171539084921321e-01	-3.6613947840082700e-01	-1.0463759133762853e+00	-3.6764254329322144e-01	-5.8109861096088655e-01	-4.8162757773649034e-01	-6.2970767401049801e-02	-7.8914234123452151e-02	1.3974332977482901e-01	1.0964934941556165e-01	-2.0620194108131113e-02	1.8527123861323652e-01	1.0308716988728422e-01	-1.3351322959432457e-01	-2.1175723245483688e-01	9.1937516089352342e-02	2.8036030502803014e-02	-1.0510391051429943e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3583425075005733e-01	-7.4439671240892813e-01	-3.6664589692353700e-01	-4.0340943170526866e-01	-3.6699079778693194e-01	-1.0491191802741333e+00	-3.6935203733444533e-01	-5.8356866434843258e-01	-4.8381913671599347e-01	-6.3262025350657267e-02	-7.9234933588144721e-02	1.4040869348347187e-01	1.1010030317039569e-01	-2.0711694670048398e-02	1.8596136210826980e-01	1.0351620187288664e-01	-1.3404783132800441e-01	-2.1241432362274626e-01	9.2341211177546997e-02	2.8130286771803899e-02	-1.0544824602130116e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3794085668063581e-01	-7.4684823022036040e-01	-3.6842842088662570e-01	-4.0509344750180892e-01	-3.6779408993300527e-01	-1.0517432191289524e+00	-3.7106195481678783e-01	-5.8602552311455136e-01	-4.8600849779989025e-01	-6.3553271791014859e-02	-7.9553019655270299e-02	1.4107521959595207e-01	1.1054797410086149e-01	-2.0802957132908098e-02	1.8664180198123123e-01	1.0394244410654162e-01	-1.3457756460468251e-01	-2.1305303421043481e-01	9.2743598751725720e-02	2.8222520093874638e-02	-1.0578444831957845e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4005305334768691e-01	-7.4924414164952702e-01	-3.7021628833353254e-01	-4.0676699518756337e-01	-3.6854857020795601e-01	-1.0542460517668095e+00	-3.7277208362823910e-01	-5.8846859115868289e-01	-4.8819534741737047e-01	-6.3844470048804502e-02	-7.9868404297162132e-02	1.4174285677712251e-01	1.1099225032785877e-01	-2.0893964667872075e-02	1.8731231372095528e-01	1.0436579640556584e-01	-1.3510227611600895e-01	-2.1367302426511142e-01	9.3144600467527580e-02	2.8312689900981687e-02	-1.0611235351537532e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4217071342682535e-01	-7.5158316819330451e-01	-3.7200940999406706e-01	-4.0842962721719861e-01	-3.6925348090389021e-01	-1.0566257686254723e+00	-3.7448220748839267e-01	-5.9089726743145432e-01	-4.9037936813841215e-01	-6.4135582851139475e-02	-8.0180999561963812e-02	1.4241155290578106e-01	1.1143302029744598e-01	-2.0984700242826164e-02	1.8797265564067095e-01	1.0478615887953294e-01	-1.3562181299667175e-01	-2.1427396351984443e-01	9.3544137205705952e-02	2.8400756604375844e-02	-1.0643180133395007e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4429370643884253e-01	-7.5386404460155798e-01	-3.7380769435093120e-01	-4.1008089169798023e-01	-3.6990809256352386e-01	-1.0588805320119752e+00	-3.7619210593574104e-01	-5.9331094618192382e-01	-4.9256023874306937e-01	-6.4426572328666498e-02	-8.0490717636918285e-02	1.4308125508839634e-01	1.1187017286174518e-01	-2.1075146626702970e-02	1.8862258914110042e-01	1.0520343201162623e-01	-1.3613602293807464e-01	-2.1485553189514894e-01	9.3942129098465763e-02	2.8486681647568814e-02	-1.0674263532577571e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4642189872674015e-01	-7.5608552024393649e-01	-3.7561104762384351e-01	-4.1172033254350526e-01	-3.7051170527985461e-01	-1.0610085792784640e+00	-3.7790155431700029e-01	-5.9570901721435798e-01	-4.9473763429344936e-01	-6.4717400019043386e-02	-8.0797470912257321e-02	1.4375190967373344e-01	1.1230359735965424e-01	-2.1165286394037905e-02	1.8926187897313856e-01	1.0561751674062018e-01	-1.3664475430221254e-01	-2.1541741998940184e-01	9.4338495556824789e-02	2.8570427558015803e-02	-1.0704470306827187e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4855515343346197e-01	-7.5824636048378602e-01	-3.7741937375381168e-01	-4.1334748963452994e-01	-3.7106364996432495e-01	-1.0630082259067171e+00	-3.7961032377853565e-01	-5.9809086615448870e-01	-4.9691122620834111e-01	-6.5008026870796709e-02	-8.1101172045577652e-02	1.4442346226838762e-01	1.1273318369719852e-01	-2.1255101929759289e-02	1.8989029349956996e-01	1.0602831454334337e-01	-1.3714785623553305e-01	-2.1595932955665417e-01	9.4733155298990152e-02	2.8651957997345826e-02	-1.0733785636248977e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5069333048034538e-01	-7.6034534805676213e-01	-3.7923257438753505e-01	-4.1496189898691782e-01	-3.7156328957972762e-01	-1.0648778684918936e+00	-3.8131818125993766e-01	-6.0045587472516659e-01	-4.9908068234044695e-01	-6.5298413247560610e-02	-8.1401734026592926e-02	1.4509585775323558e-01	1.1315882242735281e-01	-2.1344575434212865e-02	1.9050760495526758e-01	1.0643572751747037e-01	-1.3764517878257115e-01	-2.1648097397043053e-01	9.5126026379739104e-02	2.8731237809987393e-02	-1.0762195142418102e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5283628654630736e-01	-7.6238128445165021e-01	-3.8105054886192186e-01	-4.1656309292670196e-01	-3.7201002033414898e-01	-1.0666159876162280e+00	-3.8302488948984631e-01	-6.0280342103134332e-01	-5.0124566705617712e-01	-6.5588518932701276e-02	-8.1699070242141597e-02	1.4576904030081203e-01	1.1358040482916233e-01	-2.1433688928420958e-02	1.9111358970531397e-01	1.0683965846448608e-01	-1.3813657299914203e-01	-2.1698207867212438e-01	9.5517026220795623e-02	2.8808233070036861e-02	-1.0789684906868835e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5498387504779170e-01	-7.6435299129083534e-01	-3.8287319418872218e-01	-4.1815060027230178e-01	-3.7240327283230040e-01	-1.0682211506035890e+00	-3.8473020698406807e-01	-6.0513287985426578e-01	-5.0340584131794808e-01	-6.5878303134327798e-02	-8.1993094541332301e-02	1.4644295339361882e-01	1.1399782298599896e-01	-2.1522424259575908e-02	1.9170802850048191e-01	1.0724001097266292e-01	-1.3862189106487929e-01	-2.1746238160262818e-01	9.5906071642187576e-02	2.8882911126223137e-02	-1.0816241488911188e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5713594611949154e-01	-7.6625931170782213e-01	-3.8470040503924380e-01	-4.1972394652384110e-01	-3.7274251318066026e-01	-1.0696920141461099e+00	-3.8643388804604567e-01	-6.0744362295477161e-01	-5.0556086276896950e-01	-6.6167724490691790e-02	-8.2283721300702647e-02	1.4711753984337059e-01	1.1441096986278361e-01	-2.1610763106767530e-02	1.9229070672950871e-01	1.0763668949988546e-01	-1.3910098639490706e-01	-2.1792163361587330e-01	9.6293078894574655e-02	2.8955240644824090e-02	-1.0841851942722054e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5929234659587115e-01	-7.6809911171912271e-01	-3.8653207372915704e-01	-4.2128265405960125e-01	-3.7302724404294180e-01	-1.0710273267943606e+00	-3.8813568276978011e-01	-6.0973501938556129e-01	-5.0771038582044947e-01	-6.6456741075978001e-02	-8.2570865489266634e-02	1.4779274181118537e-01	1.1481973938201338e-01	-2.1698686986943869e-02	1.9286141466759932e-01	1.0802959945615809e-01	-1.3957371375043473e-01	-2.1835959887299475e-01	9.6677963692529970e-02	2.9025191650397710e-02	-1.0866503833659322e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.6145291999350768e-01	-7.6987128158782414e-01	-3.8836809020336777e-01	-4.2282624233953975e-01	-3.7325700564250414e-01	-1.0722259313029310e+00	-3.8983533704523804e-01	-6.1200643581228831e-01	-5.0985406174119396e-01	-6.6745310406486111e-02	-8.2854442733323111e-02	1.4846850082872276e-01	1.1522402649843375e-01	-2.1786177261103760e-02	1.9341994772059518e-01	1.0841864728562334e-01	-1.4003992934806900e-01	-2.1877605521588492e-01	9.7060641248761612e-02	2.9092735564194436e-02	-1.0890185253749986e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6361750649427519e-01	-7.7157473717609704e-01	-3.9020834202095056e-01	-4.2435422811585932e-01	-3.7343137670845522e-01	-1.0732867668236339e+00	-3.9153259256632289e-01	-6.1425723684331224e-01	-5.1199153874956527e-01	-6.7033389447205535e-02	-8.3134369380896120e-02	1.4914475782027189e-01	1.1562372727219856e-01	-2.1873215140720447e-02	1.9396610666424802e-01	1.0880374054792230e-01	-1.4049949096763856e-01	-2.1917079451895477e-01	9.7441026309257786e-02	2.9157845240125272e-02	-1.0912884836305217e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6578594292938846e-01	-7.7320842128386935e-01	-3.9205271434013328e-01	-4.2586612565059345e-01	-3.7354997536231543e-01	-1.0742088709389879e+00	-3.9322718684148239e-01	-6.1648678536793666e-01	-5.1412246210775125e-01	-6.7320934618782469e-02	-8.3410562565678595e-02	1.4982145312579517e-01	1.1601873894037015e-01	-2.1959781694393842e-02	1.9449969787804977e-01	1.0918478799872321e-01	-1.4095225805833519e-01	-2.1954362301798042e-01	9.7819033189337143e-02	2.9220494998166324e-02	-1.0934591769618300e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6795806276434188e-01	-7.7477130497087821e-01	-3.9390108990332179e-01	-4.2736144694011557e-01	-3.7361245994229408e-01	-1.0749913815291170e+00	-3.9491885320699566e-01	-6.1869444290293707e-01	-5.1624647421832892e-01	-6.7607901804880771e-02	-8.3682940270345993e-02	1.5049852652492476e-01	1.1640895998660944e-01	-2.2045857854729952e-02	1.9502053357307023e-01	1.0956169966924378e-01	-1.4139809184297641e-01	-2.1989436161498044e-01	9.8194575810587409e-02	2.9280660655089122e-02	-1.0955295809703818e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.7013369608474348e-01	-7.7626238885932297e-01	-3.9575334902215786e-01	-4.2883970194654886e-01	-3.7361852976236670e-01	-1.0756335384656830e+00	-3.9660732084302575e-01	-6.2087956994716154e-01	-5.1836321472308022e-01	-6.7894246359935337e-02	-8.3951421389112060e-02	1.5117591726191673e-01	1.1679429020892265e-01	-2.2131424425444818e-02	1.9552843201327144e-01	1.0993438694459513e-01	-1.4183685542020494e-01	-2.2022284615813795e-01	9.8567567738671341e-02	2.9338319552413124e-02	-1.0974987292039923e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7231266958309776e-01	-7.7768070441431514e-01	-3.9760936956261017e-01	-4.3030039883595256e-01	-3.7356792580355447e-01	-1.0761346851270264e+00	-3.9829231479248833e-01	-6.2304152634399435e-01	-5.2047232060404036e-01	-6.8179923117298064e-02	-8.4215925789392410e-02	1.5185356407155950e-01	1.1717463078532550e-01	-2.2216462088690273e-02	1.9602321772977704e-01	1.1030276264077163e-01	-1.4226841386444533e-01	-2.2052892769586227e-01	9.8937922221980862e-02	2.9393450581487512e-02	-1.0993657142278387e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7449480654653675e-01	-7.7902531519932072e-01	-3.9946902693008068e-01	-4.3174304422323218e-01	-3.7346043133498241e-01	-1.0764942697292477e+00	-3.9997355598278894e-01	-6.2517967165142507e-01	-5.2257342628675685e-01	-6.8464886397774802e-02	-8.4476374372448551e-02	1.5253140520603523e-01	1.1754988433730583e-01	-2.2300951412598431e-02	1.9650472172758870e-01	1.1066674108011451e-01	-1.4269263432344592e-01	-2.2081247270416249e-01	9.9305552231118643e-02	2.9446034205616766e-02	-1.1011296885890913e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7667992684555355e-01	-7.8029531810385888e-01	-4.0133219405453874e-01	-4.3316714342365087e-01	-3.7329587246251078e-01	-1.0767118464685617e+00	-4.0165076125051025e-01	-6.2729336551947346e-01	-5.2466616374573716e-01	-6.8749090018552450e-02	-8.4732689132880956e-02	1.5320937846273250e-01	1.1791995499096247e-01	-2.2384872859041730e-02	1.9697278168426136e-01	1.1102623816507846e-01	-1.4310938611324364e-01	-2.2107336328659383e-01	9.9670370499182565e-02	2.9496052479156615e-02	-1.1027898656723624e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7886784692371676e-01	-7.8148984454069192e-01	-4.0319874137566614e-01	-4.3457220071083003e-01	-3.7307411860296402e-01	-1.0767870764709029e+00	-4.0332364336908588e-01	-6.2938196807469660e-01	-5.2675016261207341e-01	-6.9032487302514225e-02	-8.4984793216844087e-02	1.5388742121300633e-01	1.1828474843571456e-01	-2.2468206791604498e-02	1.9742724214006438e-01	1.1138117145013010e-01	-1.4351854081039769e-01	-2.2131149734612399e-01	1.0003228956283339e-01	2.9543489063514970e-02	-1.1043455204435423e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.8105837978846150e-01	-7.8260806160979979e-01	-4.0506853682802735e-01	-4.3595771958112578e-01	-3.7279508288219587e-01	-1.0767197285453456e+00	-4.0499191107952998e-01	-6.3144484031148240e-01	-5.2882505028322546e-01	-6.9315031087941265e-02	-8.5232610978858328e-02	1.5456547043187951e-01	1.1864417198047932e-01	-2.2550933483762192e-02	1.9786795467917756e-01	1.1173146021161276e-01	-1.4391997234134904e-01	-2.2152678872836598e-01	1.0039122180411811e-01	2.9588329240006001e-02	-1.1057959900799991e-01	0
