# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-6.7140646018327632e-01	-7.9239177955841489e-01	-3.2205923871008818e-01	-8.2635105630360128e-01	-2.6643291986228257e-01	-4.2886254252809441e-01	-5.7083768347726682e-01	-1.8177128242188928e-01	-3.2453100483562958e-01	-7.7096463477630883e-01	-2.6662366186848518e-01	-3.2878895212856507e-01	1.1412127684505320e-01	-6.8293211013977922e-02	1.0085839438008973e-01	-4.4344488532058843e-02	1.5882750467963413e-01	1.6102889905111292e-01	2.1859554856226496e-02	3.9585892781724315e-02	3.5093705673824283e-01	-1.6806294159063803e-02	2.0851973685403419e-01	-4.6648807254985422e-02	1.6446280230614418e-01	-1.2786745194240806e-02	-2.6468406758529614e-02	-1.5527719048762420e-01	-1.4815766630504087e-01	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-6.7476128405858604e-01	-7.9634116161980850e-01	-3.2366574599136133e-01	-8.3047094484222639e-01	-2.6776555632297405e-01	-4.3097326768288624e-01	-5.7363085909185940e-01	-1.8267831473807719e-01	-3.2615194012617460e-01	-7.7480974038689632e-01	-2.6795678823069707e-01	-3.3043367140518637e-01	1.1469189798374652e-01	-6.8633429048870737e-02	1.0136336046681943e-01	-4.4565547321314347e-02	1.5962077923930698e-01	1.6182972153161368e-01	2.1968555982158876e-02	3.9782626575070743e-02	3.5268357200724859e-01	-1.6890184735399723e-02	2.0955796400598645e-01	-4.6881395209029564e-02	1.6528172603335267e-01	-1.2850324462282419e-02	-2.6600912504139981e-02	-1.5605239022969933e-01	-1.4889975874390296e-01	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-6.7811126573208902e-01	-8.0026449307164271e-01	-3.2526436331652975e-01	-8.3456621296770517e-01	-2.6909902146559456e-01	-4.3301528540209366e-01	-5.7629934432273899e-01	-1.8358153476398784e-01	-3.2776920428257961e-01	-7.7863463697392910e-01	-2.6928979740866998e-01	-3.3207980530744691e-01	1.1526249193221477e-01	-6.8971067038143541e-02	1.0186965115573897e-01	-4.4785230357894633e-02	1.6041221388139792e-01	1.6262164807268853e-01	2.2076941067911006e-02	3.9976901774510354e-02	3.5441325124481876e-01	-1.6973779486701753e-02	2.1058717181449824e-01	-4.7112621502901950e-02	1.6609365354870342e-01	-1.2913174429532489e-02	-2.6733738945783261e-02	-1.5682509246798862e-01	-1.4964443725143883e-01	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-6.8145575893786703e-01	-8.0416041907930969e-01	-3.2685461864942034e-01	-8.3863551878707188e-01	-2.7043313996737822e-01	-4.3498631497188595e-01	-5.7883919893746105e-01	-1.8448069356844310e-01	-3.2938244547214740e-01	-7.8243815285442730e-01	-2.7062248706401765e-01	-3.3372714872447495e-01	1.1583297246089401e-01	-6.9305997844424538e-02	1.0237723041284737e-01	-4.5003464693746102e-02	1.6120163587148897e-01	1.6340429945809179e-01	2.2184675748439409e-02	4.0168617093427492e-02	3.5612535303828152e-01	-1.7057057158722421e-02	2.1160694628674429e-01	-4.7342411283787980e-02	1.6689826168965444e-01	-1.2975264513667433e-02	-2.6866875830081897e-02	-1.5759510776243521e-01	-1.5039166793464362e-01	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-6.8479410650419037e-01	-8.0802757292937799e-01	-3.2843603503856528e-01	-8.4267750559783683e-01	-2.7176773281602490e-01	-4.3688410295323399e-01	-5.8124656669619024e-01	-1.8537553855954600e-01	-3.3099130613568795e-01	-7.8621910229981862e-01	-2.7195465169966337e-01	-3.3537549184913812e-01	1.1640325177373402e-01	-6.9638092869487134e-02	1.0288606141702741e-01	-4.5220177062743908e-02	1.6198887019718647e-01	1.6417729495180958e-01	2.2291725342563351e-02	4.0357670773308880e-02	3.5781914037515866e-01	-1.7139996237879235e-02	2.1261687444886859e-01	-4.7570688918342305e-02	1.6769522804704562e-01	-1.3036564156091199e-02	-2.7000312688749591e-02	-1.5836224431715418e-01	-1.5114141600357017e-01	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-6.8812564046496816e-01	-8.1186457692990899e-01	-3.3000813088044950e-01	-8.4669080257673179e-01	-2.7310261730216762e-01	-4.3870642771787616e-01	-5.8351768548101568e-01	-1.8626581355244060e-01	-3.3259542305570083e-01	-7.8997628606699977e-01	-2.7328608271992227e-01	-3.3702462014488871e-01	1.1697324051943872e-01	-6.9967222113277938e-02	1.0339610656477041e-01	-4.5435293949838133e-02	1.6277373963970451e-01	1.6494025265894011e-01	2.2398054874937953e-02	4.0543960675175940e-02	3.5949388183731373e-01	-1.7222574960982506e-02	2.1361654491629162e-01	-4.7797378034090933e-02	1.6848423140714555e-01	-1.3097042860242896e-02	-2.7134038840033313e-02	-1.5912630806549868e-01	-1.5189364577412406e-01	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.9144968218384006e-01	-8.1567004335013504e-01	-3.3157042019367555e-01	-8.5067402550549853e-01	-2.7443760701411168e-01	-4.4045110403540000e-01	-5.8564889742494464e-01	-1.8715125884245515e-01	-3.3419442743146704e-01	-7.9370849196016147e-01	-2.7461656849378296e-01	-3.3867431431452538e-01	1.1754284780431157e-01	-7.0293254236117847e-02	1.0390732747566289e-01	-4.5648741661617712e-02	1.6355606484990123e-01	1.6569278989593927e-01	2.2503629098948590e-02	4.0727384373558682e-02	3.6114885280506881e-01	-1.7304771325487255e-02	2.1460554846896571e-01	-4.8022401562801666e-02	1.6926495219726970e-01	-1.3156670230321141e-02	-2.7268043390297328e-02	-1.5988710276003723e-01	-1.5264832067163314e-01	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.9476554249121314e-01	-8.1944257539898968e-01	-3.3312241290376182e-01	-8.5462577753381008e-01	-2.7577251183490276e-01	-4.4211598769695953e-01	-5.8763665899716844e-01	-1.8803161128371934e-01	-3.3578794496118053e-01	-7.9741449542357790e-01	-2.7594589442128653e-01	-3.4032435027095259e-01	1.1811198120674185e-01	-7.0616056624072623e-02	1.0441968499864995e-01	-4.5860446398103209e-02	1.6433566442880163e-01	1.6643452356948102e-01	2.2608412520508062e-02	4.0907839252836795e-02	3.6278333666696527e-01	-1.7386563100269176e-02	2.1558347862948196e-01	-4.8245681785805190e-02	1.7003707293331408e-01	-1.3215416010292223e-02	-2.7402315235745059e-02	-1.6064443006745641e-01	-1.5340540323520591e-01	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.9807252183446067e-01	-8.2318076824187347e-01	-3.3466361513824894e-01	-8.5854464997934854e-01	-2.7710713794182323e-01	-4.4369898016046738e-01	-5.8947755099986543e-01	-1.8890660437333229e-01	-3.3737559593123317e-01	-8.0109306016545789e-01	-2.7727384300287605e-01	-3.4197449911003164e-01	1.1868054679336666e-01	-7.0935495457482733e-02	1.0493313921908583e-01	-4.6070334325568799e-02	1.6511235501263199e-01	1.6716507056313742e-01	2.2712369422736287e-02	4.1085222605761980e-02	3.6439662603069167e-01	-1.7467927836920402e-02	2.1654993224186161e-01	-4.8467140381244327e-02	1.7080027866748909e-01	-1.3273250123043614e-02	-2.7536843064273807e-02	-1.6139808966839403e-01	-1.5416485512289330e-01	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-7.0136991044157793e-01	-8.2688321005492660e-01	-3.3619352953177134e-01	-8.6242922316494530e-01	-2.7844128780835348e-01	-4.4519803320146345e-01	-5.9116828843082003e-01	-1.8977596834114246e-01	-3.3895699531277629e-01	-8.0474293881291092e-01	-2.7860019391158958e-01	-3.4362452708561447e-01	1.1924844913694266e-01	-7.1251435782635528e-02	1.0544764946658866e-01	-4.6278331650185835e-02	1.6588595136238191e-01	1.6788404813103205e-01	2.2815463891498300e-02	4.1259431733964472e-02	3.6598802393055796e-01	-1.7548842881562884e-02	2.1750451004880325e-01	-4.8686698473224703e-02	1.7155425743449818e-01	-1.3330142709540853e-02	-2.7671615357457796e-02	-1.6214787936219982e-01	-1.5492663711766791e-01	0
