# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9635075462533259e-01	-7.3704514367923013e-01	-3.7681806333178153e-01	-4.0327380948553171e-01	-3.3093835188382259e-01	-9.9330985070138766e-01	-3.6502021751964453e-01	-5.5818955696226069e-01	-4.5038088939119597e-01	-6.0679701221441618e-02	-7.6269634866696079e-02	1.3445332103105576e-01	1.0605477735661352e-01	-1.9924041367912329e-02	1.7948283827579359e-01	9.9506399670027099e-02	-1.2911026112396087e-01	-2.0580760056381800e-01	8.8599192505241814e-02	2.7122416915536247e-02	-1.0198086049842528e-01	2.4768123388591259e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9672623490880149e-01	-7.4122827350353371e-01	-3.8060236788896207e-01	-4.0623348816896887e-01	-3.3025835448702101e-01	-9.9497291125954102e-01	-3.6762295500757647e-01	-5.6056852396639056e-01	-4.5156142448627579e-01	-6.0975342207679285e-02	-7.6608207194094044e-02	1.3510465557636525e-01	1.0654720230620074e-01	-2.0023572216371313e-02	1.8025049334862969e-01	9.9943375267378745e-02	-1.2968374586811005e-01	-2.0659020660579241e-01	8.9000299588349902e-02	2.7217312909799920e-02	-1.0237080673492968e-01	2.4709027633708205e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9708281788095962e-01	-7.4537580168202477e-01	-3.8441866440467909e-01	-4.0919939246825965e-01	-3.2954729047747949e-01	-9.9653845071341540e-01	-3.7024379941957708e-01	-5.6294248548312964e-01	-4.5273875325280710e-01	-6.1271694120183282e-02	-7.6944753864879825e-02	1.3575714812105863e-01	1.0703895065495353e-01	-2.0123541889280255e-02	1.8101144125759119e-01	1.0037721332993413e-01	-1.3025416645638513e-01	-2.0735748156862624e-01	8.9400029390163685e-02	2.7309505044374717e-02	-1.0275338011795347e-01	2.4650300462088985e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9742043093991408e-01	-7.4948596258672939e-01	-3.8826669553230081e-01	-4.1217102504058856e-01	-3.2880540847873468e-01	-9.9800538055017762e-01	-3.7288264585695596e-01	-5.6531107216100329e-01	-4.5391304028518364e-01	-6.1568734231579693e-02	-7.7279171338886191e-02	1.3641072602586657e-01	1.0752996041486830e-01	-2.0223946623664137e-02	1.8176546467902760e-01	1.0080775569986226e-01	-1.3082139617342373e-01	-2.0810911604684812e-01	8.9798320771802997e-02	2.7398940793799495e-02	-1.0312843744877481e-01	2.4591945168242524e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9773901191646543e-01	-7.5355698118949010e-01	-3.9214618374941057e-01	-4.1514787640818662e-01	-3.2803297246904267e-01	-9.9937266374953837e-01	-3.7553937867793136e-01	-5.6767390802415241e-01	-4.5508445559107369e-01	-6.1866439213416766e-02	-7.7611355511885013e-02	1.3706531487353307e-01	1.0802016905337744e-01	-2.0324782381830150e-02	1.8251234650173095e-01	1.0123484301209536e-01	-1.3138530775012705e-01	-2.0884480705849620e-01	9.0195112452788467e-02	2.7485568697612831e-02	-1.0349583884837575e-01	2.4533965061880032e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9803850930714268e-01	-7.5758707445458506e-01	-3.9605683108573730e-01	-4.1812942486550642e-01	-3.2723026127740373e-01	-1.0006393164583647e+00	-3.7821387120503414e-01	-5.7003061048264803e-01	-4.5625317431400197e-01	-6.2164785130340489e-02	-7.7941201802443100e-02	1.3772083846754896e-01	1.0850951349530941e-01	-2.0426044841957234e-02	1.8325186998708670e-01	1.0165831481239504e-01	-1.3194577341236557e-01	-2.0956425838320422e-01	9.0590343037959112e-02	2.7569338418508563e-02	-1.0385544791610728e-01	2.4476363467315330e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9831888249926900e-01	-7.6157445276989666e-01	-3.9999831886589354e-01	-4.2111513638615256e-01	-3.2639756804951409e-01	-1.0018044096111325e+00	-3.8090598543108112e-01	-5.7238079035294342e-01	-4.5741937643905445e-01	-6.2463747434441219e-02	-7.8268605241756217e-02	1.3837721883257084e-01	1.0899793012470881e-01	-2.0527729388532472e-02	1.8398381893241678e-01	1.0207800967993286e-01	-1.3250266493055091e-01	-2.1026718089409255e-01	9.0983951044990824e-02	2.7650200799458236e-02	-1.0420713188453729e-01	2.4419143722840997e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9858010198756555e-01	-7.6551732141504769e-01	-4.0397030746763563e-01	-4.2410446452964079e-01	-3.2553519968511074e-01	-1.0028670704919240e+00	-3.8361557172396615e-01	-5.7472405188884290e-01	-4.5858324648206383e-01	-6.2763300959789575e-02	-7.8593460566378254e-02	1.3903437621660167e-01	1.0948535478653948e-01	-2.0629831102639638e-02	1.8470797783736914e-01	1.0249376535428716e-01	-1.3305585367005976e-01	-2.1095329288272666e-01	9.1375874932518142e-02	2.7728107919667833e-02	-1.0455076177010059e-01	2.4362309180080186e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9882214958179252e-01	-7.6941388206482753e-01	-4.0797243609629885e-01	-4.2709685034813932e-01	-3.2464347624832279e-01	-1.0038264842337365e+00	-3.8634246853050247e-01	-5.7705999282331921e-01	-4.5974497316268759e-01	-6.3063419917175706e-02	-7.8915662313755269e-02	1.3969222909501364e-01	1.0997172278830401e-01	-2.0732344752107133e-02	1.8542413207319913e-01	1.0290541886675306e-01	-1.3360521064249731e-01	-2.1162232037642342e-01	9.1766053128858383e-02	2.7803013149237509e-02	-1.0488621251917198e-01	2.4305863203313973e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9904501860492253e-01	-7.7326233432611846e-01	-4.1200432257609199e-01	-4.3009172229337034e-01	-3.2372273035276583e-01	-1.0046818952509866e+00	-3.8908650207959433e-01	-5.7938820442149619e-01	-4.6090474906186152e-01	-6.3364077889072917e-02	-7.9235104920462110e-02	1.4035069417649162e-01	1.1045696890161427e-01	-2.0835264781521548e-02	1.8613206805477203e-01	1.0331280667583968e-01	-1.3415060655778724e-01	-2.1227399744719250e-01	9.2154424061337947e-02	2.7874871202392588e-02	-1.0521336314919082e-01	2.4249809168783978e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9924871408139145e-01	-7.7706087730642637e-01	-4.1606556315888921e-01	-4.3308849612387895e-01	-3.2277330652326303e-01	-1.0054326086011189e+00	-3.9184748608502007e-01	-5.8170827154505778e-01	-4.6206277026416265e-01	-6.3665247824843688e-02	-7.9551682823032738e-02	1.4100968641098155e-01	1.1094102736374810e-01	-2.0938585302114534e-02	1.8683157341510898e-01	1.0371576480682188e-01	-1.3469191187707655e-01	-2.1290806651161592e-01	9.2540926186220271e-02	2.7943638189159615e-02	-1.0553209688447805e-01	2.4194150463970154e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9943325291492243e-01	-7.8080771121202019e-01	-4.2015573235113629e-01	-4.3608657481294361e-01	-3.2179556053617464e-01	-1.0060779912714277e+00	-3.9462522144813039e-01	-5.8401977272835659e-01	-4.6321923598567255e-01	-6.3966902036208806e-02	-7.9865290561261765e-02	1.4166911899972520e-01	1.1142383187923195e-01	-2.1042300081531785e-02	1.8752243718228542e-01	1.0411412899519863e-01	-1.3522899686643680e-01	-2.1352427862098433e-01	9.2925498019234151e-02	2.8009271665360862e-02	-1.0584230128639226e-01	2.4138890486843629e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9959866405548478e-01	-7.8450103897359935e-01	-4.2427438275950091e-01	-4.3908534845742508e-01	-3.2078985874045984e-01	-1.0066174733872484e+00	-3.9741949596075588e-01	-5.8632228026640965e-01	-4.6437434818800372e-01	-6.4269012193002836e-02	-8.0175822883848266e-02	1.4232890340746751e-01	1.1190531562149343e-01	-2.1146402533491732e-02	1.8820444995847999e-01	1.0450773483389554e-01	-1.3576173165135394e-01	-2.1412239374102895e-01	9.3308078166700253e-02	2.8071730680805509e-02	-1.0614386837748734e-01	2.4084032645094453e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9974498865492925e-01	-7.8813906789729649e-01	-4.2842104495582850e-01	-4.4208419418791683e-01	-3.1975657736169061e-01	-1.0070505493378814e+00	-4.0023008400869375e-01	-5.8861536031496831e-01	-4.6552831117918358e-01	-6.4571549319236740e-02	-8.0483174856241527e-02	1.4298894937692108e-01	1.1238541123462799e-01	-2.1250885707344350e-02	1.8887740410096013e-01	1.0489641792403610e-01	-1.3628998627198546e-01	-2.1470218102061034e-01	9.3688605357253110e-02	2.8130975825559321e-02	-1.0643669475934456e-01	2.4029580355334277e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9987228021084548e-01	-7.9172001133873349e-01	-4.3259522736197248e-01	-4.4508247608059071e-01	-3.1869610179134011e-01	-1.0073767788167070e+00	-4.0305674627611088e-01	-5.9089857300278881e-01	-4.6668133120216360e-01	-6.4874483789494453e-02	-8.0787241970537813e-02	1.4364916494557559e-01	1.1286405083532461e-01	-2.1355742277539676e-02	1.8954109390477825e-01	1.0528001402909658e-01	-1.3681363073917227e-01	-2.1526341904874677e-01	9.4067018474155342e-02	2.8186969274177989e-02	-1.0672068172376985e-01	2.3975537042273882e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9998060469824465e-01	-7.9524209039780247e-01	-4.3679641615503528e-01	-4.4807954507120246e-01	-3.1760882586376821e-01	-1.0075957877721964e+00	-4.0589922945123658e-01	-5.9317147255620839e-01	-4.6783361601177809e-01	-6.5177785325686827e-02	-8.1087920257270629e-02	1.4430945646493826e-01	1.1334116601500557e-01	-2.1460964533016765e-02	1.9019531578694315e-01	1.0565835923223946e-01	-1.3733253509118556e-01	-2.1580589609939504e-01	9.4443256588200228e-02	2.8239674827794988e-02	-1.0699573535706036e-01	2.3921906137875464e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0007004068864055e-01	-7.9870353563169838e-01	-4.4102407519352188e-01	-4.5107473887175387e-01	-3.1649515112339804e-01	-1.0077072692666391e+00	-4.0875726593375811e-01	-5.9543360743605867e-01	-4.6898537444100324e-01	-6.5481422994191407e-02	-8.1385106398923907e-02	1.4496972862229537e-01	1.1381668784222607e-01	-2.1566544366524311e-02	1.9083986847181894e-01	1.0603129009661397e-01	-1.3784656945119328e-01	-2.1632941036342304e-01	9.4817258991196876e-02	2.8289057953958873e-02	-1.0726176663706362e-01	2.3868691080479940e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0014067945612891e-01	-8.0210258878371365e-01	-4.4527764596489566e-01	-4.5406738189037099e-01	-3.1535548608465502e-01	-1.0077109842396641e+00	-4.1163057354432520e-01	-5.9768452048694520e-01	-4.7013681595743967e-01	-6.5785365203404458e-02	-8.1678697844992015e-02	1.4562988446508274e-01	1.1429054686539108e-01	-2.1672473263885692e-02	1.9147455317748968e-01	1.0639864382839657e-01	-1.3835560408542308e-01	-2.1683377016724548e-01	9.5188965230031466e-02	2.8335085824121840e-02	-1.0751869152277164e-01	2.3815895313909086e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0019262507010550e-01	-8.0543750452519325e-01	-4.4955654755496155e-01	-4.5705678515500947e-01	-3.1419024548730712e-01	-1.0076067621738012e+00	-4.1451885523663246e-01	-5.9992374909883506e-01	-4.7128815021097759e-01	-6.6089579701736123e-02	-8.1968592928398615e-02	1.4628982542795282e-01	1.1476267311584450e-01	-2.1778742293220407e-02	1.9209917380282235e-01	1.0676025844233313e-01	-1.3885950946200215e-01	-2.1731879417762889e-01	9.5558315141299144e-02	2.8377727348686481e-02	-1.0776643103621231e-01	2.3763522286542780e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0022599447424378e-01	-8.0870655220801124e-01	-4.5386017663952866e-01	-4.6004224624165746e-01	-3.1299984954988086e-01	-1.0073945016596229e+00	-4.1742179881250624e-01	-6.0215082538088638e-01	-4.7243958657365037e-01	-6.6394033576076733e-02	-8.2254690983078430e-02	1.4694945136263005e-01	1.1523299611138489e-01	-2.1885342094135906e-02	1.9271353711494574e-01	1.0711597292952964e-01	-1.3935815631045026e-01	-2.1778431159220241e-01	9.5925248886495312e-02	2.8416953209523959e-02	-1.0800491133642059e-01	2.3711575450371463e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.0024091755140340e-01	-8.1190801762485221e-01	-4.5818790749870414e-01	-4.6302304920773441e-01	-3.1178472322387396e-01	-1.0070741708581488e+00	-4.2033907664054437e-01	-6.0436527634737458e-01	-4.7359133367270523e-01	-6.6698693250767785e-02	-8.2536892462519412e-02	1.4760866057063973e-01	1.1570144486026875e-01	-2.1992262866904224e-02	1.9331745293685462e-01	1.0746562742723255e-01	-1.3985141568180121e-01	-2.1823016231525330e-01	9.6289706987760099e-02	2.8452735889884829e-02	-1.0823406378529615e-01	2.3660058260023904e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0023753717413607e-01	-8.1504020477453742e-01	-4.6253909205419830e-01	-4.6599846453147825e-01	-3.1054529545151138e-01	-1.0066458078585623e+00	-4.2327034537878527e-01	-6.0656662411554563e-01	-4.7474359891798479e-01	-6.7003524487107932e-02	-8.2815099059052391e-02	1.4826734983900217e-01	1.1616794786575915e-01	-2.2099494361638196e-02	1.9391073433483552e-01	1.0780906339032270e-01	-1.4033915900932553e-01	-2.1865619711842452e-01	9.6651630364161870e-02	2.8485049701630228e-02	-1.0845382500517702e-01	2.3608974171770618e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0021600924048867e-01	-8.1810143762956966e-01	-4.6691305992993959e-01	-4.6896774905812538e-01	-3.0928199842978388e-01	-1.0061095209294511e+00	-4.2621524570196978e-01	-6.0875438611517507e-01	-4.7589658802472379e-01	-6.7308492383428981e-02	-8.3089213823667990e-02	1.4892541447897462e-01	1.1663243313127777e-01	-2.2207025867483202e-02	1.9449319780540505e-01	1.0814612376424029e-01	-1.4082125816982485e-01	-2.1906227778596254e-01	9.7010960368509466e-02	2.8513870809718261e-02	-1.0866413692798185e-01	2.3558326642503116e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0017650269482757e-01	-8.2109006190304901e-01	-4.7130911853628565e-01	-4.7193014595376381e-01	-3.0799526688353313e-01	-1.0054654886621248e+00	-4.2917340203398024e-01	-6.1092807530955773e-01	-4.7705050453289050e-01	-6.7613561375774012e-02	-8.3359141286135696e-02	1.4958274836793276e-01	1.1709482816622492e-01	-2.2314846201841172e-02	1.9506466346143864e-01	1.0847665315904602e-01	-1.4129758554546584e-01	-2.1944827724422392e-01	9.7367638824679248e-02	2.8539177253889960e-02	-1.0886494683580077e-01	2.3508119128689282e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0011919953340319e-01	-8.2400444681208729e-01	-4.7572655317809270e-01	-4.7488488466777590e-01	-3.0668553735030879e-01	-1.0047139600048010e+00	-4.3214442228603239e-01	-6.1308720042761011e-01	-4.7820554932425363e-01	-6.7918695239214469e-02	-8.3624787575189555e-02	1.5023924399446920e-01	1.1755505999252189e-01	-2.2422943699644069e-02	1.9562495521716317e-01	1.0880049802431532e-01	-1.4176801408612347e-01	-2.1981407967516625e-01	9.7721608065440752e-02	2.8560948967505304e-02	-1.0905620739283814e-01	2.3458355085305325e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0004429479444070e-01	-8.2684298683472979e-01	-4.8016462718681857e-01	-4.7783118090484661e-01	-3.0535324747968950e-01	-1.0038552541867811e+00	-4.3512789760127457e-01	-6.1523126620673452e-01	-4.7936192013833756e-01	-6.8223857089840342e-02	-8.3886060538541765e-02	1.5089479250679935e-01	1.1801305515194151e-01	-2.2531306202695372e-02	1.9617390097167003e-01	1.0911750682455416e-01	-1.4223241737219045e-01	-2.2015958061362054e-01	9.8072810970765770e-02	2.8579167793490338e-02	-1.0923787666863963e-01	2.3409037964744526e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.9995199653250557e-01	-8.2960410345753333e-01	-4.8462258207686620e-01	-4.8076823660754592e-01	-3.0399883534974032e-01	-1.0028897605319811e+00	-4.3812340210643569e-01	-6.1735977364603167e-01	-4.8051981108848124e-01	-6.8529009387459316e-02	-8.4142869862477862e-02	1.5154928376454616e-01	1.1846873971428390e-01	-2.2639921049098337e-02	1.9671133279061290e-01	1.0942753021481499e-01	-1.4269066967782024e-01	-2.2048468702816051e-01	9.8421191006600642e-02	2.8593817497363356e-02	-1.0940991815255940e-01	2.3360171215703374e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9984252577698687e-01	-8.3228624691073827e-01	-4.8909963772627724e-01	-4.8369523995054164e-01	-3.0262273880318297e-01	-1.0018179381615431e+00	-4.4113049267121535e-01	-6.1947222026941717e-01	-4.8167941217919669e-01	-6.8834113939042638e-02	-8.4395127190783237e-02	1.5220260639398897e-01	1.1892203928645639e-01	-2.2748775062791101e-02	1.9723708708572960e-01	1.0973042121618591e-01	-1.4314264603455770e-01	-2.2078931738544896e-01	9.8766692264083508e-02	2.8604883777318301e-02	-1.0957230075945465e-01	2.3311758282045436e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.9971611647448668e-01	-8.3488789788813134e-01	-4.9359499258187384e-01	-4.8661136534753091e-01	-3.0122539480580685e-01	-1.0006403155855053e+00	-4.4414870867611561e-01	-6.2156810039815502e-01	-4.8284090882604919e-01	-6.9139131902952469e-02	-8.4642746242744288e-02	1.5285464784684502e-01	1.1937287902251856e-01	-2.2857854543208975e-02	1.9775100479183960e-01	1.1002603539081961e-01	-1.4358822229531407e-01	-2.2107340169797490e-01	9.9109259499183255e-02	2.8612354271351028e-02	-1.0972499882661643e-01	2.3263802601643659e+00
