# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0202530451469407e-01	-4.7349668573643777e-01	-6.0648253938595864e-01	-3.8104070645166088e-01	-2.7096645731114377e-01	-3.5230202532936339e-01	-7.1303993318084646e-01	-4.0881031205338686e-01	-3.4516092857750508e-01	-3.7565510747523839e-01	-3.6530429110869506e-01	-4.7462481570655313e-01	-1.0210374477499280e+00	-4.1996878551267092e-01	-4.9058120080046036e-01	-4.9865359078394761e-02	1.5217414898306905e-01	1.1393796715210226e-01	-1.0585878330336962e-01	-1.5670519727549423e-01	1.1153504307098222e-01	-6.1830494734979799e-02	8.8580373543127172e-02	-1.0231463096092619e-01	-2.7430494346992207e-01	1.4108858884647826e-01	-1.3824943970684653e-01	9.9023028305870814e-02	-1.0863599459488876e-01	1.5187550356515239e-01	2.5815495309819902e-01	-1.0244252791914370e-01	1.1517679984425393e-01	-1.4652789095296040e-01	6.8080034297128181e-02	-2.0717433453782641e-01	1.4260258565989062e-01	3.7795038566454018e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0491022904052429e-01	-4.7676584587838161e-01	-6.0894265783239820e-01	-3.8232429454986161e-01	-2.7108440636731440e-01	-3.5341685547526508e-01	-7.1628642597698944e-01	-4.1131887090670433e-01	-3.4688425322234051e-01	-3.7684357994713258e-01	-3.6669582470923628e-01	-4.7381942856384973e-01	-1.0242063133915806e+00	-4.2402039645788808e-01	-4.9367016833012844e-01	-5.0104932055848851e-02	1.5289944172394182e-01	1.1449289154552428e-01	-1.0634850351804177e-01	-1.5742868934665263e-01	1.1204096221973157e-01	-6.2114234069246675e-02	8.8966336740331553e-02	-1.0277827832250984e-01	-2.7541207836681042e-01	1.4174540219430382e-01	-1.3887588578857685e-01	9.9420596563451827e-02	-1.0913240853322197e-01	1.5249511236069277e-01	2.5935273808057874e-01	-1.0291256651672191e-01	1.1570278115532011e-01	-1.4718481187490445e-01	6.8400197434799526e-02	-2.0816284564170207e-01	1.4327016844907070e-01	3.7705339716099813e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0779957595166403e-01	-4.8003735378583179e-01	-6.1137590159161215e-01	-3.8356982985128685e-01	-2.7118025463735856e-01	-3.5452143563916327e-01	-7.1949713791199321e-01	-4.1381536928455587e-01	-3.4857210146738926e-01	-3.7800094311939736e-01	-3.6808255358652392e-01	-4.7293287125701622e-01	-1.0272200752534202e+00	-4.2808535746393300e-01	-4.9676565853836963e-01	-5.0344531470013262e-02	1.5362409060017365e-01	1.1504883960280977e-01	-1.0683617132987448e-01	-1.5814934797151092e-01	1.1254356168499387e-01	-6.2396470843635102e-02	8.9348151309106394e-02	-1.0323877157051832e-01	-2.7649638453769110e-01	1.4240002136991942e-01	-1.3949819714166048e-01	9.9809668110274016e-02	-1.0962595391127077e-01	1.5310269817973354e-01	2.6054610330016459e-01	-1.0338025277969862e-01	1.1622562016013295e-01	-1.4783652611854986e-01	6.8719504182393448e-02	-2.0915086920864628e-01	1.4393589313724731e-01	3.7616348440554490e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1069288161957826e-01	-4.8331041545762704e-01	-6.1378138884368760e-01	-3.8477629239782918e-01	-2.7125388773017045e-01	-3.5561554719230565e-01	-7.2267067625840264e-01	-4.1629882045227590e-01	-3.5022319839449606e-01	-3.7912653484313408e-01	-3.6946431899797144e-01	-4.7196518803075493e-01	-1.0300756577388097e+00	-4.3216244522056796e-01	-4.9986712110419795e-01	-5.0584122806208130e-02	1.5434796090313588e-01	1.1560577798373618e-01	-1.0732166793022177e-01	-1.5886707058693203e-01	1.1304268382625998e-01	-6.2677118990436098e-02	8.9725706429160862e-02	-1.0369595320387236e-01	-2.7755730647508442e-01	1.4305231549632952e-01	-1.4011618705057777e-01	1.0019003162720293e-01	-1.1011647758885598e-01	1.5369794189464750e-01	2.6173480964270773e-01	-1.0384547462351511e-01	1.1674513995301025e-01	-1.4848280993374796e-01	6.9037865556057468e-02	-2.1013828267865611e-01	1.4459962275345775e-01	3.7528069819133139e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1358966821990115e-01	-4.8658421540955288e-01	-6.1615823483152876e-01	-3.8594266682147971e-01	-2.7130520195969249e-01	-3.5669897370080061e-01	-7.2580564407455794e-01	-4.1876822487754650e-01	-3.5183626934703160e-01	-3.8021969999482880e-01	-3.7084095687510077e-01	-4.7091649440981398e-01	-1.0327700899505230e+00	-4.3625039888700640e-01	-5.0297398863353937e-01	-5.0823670832958419e-02	1.5507091543410495e-01	1.1616367298884120e-01	-1.0780487367763639e-01	-1.5958175633419769e-01	1.1353816984124733e-01	-6.2956091249330062e-02	9.0098892600547126e-02	-1.0414966431680102e-01	-2.7859430304137822e-01	1.4370215328881331e-01	-1.4072966757644698e-01	1.0056148053209640e-01	-1.1060382494898809e-01	1.5428053062628796e-01	2.6291861801832506e-01	-1.0430811931785366e-01	1.1726116149391057e-01	-1.4912343793887931e-01	6.9355190782438361e-02	-2.1112496288692337e-01	1.4526121871111211e-01	3.7440508938925570e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1648944357528170e-01	-4.8985791667899692e-01	-6.1850555240604155e-01	-3.8706794358282881e-01	-2.7133410451307516e-01	-3.5777150104715683e-01	-7.2890064140617983e-01	-4.2122257101363225e-01	-3.5341004147054261e-01	-3.8127979107441828e-01	-3.7221229747633972e-01	-4.6978697749667797e-01	-1.0353005117836835e+00	-4.4034792064665462e-01	-5.0608567657147741e-01	-5.1063139600849371e-02	1.5579281453499788e-01	1.1672249056689901e-01	-1.0828566817572244e-01	-1.6029330611940390e-01	1.1402985987049187e-01	-6.3233299196329931e-02	9.0467601736745049e-02	-1.0459974470020564e-01	-2.7960684841740890e-01	1.4434940316145220e-01	-1.4133844966845471e-01	1.0092381332864296e-01	-1.1108783998915883e-01	1.5485015824605211e-01	2.6409728957748096e-01	-1.0476807354574294e-01	1.1777350370454900e-01	-1.4975818325208118e-01	6.9671387320947478e-02	-2.1211078613501100e-01	1.4592054085316186e-01	3.7353670893909094e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1939170100790588e-01	-4.9313066085664853e-01	-6.2082245258656199e-01	-3.8815112024156673e-01	-2.7134051360423733e-01	-3.5883291754745550e-01	-7.3195426651797546e-01	-4.2366083612188626e-01	-3.5494324529906723e-01	-3.8230616880159812e-01	-3.7357816503985058e-01	-4.6857689611057912e-01	-1.0376641798783810e+00	-4.4445367634002853e-01	-5.0920158313230068e-01	-5.1302492441918028e-02	1.5651351612310979e-01	1.1728219632260506e-01	-1.0876393035361252e-01	-1.6100162266833776e-01	1.1451759310609691e-01	-6.3508653274829630e-02	9.0831727255736142e-02	-1.0504603294727395e-01	-2.8059443303171022e-01	1.4499393333669222e-01	-1.4194234327879240e-01	1.0127683394984650e-01	-1.1156836541639011e-01	1.5540652587096340e-01	2.6527058593074299e-01	-1.0522522346390928e-01	1.1828198356954746e-01	-1.5038681762687633e-01	6.9986360889001356e-02	-2.1309562826340844e-01	1.4657744749954119e-01	3.7267560784039304e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2229591920242724e-01	-4.9640156814629194e-01	-6.2310804513613083e-01	-3.8919120275730135e-01	-2.7132435861221521e-01	-3.5988301406384687e-01	-7.3496511715353885e-01	-4.2608198713242484e-01	-3.5643461638493146e-01	-3.8329820270934772e-01	-3.7493837743779024e-01	-4.6728658076580243e-01	-1.0398584734104150e+00	-4.4856629617621907e-01	-5.1232108924819064e-01	-5.1541691969602094e-02	1.5723287572996325e-01	1.1784275552447762e-01	-1.0923953854899181e-01	-1.6170661057563959e-01	1.1500120790458336e-01	-6.3782062828787608e-02	9.1191164168874031e-02	-1.0548836656326541e-01	-2.8155656446724164e-01	1.4563561195782856e-01	-1.4254115748098090e-01	1.0162035209502168e-01	-1.1204524274593987e-01	1.5594934235016730e-01	2.6643826937190918e-01	-1.0567945476427532e-01	1.1878641624256066e-01	-1.5100911159206767e-01	7.0300015490297060e-02	-2.1407936472538239e-01	1.4723179549688195e-01	3.7182183714319224e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2520156208003677e-01	-4.9966973745370885e-01	-6.2536143915113773e-01	-3.9018720681887792e-01	-2.7128558020371180e-01	-3.6092158411208092e-01	-7.3793179182171353e-01	-4.2848498154165798e-01	-3.5788289696964087e-01	-3.8425527173365426e-01	-3.7629274583342731e-01	-4.6591643348794137e-01	-1.0418808996988422e+00	-4.5268437552303370e-01	-5.1544355853738799e-01	-5.1780700079272955e-02	1.5795074654439104e-01	1.1840413311298255e-01	-1.0971237059358857e-01	-1.6240817634807367e-01	1.1548054190377532e-01	-6.4053436138076361e-02	9.1545809167368195e-02	-1.0592658207937841e-01	-2.8249276834243897e-01	1.4627430720428469e-01	-1.4313470059144873e-01	1.0195418355916680e-01	-1.1251831240355507e-01	1.5647832474124307e-01	2.6760010310407989e-01	-1.0613065273650239e-01	1.1928661515729772e-01	-1.5162483459574350e-01	7.0612253446175083e-02	-2.1506187066203855e-01	1.4788344027050598e-01	3.7097544793846478e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2810807868445109e-01	-5.0293424650571084e-01	-6.2758174366486197e-01	-3.9113815920015516e-01	-2.7122413043932431e-01	-3.6194842396379734e-01	-7.4085289110748909e-01	-4.3086876834524729e-01	-3.5928683769323189e-01	-3.8517676479840640e-01	-3.7764107434262373e-01	-4.6446692746744661e-01	-1.0437290996092832e+00	-4.5680647577565758e-01	-5.1856833729262897e-01	-5.2019477949373005e-02	1.5866697945995872e-01	1.1896629370889006e-01	-1.1018230390103294e-01	-1.6310622844175884e-01	1.1595543214364373e-01	-6.4322680456022574e-02	9.1895560706204513e-02	-1.0636051517060087e-01	-2.8340258916347116e-01	1.4690988740955141e-01	-1.4372278029422064e-01	1.0227815055359395e-01	-1.1298741383114816e-01	1.5699319877474699e-01	2.6875585146822678e-01	-1.0657870233146599e-01	1.1978239214335173e-01	-1.5223375515322632e-01	7.0922975430120744e-02	-2.1604302097850650e-01	1.4853223587869005e-01	3.7013649134838680e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3101490308055777e-01	-5.0619415200024243e-01	-6.2976806826435061e-01	-3.9204309914007751e-01	-2.7113997286291086e-01	-3.6296333274330417e-01	-7.4372701900541138e-01	-4.3323228900486999e-01	-3.6064519933920480e-01	-3.8606208139446102e-01	-3.7898315970114521e-01	-4.6293860655052482e-01	-1.0454008527324272e+00	-4.6093112530345509e-01	-5.2169475449069358e-01	-5.2257986043182589e-02	1.5938142312683404e-01	1.1952920162187317e-01	-1.1064921555698980e-01	-1.6380067729323583e-01	1.1642571519102214e-01	-6.4589702049161035e-02	9.2240319085337946e-02	-1.0679000077742536e-01	-2.8428559114465668e-01	1.4754222118163723e-01	-1.4430520376856049e-01	1.0259208201670802e-01	-1.1345238559576075e-01	1.5749369930542559e-01	2.6990528017378412e-01	-1.0702348822555108e-01	1.2027355754672710e-01	-1.5283564099878422e-01	7.1232080505446882e-02	-2.1702269042115677e-01	1.4917803506919908e-01	3.6930501851637056e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3392145426651882e-01	-5.0944848978853996e-01	-6.3191952372004534e-01	-3.9290107974465566e-01	-2.7103308257363407e-01	-3.6396611251860855e-01	-7.4655278427340666e-01	-4.3557447844703301e-01	-3.6195675461196058e-01	-3.8691063215188320e-01	-3.8031879093931437e-01	-4.6133208456817953e-01	-1.0468940823176653e+00	-4.6505682047426544e-01	-5.2482212182381927e-01	-5.2496184111240955e-02	1.6009392400820591e-01	1.2009282085935689e-01	-1.1111298241145465e-01	-1.6449143534427574e-01	1.1689122726809731e-01	-6.4854406239223353e-02	9.2579986528001965e-02	-1.0721487323130811e-01	-2.8514135899407395e-01	1.4817117752587819e-01	-1.4488177781939895e-01	1.0289581391385148e-01	-1.1391306550166315e-01	1.5797957074857658e-01	2.7104815653077091e-01	-1.0746489488564474e-01	1.2075992035494368e-01	-1.5343025924090767e-01	7.1539466166196664e-02	-2.1800075365575608e-01	1.4982068933808004e-01	3.6848108059688300e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3682713610012889e-01	-5.1269627509023075e-01	-6.3403522262754630e-01	-3.9371116940832601e-01	-2.7090344628024965e-01	-3.6495656838645885e-01	-7.4932880180481387e-01	-4.3789426609203658e-01	-3.6322028994339539e-01	-3.8772183940437416e-01	-3.8164774906553184e-01	-4.5964804450488894e-01	-1.0482068599425323e+00	-4.6918202675528026e-01	-5.2794973375376575e-01	-5.2734031194444926e-02	1.6080432644134854e-01	1.2065711513562649e-01	-1.1157348117309739e-01	-1.6517841706036249e-01	1.1735180438456391e-01	-6.5116697447376470e-02	9.2914467255991687e-02	-1.0763496638373087e-01	-2.8596949866149712e-01	1.4879662596993698e-01	-1.4545230901036676e-01	1.0318918952515849e-01	-1.1436929070543264e-01	1.5845056750006770e-01	2.7218424968292748e-01	-1.0790280663470142e-01	1.2124128832658058e-01	-1.5401737652094216e-01	7.1845028381300052e-02	-2.1897708534646745e-01	1.5046004899070278e-01	3.6766472874504754e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3973133724018496e-01	-5.1593650274226965e-01	-6.3611428006081139e-01	-3.9447245325199826e-01	-2.7075106233723722e-01	-3.6593450855119358e-01	-7.5205369401640632e-01	-4.4019057691102376e-01	-3.6443460732510308e-01	-3.8849513774494221e-01	-3.8296980676015596e-01	-4.5788723750916027e-01	-1.0493374098993493e+00	-4.7330517988933191e-01	-5.3107686758927708e-01	-5.2971485627847398e-02	1.6151247270342114e-01	1.2122204788120888e-01	-1.1203058850553335e-01	-1.6586153894281294e-01	1.1780728247332793e-01	-6.5376479240723012e-02	9.3243667561786758e-02	-1.0805011373871669e-01	-2.8676963804590594e-01	1.4941843669081969e-01	-1.4601660379924075e-01	1.0347205972039647e-01	-1.1482089783383079e-01	1.5890645433858072e-01	2.7331333084133225e-01	-1.0833710771774988e-01	1.2171746812510731e-01	-1.5459675917485333e-01	7.2148661642008519e-02	-2.1995156023559465e-01	1.5109596320503502e-01	3.6685601410603090e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4263343110372120e-01	-5.1916814748252793e-01	-6.3815581423611034e-01	-3.9518403457487544e-01	-2.7057594076243630e-01	-3.6689974439721007e-01	-7.5472609225004128e-01	-4.4246233250894940e-01	-3.6559852616241312e-01	-3.8922997457189473e-01	-3.8428472808126601e-01	-4.5605048174890028e-01	-1.0502841132814449e+00	-4.7742468714517583e-01	-5.3420278358764905e-01	-5.3208505045182403e-02	1.6221820308208793e-01	1.2178758225253258e-01	-1.1248418112538965e-01	-1.6654071953452199e-01	1.1825749752962500e-01	-6.5633654381074699e-02	9.3567495877396337e-02	-1.0846014858863848e-01	-2.8754142765995055e-01	1.5003648064372477e-01	-1.4657446867560245e-01	1.0374428321981460e-01	-1.1526772310429967e-01	1.5934700680870706e-01	2.7443517351794933e-01	-1.0876768236820678e-01	1.2218826545683470e-01	-1.5516817339788813e-01	7.2450259012631260e-02	-2.2092405322397460e-01	1.5172828009713255e-01	3.6605498780421457e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4553277583987636e-01	-5.2239016426884399e-01	-6.4015894718593980e-01	-3.9584503631703999e-01	-2.7037810323588013e-01	-3.6785209055486312e-01	-7.5734463818558750e-01	-4.4470845223114980e-01	-3.6671088514626798e-01	-3.8992581062422860e-01	-3.8559226818375564e-01	-4.5413866111525503e-01	-1.0510455117523076e+00	-4.8153892864007858e-01	-5.3732672508111123e-01	-5.3445046384137961e-02	1.6292135595103421e-01	1.2235368114188235e-01	-1.1293413590203100e-01	-1.6721587941935917e-01	1.1870228575341567e-01	-6.5888124876000681e-02	9.3885862839815315e-02	-1.0886490415314726e-01	-2.8828454124890157e-01	1.5065062969253307e-01	-1.4712571030049246e-01	1.0400572684006390e-01	-1.1570960244787672e-01	1.5977201158358348e-01	2.7554955375853940e-01	-1.0919441487435974e-01	1.2265348521280557e-01	-1.5573138541188300e-01	7.2749712184583828e-02	-2.2189443945191395e-01	1.5235684678882183e-01	3.6526170093215402e+00
