# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8226448090357823e-01	-7.8944866198144825e-01	-4.3613326096783273e-01	-4.4487455899066314e-01	-3.0800830211482433e-01	-9.8843078600239309e-01	-4.0135273567783175e-01	-5.8047891210477509e-01	-4.5318479269267159e-01	-6.3770362944724462e-02	-7.9536069973280749e-02	1.4093037749742773e-01	1.1129810639277163e-01	-2.1066939202914411e-02	1.8688501399680507e-01	1.0347908088696964e-01	-1.3475973391437013e-01	-2.1250723828975640e-01	9.2271926629935094e-02	2.7627308405048373e-02	-1.0513905544534687e-01	1.9595720786138073e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8156362239362057e-01	-7.9377651816153816e-01	-4.4120610506570784e-01	-4.4846333612651007e-01	-3.0664973192538070e-01	-9.8846878172034203e-01	-4.0465868552150452e-01	-5.8277364543068699e-01	-4.5401015921530030e-01	-6.4082016810053488e-02	-7.9847622450610597e-02	1.4158075682929611e-01	1.1181493124968246e-01	-2.1182662445082084e-02	1.8758115517095664e-01	1.0385295591787914e-01	-1.3530401258010188e-01	-2.1309216204596651e-01	9.2632944954453955e-02	2.7664259028010521e-02	-1.0541632152337042e-01	1.9550557170430729e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8082911040429718e-01	-7.9805768571248015e-01	-4.4631832402465532e-01	-4.5206300221163459e-01	-3.0528637305505146e-01	-9.8841077856833826e-01	-4.0799293127498415e-01	-5.8506169140389819e-01	-4.5483951499692449e-01	-6.4394661452992372e-02	-8.0155934003307533e-02	1.4223078812841328e-01	1.1233223100391292e-01	-2.1299394828369636e-02	1.8826866134509557e-01	1.0422051987303801e-01	-1.3584439683269495e-01	-2.1365810138572494e-01	9.2990958753406711e-02	2.7696678061229323e-02	-1.0568373616187278e-01	1.9505706967500827e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8006097619544738e-01	-8.0229058838980027e-01	-4.5146929876786424e-01	-4.5567322334048771e-01	-3.0391906494952758e-01	-9.8825638566453211e-01	-4.1135538548115846e-01	-5.8734253355860677e-01	-4.5567334130302450e-01	-6.4708276642686233e-02	-8.0460894865246810e-02	1.4288034685040860e-01	1.1284996173209896e-01	-2.1417139005233104e-02	1.8894730788407404e-01	1.0458156296946032e-01	-1.3638076663814586e-01	-2.1420486153110485e-01	9.3345908154474230e-02	2.7724517243280296e-02	-1.0594121773967338e-01	1.9461173236360929e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7925926724669079e-01	-8.0647365804131776e-01	-4.5665837940859977e-01	-4.5929365569396047e-01	-3.0254864658944935e-01	-9.8800526143234546e-01	-4.1474594674577669e-01	-5.8961564526764243e-01	-4.5651212328756546e-01	-6.5022841194015329e-02	-8.0762395944119547e-02	1.4352930563145624e-01	1.1336807755136509e-01	-2.1535897091183483e-02	1.8961686959838259e-01	1.0493587560807095e-01	-1.3691300145130958e-01	-2.1473225744501712e-01	9.3697734180769973e-02	2.7747730734436132e-02	-1.0618869075289163e-01	1.9416959039096557e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7842404740095148e-01	-8.1060533577633631e-01	-4.6188488505533454e-01	-4.6292394504275575e-01	-3.0117595523438440e-01	-9.8765711439310777e-01	-4.1816449931452160e-01	-5.9188049000473053e-01	-4.5735634939218078e-01	-6.5338332934006954e-02	-8.1060328940749160e-02	1.4417753428270189e-01	1.1388653055180721e-01	-2.1655670639646168e-02	1.9027712085633713e-01	1.0528324857220810e-01	-1.3744098025032825e-01	-2.1524011402993093e-01	9.4046378802072186e-02	2.7766275184432681e-02	-1.0642608593393588e-01	1.9373067439655440e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7755539699658847e-01	-8.1468407312550883e-01	-4.6714810364154968e-01	-4.6656372622655418e-01	-2.9980182514635767e-01	-9.8721170391045632e-01	-4.2161091264003270e-01	-5.9413652163365982e-01	-4.5820651072823881e-01	-6.5654728667728188e-02	-8.1354586469598714e-02	1.4482489978739430e-01	1.1440527072958873e-01	-2.1776460616285988e-02	1.9092783570062619e-01	1.0562347322998429e-01	-1.3796458157230790e-01	-2.1572826631463299e-01	9.4391784986571817e-02	2.7780109797526108e-02	-1.0665334036263592e-01	1.9329501502605546e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7665341298812827e-01	-8.1870833318924541e-01	-4.7244729178088857e-01	-4.7021262260912233e-01	-2.9842708629495845e-01	-9.8666884088479945e-01	-4.2508504093870730e-01	-5.9638318472459206e-01	-4.5906310044266901e-01	-6.5972004143721119e-02	-8.1645062180284347e-02	1.4547126630088975e-01	1.1492424592084487e-01	-2.1898267372805969e-02	1.9156878796926874e-01	1.0595634174028794e-01	-1.3848368355026131e-01	-2.1619655962863354e-01	9.4733896753106964e-02	2.7789196394676259e-02	-1.0687039756919356e-01	1.9286264291863024e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7571820905561149e-01	-8.2267659177260644e-01	-4.7778167464827181e-01	-4.7387024550960644e-01	-2.9705256304613326e-01	-9.8602838839621110e-01	-4.2858672273715215e-01	-5.9861991489762312e-01	-4.5992661306845301e-01	-6.6290134019051414e-02	-8.1931650879913442e-02	1.4611649515372380e-01	1.1544340173659255e-01	-2.2021090620227439e-02	1.9219975142103199e-01	1.0628164726218790e-01	-1.3899816395134235e-01	-2.1664484976383341e-01	9.5072659223851552e-02	2.7793499472696673e-02	-1.0707720762864280e-01	1.9243358869390335e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7474991570259913e-01	-8.2658733850461941e-01	-4.8315044588761591e-01	-4.7753619361037136e-01	-2.9567907283685785e-01	-9.8529026229423744e-01	-4.3211578040817450e-01	-6.0084613919369112e-01	-4.6079754386073268e-01	-6.6609091824046174e-02	-8.2214248656055283e-02	1.4676044485793371e-01	1.1596268149885468e-01	-2.2144929401662187e-02	1.9282049986535324e-01	1.0659918416750690e-01	-1.3950790021638196e-01	-2.1707300312310918e-01	9.5408018677426626e-02	2.7792986260212201e-02	-1.0727372724651779e-01	1.9200788293865809e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7374868034289527e-01	-8.3043907794007144e-01	-4.8855276754672133e-01	-4.8121005234183212e-01	-2.9430742483798589e-01	-9.8445443173314018e-01	-4.3567201969625124e-01	-6.0306127647279462e-01	-4.6167638811954964e-01	-6.6928849926803244e-02	-8.2492753000153504e-02	1.4740297111684009e-01	1.1648202617820871e-01	-2.2269782064588291e-02	1.9343080729679873e-01	1.0690874825631017e-01	-1.4001276950074695e-01	-2.1748089685549671e-01	9.5739922602395930e-02	2.7787626770275076e-02	-1.0745991983545329e-01	1.9158555619325253e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7271466737607201e-01	-8.3423033064179442e-01	-4.9398777003990013e-01	-4.8489139324487252e-01	-2.9293841860764319e-01	-9.8352091965121624e-01	-4.3925522923242993e-01	-6.0526473783941603e-01	-4.6256364050026272e-01	-6.7249379497563183e-02	-8.2767062931184118e-02	1.4804392683849327e-01	1.1700137433298193e-01	-2.2395646232642834e-02	1.9403044803408601e-01	1.0721013697505422e-01	-1.4051264871652325e-01	-2.1786841897768477e-01	9.6068319751109368e-02	2.7777393849490919e-02	-1.0763575558245037e-01	1.9116663893776766e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7164805825189956e-01	-8.3795963424162112e-01	-4.9945455213889250e-01	-4.8857977331152491e-01	-2.9157284273763356e-01	-9.8248980319291657e-01	-4.4286518003868247e-01	-6.0745592709497298e-01	-4.6345979431273970e-01	-6.7570650473037952e-02	-8.3037079119359092e-02	1.4868316215299784e-01	1.1752066205031146e-01	-2.2522518776947442e-02	1.9461919686368853e-01	1.0750314963712890e-01	-1.4100741457604013e-01	-2.1823546848157005e-01	9.6393160193849317e-02	2.7762263223515202e-02	-1.0780121150656360e-01	1.9075116157789738e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7054905152380341e-01	-8.4162554447820892e-01	-5.0495218099256145e-01	-4.9227473430474977e-01	-2.9021147349542398e-01	-9.8136121407255306e-01	-4.4650162502177115e-01	-6.0963424121699605e-01	-4.6436534081046316e-01	-6.7892631520800037e-02	-8.3302704009678014e-02	1.4932052443394411e-01	1.1803982288930503e-01	-2.2650395786983239e-02	1.9519682918803238e-01	1.0778758764552099e-01	-1.4149694363672929e-01	-2.1858195542764933e-01	9.6714395373240183e-02	2.7742213538786486e-02	-1.0795627150678232e-01	1.9033915443059197e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6941786289147238e-01	-8.4522663621001348e-01	-5.1047969217587363e-01	-4.9597580205823111e-01	-2.8885507346430778e-01	-9.8013533887852378e-01	-4.5016429845671563e-01	-6.1179907086465901e-01	-4.6528076847070826e-01	-6.8215290003843562e-02	-8.3563841945121800e-02	1.4995585832417330e-01	1.1855878782653047e-01	-2.2779272541035116e-02	1.9576312117828179e-01	1.0806325471731851e-01	-1.4198111234732336e-01	-2.1890780102406510e-01	9.7031978158867979e-02	2.7717226400367393e-02	-1.0810092639989834e-01	1.8993064770946866e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6825472523278929e-01	-8.4876150440182352e-01	-5.1603608976861470e-01	-4.9968248575730428e-01	-2.8750439018448626e-01	-9.7881241931704743e-01	-4.5385291546005041e-01	-6.1394980091019402e-01	-4.6620656226701856e-01	-6.8538591945431354e-02	-8.3820399289289527e-02	1.5058900576611473e-01	1.1907748520407609e-01	-2.2909143476226503e-02	1.9631784993170534e-01	1.0832995710977243e-01	-1.4245979709538581e-01	-2.1921293769115835e-01	9.7345862902066121e-02	2.7687286405775530e-02	-1.0823517394817689e-01	1.8952567150999984e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6705988862520345e-01	-8.5222876508333012e-01	-5.2162034646426592e-01	-5.0339427720219043e-01	-2.8616015479785190e-01	-9.7739275239448242e-01	-4.5756717145307590e-01	-6.1608581099560766e-01	-4.6714320293520484e-01	-6.8862501994352676e-02	-8.4072284548270343e-02	1.5121980603694224e-01	1.1959584068042142e-01	-2.3040002158168791e-02	1.9686079363359860e-01	1.0858750384761882e-01	-1.4293287425616230e-01	-2.1949730911140811e-01	9.7656005490810133e-02	2.7652381174691636e-02	-1.0835901887666256e-01	1.8912425579449732e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6583362035676598e-01	-8.5562705627832525e-01	-5.2723140370946464e-01	-5.0711065005491429e-01	-2.8482308069932893e-01	-9.7587669053748616e-01	-4.6130674161539809e-01	-6.1820647611402202e-01	-4.6809116623413988e-01	-6.9186983390722642e-02	-8.4319408491549425e-02	1.5184809578879632e-01	1.2011377718436925e-01	-2.3171841250251148e-02	1.9739173172373098e-01	1.0883570695137046e-01	-1.4340022024274049e-01	-2.1976087026469412e-01	9.7962363404666145e-02	2.7612501374440442e-02	-1.0847247287998210e-01	1.8872643037690244e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6457620492694476e-01	-8.5895503890325919e-01	-5.3286817187441005e-01	-5.1083105907138049e-01	-2.8349386219772144e-01	-9.7426464165022642e-01	-4.6507128032911876e-01	-6.2031116721486779e-01	-4.6905092220263356e-01	-6.9511997932458408e-02	-8.4561684271744222e-02	1.5247370909433203e-01	1.2063121487228130e-01	-2.3304652482600090e-02	1.9791044506726740e-01	1.0907438166627136e-01	-1.4386171155749622e-01	-2.2000358744882889e-01	9.8264895769734795e-02	2.7567640741151141e-02	-1.0857555461852363e-01	1.8833222490740218e+00
