# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-6.7140646018327643e-01	-7.9239177955841522e-01	-3.2205923871008790e-01	-8.2635105630360151e-01	-2.6643291986228262e-01	-4.2886254252809453e-01	-5.7083768347726693e-01	-1.8177128242188931e-01	-3.2453100483562969e-01	-7.7096463477630905e-01	-2.6662366186848502e-01	-3.2878895212856490e-01	1.1412127684505323e-01	-6.8293211013977922e-02	1.0085839438008977e-01	-4.4344488532058857e-02	1.5882750467963411e-01	1.6102889905111298e-01	2.1859554856226503e-02	3.9585892781724301e-02	3.5093705673824277e-01	-1.6806294159063824e-02	2.0851973685403422e-01	-4.6648807254985422e-02	1.6446280230614416e-01	-1.2786745194240815e-02	-2.6468406758529614e-02	-1.5527719048762417e-01	-1.4815766630504082e-01	2.9746221983281149e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-6.7436988997241087e-01	-7.9685680977371964e-01	-3.2530118539223551e-01	-8.2975921254165530e-01	-2.6926276465021698e-01	-4.3674291922532954e-01	-5.7796466100549937e-01	-1.7962350504816105e-01	-3.2863268044508692e-01	-7.7588016175225916e-01	-2.6916466755202861e-01	-3.2987609805155627e-01	1.1469180586259588e-01	-6.8633345324509293e-02	1.0136341218634987e-01	-4.4565845579269764e-02	1.5962043286361532e-01	1.6183019554703978e-01	2.1969660273734992e-02	3.9782599789205335e-02	3.5268421083713725e-01	-1.6889967058553855e-02	2.0955889042007717e-01	-4.6881346646340118e-02	1.6528245283824175e-01	-1.2850213993436338e-02	-2.6600914681164912e-02	-1.5605213096233853e-01	-1.4889981826455084e-01	2.9672112773812600e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-6.7732626753708958e-01	-8.0133181571031609e-01	-3.2858678393836394e-01	-8.3314329083388527e-01	-2.7211405227947816e-01	-4.4468209156176808e-01	-5.8510212746177870e-01	-1.7743033791513813e-01	-3.3277668035683833e-01	-7.8080835919303870e-01	-2.7174407240943727e-01	-3.3096860298546971e-01	1.1526212421622582e-01	-6.8970720293824186e-02	1.0186983599962911e-01	-4.4786412844795113e-02	1.6041077890014699e-01	1.6262348931281861e-01	2.2081395403122213e-02	3.9976762065492319e-02	3.5441555212658971e-01	-1.6972898149368414e-02	2.1059080339223751e-01	-4.7112425401635502e-02	1.6609650232811560e-01	-1.2912717850216497e-02	-2.6733747220244589e-02	-1.5682407129831272e-01	-1.4964469682404155e-01	2.9598517336088905e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-6.8027506309319374e-01	-8.0581608463170329e-01	-3.3191603158343158e-01	-8.3650237161731478e-01	-2.7498663409758967e-01	-4.5267634128996659e-01	-5.9224572642615469e-01	-1.7519172866015270e-01	-3.3696287176182704e-01	-7.8574837579635037e-01	-2.7436207254024864e-01	-3.3206659559298868e-01	1.1583214697385356e-01	-6.9305189917861887e-02	1.0237759518927857e-01	-4.5006099649127912e-02	1.6119829290100582e-01	1.6340831180195164e-01	2.2194781108607758e-02	4.0168226794618012e-02	3.5612993451562230e-01	-1.7055049998287979e-02	2.1161494068515438e-01	-4.7341965534103865e-02	1.6690453215650933e-01	-1.2974203166503820e-02	-2.6866893341687910e-02	-1.5759284679109847e-01	-1.5039230092377387e-01	2.9525437274178952e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-6.8321574013190578e-01	-8.1030885476490122e-01	-3.3528887152514514e-01	-8.3983552850375953e-01	-2.7788035431064845e-01	-4.6072173486533580e-01	-5.9939091547405787e-01	-1.7290764750742613e-01	-3.4119109364131534e-01	-7.9069932237064333e-01	-2.7701882862770311e-01	-3.3317020349456405e-01	1.1640178783353333e-01	-6.9636605219445313e-02	1.0288661622863839e-01	-4.5224812382454530e-02	1.6198271870237796e-01	1.6418418329285978e-01	2.2309837155002194e-02	4.0356837053653595e-02	3.5782618528501930e-01	-1.7136384603684988e-02	2.1263075469296744e-01	-4.7569887773218404e-02	1.6770611387828632e-01	-1.3034615069169758e-02	-2.7000341615257092e-02	-1.5835829155469677e-01	-1.5114262938702977e-01	2.9452874169118175e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-6.8614775566677633e-01	-8.1480931307050830e-01	-3.3870519007234684e-01	-8.4314182869933441e-01	-2.8079505008405531e-01	-4.6881412097899594e-01	-6.0653296611598717e-01	-1.7057808795121854e-01	-3.4546115574562003e-01	-7.9566027086228985e-01	-2.7971446385855564e-01	-3.3427955300088258e-01	1.1697095913948370e-01	-6.9964814244854137e-02	1.0339682263925411e-01	-4.5442454503436876e-02	1.6276379383515927e-01	1.6495061303295666e-01	2.2426582121919211e-02	4.0542431835876580e-02	3.5950310595883084e-01	-1.7216863409648484e-02	2.1363768559585042e-01	-4.7796111573818315e-02	1.6850080946316176e-01	-1.3093897427518451e-02	-2.7134080206524150e-02	-1.5912023859589275e-01	-1.5189568089903566e-01	2.9380829578591263e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.8907056050096704e-01	-8.1931659301404824e-01	-3.4216481379393426e-01	-8.4642033344278511e-01	-2.8373055164693212e-01	-4.7694912860110283e-01	-6.1366696430854550e-01	-1.6820306743566399e-01	-3.4977283756186078e-01	-8.0063025339716443e-01	-2.8244906183654506e-01	-3.3539476883574471e-01	1.1753957189959369e-01	-7.0289662064513647e-02	1.0390813493608567e-01	-4.5658926545769751e-02	1.6354124950285492e-01	1.6570709942164893e-01	2.2545033316482638e-02	4.0724846085904043e-02	3.6115947330616849e-01	-1.7296447321459386e-02	2.1463516171864530e-01	-4.8020555127024765e-02	1.6928817157719123e-01	-1.3151992874952671e-02	-2.7268096869018276e-02	-1.5987851989106974e-01	-1.5265145398453533e-01	2.9309305036626232e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.9198359951481869e-01	-8.2382977234933008e-01	-3.4566750668081864e-01	-8.4967009846249608e-01	-2.8668668239862466e-01	-4.8512216557819360e-01	-6.2078781157450291e-01	-1.6578262802983601e-01	-3.5412588727213196e-01	-8.0560826134073693e-01	-2.8522266449818556e-01	-3.3651597384936704e-01	1.1810753580441756e-01	-7.0610990778109631e-02	1.0442047057385871e-01	-4.5874126133011443e-02	1.6431481056761052e-01	1.6645313023449346e-01	2.2665206684731178e-02	4.0903910747534751e-02	3.6279404047830510e-01	-1.7375096722454655e-02	2.1562259994377012e-01	-4.8243135373043741e-02	1.7006774390669588e-01	-1.3208842835037801e-02	-2.7402378936583496e-02	-1.6063296646546305e-01	-1.5340994698400090e-01	2.9238302053300460e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.9488631197379691e-01	-8.2834787092536444e-01	-3.4921296733436169e-01	-8.5289017445208026e-01	-2.8966325901550111e-01	-4.9332841782839409e-01	-6.2789022676896045e-01	-1.6331683709646896e-01	-3.5852002070360045e-01	-8.1059324438111424e-01	-2.8803527004022206e-01	-3.3764328872216898e-01	1.1867475924766348e-01	-7.0928639524443171e-02	1.0493374389470742e-01	-4.6087948002178782e-02	1.6508419554492981e-01	1.6718818289071108e-01	2.2787116721944733e-02	4.1079452825035945e-02	3.6440553828572414e-01	-1.7452771492314969e-02	2.1659940618043794e-01	-4.8463768015953250e-02	1.7083906152618614e-01	-1.3264387552173544e-02	-2.7536913315976595e-02	-1.6138340847480973e-01	-1.5417115802847267e-01	2.9167822114459536e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-6.9777813185675830e-01	-8.3286984852925261e-01	-3.5280082619563141e-01	-8.5607960756428136e-01	-2.9266009155608763e-01	-5.0156284917837224e-01	-6.3496874852785246e-01	-1.6080578795273812e-01	-3.6295492027217380e-01	-8.1558410963965355e-01	-2.9088683086873335e-01	-3.3877683165911060e-01	1.1924114934817406e-01	-7.1242444496348686e-02	1.0544786607726937e-01	-4.6300284036583261e-02	1.6584911660763618e-01	1.6791172476618663e-01	2.2910776382134283e-02	4.1251295458601248e-02	3.6599267661931867e-01	-1.7529431026810257e-02	2.1756497589205945e-01	-4.8682367540571370e-02	1.7160165131172112e-01	-1.3318566127075304e-02	-2.7671686479735780e-02	-1.6212967528933986e-01	-1.5493508501302003e-01	2.9097866681449833e+00
