# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0279578380745407e-01	-7.2738640650572095e-01	-3.6461490090606880e-01	-3.9533998598669984e-01	-3.3991078878135744e-01	-1.0001346313449961e+00	-3.5878732223176935e-01	-5.5663666430048642e-01	-4.5354128156646767e-01	-6.0369598878603485e-02	-7.5931630776268008e-02	1.3381343455406330e-01	1.0551587861677227e-01	-1.9804831999805133e-02	1.7870948487903210e-01	9.9100840347733685e-02	-1.2853326482350677e-01	-2.0508567094265140e-01	8.8242106246169363e-02	2.7076383338780621e-02	-1.0165065333875595e-01	2.9059299342258877e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0378808296691926e-01	-7.3116468270253587e-01	-3.6764844095350036e-01	-3.9787759791376570e-01	-3.3985883824344976e-01	-1.0025429597723068e+00	-3.6104489161533665e-01	-5.5907232708004917e-01	-4.5506374857063575e-01	-6.0661914716957969e-02	-7.6272724429042843e-02	1.3446551210471996e-01	1.0600091786296741e-01	-1.9900503379707633e-02	1.7948346901528955e-01	9.9547076239825560e-02	-1.2910938287073936e-01	-2.0589493230820435e-01	8.8651950768464230e-02	2.7182514274374268e-02	-1.0205851619911788e-01	2.8989893038599801e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0477200562224352e-01	-7.3490657216300470e-01	-3.7070460814851464e-01	-4.0041715604667916e-01	-3.3976717881157525e-01	-1.0048512974582420e+00	-3.6331372510611709e-01	-5.6150142345183596e-01	-4.5658265284193883e-01	-6.0954734146290893e-02	-7.6611984786270362e-02	1.3511904687841841e-01	1.0648459943002922e-01	-1.9996318707273600e-02	1.8025089232110070e-01	9.9990977650267363e-02	-1.2968249188178865e-01	-2.0668992426262542e-01	8.9061064146348595e-02	2.7286705689800225e-02	-1.0245992962578349e-01	2.8920926737184662e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0574748483979961e-01	-7.3861038861785744e-01	-3.7378322563927568e-01	-4.0295814153442222e-01	-3.3963561690161231e-01	-1.0070581088307080e+00	-3.6559367127289921e-01	-5.6392354921758148e-01	-4.5809797470544633e-01	-6.1248029644662000e-02	-7.6949315204169921e-02	1.3577398138828023e-01	1.0696684147933072e-01	-2.0092268218791579e-02	1.8101153096148406e-01	1.0043241444620353e-01	-1.3025245891183618e-01	-2.0747031149061942e-01	8.9469389101516583e-02	2.7388913208179193e-02	-1.0285474164040320e-01	2.8852404079488125e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0671445918258275e-01	-7.4227443563410733e-01	-3.7688410344881457e-01	-4.0550002354245995e-01	-3.3946397994026944e-01	-1.0091619093457453e+00	-3.6788457029947802e-01	-5.6633829483846754e-01	-4.5960969706363591e-01	-6.1541773067743062e-02	-7.7284618341120451e-02	1.3643025678901313e-01	1.0744756180063077e-01	-2.0188341903413048e-02	1.8176516163459069e-01	1.0087125542196146e-01	-1.3081915044056577e-01	-2.0823576418117218e-01	8.9876867925318335e-02	2.7489093185775793e-02	-1.0324280272986602e-01	2.8784328725287720e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0767287285468945e-01	-7.4589700799823022e-01	-3.8000703830811122e-01	-4.0804225927722154e-01	-3.3925211658639415e-01	-1.0111612677831787e+00	-3.7018625379934877e-01	-5.6874524545099403e-01	-4.6111780524618023e-01	-6.1835935647376321e-02	-7.7617796226648009e-02	1.3708781287949043e-01	1.0792667784520088e-01	-2.0284529500074842e-02	1.8251156176457786e-01	1.0130736838787477e-01	-1.3138243243364900e-01	-2.0898595841717063e-01	9.0283442497765848e-02	2.7587202760784683e-02	-1.0362396601197495e-01	2.8716704352282392e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0862267584091905e-01	-7.4947639314648584e-01	-3.8315181349935518e-01	-4.1058429401989577e-01	-3.3899989692204796e-01	-1.0130548084922260e+00	-3.7249854463136856e-01	-5.7114398088740059e-01	-4.6262228684766382e-01	-6.2130487990519796e-02	-7.7948750332995323e-02	1.3774658810668042e-01	1.0840410675911077e-01	-2.0380820494465022e-02	1.8325050969755913e-01	1.0174062026255902e-01	-1.3194217040504636e-01	-2.0972057656090459e-01	9.0689054307148659e-02	2.7683199901350802e-02	-1.0399808739859667e-01	2.8649534655694531e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0956382404116376e-01	-7.5301087264098898e-01	-3.8631819870984635e-01	-4.1312556116971910e-01	-3.3870721261308756e-01	-1.0148412135810585e+00	-3.7482125671664041e-01	-5.7353407570088466e-01	-4.6412313155340057e-01	-6.2425400078592437e-02	-7.8277381649208819e-02	1.3840651957097388e-01	1.0887976541663390e-01	-2.0477204116037463e-02	1.8398178490037514e-01	1.0217087716855999e-01	-1.3249822948006304e-01	-2.1043930763454682e-01	9.1093644470262553e-02	2.7777043452698168e-02	-1.0436502575587345e-01	2.8582823347854935e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1049627939917305e-01	-7.5649872368994098e-01	-3.8950594989695619e-01	-4.1566548229694900e-01	-3.3837397703906558e-01	-1.0165192250443513e+00	-3.7715419485691276e-01	-5.7591509919590445e-01	-4.6562033095356353e-01	-6.2720641267232868e-02	-7.8603590757673966e-02	1.3906754303295690e-01	1.0935357045373133e-01	-2.0573669335080556e-02	1.8470516816191498e-01	1.0259800453128370e-01	-1.3305047445909338e-01	-2.1114184769470642e-01	9.1497153753258120e-02	2.7868693183244791e-02	-1.0472464306108745e-01	2.8516574157770895e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1142001002531592e-01	-7.5993822071031325e-01	-3.9271480916460089e-01	-4.1820346720571111e-01	-3.3800012539239827e-01	-1.0180876468229383e+00	-3.7949715455476318e-01	-5.7828661546382765e-01	-4.6711387834590895e-01	-6.3016180286484189e-02	-7.8927277913018110e-02	1.3972959292167705e-01	1.0982543830157496e-01	-2.0670204859845730e-02	1.8542044179670453e-01	1.0302186718110615e-01	-1.3359876988199212e-01	-2.1182790020015738e-01	9.1899522593112237e-02	2.7958109829579941e-02	-1.0507680455577136e-01	2.8450790830676627e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1233499031297521e-01	-7.6332763693112837e-01	-3.9594450465160619e-01	-4.2073891400691382e-01	-3.3758561474684534e-01	-1.0195453467897537e+00	-3.8184992183586741e-01	-5.8064818342418367e-01	-4.6860376852740154e-01	-6.3311985241418192e-02	-7.9248343123293097e-02	1.4039260234445025e-01	1.1029528522007175e-01	-2.0766799133741739e-02	1.8612738985046887e-01	1.0344232945854798e-01	-1.3414298009300693e-01	-2.1249717637184387e-01	9.2300691119726996e-02	2.8045255140183051e-02	-1.0542137889466344e-01	2.8385477127566303e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1324120104818834e-01	-7.6666524603528430e-01	-3.9919475043238190e-01	-4.2327120920142808e-01	-3.3713042409546534e-01	-1.0208912586563834e+00	-3.8421227307366157e-01	-5.8299935687180715e-01	-4.7008999757511533e-01	-6.3608023613212814e-02	-7.9566686233340039e-02	1.4105650309825643e-01	1.1076302733135111e-01	-2.0863440332600843e-02	1.8682579830735563e-01	1.0385925532239088e-01	-1.3468296930620946e-01	-2.1314939554427770e-01	9.2700599178662593e-02	2.8130091917765086e-02	-1.0575823829011503e-01	2.8320636824709049e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1413862951217500e-01	-7.6994932383778825e-01	-4.0246524643024822e-01	-4.2579972777372216e-01	-3.3663455435830786e-01	-1.0221243837946410e+00	-3.8658397481669859e-01	-5.8533968453009944e-01	-4.7157256261681985e-01	-6.3904262260694886e-02	-7.9882207010230383e-02	1.4172122568277029e-01	1.1122858065317995e-01	-2.0960116362023128e-02	1.8751545529850336e-01	1.0427250846059745e-01	-1.3521860167136110e-01	-2.1378428550745440e-01	9.3099186354506050e-02	2.8212584060114926e-02	-1.0608725865156374e-01	2.8256273713145967e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1502726957638908e-01	-7.7317814999805679e-01	-4.0575567834379195e-01	-4.2832383329616924e-01	-3.3609802836022629e-01	-1.0232437929678011e+00	-3.8896478361903830e-01	-5.8766871011069777e-01	-4.7305146159172440e-01	-6.4200667422363439e-02	-8.0194805230668575e-02	1.4238669931507361e-01	1.1169186113227067e-01	-2.1056814854805452e-02	1.8819615131162074e-01	1.0468195240388932e-01	-1.3574974134014875e-01	-2.1440158283843014e-01	9.3496391994882452e-02	2.8292696599337839e-02	-1.0640831971969872e-01	2.8192391598168718e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1590712178975192e-01	-7.7635000976382362e-01	-4.0906571758655597e-01	-4.3084287804422339e-01	-3.3552089077929048e-01	-1.0242486279662610e+00	-3.9135444587398222e-01	-5.8998597237976091e-01	-4.7452669300188233e-01	-6.4497204718904411e-02	-8.0504380770232767e-02	1.4305285194609635e-01	1.1215278467744881e-01	-2.1153523168462061e-02	1.8886767940123103e-01	1.0508745064182208e-01	-1.3627625253273001e-01	-2.1500103322172312e-01	9.3892155235110505e-02	2.8370395739375047e-02	-1.0672130519495628e-01	2.8128994298779704e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1677819345771455e-01	-7.7946319574405853e-01	-4.1239502124038713e-01	-4.3335620312266782e-01	-3.3490320806637780e-01	-1.0251381031426199e+00	-3.9375269765151494e-01	-5.9229100523115152e-01	-4.7599825565481968e-01	-6.4793839156212188e-02	-8.0810833694321557e-02	1.4371961027882979e-01	1.1261126719264833e-01	-2.1250228382843357e-02	1.8952983539923224e-01	1.0548886674118978e-01	-1.3679799960452427e-01	-2.1558239175772584e-01	9.4286415023508915e-02	2.8445648891698795e-02	-1.0702610285999642e-01	2.8066085647133439e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1764049871283698e-01	-7.8251600970816493e-01	-4.1574323202270053e-01	-4.3586313860318254e-01	-3.3424506833663281e-01	-1.0259115068414257e+00	-3.9615926453978190e-01	-5.9458333776670846e-01	-4.7746614839800006e-01	-6.5090535128929747e-02	-8.1114064350667259e-02	1.4438689978835900e-01	1.1306722460970592e-01	-2.1346917297860396e-02	1.9018241812540587e-01	1.0588606446657711e-01	-1.3731484711318803e-01	-2.1614542325833777e-01	9.4679110147354625e-02	2.8518424709080767e-02	-1.0732260469582927e-01	2.8003669487959049e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1849405857655109e-01	-7.8550676440856104e-01	-4.1910997826793900e-01	-4.3836300367340658e-01	-3.3354658123356468e-01	-1.0265682027190481e+00	-3.9857386149097485e-01	-5.9686249438385530e-01	-4.7893036984574860e-01	-6.5387256424521062e-02	-8.1413973463264774e-02	1.4505464474375548e-01	1.1352057292092396e-01	-2.1443576431322178e-02	1.9082522959750109e-01	1.0627890790286883e-01	-1.3782665988571519e-01	-2.1668990252906498e-01	9.5070179259498219e-02	2.8588693117338353e-02	-1.0761070699127361e-01	2.7941749677963625e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1933890101181587e-01	-7.8843378542367137e-01	-4.2249487392343432e-01	-4.4085510679775236e-01	-3.3280787776664916e-01	-1.0271076309494411e+00	-4.0099619267198611e-01	-5.9912799487074098e-01	-4.8039091809935891e-01	-6.5683966227888677e-02	-8.1710462227562841e-02	1.4572276823187430e-01	1.1397122821137830e-01	-2.1540192016893261e-02	1.9145807524051459e-01	1.0666726157951566e-01	-1.3833330308560213e-01	-2.1721561463685937e-01	9.5459560905636939e-02	2.8656425344965864e-02	-1.0789031044545398e-01	2.7880330085216367e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2017506096637242e-01	-7.9129541301819994e-01	-4.2589751855987185e-01	-4.4333874589018563e-01	-3.3202911012338543e-01	-1.0275293093118505e+00	-4.0342595132020542e-01	-6.0137935450911317e-01	-4.8184779046109061e-01	-6.5980627126549521e-02	-8.2003432406749815e-02	1.4639119218309635e-01	1.1441910669094368e-01	-2.1636750002179465e-02	1.9208076409477565e-01	1.0705099059634526e-01	-1.3883464228001799e-01	-2.1772235516301019e-01	9.5847193552249479e-02	2.8721593950567902e-02	-1.0816132026305597e-01	2.7819414588513278e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2100258040632638e-01	-7.9409000401746210e-01	-4.2931749739654668e-01	-4.4581320849920669e-01	-3.3121045145682138e-01	-1.0278328341568359e+00	-4.0586281960484905e-01	-6.0361608418511092e-01	-4.8330098314282727e-01	-6.6277201116380524e-02	-8.2292786428964759e-02	1.4705983739905593e-01	1.1486412472601561e-01	-2.1733236046949687e-02	1.9269310902244022e-01	1.0742996075069933e-01	-1.3933054350692636e-01	-2.1820993044043854e-01	9.6233015615193360e-02	2.8784172848014020e-02	-1.0842364624208867e-01	2.7759007076722306e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2182150833980636e-01	-7.9681593369242254e-01	-4.3275438134152655e-01	-4.4827777200525870e-01	-3.3035209564965512e-01	-1.0280178812472931e+00	-4.0830646849419577e-01	-6.0583769050813041e-01	-4.8475049097020956e-01	-6.6573649607948482e-02	-8.2578427485253861e-02	1.4772862358239058e-01	1.1530619887090672e-01	-2.1829635521501356e-02	1.9329492691199238e-01	1.0780403866566549e-01	-1.3982087334209722e-01	-2.1867815777478727e-01	9.6616965488964368e-02	2.8844137329244506e-02	-1.0867720285391839e-01	2.7699111448108837e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.2263190083044977e-01	-7.9947159765201714e-01	-4.3620772704684491e-01	-4.5073170383081490e-01	-3.2945425705605408e-01	-1.0280842064715574e+00	-4.1075655762914665e-01	-6.0804367593794451e-01	-4.8619630708307182e-01	-6.6869933433433587e-02	-8.2860259628086061e-02	1.4839746936855291e-01	1.1574524589889996e-01	-2.1925933505178217e-02	1.9388603888034828e-01	1.0817309191916966e-01	-1.4030549896595926e-01	-2.1912686564874445e-01	9.6998981576620874e-02	2.8901464084661620e-02	-1.0892190931536785e-01	2.7639731609641305e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.2343382100052313e-01	-8.0205541373923273e-01	-4.3967707697881048e-01	-4.5317426166337194e-01	-3.2851717022240917e-01	-1.0280316464259756e+00	-4.1321273520350071e-01	-6.1023353892019083e-01	-4.8763842263304474e-01	-6.7166012854161281e-02	-8.3138187870237273e-02	1.4906629235971541e-01	1.1618118283293984e-01	-2.2022114785048688e-02	1.9446627047214737e-01	1.0853698917368129e-01	-1.4078428823023631e-01	-2.1955589390908337e-01	9.7379002320369029e-02	2.8956131221049213e-02	-1.0915768965269709e-01	2.7580871476277058e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2422733902344695e-01	-8.0456582392731735e-01	-4.4316195950346254e-01	-4.5560469369159001e-01	-3.2754108958827544e-01	-1.0278601188647787e+00	-4.1567463785135694e-01	-6.1240677403035060e-01	-4.8907682647923262e-01	-6.7461847568751426e-02	-8.3412118283844733e-02	1.4973500916080346e-01	1.1661392697594644e-01	-2.2118163854752813e-02	1.9503545185582316e-01	1.0889560030628072e-01	-1.4125710972431688e-01	-2.1996509393595345e-01	9.7756966232809495e-02	2.9008118276972212e-02	-1.0938447275730875e-01	2.7522534970228048e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2501253210557344e-01	-8.0700129621246730e-01	-4.4666188898720316e-01	-4.5802223885482723e-01	-3.2652628916879245e-01	-1.0275696230154228e+00	-4.1814189054206413e-01	-6.1456287212634286e-01	-4.9051150488285178e-01	-6.7757396721897664e-02	-8.3681958099428022e-02	1.5040353541768620e-01	1.1704339594074065e-01	-2.2214064913526954e-02	1.9559341801603508e-01	1.0924879653882899e-01	-1.4172383284130591e-01	-2.2035432879400579e-01	9.8132811928840880e-02	2.9057406235613151e-02	-1.0960219243304817e-01	2.7464726020206709e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2578948445705883e-01	-8.0936032649921852e-01	-4.5017636591258403e-01	-4.6042612710629871e-01	-3.2547306221990652e-01	-1.0271602397580117e+00	-4.2061410648314301e-01	-6.1670132050979232e-01	-4.9194244120179947e-01	-6.8052618913786042e-02	-8.3947615804669987e-02	1.5107178585755260e-01	1.1746950767956645e-01	-2.2309801865414539e-02	1.9614000894204772e-01	1.0959645056797701e-01	-1.4218432784371068e-01	-2.2072347336499162e-01	9.8506478158217323e-02	2.9103977535014501e-02	-1.0981078743499531e-01	2.7407448560651577e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2655828725168493e-01	-8.1164144047476461e-01	-4.5370487700919843e-01	-4.6281557969010911e-01	-3.2438172088773221e-01	-1.0266321316678080e+00	-4.2309088703158998e-01	-6.1882160309606760e-01	-4.9336961558607478e-01	-6.8347472210164489e-02	-8.4209001242744830e-02	1.5173967433149890e-01	1.1789218051320166e-01	-2.2405358318671881e-02	1.9667506981164129e-01	1.0993843669474317e-01	-1.4263846592871152e-01	-2.2107241446152487e-01	9.8877903838753001e-02	2.9147816075701573e-02	-1.1001020149967469e-01	2.7350706530932904e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2731903857554038e-01	-8.1384319546836170e-01	-4.5724689539960256e-01	-4.6518980943236543e-01	-3.2325259584340560e-01	-1.0259855429202558e+00	-4.2557182161402002e-01	-6.2092320059310346e-01	-4.9479300467502962e-01	-6.8641914153070707e-02	-8.4466025709977202e-02	1.5240711385934963e-01	1.1831133315964916e-01	-2.2500717585377538e-02	1.9719845117014406e-01	1.1027463095338694e-01	-1.4308611929297335e-01	-2.2140105092175535e-01	9.9247028090169276e-02	2.9188907225670396e-02	-1.1020038336663689e-01	2.7294503874538125e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.2807184336446413e-01	-8.1596418229192524e-01	-4.6080188076014744e-01	-4.6754802104663745e-01	-3.2208603590478335e-01	-1.0252207990583746e+00	-4.2805648765605997e-01	-6.2300559068907868e-01	-4.9621258129741735e-01	-6.8935901772228275e-02	-8.4718602052615347e-02	1.5307401667673110e-01	1.1872688476240059e-01	-2.2595862681254672e-02	1.9771000910417333e-01	1.1060491123930236e-01	-1.4352716119695147e-01	-2.2170929368475956e-01	9.9613790268573407e-02	2.9227237822734009e-02	-1.1038128679139515e-01	2.7238844538237204e+00
