# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.1822143488335106e-01	-9.1970045885900131e-01	-5.5365606080790053e-01	-3.8285075210283936e-01	-1.2813299014582447e+00	-3.3281403595748210e-01	-4.1489823125176634e-01	-8.4324655266108162e-01	-4.3035419849017631e-01	-3.8266526775104287e-01	-2.5373955657502562e-01	-4.6405557481274018e-01	-7.9803223617792921e-02	-1.9684172619746389e-02	-1.2760848583861767e-01	-1.0058273575162312e-01	-1.9869248922235383e-01	-2.3239002953023341e-01	-1.4792167826850414e-01	-8.4149020576674990e-02	-1.4890782233194264e-01	-1.6339059870451561e-01	-7.3294495802299159e-02	-2.2885985320876148e-01	-1.6541988694178777e-01	-1.0797132568976370e-01	-2.1278508102392540e-01	-1.2704211404073127e-02	-2.5310494239288933e-01	2.3706743627052118e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.1962346663783712e-01	-9.1949160449794909e-01	-5.5008433882157504e-01	-3.8153584119133549e-01	-1.2826972175456526e+00	-3.2415136015533114e-01	-4.1201517626017226e-01	-8.4282340498896113e-01	-4.2670017890835821e-01	-3.8114089392327111e-01	-2.4980917212058559e-01	-4.5973673709286583e-01	-8.0048802511089548e-02	-1.9765666414142385e-02	-1.2806675740480963e-01	-1.0095154103173910e-01	-1.9963550624560278e-01	-2.3336375774486415e-01	-1.4852177024772903e-01	-8.4574811178812215e-02	-1.4963100138607985e-01	-1.6417366651514936e-01	-7.3653193438188894e-02	-2.2991901132576922e-01	-1.6623751103170251e-01	-1.0846824728236880e-01	-2.1379323305490944e-01	-1.2767316924462192e-02	-2.5417045842197689e-01	2.3653197451145931e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.2099127755514243e-01	-9.1927146849863139e-01	-5.4646058359166161e-01	-3.8022533904488293e-01	-1.2839791741251114e+00	-3.1543421219018031e-01	-4.0918340131430730e-01	-8.4235409056624466e-01	-4.2300252018422119e-01	-3.7966548423441510e-01	-2.4590212709483322e-01	-4.5537460344924546e-01	-8.0281342853142632e-02	-1.9846135443943622e-02	-1.2851104123390236e-01	-1.0131048916446646e-01	-2.0057914198064131e-01	-2.3432627987624133e-01	-1.4911259208561956e-01	-8.5003874391222908e-02	-1.5035700879694971e-01	-1.6495770644311494e-01	-7.4013558756706385e-02	-2.3097634750287879e-01	-1.6705893749365605e-01	-1.0896425301445743e-01	-2.1480219263162545e-01	-1.2830834722016552e-02	-2.5522341143543759e-01	2.3600410795626514e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.2232492239091568e-01	-9.1904081688787509e-01	-5.4278511026329046e-01	-3.7892002621987525e-01	-1.2851757076859589e+00	-3.0666453245506142e-01	-4.0640459375124638e-01	-8.4183830734769660e-01	-4.1926150968305076e-01	-3.7824007875214044e-01	-2.4201924821553655e-01	-4.5097034083051141e-01	-8.0500665338584979e-02	-1.9925582740325607e-02	-1.2894121114343082e-01	-1.0165955134033228e-01	-2.0152347240021348e-01	-2.3527761921475329e-01	-1.4969410288763868e-01	-8.5436334742066966e-02	-1.5108602772802460e-01	-1.6574272705174170e-01	-7.4375692663255069e-02	-2.3203194702246085e-01	-1.6788427012135815e-01	-1.0945940154881013e-01	-2.1581208849785757e-01	-1.2894791025274611e-02	-2.5626371997462932e-01	2.3548405371285441e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.2362446938894505e-01	-9.1880037330363828e-01	-5.3905823491918470e-01	-3.7762068217872691e-01	-1.2862867820994499e+00	-2.9784427703543881e-01	-4.0368039352429369e-01	-8.4127573352285501e-01	-4.1547743970836065e-01	-3.7686566895934093e-01	-2.3816131311654148e-01	-4.4652514627571699e-01	-8.0706594602467652e-02	-2.0004010798612717e-02	-1.2935714612355356e-01	-1.0199870013547467e-01	-2.0246857178107802e-01	-2.3621779623210615e-01	-1.5026626153724149e-01	-8.5872312281806112e-02	-1.5181823471482267e-01	-1.6652873098693713e-01	-7.4739694276425447e-02	-2.3308589754574296e-01	-1.6871360586488818e-01	-1.0995374943057362e-01	-2.1682304689702375e-01	-1.2959212327577796e-02	-2.5729130625107788e-01	2.3497203312848569e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.2489000027350099e-01	-9.1855081665183469e-01	-5.3528027522778965e-01	-3.7632808471388318e-01	-1.2873123878445607e+00	-2.8897541866342252e-01	-4.0101239156914953e-01	-8.4066602718331829e-01	-4.1165060800505926e-01	-3.7554319631676653e-01	-2.3432904996842957e-01	-4.4204024748609594e-01	-8.0898959306262078e-02	-2.0081421513290058e-02	-1.2975873034552379e-01	-1.0232790931243999e-01	-2.0341451251228981e-01	-2.3714682815186799e-01	-1.5082902650515870e-01	-8.6311922292530291e-02	-1.5255379920527193e-01	-1.6731571477093216e-01	-7.5105660750687850e-02	-2.3413828898839514e-01	-1.6954703453248873e-01	-1.1044735089741199e-01	-2.1783519124154432e-01	-1.3024125375162872e-02	-2.5830609610856342e-01	2.3446827185286940e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.2612161023758932e-01	-9.1829277877052740e-01	-5.3145155116379406e-01	-3.7504300934018159e-01	-1.2882525411709278e+00	-2.8005994779513049e-01	-3.9840212815276288e-01	-8.4000882603079896e-01	-4.0778131830665237e-01	-3.7427355081939057e-01	-2.3052313718769074e-01	-4.3751690337677607e-01	-8.1077592220897957e-02	-2.0157816113022614e-02	-1.3014585316440541e-01	-1.0264715361791026e-01	-2.0436136490275242e-01	-2.3806472852960450e-01	-1.5138235566153938e-01	-8.6755274996445766e-02	-1.5329288310178929e-01	-1.6810366859780237e-01	-7.5473687096957884e-02	-2.3518921339222498e-01	-1.7038463849417101e-01	-1.1094025768909763e-01	-2.1884864177742480e-01	-1.3089557154725458e-02	-2.5930801898514505e-01	2.3397299989929627e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.2731940792743195e-01	-9.1802684210335206e-01	-5.2757238580179533e-01	-3.7376622865347142e-01	-1.2891072831994996e+00	-2.7109987381053235e-01	-3.9585109120079004e-01	-8.3930374712899503e-01	-4.0386988092755854e-01	-3.7305756954450697e-01	-2.2674420323745467e-01	-4.3295640460305934e-01	-8.1242330306910415e-02	-2.0233195095799121e-02	-1.3051840911615470e-01	-1.0295640857779700e-01	-2.0530919698814826e-01	-2.3897150684381432e-01	-1.5192620609146854e-01	-8.7202475263568238e-02	-1.5403564030533595e-01	-1.6889257613070105e-01	-7.5843866000889715e-02	-2.3623876479286185e-01	-1.7122649238706381e-01	-1.1143251885656036e-01	-2.1986351524406164e-01	-1.3155534880381422e-02	-2.6029700787520554e-01	2.3348645170344637e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.2848351542350338e-01	-9.1775353738424537e-01	-5.2364310618372156e-01	-3.7249851165339437e-01	-1.2898766789618590e+00	-2.6209722633469112e-01	-3.9336071459958777e-01	-8.3855038670250381e-01	-3.9991661340152990e-01	-3.7189603518955688e-01	-2.2299282652299732e-01	-4.2836007405561188e-01	-8.1393014791776214e-02	-2.0307558164322531e-02	-1.3087629790920707e-01	-1.0325565029014529e-01	-2.0625807433737386e-01	-2.3986716809887831e-01	-1.5246053391439085e-01	-8.7653622318671034e-02	-1.5478221626172217e-01	-1.6968241430075659e-01	-7.6216287638750213e-02	-2.3728703908329732e-01	-1.7207266282243244e-01	-1.1192418057040993e-01	-2.2087992452933544e-01	-1.3222085979946990e-02	-2.6127299929158482e-01	2.3300886617951497e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.2961406821835491e-01	-9.1747334133567138e-01	-5.1966404426054391e-01	-3.7124062302826455e-01	-1.2905608163792657e+00	-2.5305405667889058e-01	-3.9093237646865553e-01	-8.3774831998622368e-01	-3.9592184116715795e-01	-3.7078967459771672e-01	-2.1926953538538946e-01	-4.2372926731863947e-01	-8.1529491244544242e-02	-2.0380904161771764e-02	-1.3121942441073509e-01	-1.0354485521633026e-01	-2.0720805985860674e-01	-2.4075171244125049e-01	-1.5298529410796785e-01	-8.8108809447553921e-02	-1.5553274751044338e-01	-1.7047315310757177e-01	-7.6591039490722518e-02	-2.3833413387313632e-01	-1.7292320809430031e-01	-1.1241528592895475e-01	-2.2189797832002378e-01	-1.3289238080454742e-02	-2.6223593322787453e-01	2.3254048677326828e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.3071121519153799e-01	-9.1718667438274337e-01	-5.1563553790857641e-01	-3.6999332239998356e-01	-1.2911598051828685e+00	-2.4397243939963159e-01	-3.8856739739955171e-01	-8.3689710112885418e-01	-3.9188589830137205e-01	-3.6973915726934348e-01	-2.1557480819680988e-01	-4.1906537308488728e-01	-8.1651609647874657e-02	-2.0453231008063514e-02	-1.3154769862775967e-01	-1.0382399997104741e-01	-2.0815921360514950e-01	-2.4162513479013861e-01	-1.5350044033690680e-01	-8.8568123702708015e-02	-1.5628736123636086e-01	-1.7126475542129455e-01	-7.6968206151496549e-02	-2.3938014834342108e-01	-1.7377817788962185e-01	-1.1290587476574256e-01	-2.2291778074762986e-01	-1.3357018992816876e-02	-2.6318575312092851e-01	2.3208156151161359e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.3177511858184803e-01	-9.1689389838592217e-01	-5.1155793202062050e-01	-3.6875736352692995e-01	-1.2916737757767076e+00	-2.3485447397301951e-01	-3.8626703865735673e-01	-8.3599626315428543e-01	-3.8780912830177822e-01	-3.6874509385746024e-01	-2.1190907356118674e-01	-4.1436981352100938e-01	-8.1759224467617880e-02	-2.0524535636745965e-02	-1.3186103568332305e-01	-1.0409306111162998e-01	-2.0911159258121065e-01	-2.4248742448392388e-01	-1.5400592478730676e-01	-8.9031645608470891e-02	-1.5704617482455477e-01	-1.7205717678621846e-01	-7.7347869137999847e-02	-2.4042518309686800e-01	-1.7463761299996591e-01	-1.1339598345665269e-01	-2.2393943102970679e-01	-1.3425456695542664e-02	-2.6412240581364349e-01	2.3163234304824569e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.3280595395710075e-01	-9.1659531439510800e-01	-5.0743157967195618e-01	-3.6753349346285985e-01	-1.2921028780454407e+00	-2.2570228658152638e-01	-3.8403250034089936e-01	-8.3504531798488757e-01	-3.8369188491859307e-01	-3.6780803464556383e-01	-2.0827271062396641e-01	-4.0964404457665449e-01	-8.1852194720080498e-02	-2.0594813932660876e-02	-1.3215935578795240e-01	-1.0435201492725510e-01	-2.1006525054778730e-01	-2.4333856494359704e-01	-1.5450169800707286e-01	-8.9499448865787978e-02	-1.5780929541871749e-01	-1.7285036522590178e-01	-7.7730106694133549e-02	-2.4146934000337231e-01	-1.7550154503468193e-01	-1.1388564472658386e-01	-2.2496302310680580e-01	-1.3494579317412166e-02	-2.6504584151806371e-01	2.3119308870490252e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.3380391018162745e-01	-9.1629116042837533e-01	-5.0325684336101584e-01	-3.6632245166988620e-01	-1.2924472801090439e+00	-2.1651803200954228e-01	-3.8186491949817586e-01	-8.3404375653082830e-01	-3.7953453303683737e-01	-3.6692846800621076e-01	-2.0466604949491635e-01	-4.0488955623034367e-01	-8.1930384037138135e-02	-2.0664060670515443e-02	-1.3244258420666571e-01	-1.0460083722863099e-01	-2.1102023782885396e-01	-2.4417853335449841e-01	-1.5498770875295564e-01	-8.9971600056718268e-02	-1.5857681948348407e-01	-1.7364426104979724e-01	-7.8114993592386772e-02	-2.4251272204062210e-01	-1.7636999613555313e-01	-1.1437488745578543e-01	-2.2598864527518855e-01	-1.3564415119004204e-02	-2.6595601377883304e-01	2.3076406050773355e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.3476918938163256e-01	-9.1598160927875516e-01	-4.9903409632439349e-01	-3.6512496908364334e-01	-1.2927071670269608e+00	-2.0730389564357282e-01	-3.7976536819356410e-01	-8.3299104884975439e-01	-3.7533744960934629e-01	-3.6610681883896207e-01	-2.0108937178795866e-01	-4.0010787266503789e-01	-8.1993660729371323e-02	-2.0732269454508859e-02	-1.3271065122179371e-01	-1.0483950313878893e-01	-2.1197660111805264e-01	-2.4500730036765914e-01	-1.5546390384478534e-01	-9.0448158348854960e-02	-1.5934883237114209e-01	-1.7443879666141426e-01	-7.8502600932212271e-02	-2.4355543312967090e-01	-1.7724297869295225e-01	-1.1486373648589825e-01	-2.2701637981547781e-01	-1.3634992472970937e-02	-2.6685287943704133e-01	2.3034552521826090e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.3570200690850280e-01	-9.1566676635296329e-01	-4.9476372392560547e-01	-3.6394176712890658e-01	-1.2928827394545672e+00	-1.9806209557230814e-01	-3.7773485152372915e-01	-8.3188664438130056e-01	-3.7110102464099437e-01	-3.6534344698651799e-01	-1.9754291128211898e-01	-3.9530055236605655e-01	-8.2041897847411685e-02	-2.0799432659165267e-02	-1.3296349209190989e-01	-1.0506798688563912e-01	-2.1293438328612993e-01	-2.4582482982206946e-01	-1.5593022802747369e-01	-9.0929175199860032e-02	-1.6012540789320617e-01	-1.7523389636805037e-01	-7.8892995935063548e-02	-2.4459757796531215e-01	-1.7812049506355990e-01	-1.1535221242578239e-01	-2.2804630261745160e-01	-1.3706339842948544e-02	-2.6773639859447479e-01	2.2993775435837920e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.3660259130011447e-01	-9.1534666754620098e-01	-4.9044612511675345e-01	-3.6277355668398126e-01	-1.2929742122550711e+00	-1.8879488478111719e-01	-3.7577430557945601e-01	-8.3072997226099698e-01	-3.6682566222442375e-01	-3.6463864562809295e-01	-1.9402685470767070e-01	-3.9046918813388165e-01	-8.2074973241698684e-02	-2.0865541371527282e-02	-1.3320104700718760e-01	-1.0528626159697792e-01	-2.1389362318936742e-01	-2.4663107848920682e-01	-1.5638662384136492e-01	-9.1414694062347035e-02	-1.6090660789739600e-01	-1.7602947619215714e-01	-7.9286241736009885e-02	-2.4563926184111878e-01	-1.7900253728972584e-01	-1.1584033145722432e-01	-2.2907848280122059e-01	-1.3778485760988435e-02	-2.6860653457829109e-01	2.2954102422881655e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.3747118424014408e-01	-9.1502127715770476e-01	-4.8608171397201622e-01	-3.6162103699232945e-01	-1.2929818130703448e+00	-1.7950455343485316e-01	-3.7388459535099722e-01	-8.2952044171831640e-01	-3.6251178162735875e-01	-3.6399263964937839e-01	-1.9054134266160550e-01	-3.8561540700418062e-01	-8.2092769620862205e-02	-2.0930585334875258e-02	-1.3342326104151747e-01	-1.0549429909867615e-01	-2.1485435547929488e-01	-2.4742599584116853e-01	-1.5683303150152905e-01	-9.1904750089394291e-02	-1.6169248185061721e-01	-1.7682544368443792e-01	-7.9682397171868313e-02	-2.4668059046900165e-01	-1.7988908682060170e-01	-1.1632810514064075e-01	-2.3011298233506372e-01	-1.3851458803390462e-02	-2.6946325390611769e-01	2.2915561592044531e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.3830804051529326e-01	-9.1469048585200941e-01	-4.8167092129156791e-01	-3.6048489452007015e-01	-1.2929057808544222e+00	-1.7019343124212394e-01	-3.7206651257498213e-01	-8.2825744256360234e-01	-3.5815981843140765e-01	-3.6340558398873934e-01	-1.8708647065648032e-01	-3.8074087006732482e-01	-8.2095174608950550e-02	-2.0994552894135828e-02	-1.3363008410174271e-01	-1.0569206971680392e-01	-2.1581661041399131e-01	-2.4820952384378514e-01	-1.5726938878659757e-01	-9.2399369841004483e-02	-1.6248306642859892e-01	-1.7762169773879666e-01	-8.0081516565813637e-02	-2.4772166979316190e-01	-1.8078011423520884e-01	-1.1681554022091103e-01	-2.3114985565023283e-01	-1.3925287564815758e-02	-2.7030652625157042e-01	2.2878181531780690e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.3911342797032693e-01	-9.1435410867148270e-01	-4.7721419627422135e-01	-3.5936580175812483e-01	-1.2927463643739066e+00	-1.6086388989338915e-01	-3.7032077352144283e-01	-8.2694034576874642e-01	-3.5377022572204797e-01	-3.6287756195970805e-01	-1.8366229030662504e-01	-3.7584727217954261e-01	-8.2082080801741175e-02	-2.1057430943157610e-02	-1.3382147087438398e-01	-1.0587954208449520e-01	-2.1678041367131609e-01	-2.4898159677608100e-01	-1.5769563093774197e-01	-9.2898570991883783e-02	-1.6327838511292289e-01	-1.7841812840930835e-01	-8.0483649508461000e-02	-2.4876260579832249e-01	-1.8167557896765896e-01	-1.1730263843349988e-01	-2.3218914925309792e-01	-1.4000000630554513e-02	-2.7113632441017405e-01	2.2841991309418295e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.3988762746068033e-01	-9.1401188310612680e-01	-4.7271200825673998e-01	-3.5826441596800923e-01	-1.2925038206796700e+00	-1.5151834556446409e-01	-3.6864801672005348e-01	-8.2556850414648497e-01	-3.4934347532922877e-01	-3.6240858355019390e-01	-1.8026881065555328e-01	-3.7093634155785976e-01	-8.2053385822370872e-02	-2.1119204874032557e-02	-1.3399738077024873e-01	-1.0605668295437745e-01	-2.1774578616444845e-01	-2.4974214107747900e-01	-1.5811169056841631e-01	-9.3402362040962444e-02	-1.6407844779623762e-01	-1.7921461672940453e-01	-8.0888840635439052e-02	-2.4980350431213466e-01	-1.8257542903478671e-01	-1.1778939631105242e-01	-2.3323090133501842e-01	-1.4075626546821592e-02	-2.7195262426565803e-01	2.2807020469752257e+00
