# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.6173106976538296e-01	-9.7007698418329480e-01	-3.2968636684583835e-01	-5.7003383281741071e-01	-6.1617039372261717e-01	-5.8501850151507873e-01	-6.8202817872499133e-01	-5.5890950033181386e-01	-3.9478704381866564e-01	-4.6259130879741822e-01	-1.3138667508108499e+00	-1.1459528584222964e+00	-2.2372124018495659e-01	-8.5119192567122015e-01	-3.2757723268483302e-01	-1.9016859553343748e-01	-2.0543230272688697e-02	-1.3761823297578435e-01	-1.6886188737684282e-01	-5.0354294538949511e-02	-8.3761155710779037e-02	-1.1681019589337667e-01	-1.2418797198254193e-01	-1.5794789410398205e-01	-1.0415724393805842e-01	-1.9951877566576448e-01	-1.1825655863718028e-01	-9.6242658444150836e-02	-7.6800671488169103e-02	-2.2292745475792122e-01	-8.7180197018733599e-02	-6.9586062603506207e-02	-1.1657184511662512e-01	-1.6277836135333001e-01	-1.9016737319641330e-01	-2.3695431446270968e-01	-2.4358440150482383e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.6227357367169424e-01	-9.7077315160698341e-01	-3.2973837782482363e-01	-5.7166184625435179e-01	-6.1577753628147158e-01	-5.8310466305776032e-01	-6.8002830142229986e-01	-5.5791025710332620e-01	-3.9509362883113902e-01	-4.5962384720833893e-01	-1.3083148661103317e+00	-1.1431321883500931e+00	-2.2360260546575061e-01	-8.4603530551499706e-01	-3.2668258415672624e-01	-1.9026731923329762e-01	-2.0505312349024894e-02	-1.3666417917046494e-01	-1.6880191070104270e-01	-4.9657438990514467e-02	-8.3569311395700105e-02	-1.1683754182466760e-01	-1.2360345457984612e-01	-1.5794268674213052e-01	-1.0392519018109216e-01	-2.0000515648936198e-01	-1.1860073579965645e-01	-9.6396178002664867e-02	-7.6914180613086511e-02	-2.2298085396243456e-01	-8.7423190696473280e-02	-6.9694115934235731e-02	-1.1644819362771883e-01	-1.6294598390242979e-01	-1.8995046246675382e-01	-2.3714251823571406e-01	-2.4388141060456558e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.6275998968052960e-01	-9.7139969576203278e-01	-3.2976154881598713e-01	-5.7326900049356466e-01	-6.1532749894142991e-01	-5.8113220570220736e-01	-6.7796023261937888e-01	-5.5685063388825062e-01	-3.9537119140358290e-01	-4.5659877583386438e-01	-1.3026566995060314e+00	-1.1402096613097648e+00	-2.2346371262538495e-01	-8.4079209017812895e-01	-3.2575135442539560e-01	-1.9035428189295125e-01	-2.0464781195708194e-02	-1.3569303563076787e-01	-1.6873142707996036e-01	-4.8950958653601127e-02	-8.3367675583000456e-02	-1.1685484449355760e-01	-1.2300349568755872e-01	-1.5792673026817669e-01	-1.0368312932615889e-01	-2.0048523115968359e-01	-1.1894113835865400e-01	-9.6544870949538175e-02	-7.7023550399382870e-02	-2.2302520972022863e-01	-8.7663254817891043e-02	-6.9798110144948258e-02	-1.1631665041198551e-01	-1.6310433954205369e-01	-1.8972090007030701e-01	-2.3731709269390502e-01	-2.4416666112449781e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.6319006868116601e-01	-9.7195641535233690e-01	-3.2975574655415879e-01	-5.7485486467848690e-01	-6.1482035668911639e-01	-5.7910223512519021e-01	-6.7582513319090998e-01	-5.5573092579366001e-01	-3.9561957058961772e-01	-4.5351769167429601e-01	-1.2968960081212864e+00	-1.1371871834638096e+00	-2.2330456223003284e-01	-8.3546529040540385e-01	-3.2478391384489064e-01	-1.9042954217172084e-01	-2.0421630758002341e-02	-1.3470526664629026e-01	-1.6865060697317127e-01	-4.8235175175408727e-02	-8.3156290692909557e-02	-1.1686205121386266e-01	-1.2238836008384964e-01	-1.5790011010930724e-01	-1.0343117504908018e-01	-2.0095899360727065e-01	-1.1927769970187159e-01	-9.6688718940256116e-02	-7.7128765992989068e-02	-2.2306077543773589e-01	-8.7900343467761141e-02	-6.9898012117033656e-02	-1.1617734227310982e-01	-1.6325342352040742e-01	-1.8947891167261827e-01	-2.3747809116625454e-01	-2.4444019482090151e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.6356358388513690e-01	-9.7244314065175330e-01	-3.2972084964495613e-01	-5.7641900957135617e-01	-6.1425621229926475e-01	-5.7701588275257176e-01	-6.7362419652293248e-01	-5.5455145906928227e-01	-3.9583861627666489e-01	-4.5038221601083728e-01	-1.2910365577150977e+00	-1.1340667041873411e+00	-2.2312516297880344e-01	-8.3005793051101784e-01	-3.2378065166015180e-01	-1.9049316387502999e-01	-2.0375856106539515e-02	-1.3370133990600983e-01	-1.6855962544122621e-01	-4.7510413245814870e-02	-8.2935203622928305e-02	-1.1685911289595018e-01	-1.2175831925774194e-01	-1.5786291640455857e-01	-1.0316944434394545e-01	-2.0142644110342284e-01	-1.1961035385334466e-01	-9.6827704959765629e-02	-7.7229814039650596e-02	-2.2308780576569304e-01	-8.8134411329073570e-02	-6.9993789944872889e-02	-1.1603039758444829e-01	-1.6339323352248958e-01	-1.8922472516967040e-01	-2.3762557223164710e-01	-2.4470205660263480e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.6388033103032327e-01	-9.7285973369757450e-01	-3.2965674871404477e-01	-5.7796100778745163e-01	-6.1363519626367868e-01	-5.7487430423070518e-01	-6.7135864687041880e-01	-5.5331259075776673e-01	-3.9602818934915018e-01	-4.4719399224292478e-01	-1.2850821176764513e+00	-1.1308502133204124e+00	-2.2292553169717985e-01	-8.2457304441711099e-01	-3.2274197557848522e-01	-1.9054521585574979e-01	-2.0327453446567938e-02	-1.3268172588651689e-01	-1.6845866187835704e-01	-4.6777000201503570e-02	-8.2704465692034101e-02	-1.1684598407587830e-01	-1.2111365103919887e-01	-1.5781524384615320e-01	-1.0289805732686713e-01	-2.0188757423575526e-01	-1.1993903550368605e-01	-9.6961813296992008e-02	-7.7326682678640887e-02	-2.2310655621032463e-01	-8.8365413708699742e-02	-7.0085412951876369e-02	-1.1587594609482817e-01	-1.6352376960204670e-01	-1.8895857032922431e-01	-2.3775959958322410e-01	-2.4495229436637578e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.6414012856384639e-01	-9.7320608844921463e-01	-3.2956334654516001e-01	-5.7948043403183402e-01	-6.1295746668949869e-01	-5.7267867788540949e-01	-6.6902973769049567e-01	-5.5201470830803467e-01	-3.9618816184431999e-01	-4.4395468372620794e-01	-1.2790364561505900e+00	-1.1275397384042285e+00	-2.2270569332499465e-01	-8.1901367177891238e-01	-3.2166831132263313e-01	-1.9058577191173864e-01	-2.0276420126108616e-02	-1.3164689725253637e-01	-1.6834789974220921e-01	-4.6035265635053786e-02	-8.2464132580697638e-02	-1.1682262294055262e-01	-1.2045463922584394e-01	-1.5775719151607037e-01	-1.0261713703903395e-01	-2.0234239687952024e-01	-1.2026368003992050e-01	-9.7091029518015501e-02	-7.7419361534903960e-02	-2.2311728275264339e-01	-8.8593306563006610e-02	-7.0172851705561742e-02	-1.1571411873855425e-01	-1.6364503411313006e-01	-1.8868067843932493e-01	-2.3788024188894971e-01	-2.4519095883149536e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.6434281780347468e-01	-9.7348213091178526e-01	-3.2944055820666640e-01	-5.8097686533839710e-01	-6.1222320916693862e-01	-5.7043020317204862e-01	-6.6663874995535188e-01	-5.5065822915260176e-01	-3.9631841710035987e-01	-4.4066597161613813e-01	-1.2729033353057619e+00	-1.1241373419077567e+00	-2.2246568089896684e-01	-8.1338285420362599e-01	-3.2056010216633557e-01	-1.9061491067981351e-01	-2.0222754643006765e-02	-1.3059732827085307e-01	-1.6822752628121765e-01	-4.5285541009741713e-02	-8.2214264266868675e-02	-1.1678899134886217e-01	-1.1978157320721292e-01	-1.5768886271825697e-01	-1.0232680924955317e-01	-2.0279091616476463e-01	-1.2058422357488689e-01	-9.7215340437987588e-02	-7.7507841709658548e-02	-2.2312024147658591e-01	-8.8818046523396546e-02	-7.0256078031666128e-02	-1.1554504744999505e-01	-1.6375703164147462e-01	-1.8839128196467958e-01	-2.3798757264875406e-01	-2.4541810337500836e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.6448826307726092e-01	-9.7368781922432357e-01	-3.2928831116641666e-01	-5.8244988131101461e-01	-6.1143263660675395e-01	-5.6813009912009027e-01	-6.6418699044886320e-01	-5.4924360024983832e-01	-3.9641884989658593e-01	-4.3732955272202306e-01	-1.2666865067480997e+00	-1.1206451184511306e+00	-2.2220553552981870e-01	-8.0768363156968614e-01	-3.1941780845333229e-01	-1.9063271552638275e-01	-2.0166456650865399e-02	-1.2953349423867788e-01	-1.6809773226025498e-01	-4.4528159280762057e-02	-8.1954924958088177e-02	-1.1674505484876084e-01	-1.1909474758742490e-01	-1.5761036480687962e-01	-1.0202720225856429e-01	-2.0323314243939539e-01	-1.2090060297618097e-01	-9.7334734091869782e-02	-7.7592115769497635e-02	-2.2311568820664210e-01	-8.9039590921751149e-02	-7.0335065027289215e-02	-1.1536886498307761e-01	-1.6385976893591564e-01	-1.8809061421155657e-01	-2.3808167004860811e-01	-2.4563378386703777e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.6457635184120332e-01	-9.7382314371245404e-01	-3.2910654539472595e-01	-5.8389906436663441e-01	-6.1058598904773120e-01	-5.6577960277550576e-01	-6.6167579005094213e-01	-5.4777129759218424e-01	-3.9648936658541256e-01	-4.3394713737620855e-01	-1.2603897070915426e+00	-1.1170651920320505e+00	-2.2192530637401595e-01	-8.0191903845233348e-01	-3.1824190710072864e-01	-1.9063927443497880e-01	-2.0107526963852124e-02	-1.2845587092739122e-01	-1.6795871168515822e-01	-4.3763454523530150e-02	-8.1686183019893180e-02	-1.1669078269027672e-01	-1.1839446180714405e-01	-1.5752180901102955e-01	-1.0171844670109340e-01	-2.0366908922824245e-01	-1.2121275589461229e-01	-9.7449199704081890e-02	-7.7672177734019715e-02	-2.2310387815557847e-01	-8.9257897815751400e-02	-7.0409787073064778e-02	-1.1518570473599722e-01	-1.6395325484004725e-01	-1.8777890900181154e-01	-2.3816261681188125e-01	-2.4583805850721466e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.6460699477471594e-01	-9.7388812690541116e-01	-3.2889521345525002e-01	-5.8532399998005469e-01	-6.0968353343455872e-01	-5.6337996764427756e-01	-6.5910650201354681e-01	-5.4624182568143909e-01	-3.9652988521584898e-01	-4.3052044732289768e-01	-1.2540166536888493e+00	-1.1133997132612552e+00	-2.2162505060012930e-01	-7.9609210066096048e-01	-3.1703289108770205e-01	-1.9063467989092073e-01	-2.0045967560369412e-02	-1.2736493404252949e-01	-1.6781066152673463e-01	-4.2991761569680931e-02	-8.1408110900682396e-02	-1.1662614783443115e-01	-1.1768101976567946e-01	-1.5742331025629128e-01	-1.0140067535210245e-01	-2.0409877318820840e-01	-1.2152062079214920e-01	-9.7558727657144934e-02	-7.7748023062031171e-02	-2.2308506558280530e-01	-8.9472926014051671e-02	-7.0480219844360162e-02	-1.1499570058141322e-01	-1.6403750022432137e-01	-1.8745640035658448e-01	-2.3823050004832760e-01	-2.4603098766242226e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.6458012585376300e-01	-9.7388282351734767e-01	-3.2865428058364171e-01	-5.8672427693023232e-01	-6.0872556336646233e-01	-5.6093246214021153e-01	-6.5648050023221582e-01	-5.4465571697227499e-01	-3.9654033564828423e-01	-4.2705121363094461e-01	-1.2475710405290534e+00	-1.1096508566129080e+00	-2.2130483334986731e-01	-7.9020583189306648e-01	-3.1579126893051057e-01	-1.9061902876333484e-01	-1.9981781585583790e-02	-1.2626115870077750e-01	-1.6765378144483287e-01	-4.2213415651329543e-02	-8.1120785053212741e-02	-1.1655112695806509e-01	-1.1695472944405516e-01	-1.5731498698358246e-01	-1.0107402293317344e-01	-2.0452221405960572e-01	-1.2182413696932838e-01	-9.7663309459407086e-02	-7.7819648636360678e-02	-2.2305950346387743e-01	-8.9684635101280011e-02	-7.0546340321504530e-02	-1.1479898670237025e-01	-1.6411251791877515e-01	-1.8712332219016897e-01	-2.3828541110103960e-01	-2.4621263370627408e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.6449570240152231e-01	-9.7380732039297724e-01	-3.2838372475381478e-01	-5.8809948754785968e-01	-6.0771239881712047e-01	-5.5843836804013436e-01	-6.5379917751696170e-01	-5.4301353128522101e-01	-3.9652065966027306e-01	-4.2354117463473767e-01	-1.2410565343057802e+00	-1.1058208176955775e+00	-2.2096472769378880e-01	-7.8426323050905644e-01	-3.1451756414478910e-01	-1.9059242218475933e-01	-1.9914973352809496e-02	-1.2514501892466084e-01	-1.6748827351305623e-01	-4.1428752054117529e-02	-8.0824285852903188e-02	-1.1646570045457642e-01	-1.1621590252985202e-01	-1.5719696096567987e-01	-1.0073862592124944e-01	-2.0493943461379330e-01	-1.2212324459210357e-01	-9.7762937711941902e-02	-7.7887052747330335e-02	-2.2302744317156445e-01	-8.9892985462838818e-02	-7.0608126799048043e-02	-1.1459569743415747e-01	-1.6417832264656587e-01	-1.8677990801449709e-01	-2.3832744539170783e-01	-2.4638306086070594e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.6435370511651157e-01	-9.7366173641764053e-01	-3.2808353673170715e-01	-5.8944922796402321e-01	-6.0664438582632041e-01	-5.5589897894947282e-01	-6.5106394386620381e-01	-5.4131585519037762e-01	-3.9647081104311710e-01	-4.1999207390711785e-01	-1.2344767706602624e+00	-1.1019118105492365e+00	-2.2060481458172271e-01	-7.7826727643163207e-01	-3.1321231469612615e-01	-1.9055496542855455e-01	-1.9845548343744350e-02	-1.2401698715553182e-01	-1.6731434194466954e-01	-4.0638105779514877e-02	-8.0518697513120671e-02	-1.1636985243057912e-01	-1.1546485404459952e-01	-1.5706935712183540e-01	-1.0039462235983621e-01	-2.0535046059721937e-01	-1.2241788471811070e-01	-9.7857606074710932e-02	-7.7950235074927807e-02	-2.2298913416886751e-01	-9.0097938309477141e-02	-7.0665558894055347e-02	-1.1438596711228204e-01	-1.6423493095848107e-01	-1.8642639065463065e-01	-2.3835670226450947e-01	-2.4654233504003678e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.6415413807811283e-01	-9.7344622239198364e-01	-3.2775372011646281e-01	-5.9077309835968739e-01	-6.0552189616394958e-01	-5.5331559878111847e-01	-6.4827622474738666e-01	-5.3956330136322495e-01	-3.9639075568898458e-01	-4.1640565826803683e-01	-1.2278353506020014e+00	-1.0979260649734828e+00	-2.2022518278792486e-01	-7.7222092817284915e-01	-3.1187607243989662e-01	-1.9050676778433623e-01	-1.9773513207559767e-02	-1.2287753378536859e-01	-1.6713219282024197e-01	-3.9841811216805231e-02	-8.0204107997627561e-02	-1.1626357069850579e-01	-1.1470190197446653e-01	-1.5693230333088778e-01	-1.0004215167305354e-01	-2.0575532067200053e-01	-1.2270799932232719e-01	-9.7947309232076590e-02	-7.8009196669727637e-02	-2.2294482371431554e-01	-9.0299455701609091e-02	-7.0718617553439458e-02	-1.1416992992670863e-01	-1.6428236116858441e-01	-1.8606300197560807e-01	-2.3837328482894643e-01	-2.4669052369783889e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.6389702872948584e-01	-9.7316096087148340e-01	-3.2739429136892978e-01	-5.9207070321579347e-01	-6.0434532696692955e-01	-5.5068954025032346e-01	-6.4543745938777164e-01	-5.3775650791388474e-01	-3.9628047166835034e-01	-4.1278367583245673e-01	-1.2211358371093683e+00	-1.0938658238919465e+00	-2.1982592885100027e-01	-7.6612711999149374e-01	-3.1050940255136722e-01	-1.9044794243164503e-01	-1.9698875758845158e-02	-1.2172712670782546e-01	-1.6694203381754816e-01	-3.9040201825133854e-02	-7.9880608930368205e-02	-1.1614684676518421e-01	-1.1392736690496789e-01	-1.5678593024326962e-01	-9.9681354482898860e-02	-2.0615404635315698e-01	-1.2299353132210350e-01	-9.8032042857763360e-02	-7.8063939932610973e-02	-2.2289475657980651e-01	-9.0497500573346448e-02	-7.0767285060341592e-02	-1.1394771978248472e-01	-1.6432063329114135e-01	-1.8568997262093145e-01	-2.3837729980194672e-01	-2.4682769567694066e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.6358242783792196e-01	-9.7280616597112490e-01	-3.2700527982744837e-01	-5.9334165156370833e-01	-6.0311510034976279e-01	-5.4802212338830436e-01	-6.4254909907879376e-01	-5.3589613769128519e-01	-3.9613994929752727e-01	-4.0912787410076334e-01	-1.2143817519117337e+00	-1.0897333407575787e+00	-2.1940715700860516e-01	-7.5998875918279130e-01	-3.0911288294705092e-01	-1.9037860631205844e-01	-1.9621644974413741e-02	-1.2056623088888499e-01	-1.6674407394422450e-01	-3.8233609825950796e-02	-7.9548295502776228e-02	-1.1601967581642415e-01	-1.1314157166037327e-01	-1.5663037109230363e-01	-9.9312372430073237e-02	-2.0654667194264117e-01	-1.2327442460154558e-01	-9.8111803579353063e-02	-7.8114468593335040e-02	-2.2283917478122120e-01	-9.0692036756219702e-02	-7.0811545039564286e-02	-1.1371947016684322e-01	-1.6434976897896628e-01	-1.8530753176294368e-01	-2.3836885734952543e-01	-2.4695392106286304e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.6321040943267526e-01	-9.7238208313564645e-01	-3.2658672771089120e-01	-5.9458555723581541e-01	-6.0183166298939506e-01	-5.4531467407706846e-01	-6.3961260549724697e-01	-5.3398287756367246e-01	-3.9596919119610491e-01	-4.0543999809474524e-01	-1.2075765724540342e+00	-1.0855308770032788e+00	-2.1896897912698537e-01	-7.5380872350203154e-01	-3.0768710369831687e-01	-1.9029887999994979e-01	-1.9541830988974444e-02	-1.1939530795739517e-01	-1.6653852327366553e-01	-3.7422365906138351e-02	-7.9207266378781421e-02	-1.1588205669766119e-01	-1.1234484094846971e-01	-1.5646576150517391e-01	-9.8935347998692108e-02	-2.0693323446029485e-01	-1.2355062403522893e-01	-9.8186588942408226e-02	-7.8160787688003733e-02	-2.2277831732197753e-01	-9.0883029002555807e-02	-7.0851382462067958e-02	-1.1348531402284921e-01	-1.6436979146331138e-01	-1.8491590686528839e-01	-2.3834807092829860e-01	-2.4706927104096998e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.6278107072039547e-01	-9.7188898887576580e-01	-3.2613869010894225e-01	-5.9580203911595153e-01	-6.0049548568515076e-01	-5.4256852260787791e-01	-6.3662944904641605e-01	-5.3201743767699217e-01	-3.9576821233406639e-01	-4.0172178854193447e-01	-1.2007237290440442e+00	-1.0812606995419998e+00	-2.1851151462535429e-01	-7.4758985872312056e-01	-3.0623266643822744e-01	-1.9020888757208995e-01	-1.9459445089679436e-02	-1.1821481581569343e-01	-1.6632559268461303e-01	-3.6606798932066482e-02	-7.8857623597696394e-02	-1.1573399189071330e-01	-1.1153750101129463e-01	-1.5629223931395186e-01	-9.8550424345187876e-02	-2.0731377357188308e-01	-1.2382207551122557e-01	-9.8256397374315782e-02	-7.8202903535493765e-02	-2.2271241994965216e-01	-9.1070443008484062e-02	-7.0886783648539939e-02	-1.1324538362962767e-01	-1.6438072549541680e-01	-1.8451532345760296e-01	-2.3831505712713552e-01	-2.4717381775759861e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.6229453197828978e-01	-9.7132719047094385e-01	-3.2566123495964761e-01	-5.9699072138948639e-01	-5.9910706289452531e-01	-5.3978500226560544e-01	-6.3360110722015017e-01	-5.3000055069264496e-01	-3.9553704006843893e-01	-3.9797498011090127e-01	-1.1938266021820254e+00	-1.0769250783202524e+00	-2.1803489039516999e-01	-7.4133497633269130e-01	-3.0475018376259927e-01	-1.9010875647628270e-01	-1.9374499709559210e-02	-1.1702520827045051e-01	-1.6610549360487950e-01	-3.5787235674777700e-02	-7.8499472475160925e-02	-1.1557548748671177e-01	-1.1071987928242112e-01	-1.5610994436704764e-01	-9.8157745131685861e-02	-2.0768833151434257e-01	-1.2408872595342348e-01	-9.8321228147939352e-02	-7.8240823712891011e-02	-2.2264171492574314e-01	-9.1254245436539802e-02	-7.0917736272047879e-02	-1.1299981048918670e-01	-1.6438259728982257e-01	-1.8410600492255141e-01	-2.3826993550921213e-01	-2.4726763418540604e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.6175093642522407e-01	-9.7069702563923199e-01	-3.2515444301426161e-01	-5.9815123379274437e-01	-5.9766691224570101e-01	-5.3696544794112988e-01	-6.3052906299269218e-01	-5.2793297100619085e-01	-3.9527571416926865e-01	-3.9420129969983747e-01	-1.1868885200718260e+00	-1.0725262839286098e+00	-2.1753924071434261e-01	-7.3504685135981007e-01	-3.0324027862625869e-01	-1.8999861739922078e-01	-1.9287008419855631e-02	-1.1582693468379833e-01	-1.6587843775961258e-01	-3.4964000546461059e-02	-7.8132921502324204e-02	-1.1540655315527672e-01	-1.0989230405133724e-01	-1.5591901834144492e-01	-9.7757454364113844e-02	-2.0805695301840776e-01	-1.2435052334312444e-01	-9.8381081345173232e-02	-7.8274557029993211e-02	-2.2256643080860963e-01	-9.1434403937834446e-02	-7.0944229359789071e-02	-1.1274872521982762e-01	-1.6437543446953498e-01	-1.8368817229525811e-01	-2.3821282845473229e-01	-2.4735079399315751e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.6115045007093995e-01	-9.6999886217488995e-01	-3.2461840778945955e-01	-5.9928321186153266e-01	-5.9617557402763133e-01	-5.3411119477376245e-01	-6.2741480323696319e-01	-5.2581547394855077e-01	-3.9498428683480163e-01	-3.9040246478053203e-01	-1.1799127563119856e+00	-1.0680665852725337e+00	-2.1702470715641287e-01	-7.2872822034107165e-01	-3.0170358373543948e-01	-1.8987860413373797e-01	-1.9196985921269845e-02	-1.1462043964473927e-01	-1.6564463692449230e-01	-3.4137415348334740e-02	-7.7758082243437263e-02	-1.1522720211001722e-01	-1.0905510413542926e-01	-1.5571960455607120e-01	-9.7349696235286803e-02	-2.0841968522875795e-01	-1.2460741673990043e-01	-9.8435957820485517e-02	-7.8304113502935341e-02	-2.2248679224957577e-01	-9.1610887173764255e-02	-7.0966253293950052e-02	-1.1249225745610626e-01	-1.6435926601312931e-01	-1.8326204407516308e-01	-2.3814386100455986e-01	-2.4742337142015514e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.6049326154368080e-01	-9.6923309755444942e-01	-3.2405323550700460e-01	-6.0038629717849812e-01	-5.9463361065860654e-01	-5.3122357682556609e-01	-6.2425981717379986e-01	-5.2364885497131519e-01	-3.9466282269569719e-01	-3.8658018179962628e-01	-1.1729025277648666e+00	-1.0635482473065929e+00	-2.1649143849475341e-01	-7.2238177942024961e-01	-3.0014074093729765e-01	-1.8974885344563683e-01	-1.9104448034140943e-02	-1.1340616266077500e-01	-1.6540430268422157e-01	-3.3307799030018181e-02	-7.7375069232034022e-02	-1.1503745107043961e-01	-1.0820860856003439e-01	-1.5551184778663971e-01	-9.6934614973180316e-02	-2.0877657762185095e-01	-1.2485935630169591e-01	-9.8485859164539599e-02	-7.8329504326995661e-02	-2.2240301980215366e-01	-9.1783664837224402e-02	-7.0983799811689757e-02	-1.1223053575529450e-01	-1.6433412220386004e-01	-1.8282783605028538e-01	-2.3806316070500208e-01	-2.4748544115548404e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.5977958189649508e-01	-9.6840015851201633e-01	-3.2345904502095402e-01	-6.0146013761905004e-01	-5.9304160613426427e-01	-5.2830392578928043e-01	-6.2106559485454982e-01	-5.2143392881773409e-01	-3.9431139880816701e-01	-3.8273614463876865e-01	-1.1658609926013828e+00	-1.0589735288348032e+00	-2.1593959060184290e-01	-7.1601018258148741e-01	-2.9855240060745331e-01	-1.8960950494024981e-01	-1.9009411687573828e-02	-1.1218453786963038e-01	-1.6515764619665246e-01	-3.2475467460438341e-02	-7.6983999865869901e-02	-1.1483732022035931e-01	-1.0735314624699421e-01	-1.5529589408229164e-01	-9.6512354694591546e-02	-2.0912768192159992e-01	-1.2510629330415943e-01	-9.8530787667981776e-02	-7.8350741848640382e-02	-2.2231532974429355e-01	-9.1952707673299813e-02	-7.0996862004261876e-02	-1.1196368751026720e-01	-1.6430003458083556e-01	-1.8238576113383331e-01	-2.3797085745396623e-01	-2.4753707822224039e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.5900964439256102e-01	-9.6750050058462278e-01	-3.2283596773256534e-01	-6.0250438759558278e-01	-5.9140016545599894e-01	-5.2535356973143654e-01	-6.1783362567914835e-01	-5.1917152868099337e-01	-3.9393010463593520e-01	-3.7887203313510542e-01	-1.1587912485184408e+00	-1.0543446803796150e+00	-2.1536932634368147e-01	-7.0961604001450596e-01	-2.9693922103650544e-01	-1.8946070092890230e-01	-1.8911894907537509e-02	-1.1095599377089767e-01	-1.6490487796285905e-01	-3.1640733210278237e-02	-7.6584994300787607e-02	-1.1462683316291297e-01	-1.0648904571210231e-01	-1.5507189058434906e-01	-9.6083059264357409e-02	-2.0947305201305505e-01	-1.2534818015919189e-01	-9.8570746285478794e-02	-7.8367839536864423e-02	-2.2222393391354206e-01	-9.2117987499401671e-02	-7.1005434315292784e-02	-1.1169183886872200e-01	-1.6425703589230892e-01	-1.8193602921307828e-01	-2.3786708334870252e-01	-2.4757835786687532e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.5818370426988679e-01	-9.6653460762850907e-01	-3.2218414749301594e-01	-6.0351870829970777e-01	-5.8970991404078099e-01	-5.2237383187210529e-01	-6.1456539695178547e-01	-5.1686250535139078e-01	-3.9351904202090643e-01	-3.7498951166328026e-01	-1.1516963311257991e+00	-1.0496639421216989e+00	-2.1478081546938665e-01	-7.0320191661005005e-01	-2.9530186781640566e-01	-1.8930258629542596e-01	-1.8811916803954585e-02	-1.0972095297736972e-01	-1.6464620760344717e-01	-3.0803905345944661e-02	-7.6178175343679058e-02	-1.1440601687228152e-01	-1.0561663477179782e-01	-1.5483998534748158e-01	-9.5646872160285307e-02	-2.0981274385425502e-01	-1.2558497043269778e-01	-9.8605738600092571e-02	-7.8380811953890114e-02	-2.2212903955495181e-01	-9.2279477224819897e-02	-7.1009512538230499e-02	-1.1141511465862378e-01	-1.6420516005112104e-01	-1.8147884701036554e-01	-2.3775197253533670e-01	-2.4760935545377624e-01	0
