# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2232058263911881e-01	-1.3507883606340831e+00	-3.1050851669197288e-01	-6.5291717270620420e-01	-1.5937439650277568e-01	-7.7196819027806307e-01	-4.6117009857844998e-01	-1.0533790767765290e+00	-6.8718762231184238e-01	-1.0581731927290058e-01	-1.1383696996517417e-01	-1.7805198152078294e-01	-2.8902908878842093e-01	-9.1159521666554125e-02	-6.0256781877524868e-02	-1.3176484846780145e-01	-6.9274216504494529e-02	-1.4704083602500104e-01	-1.6313914273816141e-01	-1.1550424788467675e-01	-2.7130948385432269e-01	1.9786326209478724e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1854534928920994e-01	-1.3523262265993929e+00	-3.0515167541300509e-01	-6.5146399542392153e-01	-1.4887247723262381e-01	-7.6908830066250722e-01	-4.5786837698630939e-01	-1.0534822167459656e+00	-6.7933760074321448e-01	-1.0626687024242065e-01	-1.1405375824651719e-01	-1.7876184714258786e-01	-2.9022673471262933e-01	-9.1468554829314708e-02	-6.0441254050538670e-02	-1.3202240690545919e-01	-6.9622371096802194e-02	-1.4766253308327695e-01	-1.6354372690157049e-01	-1.1597523204763935e-01	-2.7213086819352433e-01	1.9751821604175424e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1473931416681686e-01	-1.3537846692150541e+00	-2.9976467140599361e-01	-6.5008640300214870e-01	-1.3835763593550537e-01	-7.6628886911142358e-01	-4.5453842161192798e-01	-1.0536017252371228e+00	-6.7140597141934688e-01	-1.0671589632907327e-01	-1.1425483921201561e-01	-1.7946778354370282e-01	-2.9142098092420632e-01	-9.1773022443254165e-02	-6.0621408658413679e-02	-1.3226221848380029e-01	-6.9973297273610402e-02	-1.4828427503943731e-01	-1.6393394751270088e-01	-1.1644542302353847e-01	-2.7293698326426924e-01	1.9718423138452019e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1090277851035134e-01	-1.3551630079272170e+00	-2.9434786815531722e-01	-6.4878500711646547e-01	-1.2783148987659440e-01	-7.6357190232973260e-01	-4.5117967310149881e-01	-1.0537383687840460e+00	-6.6339351053130635e-01	-1.0716442627888463e-01	-1.1444007920418632e-01	-1.8016977306850007e-01	-2.9261180746539384e-01	-9.2072922421586351e-02	-6.0797185660740383e-02	-1.3248413960001515e-01	-7.0327005764635228e-02	-1.4890610635701515e-01	-1.6430989858531728e-01	-1.1691490694831287e-01	-2.7372810320846652e-01	1.9686163808933055e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0703605365996048e-01	-1.3564605704969710e+00	-2.8890162856458784e-01	-6.4756029771408241e-01	-1.1729567972063348e-01	-7.6093926866591088e-01	-4.4779156725680941e-01	-1.0538928484367835e+00	-6.5530099607502146e-01	-1.0761248317822202e-01	-1.1460934883049349e-01	-1.8086779059590002e-01	-2.9379917259471267e-01	-9.2368249386955689e-02	-6.0968519208974579e-02	-1.3268803166946491e-01	-7.0683494404456426e-02	-1.4952805230000632e-01	-1.6467167139050581e-01	-1.1738376241073627e-01	-2.7450449383349679e-01	1.9655077208721918e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0313946221962915e-01	-1.3576766928267987e+00	-2.8342631641844113e-01	-6.4641263906298696e-01	-1.0675187548671390e-01	-7.5839269315122515e-01	-4.4437353788383838e-01	-1.0540657969002551e+00	-6.4712921139698432e-01	-1.0806008427907390e-01	-1.1476252306568896e-01	-1.8156180339582351e-01	-2.9498301238760399e-01	-9.2658994503251851e-02	-6.1135337487878610e-02	-1.3287376125448550e-01	-7.1042747746919155e-02	-1.5015011842270465e-01	-1.6501935399558851e-01	-1.1785206018920900e-01	-2.7526641187052553e-01	1.9625197524809259e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9921333927444275e-01	-1.3588107187206553e+00	-2.7792229792816514e-01	-6.4534226568121489e-01	-9.6201782719077186e-02	-7.5593375247891359e-01	-4.4092501977309101e-01	-1.0542577755955533e+00	-6.3887894897476893e-01	-1.0850724083165399e-01	-1.1489948135445754e-01	-1.8225177099840989e-01	-2.9616324037552449e-01	-9.2945145309840355e-02	-6.1297562562467774e-02	-1.3304120019406679e-01	-7.1404736687380371e-02	-1.5077229008412407e-01	-1.6535303080781422e-01	-1.1831986300231155e-01	-2.7601410425759065e-01	1.9596559533910221e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9525803366399265e-01	-1.3598619995774117e+00	-2.7238994336184918e-01	-6.4434927815014720e-01	-8.5647148863222639e-02	-7.5356386992533453e-01	-4.3744545181219496e-01	-1.0544692716446094e+00	-6.3055101442982620e-01	-1.0895395792498376e-01	-1.1502010771446763e-01	-1.8293764507671995e-01	-2.9733974722567519e-01	-9.3226685558627273e-02	-6.1455110231129380e-02	-1.3319022573447450e-01	-7.1769418093866305e-02	-1.5139453198852146e-01	-1.6567278212369238e-01	-1.1878722527388207e-01	-2.7674780744906280e-01	1.9569198596606074e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9127390931263178e-01	-1.3608298940181647e+00	-2.6682962875949195e-01	-6.4343363881751692e-01	-7.5089769835053596e-02	-7.5128431021676501e-01	-4.3393428023078601e-01	-1.0547006947801369e+00	-6.2214623076903464e-01	-1.0940023433615531e-01	-1.1512429083996001e-01	-1.8361936934371451e-01	-2.9851240046375921e-01	-9.3503595054432592e-02	-6.1607889885677121e-02	-1.3332072066091272e-01	-7.2136734448356499e-02	-1.5201678775369873e-01	-1.6597868368492119e-01	-1.1925419291343105e-01	-2.7746774675315977e-01	1.9543150649662362e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8726134661698841e-01	-1.3617137674483264e+00	-2.6124173773320192e-01	-6.4259516739789746e-01	-6.4531496769027169e-02	-7.4909617434710496e-01	-4.3039096197712345e-01	-1.0549523741839244e+00	-6.1366544285053481e-01	-1.0984606238904608e-01	-1.1521192420603141e-01	-1.8429687946437628e-01	-2.9968104424231734e-01	-9.3775849499215136e-02	-6.1755804379199059e-02	-1.3343257343035386e-01	-7.2506613499563347e-02	-1.5263897950894553e-01	-1.6627080624197196e-01	-1.1972080311276469e-01	-2.7817413569929872e-01	1.9518452196392944e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8322074389082345e-01	-1.3625129915562970e+00	-2.5562666335229872e-01	-6.4183353648057639e-01	-5.3974242929363037e-02	-7.4700039435373045e-01	-4.2681496822523457e-01	-1.0552245552576587e+00	-6.0510952206814006e-01	-1.1029142782330936e-01	-1.1528290617380099e-01	-1.8497010298391639e-01	-3.0084549915741671e-01	-9.4043420340757064e-02	-6.1898749902658451e-02	-1.3352567830569559e-01	-7.2878967928743960e-02	-1.5326100752466140e-01	-1.6654921512649809e-01	-1.2018708415975300e-01	-2.7886717543716816e-01	1.9495140294936817e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7915251886688089e-01	-1.3632269437510642e+00	-2.4998481011269266e-01	-6.4114826695706895e-01	-4.3419990766287081e-02	-7.4499772806067954e-01	-4.2320578801060355e-01	-1.0555173963318270e+00	-5.9647937124744321e-01	-1.1073630967453033e-01	-1.1533714009667412e-01	-1.8563895927308321e-01	-3.0200556211663432e-01	-9.4306274626489439e-02	-6.2036615871313379e-02	-1.3359993549143315e-01	-7.3253695030249866e-02	-1.5388274987590148e-01	-1.6681396983384575e-01	-1.2065305527023953e-01	-2.7954705416952930e-01	1.9473252544313537e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7505711025494110e-01	-1.3638550065419615e+00	-2.4431659598946862e-01	-6.4053872338302742e-01	-3.2870799096994391e-02	-7.4308875380057204e-01	-4.1956293199156142e-01	-1.0558309653195899e+00	-5.8777592974529891e-01	-1.1118068016649794e-01	-1.1537453442794424e-01	-1.8630335949167096e-01	-3.0316100626148090e-01	-9.4564374863211453e-02	-6.2169284822128697e-02	-1.3365525127106451e-01	-7.3630676408702009e-02	-1.5450406214227988e-01	-1.6706512361708076e-01	-1.2111872643915664e-01	-2.8021394662085763e-01	1.9452827068122240e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7093497935473113e-01	-1.3643965668645062e+00	-2.3862245457106104e-01	-6.4000410929200680e-01	-2.2328810388571610e-02	-7.4127386512898896e-01	-4.1588593633257970e-01	-1.0561652363240477e+00	-5.7900017874285670e-01	-1.1162450461660084e-01	-1.1539500283000539e-01	-1.8696320657139176e-01	-3.0431158094758348e-01	-9.4817678883540313e-02	-6.2296632323466598e-02	-1.3369153814647786e-01	-7.4009777694858531e-02	-1.5512477714687536e-01	-1.6730272309406119e-01	-1.2158409831197323e-01	-2.8086801354406732e-01	1.9433902495749407e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6678661172178162e-01	-1.3648510153571887e+00	-2.3290283727280117e-01	-6.3954346248127769e-01	-1.1796258117468039e-02	-7.3955326554753209e-01	-4.1217436670456420e-01	-1.0565200862089019e+00	-5.7015314672067041e-01	-1.1206774135541611e-01	-1.1539846428546621e-01	-1.8761839521935569e-01	-3.0545701178611651e-01	-9.5066139720001205e-02	-6.2418526898451447e-02	-1.3370871497959563e-01	-7.4390848282432517e-02	-1.5574470473698585e-01	-1.6752680786923124e-01	-1.2204916207766557e-01	-2.8150940126768692e-01	1.9416517940952300e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6261251888362128e-01	-1.3652177455948591e+00	-2.2715821562694929e-01	-6.3915565029296084e-01	-1.2754741772894125e-03	-7.3792696325440932e-01	-4.0842782239609321e-01	-1.0568952911441909e+00	-5.6123591510259407e-01	-1.1251034166161573e-01	-1.1538484321048312e-01	-1.8826881194346556e-01	-3.0659700075014307e-01	-9.5309705487753041e-02	-6.2534829963521013e-02	-1.3370670713657262e-01	-7.4773721088303158e-02	-1.5636363160978137e-01	-1.6773741017193694e-01	-1.2251389938446895e-01	-2.8213824128595938e-01	1.9400712977687238e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5841324010303943e-01	-1.3654961532853416e+00	-2.2138908364558574e-01	-6.3883936491676974e-01	9.2311036963014827e-03	-7.3639476594417097e-01	-4.0464594052818775e-01	-1.0572905231405880e+00	-5.5224962405326428e-01	-1.1295224971336373e-01	-1.1535406957065415e-01	-1.8891433510108988e-01	-3.0773122634964328e-01	-9.5548319277027380e-02	-6.2645395783781560e-02	-1.3368544663487220e-01	-7.5158212338752181e-02	-1.5698132118610492e-01	-1.6793455451321890e-01	-1.2297828227971686e-01	-2.8275464989448063e-01	1.9386527613055931e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5418934418423986e-01	-1.3656856354367533e+00	-2.1559596025190064e-01	-6.3859311874394253e-01	1.9720924517971136e-02	-7.3495627568110211e-01	-4.0082840036383027e-01	-1.0577053465875772e+00	-5.4319547841184612e-01	-1.1339340255742851e-01	-1.1530607899982179e-01	-1.8955483497244022e-01	-3.0885934387914965e-01	-9.5781919056436224e-02	-6.2750071446895178e-02	-1.3364487229355776e-01	-7.5544121384543556e-02	-1.5759751353586030e-01	-1.6811825736315922e-01	-1.2344227317513824e-01	-2.8335872787408806e-01	1.9374002257248264e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.4994143131697381e-01	-1.3657855895040540e+00	-2.0977939177452984e-01	-6.3841523980526627e-01	3.0191316700084188e-02	-7.3361088387380902e-01	-3.9697492770186593e-01	-1.0581392148128193e+00	-5.3407475374255031e-01	-1.1383373009727078e-01	-1.1524081292216094e-01	-1.9019017386011447e-01	-3.0998098574197797e-01	-9.6010437588389896e-02	-6.2848696857326594e-02	-1.3358492988715107e-01	-7.5931230547839568e-02	-1.5821192535860212e-01	-1.6828852685101309e-01	-1.2390582483902145e-01	-2.8395056022581444e-01	1.9363177690367088e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.4567013495269389e-01	-1.3657954125242615e+00	-2.0393995449863050e-01	-6.3830386732951827e-01	4.0639480796196767e-02	-7.3235776638158301e-01	-3.9308529934329345e-01	-1.0585914666819529e+00	-5.2488880248001435e-01	-1.1427315510140264e-01	-1.1515821867792390e-01	-1.9082020621630280e-01	-3.1109576185511362e-01	-9.6233802357938922e-02	-6.2941104752874691e-02	-1.3350557230341878e-01	-7.6319305004120930e-02	-1.5882425002310699e-01	-1.6844536249048145e-01	-1.2436888041669969e-01	-2.8453021595982447e-01	1.9354095026028502e+00
