# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.2184937396031661e-01	-1.3572691690224361e+00	-4.4079982611139940e-01	-7.3214762773748621e-01	-4.0127282535706005e-01	-8.8757455222421333e-01	-5.5343187289387219e-01	-1.1021956945890634e+00	-8.7474911139966383e-01	-1.0025162554965121e-01	-1.1019610787505023e-01	-1.6912088129191466e-01	-2.7423669062580924e-01	-8.7064135131676004e-02	-5.7610739432665842e-02	-1.2751571377919557e-01	-6.5020250053255901e-02	-1.3928415847486897e-01	-1.5716238583312961e-01	-1.0966336550584553e-01	-2.6021624249763992e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.2431794827027633e-01	-1.3624221782579642e+00	-4.4286930064510288e-01	-7.3467843845264458e-01	-4.0279580780208180e-01	-8.9068619381384651e-01	-5.5594399795566118e-01	-1.1066738806531913e+00	-8.7789842130814255e-01	-1.0068225560412099e-01	-1.1061439062930707e-01	-1.6984965079342693e-01	-2.7543838874002957e-01	-8.7418127922305647e-02	-5.7816665615060575e-02	-1.2800533135147615e-01	-6.5275852331671325e-02	-1.3984807706003799e-01	-1.5774270177852204e-01	-1.1012710580039071e-01	-2.6123792336232987e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2678264550364318e-01	-1.3674248855691185e+00	-4.4493374911379002e-01	-7.3710069551365376e-01	-4.0427411225415372e-01	-8.9367135685258914e-01	-5.5844010681008638e-01	-1.1110620916431593e+00	-8.8093213266904613e-01	-1.0110729794466444e-01	-1.1102042425707349e-01	-1.7056925893495456e-01	-2.7662753480246427e-01	-8.7765019530906430e-02	-5.8014779875994169e-02	-1.2848140788246179e-01	-6.5525184081032653e-02	-1.4040046169699916e-01	-1.5830375843187627e-01	-1.1058396122852494e-01	-2.6223463413144343e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2924304719484472e-01	-1.3722735420458407e+00	-4.4699278066020137e-01	-7.3941187067816994e-01	-4.0570657179918790e-01	-8.9652715902760949e-01	-5.6091947353930649e-01	-1.1153577773938781e+00	-8.8384755132419546e-01	-1.0152657473153609e-01	-1.1141389292208026e-01	-1.7127941341902100e-01	-2.7780372597294040e-01	-8.8104602235781745e-02	-5.8204891192693960e-02	-1.2894359413022458e-01	-6.5768072421300020e-02	-1.4094100300704684e-01	-1.5884507354219887e-01	-1.1103373324879656e-01	-2.6320576140021112e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3169873083097974e-01	-1.3769644735368898e+00	-4.4904600151888963e-01	-7.4160949454945058e-01	-4.0709203489185541e-01	-8.9925079673985320e-01	-5.6338136791376880e-01	-1.1195584145353668e+00	-8.8664205214073522e-01	-1.0193990955347013e-01	-1.1179448549549478e-01	-1.7197982456529048e-01	-2.7896656584509560e-01	-8.8436669586771502e-02	-5.8386811969665442e-02	-1.2939154646653520e-01	-6.6004346086933174e-02	-1.4146939705316133e-01	-1.5936617296078193e-01	-1.1147622671054204e-01	-2.6415070782531808e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3414927003689461e-01	-1.3814940871569330e+00	-4.5109301522290945e-01	-7.4369116128171231e-01	-4.0842936706879507e-01	-9.0183955081063716e-01	-5.6582505584121690e-01	-1.1236615099910110e+00	-8.8931308419725574e-01	-1.0234712763865006e-01	-1.1216189602981858e-01	-1.7267020567451288e-01	-2.8011566508029612e-01	-8.8761016646807980e-02	-5.8560358352237371e-02	-1.2982492741974261e-01	-6.6233835651232850e-02	-1.4198534582836084e-01	-1.5986659141122772e-01	-1.1191125016178360e-01	-2.6506889332189187e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3659423476472967e-01	-1.3858588777625476e+00	-4.5313342281384777e-01	-7.4565453325010733e-01	-4.0971745266687215e-01	-9.0429079210893115e-01	-5.6824979982805823e-01	-1.1276646044986007e+00	-8.9185817590772609e-01	-1.0274805606521580e-01	-1.1251582423130750e-01	-1.7335027339219594e-01	-2.8125064203861283e-01	-8.9077440235870081e-02	-5.8725350538951768e-02	-1.3024340621561403e-01	-6.6456373751996020e-02	-1.4248855773929875e-01	-1.6034587325744101e-01	-1.1233861615369997e-01	-2.6595975624512902e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3903319148764817e-01	-1.3900554343773646e+00	-4.5516682305474737e-01	-7.4749734567031167e-01	-4.1095519654208262e-01	-9.0660198707921880e-01	-5.7065485945255912e-01	-1.1315652761458357e+00	-8.9427494006542463e-01	-1.0314252397068294e-01	-1.1285597592951549e-01	-1.7401974807097081e-01	-2.8237112340491538e-01	-8.9385739176813236e-02	-5.8881613091866437e-02	-1.3064665931451086e-01	-6.6671795317943316e-02	-1.4297874808348540e-01	-1.6080357326736264e-01	-1.1275814154061825e-01	-2.6682275455240484e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4146570339737254e-01	-1.3940804465461984e+00	-4.5719281264543188e-01	-7.4921741115250906e-01	-4.1214152578461566e-01	-9.0877070314975128e-01	-5.7303949184932224e-01	-1.1353611439117404e+00	-8.9656107878897562e-01	-1.0353036275964518e-01	-1.1318206354253793e-01	-1.7467835413060262e-01	-2.8347674480810747e-01	-8.9685714542531852e-02	-5.9028975243821870e-02	-1.3103437094324913e-01	-6.6879937795360014e-02	-1.4345563951849946e-01	-1.6123925737017777e-01	-1.1316964777447737e-01	-2.6765736694167908e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4389133060520256e-01	-1.3979307105977876e+00	-4.5921098643984198e-01	-7.5081262417442451e-01	-4.1327539142546427e-01	-9.1079461400102779e-01	-5.7540295220444804e-01	-1.1390498712051462e+00	-8.9871438835250117e-01	-1.0391140630911816e-01	-1.1349380653650970e-01	-1.7532582041457884e-01	-2.8456715143151462e-01	-8.9977169903897272e-02	-5.9167271201710073e-02	-1.3140623361996945e-01	-6.7080641374377206e-02	-1.4391896252154671e-01	-1.6165250340470158e-01	-1.1357296119270652e-01	-2.6846309396201185e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4630963034613023e-01	-1.4016031357956014e+00	-4.6122093766483152e-01	-7.5228096545798784e-01	-4.1435577012989938e-01	-9.1267150467446523e-01	-5.7774449426073993e-01	-1.1426291693912123e+00	-9.0073276388200829e-01	-1.0428549117088357e-01	-1.1379093187790520e-01	-1.7596188054220435e-01	-2.8564199861241141e-01	-9.0259911577894342e-02	-5.9296340444777267e-02	-1.3176194867033228e-01	-6.7273749214307121e-02	-1.4436845583773605e-01	-1.6204290185662548e-01	-1.1396791329847178e-01	-2.6923945909202096e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4872015718570966e-01	-1.4050947503561206e+00	-4.6322225814003032e-01	-7.5362050623425481e-01	-4.1538166587307979e-01	-9.1439927650147501e-01	-5.8006337083234616e-01	-1.1460968012967461e+00	-9.0261420390026825e-01	-1.0465245677019203e-01	-1.1407317447718038e-01	-1.7658627325512707e-01	-2.8670095242868621e-01	-9.0533748875369816e-02	-5.9416028016986755e-02	-1.3210122673334676e-01	-6.7459107667436499e-02	-1.4480386691544728e-01	-1.6241005658230034e-01	-1.1435434103225574e-01	-2.6998600978216070e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5112246322931668e-01	-1.4084027073140304e+00	-4.6521453849824590e-01	-7.5482941238127932e-01	-4.1635211159299595e-01	-9.1597595183352432e-01	-5.8235883432811386e-01	-1.1494505846849759e+00	-9.0435681470272533e-01	-1.0501214560018392e-01	-1.1434027762230087e-01	-1.7719874275722233e-01	-2.8774369027063107e-01	-9.0798494347794814e-02	-5.9526184812471239e-02	-1.3242378825514697e-01	-6.7636566500673984e-02	-1.4522495232719385e-01	-1.6275358551673258e-01	-1.1473208703375135e-01	-2.7070231845676657e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5351609833341775e-01	-1.4115242902139600e+00	-4.6719736840598719e-01	-7.5590594841984360e-01	-4.1726617081596745e-01	-9.1739967855425353e-01	-5.8463013728301050e-01	-1.1526883956902547e+00	-9.0595881454731442e-01	-1.0536440341139634e-01	-1.1459199340071100e-01	-1.7779903904676941e-01	-2.8876990139588476e-01	-9.1053964032431101e-02	-5.9626667853109827e-02	-1.3272936396904286e-01	-6.7805979114442541e-02	-1.4563147817441705e-01	-1.6307312136348739e-01	-1.1510099989307786e-01	-2.7138798347190446e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5590061031849647e-01	-1.4144569186086051e+00	-4.6917033678361647e-01	-7.5684848135220584e-01	-4.1812293924989069e-01	-9.1866873435532359e-01	-5.8687653289685915e-01	-1.1558081722031743e+00	-9.0741853764155977e-01	-1.0570907939573507e-01	-1.1482808310831603e-01	-1.7838691823987166e-01	-2.8977928746556431e-01	-9.1299977695290482e-02	-5.9717340557277183e-02	-1.3301769536019142e-01	-6.7967202758203796e-02	-1.4602322047468277e-01	-1.6336831226421775e-01	-1.1546093439035497e-01	-2.7204263002517848e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5827554518326694e-01	-1.4171981533435041e+00	-4.7113303202470130e-01	-7.5765548432938190e-01	-4.1892154634045853e-01	-9.1978153075836766e-01	-5.8909727557966451e-01	-1.1588079171964782e+00	-9.0873443791088371e-01	-1.0604602636430233e-01	-1.1504831764407732e-01	-1.7896214288408749e-01	-2.9077156305967605e-01	-9.1536359071267170e-02	-5.9798072998826980e-02	-1.3328853511327024e-01	-6.8120098742004073e-02	-1.4639996552981249e-01	-1.6363882244557587e-01	-1.1581175172270967e-01	-2.7266591101379362e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6064044731983864e-01	-1.4197457016091759e+00	-4.7308504221412029e-01	-7.5832554013290321e-01	-4.1966115678564880e-01	-9.2073661686628516e-01	-5.9129162150279002e-01	-1.1616857019822198e+00	-9.0990509253273233e-01	-1.0637510091848927e-01	-1.1525247788885087e-01	-1.7952448226126824e-01	-2.9174645616993816e-01	-9.1762936100826600e-02	-5.9868742155397253e-02	-1.3354164754156872e-01	-6.8264532643431367e-02	-1.4676151027353124e-01	-1.6388433284131701e-01	-1.1615331971783113e-01	-2.7325750783733088e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6299485972946761e-01	-1.4220974217419324e+00	-4.7502595534450598e-01	-7.5885734445752950e-01	-4.2034097200381043e-01	-9.2153268282801692e-01	-5.9345882915519943e-01	-1.1644396693906169e+00	-9.1092920522188559e-01	-1.0669616361376466e-01	-1.1544035506714524e-01	-1.8007371267862712e-01	-2.9270370866821488e-01	-9.1979541162630948e-02	-5.9929232145147809e-02	-1.3377680899596706e-01	-6.8400374509380954e-02	-1.4710766259729113e-01	-1.6410454168746355e-01	-1.1648551303323897e-01	-2.7381713114188316e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6533832423855646e-01	-1.4242513277553932e+00	-4.7695535953060586e-01	-7.5924970898197075e-01	-4.2096023155081097e-01	-9.2216856300203176e-01	-5.9559815990402654e-01	-1.1670680368611996e+00	-9.1180560925319654e-01	-1.0700907911561276e-01	-1.1561175109052098e-01	-1.8060961774710246e-01	-2.9364307674882373e-01	-9.2186011301491261e-02	-5.9979434451075883e-02	-1.3399380825232479e-01	-6.8527499052034091e-02	-1.4743824165300115e-01	-1.6429916508847719e-01	-1.1680821334048186e-01	-2.7434452150240141e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6767038171460638e-01	-1.4262055935855009e+00	-4.7887284322118973e-01	-7.5950156421538151e-01	-4.2151821448179116e-01	-9.2264323880485988e-01	-5.9770887855864352e-01	-1.1695690994369450e+00	-9.1253327020894348e-01	-1.0731371634710321e-01	-1.1576647888141142e-01	-1.8113198864611871e-01	-2.9456433134307414e-01	-9.2382188451038391e-02	-6.0019248132089933e-02	-1.3419244687587303e-01	-6.8645785838466075e-02	-1.4775307813148467e-01	-1.6446793755246522e-01	-1.1712130949354470e-01	-2.7483945004034183e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6999057228177552e-01	-1.4279585570327649e+00	-4.8077799540813404e-01	-7.5961196210810888e-01	-4.2201424065323939e-01	-9.2295584123227381e-01	-5.9979025393748686e-01	-1.1719412326523220e+00	-9.1311128843902900e-01	-1.0760994862760713e-01	-1.1590436267620938e-01	-1.8164062437389741e-01	-2.9546725850447098e-01	-9.2567919650516542e-02	-6.0048580020066078e-02	-1.3437253956127446e-01	-6.8755119473315363e-02	-1.4805201451557473e-01	-1.6461061249355138e-01	-1.1742469768080539e-01	-2.7530171897393974e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7229843553577608e-01	-1.4295087233864745e+00	-4.8267040583234749e-01	-7.5958007841604047e-01	-4.2244767196124217e-01	-9.2310565304203707e-01	-6.0184155943681938e-01	-1.1741828953063342e+00	-9.1353890122336767e-01	-1.0789765380220270e-01	-1.1602523830653247e-01	-1.8213533198252319e-01	-2.9635165976313110e-01	-9.2743057255116543e-02	-6.0067344902155054e-02	-1.3453391444709992e-01	-6.8855389773959427e-02	-1.4833490530686108e-01	-1.6472696269964368e-01	-1.1771828155994990e-01	-2.7573116209871534e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7459351075782394e-01	-1.4308547687166708e+00	-4.8454966518620474e-01	-7.5940521480875711e-01	-4.2281791351194936e-01	-9.2309211058852569e-01	-6.0386207360066335e-01	-1.1762926321119811e+00	-9.1381548462701057e-01	-1.0817671436135852e-01	-1.1612895345766173e-01	-1.8261592679702349e-01	-2.9721735244806080e-01	-9.2907459139279128e-02	-6.0075465687661346e-02	-1.3467641340356065e-01	-6.8946491937666846e-02	-1.4860161722520834e-01	-1.6481678076394951e-01	-1.1800197237532874e-01	-2.7612764519609223e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.7687533712739414e-01	-1.4319955428209128e+00	-4.8641536531224283e-01	-7.5908680071268231e-01	-4.2312441472052104e-01	-9.2291480530103609e-01	-6.0585108069109750e-01	-1.1782690762138415e+00	-9.1394055503979288e-01	-1.0844701755051506e-01	-1.1621536790322726e-01	-1.8308223261778786e-01	-2.9806416997606994e-01	-9.3060988892418053e-02	-6.0072873558868853e-02	-1.3479989229243300e-01	-6.9028326700213860e-02	-1.4885202938027875e-01	-1.6487987947871929e-01	-1.1827568905731314e-01	-2.7649106636831233e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.7914345393352040e-01	-1.4329300718141125e+00	-4.8826709939782065e-01	-7.5862439488141953e-01	-4.2336667033500192e-01	-9.2257348479906742e-01	-6.0780787125814595e-01	-1.1801109515658172e+00	-9.1391377039361010e-01	-1.0870845546922998e-01	-1.1628435371530677e-01	-1.8353408190571222e-01	-2.9889196210621294e-01	-9.3203516006531900e-02	-6.0059508105246864e-02	-1.3490422119821491e-01	-6.9100800485480895e-02	-1.4908603341441026e-01	-1.6491609218982817e-01	-1.1853935830328709e-01	-2.7682135629813792e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.8139740078447255e-01	-1.4336575603510133e+00	-4.9010446216556380e-01	-7.5801768668653702e-01	-4.2354422138185138e-01	-9.2206805363949595e-01	-6.0973174270848485e-01	-1.1818170751615140e+00	-9.1373493105180437e-01	-1.0896092515959674e-01	-1.1633579544919809e-01	-1.8397131594952681e-01	-2.9970059515879316e-01	-9.3334916055197656e-02	-6.0035317440532705e-02	-1.3498928462966753e-01	-6.9163825545571822e-02	-1.4930353361632281e-01	-1.6492527311095778e-01	-1.1879291463999714e-01	-2.7711847843215937e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8363671781556115e-01	-1.4341773934723745e+00	-4.9192705005935450e-01	-7.5726649712316996e-01	-4.2365665603009534e-01	-9.2139857369213352e-01	-6.1162199987219090e-01	-1.1833863591101195e+00	-9.1340398036651527e-01	-1.0920432868369107e-01	-1.1636959030222223e-01	-1.8439378501483811e-01	-3.0048995219809166e-01	-9.3455070863462442e-02	-6.0000258302252626e-02	-1.3505498169100552e-01	-6.9217320091027101e-02	-1.4950444700525359e-01	-1.6490729759628156e-01	-1.1903630046706082e-01	-2.7738242908684696e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.8586094589496873e-01	-1.4344891380673122e+00	-4.9373446142575877e-01	-7.5637077952597098e-01	-4.2370361037132587e-01	-9.2056526414182271e-01	-6.1347795556679796e-01	-1.1848178125511351e+00	-9.1292100490130090e-01	-1.0943857318984848e-01	-1.1638564824602290e-01	-1.8480134847448748e-01	-3.0125993317813776e-01	-9.3563868668180339e-02	-5.9954296133309541e-02	-1.3510122622212509e-01	-6.9261208410735964e-02	-1.4968870338524906e-01	-1.6486206237072126e-01	-1.1926946608152235e-01	-2.7761323747683608e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.8806962682741371e-01	-1.4345925439458003e+00	-4.9552629669075143e-01	-7.5533061999209361e-01	-4.2368476911310538e-01	-9.1956850111686128e-01	-6.1529893115786594e-01	-1.1861105434018124e+00	-9.1228623431778455e-01	-1.0966357096762376e-01	-1.1638389213192907e-01	-1.8519387491990988e-01	-3.0201045505098112e-01	-9.3661204268367118e-02	-5.9897405145338471e-02	-1.3512794690737881e-01	-6.9295420981186281e-02	-1.4985624536947212e-01	-1.6478948571699942e-01	-1.1949236968343242e-01	-2.7781096566525942e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.9026230355554843e-01	-1.4344875445168463e+00	-4.9730215853162163e-01	-7.5414623750912557e-01	-4.2359986618357592e-01	-9.1840881694521403e-01	-6.1708425711541592e-01	-1.1872637599316578e+00	-9.1150004092653447e-01	-1.0987923949133373e-01	-1.1636425776906113e-01	-1.8557124225325336e-01	-3.0274145183707246e-01	-9.3746979165180419e-02	-5.9829568363600968e-02	-1.3513508735253724e-01	-6.9319894564724968e-02	-1.5000702837451446e-01	-1.6468950761888118e-01	-1.1970497736250885e-01	-2.7797570843629288e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.9243852035902189e-01	-1.4341742570695006e+00	-4.9906165204407538e-01	-7.5281798378708142e-01	-4.2344868524543111e-01	-9.1708689904160134e-01	-6.1883327356543127e-01	-1.1882767721589573e+00	-9.1056293890384810e-01	-1.1008550145213424e-01	-1.1632669397497025e-01	-1.8593333776009988e-01	-3.0345287465752824e-01	-9.3821101691166239e-02	-5.9750777653264753e-02	-1.3512260612970295e-01	-6.9334572296542704e-02	-1.5014102058483664e-01	-1.6456208986016796e-01	-1.1990726306602772e-01	-2.7810759309041860e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.9459782305110731e-01	-1.4336529826553648e+00	-5.0080438490443946e-01	-7.5134634279479251e-01	-4.2323106011770401e-01	-9.1560358843020284e-01	-6.2054533083579078e-01	-1.1891489930648447e+00	-9.0947558317755550e-01	-1.1028228477863440e-01	-1.1627116259871444e-01	-1.8628005816270987e-01	-3.0414469172819075e-01	-9.3883487128444257e-02	-5.9661033726988680e-02	-1.3509047679007691e-01	-6.9339403760132395e-02	-1.5025820288758671e-01	-1.6440721607917427e-01	-1.2009920854817407e-01	-2.7820677916324393e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9673975917288402e-01	-1.4329242055729656e+00	-5.0252996752705903e-01	-7.4973193000227412e-01	-4.2294687510414969e-01	-9.1395987790926958e-01	-6.2221978999591487e-01	-1.1898799396210149e+00	-9.0823876798642045e-01	-1.1046952264609938e-01	-1.1619763851638668e-01	-1.8661130965379158e-01	-3.0481688831557008e-01	-9.3934057815546021e-02	-5.9560346133808451e-02	-1.3503868784460840e-01	-6.9334345051013518e-02	-1.5035856877817805e-01	-1.6422489177859623e-01	-1.2028080330116667e-01	-2.7827345806905007e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9886387818493425e-01	-1.4319885924558755e+00	-5.0423801321687856e-01	-7.4797549133182295e-01	-4.2259606522735049e-01	-9.1215690986552500e-01	-6.2385602338950608e-01	-1.1904692336278873e+00	-9.0685342511905664e-01	-1.1064715347434627e-01	-1.1610610959922769e-01	-1.8692700791088188e-01	-3.0546946665489322e-01	-9.3972743242654588e-02	-5.9448733229393522e-02	-1.3496724271268687e-01	-6.9319358828554445e-02	-1.5044212423713307e-01	-1.6401514429084754e-01	-1.2045204446855227e-01	-2.7830785267056513e-01	0
