# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9534519406876126e-01	-1.3419269240645786e+00	-4.0871512212037669e-01	-7.0375982362402623e-01	-3.4572703817493422e-01	-8.5012915819071988e-01	-5.2762252066456616e-01	-1.0780933867790929e+00	-8.2748635253058289e-01	-1.0028964277280747e-01	-1.1019023521782445e-01	-1.6916698409175063e-01	-2.7430310759252341e-01	-8.7084429866068583e-02	-5.7640876160335613e-02	-1.2750538617273605e-01	-6.5084799483252520e-02	-1.3936773953900283e-01	-1.5719458617678084e-01	-1.0970100783922927e-01	-2.6026360969101925e-01	2.9292656059834443e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9503463850493346e-01	-1.3455830402137443e+00	-4.0742607119511010e-01	-7.0354499262887626e-01	-3.4153874703186038e-01	-8.4956587612384837e-01	-5.2746219067453270e-01	-1.0801813189198037e+00	-8.2580025413504765e-01	-1.0073067599523886e-01	-1.1060900777225560e-01	-1.6990879683147522e-01	-2.7552500305230887e-01	-8.7444886282006112e-02	-5.7855156494584996e-02	-1.2799482381458704e-01	-6.5356826632006967e-02	-1.3995459520724968e-01	-1.5778691887939042e-01	-1.1017607311778596e-01	-2.6130382574276068e-01	2.9226909521101110e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9470012161437776e-01	-1.3491016216735632e+00	-4.0610868397296324e-01	-7.0324803029113903e-01	-3.3728992685924825e-01	-8.4890202825073102e-01	-5.2727325191633656e-01	-1.0821908627284877e+00	-8.2399205758185778e-01	-1.0116782248153956e-01	-1.1101609151548282e-01	-1.7064367348360543e-01	-2.7673808695874003e-01	-8.7799508883547234e-02	-5.8063007494519307e-02	-1.2847129647389890e-01	-6.5624979228170496e-02	-1.4053366436990072e-01	-1.5836268997528641e-01	-1.1064633749679267e-01	-2.6232336476778739e-01	2.9162130053762665e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9434213782538000e-01	-1.3524804260852370e+00	-4.0476365173447831e-01	-7.0286872913427334e-01	-3.3298276335597821e-01	-8.4813803163053336e-01	-5.2705606267833682e-01	-1.0841214885808823e+00	-8.2206255268946138e-01	-1.0160103336580775e-01	-1.1141126639458479e-01	-1.7137149876130536e-01	-2.7794227920825743e-01	-8.8148210188126783e-02	-5.8264341522486766e-02	-1.2893456562518893e-01	-6.5889231354841399e-02	-1.4110491416803170e-01	-1.5892170182670187e-01	-1.1111178524533917e-01	-2.6332207238732486e-01	2.9098333082862813e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9396120167756163e-01	-1.3557172802647770e+00	-4.0339168809306936e-01	-7.0240691020882751e-01	-3.2861950655225791e-01	-8.4727435673375895e-01	-5.2681099698248124e-01	-1.0859726930065416e+00	-8.2001262746619763e-01	-1.0203026171808463e-01	-1.1179431794948673e-01	-1.7209216022239557e-01	-2.7913750516651642e-01	-8.8490904893709643e-02	-5.8459073739655941e-02	-1.2938439940922250e-01	-6.6149558107199871e-02	-1.4166831599301655e-01	-1.5946376611975407e-01	-1.1157240468119818e-01	-2.6429981106680334e-01	2.9035534135307950e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9355784735910069e-01	-1.3588100832689904e+00	-4.0199352832562063e-01	-7.0186242255219222e-01	-3.2420246846299317e-01	-8.4631152552618560e-01	-5.2653844414934547e-01	-1.0877439982616359e+00	-8.1784326702142773e-01	-1.0245546250342857e-01	-1.1216503757281442e-01	-1.7280554825275762e-01	-2.8032369550537989e-01	-8.8827509880829408e-02	-5.8647122124292177e-02	-1.2982057293102953e-01	-6.6405935453274501e-02	-1.4222384525788601e-01	-1.5998870391311945e-01	-1.1202818808788548e-01	-2.6525646009462817e-01	2.8973748834162456e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9313262820567011e-01	-1.3617568093886319e+00	-4.0056992866545371e-01	-7.0123514263734499e-01	-3.1973402062249529e-01	-8.4525010946750245e-01	-5.2623880834063874e-01	-1.0894349518731852e+00	-8.1555555230186128e-01	-1.0287659253570408e-01	-1.1252322276262119e-01	-1.7351155604355148e-01	-2.8150078602782092e-01	-8.9157944210246670e-02	-5.8828407483986073e-02	-1.3024286854966036e-01	-6.6658340089221557e-02	-1.4277148115551846e-01	-1.6049634566816107e-01	-1.1247913162222320e-01	-2.6619191552621563e-01	2.8912992892722342e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9268611616141872e-01	-1.3645555110615553e+00	-3.9912166555866352e-01	-7.0052497381560552e-01	-3.1521659150422038e-01	-8.4409072743418190e-01	-5.2591250807956902e-01	-1.0910451261586409e+00	-8.1315065865647007e-01	-1.0329361042624437e-01	-1.1286867736735942e-01	-1.7421007956245466e-01	-2.8266871748153227e-01	-8.9482129116373141e-02	-5.9002853461890589e-02	-1.3065107615895424e-01	-6.6906749289625575e-02	-1.4331120640457365e-01	-1.6098653126081078e-01	-1.1292523521277598e-01	-2.6710609009393177e-01	2.8853282108368985e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9221890120240813e-01	-1.3672043216988909e+00	-3.9764953488484378e-01	-6.9973184575844216e-01	-3.1065266382945139e-01	-8.4283404357656933e-01	-5.2555997574950253e-01	-1.0925741177248069e+00	-8.1062985423385103e-01	-1.0370647652756997e-01	-1.1320121182248352e-01	-1.7490101751915180e-01	-2.8382743536208527e-01	-8.9799987996627487e-02	-5.9170386537050930e-02	-1.3104499345861423e-01	-6.7151140753359831e-02	-1.4384300698414254e-01	-1.6145910997557381e-01	-1.1336650244956181e-01	-2.6799891308371393e-01	2.8794632356204719e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9173159072295775e-01	-1.3697014584174065e+00	-3.9615435114331798e-01	-6.9885571390345114e-01	-3.0604477176897449e-01	-8.4148076512044068e-01	-5.2518165707126330e-01	-1.0940215469502697e+00	-8.0799449821635905e-01	-1.0411515287235841e-01	-1.1352064337809407e-01	-1.7558427132532722e-01	-2.8497688970652180e-01	-9.0111446396912168e-02	-5.9330936018937373e-02	-1.3142442621489844e-01	-6.7391492445575810e-02	-1.4436687185813840e-01	-1.6191394048210553e-01	-1.1380294046548015e-01	-2.6887033017927797e-01	2.8737059582472746e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9122480888552061e-01	-1.3720452246714512e+00	-3.9463694660606291e-01	-6.9789655890959335e-01	-3.0139549804200966e-01	-8.4003164012354159e-01	-5.2477801055953488e-01	-1.0953870574556017e+00	-8.0524603889575475e-01	-1.0451960310788212e-01	-1.1382679631705042e-01	-1.7625974504942882e-01	-2.8611703487829837e-01	-9.0416431993413329e-02	-5.9484434036319152e-02	-1.3178918851026636e-01	-6.7627782436419537e-02	-1.4488279269050758e-01	-1.6235089079487919e-01	-1.1423455980992450e-01	-2.6972030327493812e-01	2.8680579797763994e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9069919593474537e-01	-1.3742340127781023e+00	-3.9309817043855855e-01	-6.9685438612674599e-01	-2.9670747091677979e-01	-8.3848745519787338e-01	-5.2434950695873528e-01	-1.0966703155656703e+00	-8.0238601159554079e-01	-1.0491979242614934e-01	-1.1411950216300790e-01	-1.7692734536648910e-01	-2.8724782934453724e-01	-9.0714874570950108e-02	-5.9630815520643962e-02	-1.3213910298134124e-01	-6.7859988737099877e-02	-1.4539076355237998e-01	-1.6276983821653287e-01	-1.1466137431508247e-01	-2.7054881025817845e-01	2.8625209070014179e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9015540747648567e-01	-1.3762663063293876e+00	-3.9153888778987755e-01	-6.9572922508458734e-01	-2.9198336111726148e-01	-8.3684903320852755e-01	-5.2389662865879849e-01	-1.0978710097684787e+00	-7.9941603644548265e-01	-1.0531568748999529e-01	-1.1439859987786019e-01	-1.7758698150330637e-01	-2.8836923544656301e-01	-9.1006705998111670e-02	-5.9770018184114107e-02	-1.3247400104458104e-01	-6.8088089133956711e-02	-1.4589078062232111e-01	-1.6317066926555038e-01	-1.1508340095544847e-01	-2.7135584476322944e-01	2.8570963517294508e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8959411372262773e-01	-1.3781406824857596e+00	-3.8995997885335865e-01	-6.9452112900569485e-01	-2.8722587864078686e-01	-8.3511723096005275e-01	-5.2341986909127269e-01	-1.0989888501749800e+00	-7.9633781601423381e-01	-1.0570725635538789e-01	-1.1466393604809819e-01	-1.7823856517930173e-01	-2.8948121916472336e-01	-9.1291860199439190e-02	-5.9901982492675601e-02	-1.3279372310907972e-01	-6.8312061021199758e-02	-1.4638284188088083e-01	-1.6355327958898819e-01	-1.1550065970109905e-01	-2.7214141589699115e-01	2.8517859300400135e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8901599870267792e-01	-1.3798558141452630e+00	-3.8836233789928937e-01	-6.9323017434762968e-01	-2.8243776949130356e-01	-8.3329293688124739e-01	-5.2291973210615361e-01	-1.1000235679843207e+00	-7.9315313280623456e-01	-1.0609446839022826e-01	-1.1491536505962441e-01	-1.7888201054338052e-01	-2.9058374987851665e-01	-9.1570273124924079e-02	-6.0026651634162168e-02	-1.3309811877595695e-01	-6.8531881233008241e-02	-1.4686694680066190e-01	-1.6391757386102493e-01	-1.1591317336530368e-01	-2.7290554793874910e-01	2.8465912615240674e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8842175944314103e-01	-1.3814104719831866e+00	-3.8674687228106441e-01	-6.9185646037859039e-01	-2.7762181233321320e-01	-8.3137706871929662e-01	-5.2239673132990039e-01	-1.1009749149589563e+00	-7.8986384662938736e-01	-1.0647729418993278e-01	-1.1515274926060153e-01	-1.7951723410713610e-01	-2.9167680012305036e-01	-9.1841882717105250e-02	-6.0143971481858259e-02	-1.3338704702382800e-01	-6.8747525875697268e-02	-1.4734309603315332e-01	-1.6426346566815625e-01	-1.1632096744705704e-01	-2.7364828001519681e-01	2.8415139685037518e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8781210511582718e-01	-1.3828035263573588e+00	-3.8511450141631259e-01	-6.9040010879100899e-01	-2.7278081507082252e-01	-8.2937057125397939e-01	-5.2185138950505594e-01	-1.1018426629140561e+00	-7.8647189184025934e-01	-1.0685570549010226e-01	-1.1537595911193960e-01	-1.8014415467474421e-01	-2.9276034534286605e-01	-9.2106628876062704e-02	-6.0253890553771498e-02	-1.3366037637988315e-01	-6.8958970160671346e-02	-1.4781129109359242e-01	-1.6459087738190595e-01	-1.1672406996913860e-01	-2.7436966575236477e-01	2.8365556752333383e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8718775615630766e-01	-1.3840339490745392e+00	-3.8346615574456927e-01	-6.8886126335726328e-01	-2.6791761135856496e-01	-8.2727441404252677e-01	-5.2128423781195732e-01	-1.1026266032255112e+00	-7.8297927447377924e-01	-1.0722967507658641e-01	-1.1558487332507283e-01	-1.8076269326990113e-01	-2.9383436364416643e-01	-9.2364453422614290e-02	-6.0356359967922012e-02	-1.3391798507615049e-01	-6.9166188238896517e-02	-1.4827153404512505e-01	-1.6489974001997207e-01	-1.1712251131231084e-01	-2.7506977290610618e-01	2.8317180070819510e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8654944335379707e-01	-1.3851008150137978e+00	-3.8180277566308007e-01	-6.8724008963133598e-01	-2.6303505704724622e-01	-8.2508958920543285e-01	-5.2069581517298169e-01	-1.1033265463608037e+00	-7.7938806926463500e-01	-1.0759917669326528e-01	-1.1577937898670673e-01	-1.8137277306016272e-01	-2.9489883554647023e-01	-9.2615300060029160e-02	-6.0451333393979609e-02	-1.3415976119054954e-01	-6.9369153037629389e-02	-1.4872382718354055e-01	-1.6518999309675750e-01	-1.1751632404627955e-01	-2.7574868297285088e-01	2.8270025896986559e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8589790691388740e-01	-1.3860033036031325e+00	-3.8012531044237963e-01	-6.8553677470000784e-01	-2.5813602657167845e-01	-8.2281710926324847e-01	-5.2008666753985699e-01	-1.1039423214368522e+00	-7.7570041656770827e-01	-1.0796418494787484e-01	-1.1595937167025781e-01	-1.8197431927905050e-01	-2.9595374373471628e-01	-9.2859114334583381e-02	-6.0538767001597701e-02	-1.3438560277239306e-01	-6.9567836100146899e-02	-1.4916817272385682e-01	-1.6546158446426842e-01	-1.1790554275804269e-01	-2.7640649078237733e-01	2.8224110481605864e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8523389549557372e-01	-1.3867407001459815e+00	-3.7843471712330978e-01	-6.8375152698679764e-01	-2.5322340928518711e-01	-8.2045800503392852e-01	-5.1945734716454084e-01	-1.1044737758087879e+00	-7.7191851918505749e-01	-1.0832467521620857e-01	-1.1612475553375239e-01	-1.8256725914628116e-01	-2.9699907281281562e-01	-9.3095843595282876e-02	-6.0618619405807803e-02	-1.3459541795203564e-01	-6.9762207429221554e-02	-1.4960457249001805e-01	-1.6571447014438995e-01	-1.1829020387825538e-01	-2.7704330407438477e-01	2.8179450061047495e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8455816522413725e-01	-1.3873123969946777e+00	-3.7673195939720161e-01	-6.8188457611149367e-01	-2.4830010574658032e-01	-8.1801332359998302e-01	-5.1880841185424154e-01	-1.1049207746934842e+00	-7.6804463910707188e-01	-1.0868062354503143e-01	-1.1627544340398414e-01	-1.8315152178648794e-01	-2.9803480905963470e-01	-9.3325436953088259e-02	-6.0690851609855906e-02	-1.3478912503441240e-01	-6.9952235335085336e-02	-1.5003302760895740e-01	-1.6594861415356871e-01	-1.1867034550623581e-01	-2.7765924306067052e-01	2.8136060848442730e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8387147868153801e-01	-1.3877178945683666e+00	-3.7501800647094657e-01	-6.7993617280775109e-01	-2.4336902396525939e-01	-8.1548412635405854e-01	-5.1814042421116124e-01	-1.1052832008313946e+00	-7.6408109417551173e-01	-1.0903200655404674e-01	-1.1641135684677853e-01	-1.8372703814678742e-01	-2.9906094018836094e-01	-9.3547845239972727e-02	-6.0755426945873436e-02	-1.3496665257625765e-01	-7.0137886288619486e-02	-1.5045353821025381e-01	-1.6616398832094020e-01	-1.1904600723423490e-01	-2.7825443997472965e-01	2.8093959024698267e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8317460387599426e-01	-1.3879568022132314e+00	-3.7329383191874094e-01	-6.7790658890075561e-01	-2.3843307561032101e-01	-8.1287148713116231e-01	-5.1745395085762469e-01	-1.1055609541901008e+00	-7.6003025467622487e-01	-1.0937880133725528e-01	-1.1653242622325051e-01	-1.8429374091355219e-01	-3.0007745511017941e-01	-9.3763020968149383e-02	-6.0812311013786369e-02	-1.3512793944684121e-01	-7.0319124780499412e-02	-1.5086610313258858e-01	-1.6636057210095451e-01	-1.1941722997157984e-01	-2.7882903861059005e-01	2.8053160729370239e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8246831319257688e-01	-1.3880288389033835e+00	-3.7156041252230176e-01	-6.7579611734655176e-01	-2.3349517218956106e-01	-8.1017649043504603e-01	-5.1674956164725228e-01	-1.1057539517126393e+00	-7.5589453986935584e-01	-1.0972098536404766e-01	-1.1663859073198431e-01	-1.8485156442873527e-01	-3.0108434370314063e-01	-9.3970918289798311e-02	-6.0861471618875819e-02	-1.3527293487210476e-01	-7.0495913187011441e-02	-1.5127071963817049e-01	-1.6653835238154727e-01	-1.1978405576929431e-01	-2.7938319385269861e-01	2.8013682051406334e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8175338232665094e-01	-1.3879338337811649e+00	-3.6981872710137331e-01	-6.7360507233413469e-01	-2.2855822120445593e-01	-8.0740022976567083e-01	-5.1602782886294696e-01	-1.1058621271134854e+00	-7.5167641446492561e-01	-1.1005853638036771e-01	-1.1672979843710735e-01	-1.8540044460609043e-01	-3.0208159658707301e-01	-9.4171492957622227e-02	-6.0902878708408312e-02	-1.3540159846213051e-01	-7.0668211643241829e-02	-1.5166738313626707e-01	-1.6669732328890285e-01	-1.2014652764578189e-01	-2.7991707119864212e-01	2.7975539019764710e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8103058920211239e-01	-1.3876717265359755e+00	-3.6806975533639691e-01	-6.7133378945091415e-01	-2.2362512228732409e-01	-8.0454380605399789e-01	-5.1528932640248670e-01	-1.1058854307246837e+00	-7.4737838505161336e-01	-1.1039143231028224e-01	-1.1680600628227013e-01	-1.8594031884762233e-01	-3.0306920490534223e-01	-9.4364702286554220e-02	-6.0936504307758960e-02	-1.3551390022191717e-01	-7.0835977924321045e-02	-1.5205608691693148e-01	-1.6683748598984455e-01	-1.2050468941414234e-01	-2.8043084627647297e-01	2.7938747593918722e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8030071287641563e-01	-1.3872425676212776e+00	-3.6631447658520483e-01	-6.6898262591165736e-01	-2.1869876332699154e-01	-8.0160832620959099e-01	-5.1453462895259394e-01	-1.1058238293943736e+00	-7.4300299648662227e-01	-1.1071965115828906e-01	-1.1686718009058865e-01	-1.8647112596058654e-01	-3.0404716011421129e-01	-9.4550505116931013e-02	-6.0962322456451896e-02	-1.3560982054549225e-01	-7.0999167335381724e-02	-1.5243682189596935e-01	-1.6695884849286594e-01	-1.2085858551167256e-01	-2.8092470435836014e-01	2.7903323654256691e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7956453243447006e-01	-1.3866465183096943e+00	-3.6455386869565104e-01	-6.6655196085048607e-01	-2.1378201658944515e-01	-7.9859490178581416e-01	-5.1376431115243715e-01	-1.1056773064395522e+00	-7.3855282825439483e-01	-1.1104317091268658e-01	-1.1691329455064225e-01	-1.8699280607535598e-01	-3.0501545378050826e-01	-9.4728861779440551e-02	-6.0980309144541098e-02	-1.3568935019342640e-01	-7.1157732610864152e-02	-1.5280957637213782e-01	-1.6706142544880351e-01	-1.2120826083207996e-01	-2.8139883987225434e-01	2.7869282992386513e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.7882282587351527e-01	-1.3858838505866258e+00	-3.6278890681609977e-01	-6.6404219567497014e-01	-2.0887773484009695e-01	-7.9550464776655638e-01	-5.1297894674758071e-01	-1.1054458616546048e+00	-7.3403049080197835e-01	-1.1136196945032460e-01	-1.1694433318866353e-01	-1.8750530056444914e-01	-3.0597407738825294e-01	-9.4899734062135671e-02	-6.0990442249752273e-02	-1.3575249025387187e-01	-7.1311623823773540e-02	-1.5317433579751047e-01	-1.6714523795211156e-01	-1.2155376056091331e-01	-2.8185345591319211e-01	2.7836641301354885e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7807636898116679e-01	-1.3849549468831879e+00	-3.6102056220571072e-01	-6.6145375448083232e-01	-2.0398874747444665e-01	-7.9233868147768904e-01	-5.1217910773549924e-01	-1.1051295113767139e+00	-7.2943862185872299e-01	-1.1167602444304481e-01	-1.1696028832709249e-01	-1.8800855196300947e-01	-3.0692302215483241e-01	-9.5063085179797141e-02	-6.0992701475798598e-02	-1.3579925208728119e-01	-7.1460788305460196e-02	-1.5353108256188266e-01	-1.6721031334367301e-01	-1.2189513001469034e-01	-2.8228876375581252e-01	2.7805414165791418e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7732593420889519e-01	-1.3838602996495772e+00	-3.5924980104650378e-01	-6.5878708452520340e-01	-1.9911785666405499e-01	-7.8909812162556803e-01	-5.1136536350385409e-01	-1.1047282886089189e+00	-7.2477988274794780e-01	-1.1198531326611179e-01	-1.1696116102970920e-01	-1.8850250389100370e-01	-3.0786227885726741e-01	-9.5218879745912866e-02	-6.0987068292276958e-02	-1.3582965725501595e-01	-7.1605170576459334e-02	-1.5387979579202754e-01	-1.6725668501604385e-01	-1.2223241448417121e-01	-2.8270498236958519e-01	2.7775617051988166e+00
