# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-9.0053833603403799e-01	-9.2099881680406726e-01	-5.8942022984092257e-01	-3.9738293200830266e-01	-1.2607030883691115e+00	-4.2396717953295449e-01	-4.4947115386008685e-01	-8.4492204583606123e-01	-4.6758980766869640e-01	-4.0232322504951745e-01	-2.9823040904547005e-01	-5.0839984745335309e-01	-7.6296254420206641e-02	-1.8718896140510005e-02	-1.2168550100771809e-01	-9.5885498761347165e-02	-1.8833727899140928e-01	-2.2093127861729267e-01	-1.4072089646283081e-01	-7.9642084422679782e-02	-1.4108189410014321e-01	-1.5483327474310626e-01	-6.9428759294619585e-02	-2.1706720085637582e-01	-1.5664135440666171e-01	-1.0242640934289965e-01	-2.0171033743769035e-01	-1.2030057426511240e-02	-2.4058218959962405e-01	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-9.0503616023170397e-01	-9.2556292097286852e-01	-5.9234762350266945e-01	-3.9936435603361314e-01	-1.2669569426920082e+00	-4.2607142062122133e-01	-4.5170839688212500e-01	-8.4911223898132726e-01	-4.6991972463806092e-01	-4.0432472578294693e-01	-2.9971038124847793e-01	-5.1091772538937397e-01	-7.6673642391069149e-02	-1.8811748749063897e-02	-1.2228885534461550e-01	-9.6360432411715560e-02	-1.8927851047491057e-01	-2.2203068983031785e-01	-1.4141993194929275e-01	-8.0039311933044338e-02	-1.4178591692847334e-01	-1.5560636502453951e-01	-6.9774810063722256e-02	-2.1815165696472488e-01	-1.5742345486690559e-01	-1.0293602998819530e-01	-2.0271661301985783e-01	-1.2089925440949362e-02	-2.4177970423605688e-01	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-9.0952360372823626e-01	-9.3004317039900997e-01	-5.9523452561025758e-01	-4.0133438052925352e-01	-1.2731088843294833e+00	-4.2814364256080645e-01	-4.5392478715203477e-01	-8.5323181475734911e-01	-4.7223302355476693e-01	-4.0630539178846109e-01	-3.0116740110565410e-01	-5.1338615316791869e-01	-7.7042643313143075e-02	-1.8903078811230583e-02	-1.2288180184148505e-01	-9.6826152812184263e-02	-1.9021871993522549e-01	-2.2311929327442329e-01	-1.4210957838260480e-01	-8.0434494725038636e-02	-1.4248704094372794e-01	-1.5637718275726514e-01	-7.0118596613319387e-02	-2.1923421009389810e-01	-1.5820322031660905e-01	-1.0344047715485187e-01	-2.0371814536953547e-01	-1.2149211709526335e-02	-2.4296609285092177e-01	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-9.1399968731807291e-01	-9.3443645561196853e-01	-5.9807931564539607e-01	-4.0329237208981666e-01	-1.2791550310846642e+00	-4.3018259872926146e-01	-4.5611937773904160e-01	-8.5727809730433291e-01	-4.7452886728477289e-01	-4.0826431119979145e-01	-3.0260057668161061e-01	-5.1580331983474326e-01	-7.7402955833062920e-02	-1.8992827920679578e-02	-1.2346394797353913e-01	-9.7282321666602473e-02	-1.9115773770193525e-01	-2.2419661269624697e-01	-1.4278945873179030e-01	-8.0827513686682992e-02	-1.4318507677401465e-01	-1.5714554579369144e-01	-7.0460000980471046e-02	-2.2031464423361480e-01	-1.5898046568589913e-01	-1.0393952418720336e-01	-2.0471464654516575e-01	-1.2207890345791655e-02	-2.4414085478681433e-01	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-9.1846341791306663e-01	-9.3873967435081684e-01	-6.0088036677132450e-01	-4.0523768949243655e-01	-1.2850915095749813e+00	-4.3218704048426104e-01	-4.5829121416605584e-01	-8.6124841197011492e-01	-4.7680641073567515e-01	-4.1020056469758792e-01	-3.0400901279495490e-01	-5.1816741678680589e-01	-7.7754277933709259e-02	-1.9080937443369802e-02	-1.2403490123128903e-01	-9.7728601086176328e-02	-1.9209539236293460e-01	-2.2526217213455696e-01	-1.4345919573003632e-01	-8.1218248746399616e-02	-1.4387983372837318e-01	-1.5791126992493784e-01	-7.0798904316295069e-02	-2.2139274187937122e-01	-1.5975500400473167e-01	-1.0443294375718098e-01	-2.0570582692518818e-01	-1.2265935369000331e-02	-2.4530348911347649e-01	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-9.2291378887653608e-01	-9.4294973583649488e-01	-6.0363604739558163e-01	-4.0716968396283520e-01	-1.2909144605716518e+00	-4.3415571855346452e-01	-4.6043933507461748e-01	-8.6514008866023484e-01	-4.7906480136460938e-01	-4.1211322613269302e-01	-3.0539181189203796e-01	-5.2047664013432138e-01	-7.8096307252134761e-02	-1.9167348573032910e-02	-1.2459426959903434e-01	-9.8164654027552992e-02	-1.9303151087484427e-01	-2.2631549653259372e-01	-1.4411841232169770e-01	-8.1606578959022874e-02	-1.4457111995055053e-01	-1.5867416897701642e-01	-7.1135186974412970e-02	-2.2246828421944598e-01	-1.6052664651420570e-01	-1.0492050809986864e-01	-2.0669139546148541e-01	-1.2323320729817540e-02	-2.4645349523391122e-01	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-9.2734978037939786e-01	-9.4706356514504109e-01	-6.0634472278556351e-01	-4.0908769945666673e-01	-1.2966200444650977e+00	-4.3608738446509193e-01	-4.6256277291826187e-01	-8.6895046527648900e-01	-4.8130317970899539e-01	-4.1400136317710018e-01	-3.0674807495090423e-01	-5.2272919312346677e-01	-7.8428741406394359e-02	-1.9252002388341436e-02	-1.2514166204551608e-01	-9.8590144741646443e-02	-1.9396591867839752e-01	-2.2735611236573333e-01	-1.4476673212119301e-01	-8.1992382594993113e-02	-1.4525874257816998e-01	-1.5943405491156323e-01	-7.1468728602791007e-02	-2.2354105132886945e-01	-1.6129520278278603e-01	-1.0540198925610537e-01	-2.0767105994087653e-01	-1.2380020336792951e-02	-2.4759037350674634e-01	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-9.3177035977850198e-01	-9.5107810767305101e-01	-6.0900475673495635e-01	-4.1099107295618093e-01	-1.3022044468453511e+00	-4.3798079201701318e-01	-4.6466055468395812e-01	-8.7267689123797276e-01	-4.8352067993984876e-01	-4.1586403800234784e-01	-3.0807690241449953e-01	-5.2492328861537429e-01	-7.8751278330726843e-02	-1.9334839911674128e-02	-1.2567668902580745e-01	-9.9004739232332675e-02	-1.9489843981872446e-01	-2.2838354828327137e-01	-1.4540377988297223e-01	-8.2375537232624405e-02	-1.4594250790708441e-01	-1.6019073793105443e-01	-7.1799408238885504e-02	-2.2461082237015254e-01	-1.6206048082734376e-01	-1.0587715932176270e-01	-2.0864452725424681e-01	-1.2436008083562862e-02	-2.4871362588374835e-01	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-9.3617448201722031e-01	-9.5499033368590536e-01	-6.1161451327900918e-01	-4.1287913478219423e-01	-1.3076638841855666e+00	-4.3983469878198239e-01	-4.6673170264112213e-01	-8.7631673107800778e-01	-4.8571643043729767e-01	-4.1770030798504032e-01	-3.0937739515207313e-01	-5.2705715161667155e-01	-7.9063616618484114e-02	-1.9415802169382140e-02	-1.2619896299344283e-01	-9.9408105724075449e-02	-1.9582889707045439e-01	-2.2939733576302543e-01	-1.4602918198166659e-01	-8.2755919853326435e-02	-1.4662222156068819e-01	-1.6094402658842469e-01	-7.2127104407989362e-02	-2.2567737580055588e-01	-1.6282228723891054e-01	-1.0634579070328709e-01	-2.0961150367286369e-01	-1.2491257876734156e-02	-2.4982275656129183e-01	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-9.4056109004835220e-01	-9.5879724293871216e-01	-6.1417235845629248e-01	-4.1475120892133438e-01	-1.3129946096160714e+00	-4.4164786764642555e-01	-4.6877523511768404e-01	-8.7986736810992972e-01	-4.8788955438790638e-01	-4.1950922643907157e-01	-3.1064865544759018e-01	-5.2912902185647614e-01	-7.9365455872159416e-02	-1.9494830253451612e-02	-1.2670809892171156e-01	-9.9799915137476186e-02	-1.9675711206753643e-01	-2.3039700977736438e-01	-1.4664256690146507e-01	-8.3133406939644786e-02	-1.4729768866393220e-01	-1.6169372790099418e-01	-7.2451695224664284e-02	-2.2674048958564152e-01	-1.6358042731302636e-01	-1.0680765637906352e-01	-2.1057169513139071e-01	-1.2545743664400500e-02	-2.5091727264450031e-01	0
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.4492911527929102e-01	-9.6249586935924858e-01	-6.1667666211442129e-01	-4.1660661336847016e-01	-1.3181929187754509e+00	-4.4341906837997908e-01	-4.7079016730258605e-01	-8.8332620815416740e-01	-4.9003917040330214e-01	-4.2128984337408698e-01	-3.1188978801384726e-01	-5.3113715640440828e-01	-7.9656497059821516e-02	-1.9571865384451281e-02	-1.2720371483297591e-01	-1.0017984157167788e-01	-1.9768290543766434e-01	-2.3138210946917934e-01	-1.4724356573369218e-01	-8.3507874575973154e-02	-1.4796871402176959e-01	-1.6243964746859660e-01	-7.2773058497129242e-02	-2.2779994141882920e-01	-1.6433470518454285e-01	-1.0726253016612247e-01	-2.1152480751707012e-01	-1.2599439465236843e-02	-2.5199668482267923e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.4927747803942741e-01	-9.6608328578155089e-01	-6.1912579975700499e-01	-4.1844466048423973e-01	-1.3232551557245189e+00	-4.4514707923280250e-01	-4.7277551207397089e-01	-8.8669068331856649e-01	-4.9216439315957256e-01	-4.2304120627960312e-01	-3.1309990103085544e-01	-5.3307983232382361e-01	-7.9936442877216379e-02	-1.9646848975645250e-02	-1.2768543233479995e-01	-1.0054756279248880e-01	-1.9860609694117615e-01	-2.3235217883622358e-01	-1.4783181268150250e-01	-8.3879198551777612e-02	-1.4863510230173213e-01	-1.6318158959578322e-01	-7.3091071834464907e-02	-2.2885550894665402e-01	-1.6508492396672969e-01	-1.0771018699167657e-01	-2.1247054696450934e-01	-1.2652319398115255e-02	-2.5306050805457581e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.5360508806968514e-01	-9.6955660871829774e-01	-6.2151815442880853e-01	-4.2026465736750707e-01	-1.3281777189082564e+00	-4.4683068855748875e-01	-4.7473028085226077e-01	-8.8995825582346555e-01	-4.9426433405681625e-01	-4.2476236093414571e-01	-3.1427810720694871e-01	-5.3495534935417055e-01	-8.0204998114757425e-02	-1.9719722698144353e-02	-1.2815287716161847e-01	-1.0090276072503623e-01	-1.9952650561428342e-01	-2.3330676742216735e-01	-1.4840694557054140e-01	-8.4247254467160929e-02	-1.4929665822032107e-01	-1.6391935741796537e-01	-7.3405612756479402e-02	-2.2990696999938803e-01	-1.6583088589451409e-01	-1.0815040316894316e-01	-2.1340862015546846e-01	-1.2704357712180833e-02	-2.5410826226191929e-01	0
