# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.3533120802134884e-01	-9.4367412002972118e-01	-5.8923197570284502e-01	-4.0188819588637037e-01	-1.3035941893992469e+00	-3.9411668148521689e-01	-4.4523855391094430e-01	-8.6626836823540043e-01	-4.6417452143617161e-01	-4.0349964498161772e-01	-2.8522298745860092e-01	-5.0138893135954898e-01	-7.9929264621192070e-02	-1.9656428874371600e-02	-1.2769786189693996e-01	-1.0057800475970131e-01	-1.9864086841374762e-01	-2.3240087411466032e-01	-1.4787880052725852e-01	-8.3943290608058149e-02	-1.4871045071500300e-01	-1.6323887234279644e-01	-7.3141121724496355e-02	-2.2887787870026469e-01	-1.6516757834818069e-01	-1.0777772846634642e-01	-2.1255819186747510e-01	-1.2663069205312403e-02	-2.5310542714372869e-01	3.3741294118223575e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.3832502507501259e-01	-9.4515449038144628e-01	-5.8881578658402278e-01	-4.0216452356147042e-01	-1.3067283439111330e+00	-3.9098127504593644e-01	-4.4468365864361564e-01	-8.6767765601090130e-01	-4.6361131438605863e-01	-4.0346310511057365e-01	-2.8384144534510436e-01	-5.0031090549906987e-01	-8.0197900273740755e-02	-1.9731828496734216e-02	-1.2817035893070103e-01	-1.0094217483863061e-01	-1.9957048897659613e-01	-2.3337015579592088e-01	-1.4846631219299380e-01	-8.4325913116270579e-02	-1.4939026190751975e-01	-1.6398968807673003e-01	-7.3467254732875228e-02	-2.2993656545152483e-01	-1.6593217772319327e-01	-1.0823342612081631e-01	-2.1351680461235067e-01	-1.2717624533058127e-02	-2.5416575167453537e-01	3.3665047061892830e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.4128855962966163e-01	-9.4653295840604246e-01	-5.8833234088220199e-01	-4.0241857451111729e-01	-1.3097260619107125e+00	-3.8778062120509876e-01	-4.4410239669284651e-01	-8.6899334913625526e-01	-4.6300642888059151e-01	-4.0340306509621099e-01	-2.8242921496633222e-01	-4.9915980017870337e-01	-8.0455258596846421e-02	-1.9805471369335415e-02	-1.2862938762107354e-01	-1.0129514882762916e-01	-2.0049865424969826e-01	-2.3432625317125408e-01	-1.4904235511690281e-01	-8.4707044309305563e-02	-1.5006768629091982e-01	-1.6473783714256771e-01	-7.3791359741791018e-02	-2.3099236854225960e-01	-1.6669471827329130e-01	-1.0868351241034771e-01	-2.1447028512010327e-01	-1.2771659602654419e-02	-2.5521171309883689e-01	3.3589779650009328e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.4422136240444243e-01	-9.4780851394807697e-01	-5.8778160054106077e-01	-4.0265035472313426e-01	-1.3125855309485208e+00	-3.8451610723564278e-01	-4.4349525845319965e-01	-8.7021442631940049e-01	-4.6236005163824362e-01	-4.0331962613395711e-01	-2.8098694426003118e-01	-4.9793588702738117e-01	-8.0701119654148293e-02	-1.9877332556433862e-02	-1.2907471006638432e-01	-1.0163676335718382e-01	-2.0142530406888287e-01	-2.3526897375223796e-01	-1.4960673081081183e-01	-8.5086664094207398e-02	-1.5074270447945190e-01	-1.6548321327136170e-01	-7.4113408278280141e-02	-2.3204520943234069e-01	-1.6745512755385167e-01	-1.0912788358371796e-01	-2.1541851552273900e-01	-1.2825170743659490e-02	-2.5624302589169634e-01	3.3515504955428224e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.4712299379187537e-01	-9.4898019543370515e-01	-5.8716356647974077e-01	-4.0285987559524267e-01	-1.3153050179842103e+00	-3.8118918141924746e-01	-4.4286274020959676e-01	-8.7133991107491948e-01	-4.6167239326323090e-01	-4.0321288905624647e-01	-2.7951530010721398e-01	-4.9663949146981073e-01	-8.0935267566785762e-02	-1.9947387811630451e-02	-1.2950609521470421e-01	-1.0196686114901041e-01	-2.0235037932104130e-01	-2.3619813314850963e-01	-1.5015924620735099e-01	-8.5464752439306846e-02	-1.5141529805859544e-01	-1.6622570900297923e-01	-7.4433372553202440e-02	-2.3309501244503666e-01	-1.6821333238668945e-01	-1.0956643807054972e-01	-2.1636137977810521e-01	-1.2878154653509669e-02	-2.5725941202412100e-01	3.3442236126458100e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.4999302394658169e-01	-9.5004709079230332e-01	-5.8647827871541847e-01	-4.0304715359414162e-01	-1.3178828719483067e+00	-3.7780135171990886e-01	-4.4220534297462072e-01	-8.7236887289076737e-01	-4.6094368805340064e-01	-4.0308295367533764e-01	-2.7801496750370125e-01	-4.9527099257529333e-01	-8.1157490727688464e-02	-2.0015613576878314e-02	-1.2992331913386510e-01	-1.0228529115999656e-01	-2.0327382192670670e-01	-2.3711355519570126e-01	-1.5069971381645847e-01	-8.5841289276634161e-02	-1.5208544943999075e-01	-1.6696521562308303e-01	-7.4751225410782968e-02	-2.3414170479537200e-01	-1.6896925876295041e-01	-1.0999907651991138e-01	-2.1729876362311457e-01	-1.2930608388836947e-02	-2.5826060122491312e-01	3.3369986382702113e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.5283103285482773e-01	-9.5100833832025877e-01	-5.8572581643159094e-01	-4.0321220990126805e-01	-1.3203175261934961e+00	-3.7435418434382500e-01	-4.4152357131079117e-01	-8.7330042834647270e-01	-4.6017419377089530e-01	-4.0292991812980405e-01	-2.7648664870429951e-01	-4.9383082281206087e-01	-8.1367582010415843e-02	-2.0081986979465338e-02	-1.3032616527115040e-01	-1.0259190871487597e-01	-2.0419557481962658e-01	-2.3801507206952099e-01	-1.5122795187327934e-01	-8.6216254400741155e-02	-1.5275314171015672e-01	-1.6770162309882797e-01	-7.5066940274495120e-02	-2.3518521661259020e-01	-1.6972283174354305e-01	-1.1042570183440185e-01	-2.1823055451900464e-01	-1.2982529355504624e-02	-2.5924633123114610e-01	3.3298769010735958e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.5563661038486869e-01	-9.5186312748635438e-01	-5.8490629799172356e-01	-4.0335507004614829e-01	-1.3226075008289102e+00	-3.7084930218769541e-01	-4.4081793214121728e-01	-8.7413374218091267e-01	-4.5936419137582485e-01	-4.0275387823721565e-01	-2.7493106234171077e-01	-4.9231946770690993e-01	-8.1565338972084372e-02	-2.0146485826979164e-02	-1.3071442470197303e-01	-1.0288657562728359e-01	-2.0511558192342702e-01	-2.3890252438585127e-01	-1.5174378447719061e-01	-8.6589627364185726e-02	-1.5341835847340407e-01	-1.6843482001350779e-01	-7.5380491089391918e-02	-2.3622548095668733e-01	-1.7047397535741646e-01	-1.1084621919967949e-01	-2.1915664158877216e-01	-1.3033915297367771e-02	-2.6021634802674715e-01	3.3228597359622785e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.5840935631816027e-01	-9.5261069967824674e-01	-5.8401988089800461e-01	-4.0347576352837772e-01	-1.3247514049312195e+00	-3.6728838317786333e-01	-4.4008893355214640e-01	-8.7486802830784993e-01	-4.5851398472325894e-01	-4.0255492685554939e-01	-2.7334894252230696e-01	-4.9073746541033481e-01	-8.1750564049941785e-02	-2.0209088600271749e-02	-1.3108789636689014e-01	-1.0316916030888243e-01	-2.0603378812549067e-01	-2.3977576128678310e-01	-1.5224704172171510e-01	-8.6961387369944868e-02	-1.5408108368938045e-01	-1.6916469350039384e-01	-7.5691852261004847e-02	-2.3726243382899229e-01	-1.7122261249800880e-01	-1.1126053610942235e-01	-2.2007691554695277e-01	-1.3084764283771005e-02	-2.6117040606872405e-01	3.3159484836265549e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.6114888036155399e-01	-9.5325034888978544e-01	-5.8306676169510929e-01	-4.0357432342924660e-01	-1.3267479386266801e+00	-3.6367315850301773e-01	-4.3933708359102513e-01	-8.7550255077759909e-01	-4.5762390022399441e-01	-4.0233315325588437e-01	-2.7174103790096721e-01	-4.8908540616755186e-01	-8.1923064751163829e-02	-2.0269774444450789e-02	-1.3144638729633298e-01	-1.0343953786628853e-01	-2.0695013924817193e-01	-2.4063464051255534e-01	-1.5273755981510942e-01	-8.7331513161045399e-02	-1.5474130150571486e-01	-1.6989112917602489e-01	-7.6000998590946500e-02	-2.3829601417679946e-01	-1.7196866481820913e-01	-1.1166856238571610e-01	-2.2099126862195501e-01	-1.3135074695800445e-02	-2.6210826850059044e-01	3.3091444900597651e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.6385480214069408e-01	-9.5378142234907215e-01	-5.8204717581898069e-01	-4.0365078601413990e-01	-1.3285958950386016e+00	-3.6000541074348036e-01	-4.3856288906371349e-01	-8.7603662468324484e-01	-4.5669428646960469e-01	-4.0208864250896220e-01	-2.7010811073723595e-01	-4.8736393169620762e-01	-8.2082653835474542e-02	-2.0328523157933695e-02	-1.3178971282246499e-01	-1.0369759018556761e-01	-2.0786458201749841e-01	-2.4147902845940825e-01	-1.5321518119144495e-01	-8.7699982907714080e-02	-1.5539899608625479e-01	-1.7061401107321628e-01	-7.6307905209365673e-02	-2.3932616389206807e-01	-1.7271205262418329e-01	-1.1207021019488843e-01	-2.2189959447119181e-01	-1.3184845211312244e-02	-2.6302970735260184e-01	3.3024491060612768e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.6652675117483255e-01	-9.5420332108731443e-01	-5.8096139739079977e-01	-4.0370519032686836e-01	-1.3302941620951472e+00	-3.5628697190038600e-01	-4.3776685433460061e-01	-8.7646961700996628e-01	-4.5572551382239040e-01	-4.0182147488816516e-01	-2.6845093593504082e-01	-4.8557373447175517e-01	-8.2229149490211192e-02	-2.0385315179609051e-02	-1.3211769677762214e-01	-1.0394320600411751e-01	-2.0877706402950771e-01	-2.4230880022341492e-01	-1.5367975461202338e-01	-8.8066774092368197e-02	-1.5605415143541657e-01	-1.7133322157406500e-01	-7.6612547504421410e-02	-2.4035282780423856e-01	-1.7345269476844183e-01	-1.1246539405882373e-01	-2.2280178808928408e-01	-1.3234074788764845e-02	-2.6393450372843652e-01	3.2958636867235200e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.6916436683344698e-01	-9.5451550044866662e-01	-5.7980973895635701e-01	-4.0373757777715574e-01	-1.3318417241927003e+00	-3.5251972132835946e-01	-4.3694948013338908e-01	-8.7680094742619041e-01	-4.5471797397097558e-01	-4.0153172529146736e-01	-2.6677030006830499e-01	-4.8371555692188645e-01	-8.2362375497481391e-02	-2.0440131574159838e-02	-1.3243017167882143e-01	-1.0417628096979382e-01	-2.0968753371439439e-01	-2.4312383963038947e-01	-1.5413113525700492e-01	-8.8431863392780252e-02	-1.5670675121919109e-01	-1.7204864134324097e-01	-7.6914901048955542e-02	-2.4137595366722200e-01	-1.7419050854252963e-01	-1.1285403086181139e-01	-2.2369774570964682e-01	-1.3282762649887751e-02	-2.6482244797801197e-01	3.2893895909032360e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.7176729827502573e-01	-9.5471747054150435e-01	-5.7859255117130848e-01	-4.0374799172250841e-01	-1.3332376637105632e+00	-3.4870558357551601e-01	-4.3611126237234754e-01	-8.7703008901534152e-01	-4.5367207945231625e-01	-4.0121946268490805e-01	-2.6506700039473768e-01	-4.8179019053163141e-01	-8.2482161393087186e-02	-2.0492954015611381e-02	-1.3272697889787732e-01	-1.0439671768718492e-01	-2.1059594029863854e-01	-2.4392403925202791e-01	-1.5456918480714721e-01	-8.8795226563765137e-02	-1.5735677858337493e-01	-1.7276014926185879e-01	-7.7214941524557087e-02	-2.4239549214064968e-01	-1.7492540956973837e-01	-1.1323603985299839e-01	-2.2458736469980464e-01	-1.3330908261224279e-02	-2.6569333985615839e-01	3.2830281806771144e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.7433520436850451e-01	-9.5480879663154383e-01	-5.7731022243275898e-01	-4.0373647704580901e-01	-1.3344811623730863e+00	-3.4484652613491551e-01	-4.3525269097785863e-01	-8.7715656894714888e-01	-4.5258826314104417e-01	-4.0088474957005099e-01	-2.6334184386012194e-01	-4.7979847486104094e-01	-8.2588342616917915e-02	-2.0543764769176329e-02	-1.3300796881669860e-01	-1.0460442575098515e-01	-2.1150223376531366e-01	-2.4470930040846464e-01	-1.5499377151559127e-01	-8.9156838317754311e-02	-1.5800421596961448e-01	-1.7346762236223978e-01	-7.7512644643224937e-02	-2.4341139676548662e-01	-1.7565731169825000e-01	-1.1361134264453149e-01	-2.2547054345080594e-01	-1.3378511314590802e-02	-2.6654698866692050e-01	3.2767808207820490e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.7686775359787004e-01	-9.5478909947754731e-01	-5.7596317845786982e-01	-4.0370307972992558e-01	-1.3355715024558830e+00	-3.4094455711180116e-01	-4.3437424874010122e-01	-8.7717996908754381e-01	-4.5146697770712696e-01	-4.0052764147791625e-01	-2.6159564609541663e-01	-4.7774129647770319e-01	-8.2680760654542745e-02	-2.0592546671476898e-02	-1.3327300096739347e-01	-1.0479932176646412e-01	-2.1240636481276570e-01	-2.4547953315748350e-01	-1.5540477026965327e-01	-8.9516672204628236e-02	-1.5864904492986562e-01	-1.7417093576386958e-01	-7.7807986066853602e-02	-2.4442362393413194e-01	-1.7638612689513120e-01	-1.1397986320549784e-01	-2.2634718126114961e-01	-1.3425571706500855e-02	-2.6738321339330018e-01	3.2706488780402432e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.7936462395053503e-01	-9.5465805561034422e-01	-5.7455188181023231e-01	-4.0364784643074986e-01	-1.3365080678331898e+00	-3.3700172281119600e-01	-4.3347641018466754e-01	-8.7709992654633151e-01	-4.5030869504288479e-01	-4.0014818649176132e-01	-2.5982923040894540e-01	-4.7561958780654645e-01	-8.2759263169765812e-02	-2.0639283109234453e-02	-1.3352194415685265e-01	-1.0498132935707392e-01	-2.1330828481188382e-01	-2.4623465627065544e-01	-1.5580206264261248e-01	-8.9874700491193074e-02	-1.5929124593989874e-01	-1.7486996261087714e-01	-7.8100941324771272e-02	-2.4543213285515189e-01	-1.7711176514161006e-01	-1.1434152785178098e-01	-2.2721717821565512e-01	-1.3472089516606297e-02	-2.6820184281229581e-01	3.2646337207694445e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.8182550279012881e-01	-9.5441539755603810e-01	-5.7307683137490539e-01	-4.0357082405002992e-01	-1.3372903448639542e+00	-3.3302010525063980e-01	-4.3255964046993023e-01	-8.7691613416191905e-01	-4.4911390566055281e-01	-3.9974642480104078e-01	-2.5804342677595565e-01	-4.7343432589973200e-01	-8.2823704127935674e-02	-2.0683957996523103e-02	-1.3375467657553206e-01	-1.0515037915928534e-01	-2.1420794576217192e-01	-2.4697459719670684e-01	-1.5618553693551371e-01	-9.0230894040696924e-02	-1.5993079821247980e-01	-1.7556457401135184e-01	-7.8391485729580199e-02	-2.4643688551280690e-01	-1.7783413433006867e-01	-1.1469626523197587e-01	-2.2808043505974612e-01	-1.3518064985213669e-02	-2.6900271559513850e-01	3.2587367181786155e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.8425008671441805e-01	-9.5406091400444337e-01	-5.7153856178309648e-01	-4.0347205930944052e-01	-1.3379179231147400e+00	-3.2900181960303188e-01	-4.3162439431390359e-01	-8.7662834092252495e-01	-4.4788311806154030e-01	-3.9932238828881184e-01	-2.5623907082775860e-01	-4.7118653112963321e-01	-8.2873943909835601e-02	-2.0726555750693716e-02	-1.3397108589020734e-01	-1.0530640880478796e-01	-2.1510530024685057e-01	-2.4769929201247456e-01	-1.5655508820903069e-01	-9.0585222192786211e-02	-1.6056767951088266e-01	-1.7625463897883153e-01	-7.8679594291556465e-02	-2.4743784662155682e-01	-1.7855314016320142e-01	-1.1504400630951268e-01	-2.2893685306963582e-01	-1.3563498489937542e-02	-2.6978568039267120e-01	3.2529592397493667e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.8663808139912179e-01	-9.5359444992377940e-01	-5.6993764278761905e-01	-4.0335159832733741e-01	-1.3383904959179662e+00	-3.2494901157473860e-01	-4.3067111495433025e-01	-8.7623635232338015e-01	-4.4661685807875523e-01	-3.9887610015474301e-01	-2.5441700284265256e-01	-4.6887726580821337e-01	-8.2909849416010359e-02	-2.0767061267080653e-02	-1.3417106932052281e-01	-1.0544936289023654e-01	-2.1600030138722709e-01	-2.4840868536181643e-01	-1.5691061830546257e-01	-9.0937652644313735e-02	-1.6120186596338879e-01	-1.7694002437628872e-01	-7.8965241631877028e-02	-2.4843498357574595e-01	-1.7926868605578281e-01	-1.1538468434116300e-01	-2.2978633391893727e-01	-1.3608390521558390e-02	-2.7055059590585878e-01	3.2473026546035304e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.8898920142842794e-01	-9.5301590662280722e-01	-5.6827467859033609e-01	-4.0320948619963043e-01	-1.3387078607646086e+00	-3.2086385472428297e-01	-4.2970023314560263e-01	-8.7574003065957406e-01	-4.4531566819327162e-01	-3.9840757457578668e-01	-2.5257806674076894e-01	-4.6650763273629653e-01	-8.2931294161423280e-02	-2.0805459892612461e-02	-1.3435453369920816e-01	-1.0557919293476921e-01	-2.1689290279656553e-01	-2.4910273038289557e-01	-1.5725203586096453e-01	-9.1288151331412673e-02	-1.6183333187944091e-01	-1.7762059486294909e-01	-7.9248401894955453e-02	-2.4942826639467977e-01	-1.7998067303949972e-01	-1.1571823485211140e-01	-2.3062877954223562e-01	-1.3652741659156063e-02	-2.7129733094145858e-01	3.2417683308572496e+00
