# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.1467214807762893e-01	-7.9044403453690981e-01	-2.4298728105773496e-01	-4.2637587350896827e-01	-5.1432284398380712e-01	-4.9368024564356350e-01	-5.8766686033020632e-01	-4.7755002686436615e-01	-2.8772506270435516e-01	-4.5781313738899532e-01	-1.3036793364698336e+00	-1.0439968422608394e+00	-1.3745821232285416e-01	-8.9083698277069767e-01	-2.6187853708179382e-01	-1.6028470877114218e-01	-1.8416665508541392e-02	-1.4986099716593654e-01	-1.4778913671226018e-01	-6.5904685412352296e-02	-7.6852207177183773e-02	-9.8233646181409590e-02	-1.2453028528278433e-01	-1.3583509048203785e-01	-9.6547338878318678e-02	-1.5716682037344804e-01	-9.1164197072664335e-02	-7.7982070117725233e-02	-6.2387580885043370e-02	-1.9303824319666171e-01	-6.7550688953977520e-02	-5.6174526008269700e-02	-1.0498977856225593e-01	-1.3474659778820772e-01	-1.7188398936004542e-01	-1.9789154924585692e-01	-2.0095714165824807e-01	2.9225866377792147e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1594776333788870e-01	-7.9273169207012306e-01	-2.4063170711841428e-01	-4.2724198382621087e-01	-5.1460858477015414e-01	-4.8885525459453477e-01	-5.8429584444562233e-01	-4.7722342276361490e-01	-2.8522225296416714e-01	-4.5624310599089862e-01	-1.3063198310631396e+00	-1.0454018680091679e+00	-1.3243152083145607e-01	-8.9263009646006797e-01	-2.5858385989803057e-01	-1.6101959164169471e-01	-1.8502097045039113e-02	-1.5041366609027484e-01	-1.4846269762760109e-01	-6.6118568710651207e-02	-7.7192486368070246e-02	-9.8687836888935621e-02	-1.2503690340533108e-01	-1.3645997269227103e-01	-9.6961390366382821e-02	-1.5792553855769823e-01	-9.1610714089309819e-02	-7.8361615512045166e-02	-6.2690819729110961e-02	-1.9388909520779371e-01	-6.7885429541731823e-02	-5.6444658988153797e-02	-1.0545824098662161e-01	-1.3539115969995169e-01	-1.7263147893907560e-01	-1.9880477990232029e-01	-2.0190593992786851e-01	2.9157491530764168e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1722903261064721e-01	-7.9501405744526621e-01	-2.3824433292933100e-01	-4.2811740882075283e-01	-5.1487482688750974e-01	-4.8396207067765079e-01	-5.8087535790883926e-01	-4.7691000651851362e-01	-2.8269463276792467e-01	-4.5464240833883823e-01	-1.3088503993480354e+00	-1.0467540088495439e+00	-1.2735675135669994e-01	-8.9437560910679559e-01	-2.5525282990227333e-01	-1.6175175287502419e-01	-1.8587280185058577e-02	-1.5094930491521666e-01	-1.4913408451003984e-01	-6.6321707569808430e-02	-7.7530154631184012e-02	-9.9140403920118914e-02	-1.2553464107467455e-01	-1.3708289012118849e-01	-9.7370655149952620e-02	-1.5868531597325231e-01	-9.2058479912318761e-02	-7.8742077514031270e-02	-6.2994773854177843e-02	-1.9473232695348411e-01	-6.8221572173132614e-02	-5.6715016454542050e-02	-1.0592323794033416e-01	-1.3603614078019607e-01	-1.7337105839115102e-01	-1.9971465737814528e-01	-2.0285395086271518e-01	2.9089817292153977e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1851618928789365e-01	-7.9729099794551639e-01	-2.3582515239868040e-01	-4.2900242142629702e-01	-5.1512144078597988e-01	-4.7900222201029236e-01	-5.7740648854309173e-01	-4.7661054189792246e-01	-2.8014263520131949e-01	-4.5301166847440782e-01	-1.3112699557210150e+00	-1.0480532876620590e+00	-1.2223479165636504e-01	-8.9607273771583273e-01	-2.5188631525243149e-01	-1.6248120436939284e-01	-1.8672209111496404e-02	-1.5146770814051813e-01	-1.4980345088028413e-01	-6.6513939327222937e-02	-7.7865193464161500e-02	-9.9591291574304949e-02	-1.2602342821801940e-01	-1.3770387467168677e-01	-9.7775079354678066e-02	-1.5944615908282531e-01	-9.2507500831473979e-02	-7.9123472195649594e-02	-6.3299461691728107e-02	-1.9556777197347508e-01	-6.8559139117790796e-02	-5.6985592285645453e-02	-1.0638469942091280e-01	-1.3668156566389891e-01	-1.7410255364290841e-01	-2.0062108959547506e-01	-2.0380117820915314e-01	2.9022859056101669e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.1980944983946840e-01	-7.9956237160569466e-01	-2.3337416423397933e-01	-4.2989729293807133e-01	-5.1534829224491563e-01	-4.7397727699113079e-01	-5.7389033486585939e-01	-4.7632577423889155e-01	-2.7756670034096609e-01	-4.5135151813325114e-01	-1.3135774641710152e+00	-1.0492997395682002e+00	-1.1706656123583574e-01	-8.9772068610501898e-01	-2.4848520870508845e-01	-1.6320795847690445e-01	-1.8756877701697296e-02	-1.5196867811957823e-01	-1.5047095397324339e-01	-6.6695104967277874e-02	-7.8197584204293999e-02	-1.0004044329453488e-01	-1.2650319714902475e-01	-1.3832295797022007e-01	-9.8174610077438454e-02	-1.6020807326332859e-01	-9.2957782844698134e-02	-7.9505814186251217e-02	-6.3604901013439116e-02	-1.9639526431028917e-01	-6.8898152459476988e-02	-5.7256380199485486e-02	-1.0684255529477027e-01	-1.3732745885353120e-01	-1.7482579063596088e-01	-2.0152398393653526e-01	-2.0474762593843707e-01	2.8956632462066754e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2110901291757292e-01	-8.0182802688947019e-01	-2.3089137237980717e-01	-4.3080229274379295e-01	-5.1555524228847249e-01	-4.6888884321791402e-01	-5.7032800498571656e-01	-4.7605642906547446e-01	-2.7496727527561882e-01	-4.4966259586415053e-01	-1.3157719392885108e+00	-1.0504934111892994e+00	-1.1185301171598544e-01	-8.9931864463577926e-01	-2.4505042751211836e-01	-1.6393202782274613e-01	-1.8841279507015640e-02	-1.5245202517917969e-01	-1.5113675447547434e-01	-6.6865049223052669e-02	-7.8527307943398572e-02	-1.0048780163986346e-01	-1.2697388247050601e-01	-1.3894017118135366e-01	-9.8569195335559801e-02	-1.6097106270895511e-01	-9.3409331623893560e-02	-7.9889116563052504e-02	-6.3911108862696492e-02	-1.9721463856867147e-01	-6.9238634054830425e-02	-5.7527373737597531e-02	-1.0729673528811039e-01	-1.3797384460814269e-01	-1.7554059535923996e-01	-2.0242324718712643e-01	-2.0569329810703735e-01	2.8891153396540910e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2241505847051348e-01	-8.0408780236906974e-01	-2.2837678648194598e-01	-4.3171768804424410e-01	-5.1574214711841171e-01	-4.6373856637415545e-01	-5.6672061551867936e-01	-4.7580321069744802e-01	-2.7234481414238920e-01	-4.4794554612932325e-01	-1.3178524472179525e+00	-1.0516343598824747e+00	-1.0659512720317549e-01	-9.0086578997094935e-01	-2.4158291330843593e-01	-1.6465342512132070e-01	-1.8925407732100646e-02	-1.5291756772840703e-01	-1.5180101625528661e-01	-6.7023620674066878e-02	-7.8854345441504950e-02	-1.0093330825762448e-01	-1.2743542097330909e-01	-1.3955554482023927e-01	-9.8958784013848153e-02	-1.6173513033348905e-01	-9.3862152479731523e-02	-8.0273390740680212e-02	-6.4218101485200865e-02	-1.9802572997906909e-01	-6.9580605490941638e-02	-5.7798566248298586e-02	-1.0774716897908472e-01	-1.3862074682970713e-01	-1.7624679388424891e-01	-2.0331878547948457e-01	-2.0663819871309699e-01	2.8826437994620258e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2372774686730537e-01	-8.0634152640759937e-01	-2.2583042237809242e-01	-4.3264374356297552e-01	-5.1590885806491094e-01	-4.5852812908656276e-01	-5.6306929052695931e-01	-4.7556680084982239e-01	-2.6969977817817647e-01	-4.4620101838713411e-01	-1.3198181065516852e+00	-1.0527226529557656e+00	-1.0129392466041648e-01	-9.0236128486192868e-01	-2.3808363199042878e-01	-1.6537216298970969e-01	-1.9009255213920051e-02	-1.5336513235656701e-01	-1.5246390608595717e-01	-6.7170671839987706e-02	-7.9178677039504555e-02	-1.0137690385569048e-01	-1.2788775153168011e-01	-1.4016910856333467e-01	-9.9343325809616731e-02	-1.6250027767197336e-01	-9.4316250325379075e-02	-8.0658646359929753e-02	-6.4525894258719851e-02	-1.9882837446539645e-01	-6.9924088041806734e-02	-5.8069950869517488e-02	-1.0819378579135142e-01	-1.3926818894685386e-01	-1.7694421240346844e-01	-2.0421050423469203e-01	-2.0758233154922437e-01	2.8762502641424228e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2504721803481234e-01	-8.0858901684415818e-01	-2.2325230261528192e-01	-4.3358072124469821e-01	-5.1605522155613970e-01	-4.5325924975503917e-01	-5.5937516048293512e-01	-4.7534785722413370e-01	-2.6703263578644848e-01	-4.4442966615848817e-01	-1.3216680891637809e+00	-1.0537583668641990e+00	-9.5950454278618869e-02	-9.0380427796740992e-01	-2.3455357358454679e-01	-1.6608825375891673e-01	-1.9092814400541728e-02	-1.5379455391997585e-01	-1.5312559336251044e-01	-6.7306059270250684e-02	-7.9500282570913947e-02	-1.0181852817476759e-01	-1.2833081499546434e-01	-1.4078089105767977e-01	-9.9722771175893635e-02	-1.6326650478186541e-01	-9.4771629639153435e-02	-8.1044891175891753e-02	-6.4834501622041851e-02	-1.9962240871733336e-01	-7.0269102623654794e-02	-5.8341520511189654e-02	-1.0863651498918118e-01	-1.3991619379610212e-01	-1.7763267727215643e-01	-2.0509830810481205e-01	-2.0852570005183141e-01	2.8699363973347025e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2637359060905629e-01	-8.1083008068187012e-01	-2.2064245699410187e-01	-4.3452887994192596e-01	-5.1618107910733413e-01	-4.4793368135707251e-01	-5.5563936126106295e-01	-4.7514701209249116e-01	-2.6434386261947840e-01	-4.4263214607824342e-01	-1.3234016209822266e+00	-1.0547415863886307e+00	-9.0565799846735601e-02	-9.0519390370594910e-01	-2.3099375210544892e-01	-1.6680170928335486e-01	-1.9176077329690684e-02	-1.5420567561749426e-01	-1.5378624981253536e-01	-6.7429643629555447e-02	-7.9819141272902919e-02	-1.0225811996077523e-01	-1.2876455407948240e-01	-1.4139091972906062e-01	-1.0009707126301129e-01	-1.6403381014381826e-01	-9.5228294426095816e-02	-8.1432130945608278e-02	-6.5143937003188435e-02	-2.0040767026739725e-01	-7.0615669749147861e-02	-5.8613267837213393e-02	-1.0907528567425423e-01	-1.4056478350071172e-01	-1.7831201505377953e-01	-2.0598210091492852e-01	-2.0946830714724560e-01	2.8637038879127412e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2770696110239799e-01	-8.1306451377896627e-01	-2.1800092313969915e-01	-4.3548847508940758e-01	-5.1628626733003524e-01	-4.4255321022830479e-01	-5.5186303316033780e-01	-4.7496487087547357e-01	-2.6163394167601034e-01	-4.4080911693308722e-01	-1.3250179826981523e+00	-1.0556724037992662e+00	-8.5141079119485999e-02	-9.0652928214465467e-01	-2.2740520540301612e-01	-1.6751254074905347e-01	-1.9259035607101075e-02	-1.5459834905472483e-01	-1.5444604920150909e-01	-6.7541289779214836e-02	-8.0135231696741208e-02	-1.0269561693735503e-01	-1.2918891325043355e-01	-1.4199922058938763e-01	-1.0046617785878277e-01	-1.6480219056223527e-01	-9.5686248178455668e-02	-8.1820369315428826e-02	-6.5454212746946711e-02	-2.0118399757302854e-01	-7.0963809480456552e-02	-5.8885185246968723e-02	-1.0951002678429123e-01	-1.4121397934727958e-01	-1.7898205256931238e-01	-2.0686178560527718e-01	-2.1041015509482500e-01	2.8575544500721501e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2904740308820994e-01	-8.1529210054305756e-01	-2.1532774709953151e-01	-4.3645975836590967e-01	-5.1637061796214212e-01	-4.3711965482106407e-01	-5.4804731995979139e-01	-4.7480201071499073e-01	-2.5890336341432008e-01	-4.3896123868736414e-01	-1.3265165104108581e+00	-1.0565509180058761e+00	-7.9677444181213058e-02	-9.0780951892627892e-01	-2.2378899499746946e-01	-1.6822075848106940e-01	-1.9341680384682067e-02	-1.5497243429681068e-01	-1.5510516703311092e-01	-6.7640866854347392e-02	-8.0448531617818814e-02	-1.0313095577856159e-01	-1.2960383861169358e-01	-1.4260581804361835e-01	-1.0083004332748531e-01	-1.6557164106574096e-01	-9.6145493835079684e-02	-8.2209607708241983e-02	-6.5765340041784678e-02	-2.0195123010391314e-01	-7.1313541381214804e-02	-5.9157264856397246e-02	-1.0994066709366000e-01	-1.4186380166020734e-01	-1.7964261695063904e-01	-2.0773726417365865e-01	-2.1135124532732741e-01	2.8514898233963129e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3039496640476278e-01	-8.1751261362872485e-01	-2.1262298396774396e-01	-4.3744297734293519e-01	-5.1643395791935931e-01	-4.3163486444258958e-01	-5.4419336800939655e-01	-4.7465897904332799e-01	-2.5615262588049781e-01	-4.3708917149844978e-01	-1.3278965962076339e+00	-1.0573772336967491e+00	-7.4176081804281577e-02	-9.0903370523704252e-01	-2.2014620590173783e-01	-1.6892637175059602e-01	-1.9424002338519080e-02	-1.5532779990980389e-01	-1.5576378024501003e-01	-6.7728248336923688e-02	-8.0759017945396375e-02	-1.0356407208178325e-01	-1.3000927778637339e-01	-1.4321073469656595e-01	-1.0118862054787735e-01	-1.6634215480772979e-01	-9.6606033739700517e-02	-8.2599845210769185e-02	-6.6077328846215089e-02	-2.0270920843477358e-01	-7.1664884467359177e-02	-5.9429498478642907e-02	-1.1036713521609737e-01	-1.4251426967417910e-01	-1.8029353569827972e-01	-2.0860843761832171e-01	-2.1229157828878564e-01	2.8455117728995054e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3174967637997981e-01	-8.1972581363857877e-01	-2.0988669853595796e-01	-4.3843837511994060e-01	-5.1647610936857746e-01	-4.2610071797464860e-01	-5.4030232535860045e-01	-4.7453629214966214e-01	-2.5338223485173561e-01	-4.3519357472335130e-01	-1.3291576886774576e+00	-1.0581514604685156e+00	-6.8638213800327641e-02	-9.1020091781744739e-01	-2.1647794643013579e-01	-1.6962938858227572e-01	-1.9505991646730021e-02	-1.5566432299060021e-01	-1.5642206690061708e-01	-6.7803312124684725e-02	-8.1066666632243586e-02	-1.0399490034094763e-01	-1.3040517979901842e-01	-1.4381399115992893e-01	-1.0154186285048401e-01	-1.6711372296715268e-01	-9.7067869598123135e-02	-8.2991078461111895e-02	-6.6390187814677662e-02	-2.0345777434383280e-01	-7.2017857156858128e-02	-5.9701877604251503e-02	-1.1078935960968335e-01	-1.4316540140478337e-01	-1.8093463674366875e-01	-2.0947520588151330e-01	-2.1323115327015854e-01	2.8396220890454407e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3311153307873036e-01	-8.2193144882790992e-01	-2.0711896597021529e-01	-4.3944618994566209e-01	-5.1649688982366748e-01	-4.2051912257620089e-01	-5.3637534092458461e-01	-4.7443443374543437e-01	-2.5059270399429745e-01	-4.3327510591828422e-01	-1.3302992933578925e+00	-1.0588737119490930e+00	-6.3065097362482864e-02	-9.1131021901845533e-01	-2.1278534799232976e-01	-1.7032981556222035e-01	-1.9587637967200838e-02	-1.5598188918546443e-01	-1.5708020587728835e-01	-6.7865940595973562e-02	-8.1371452584323475e-02	-1.0442337392006704e-01	-1.3079149495632991e-01	-1.4441560585988986e-01	-1.0188972395439613e-01	-1.6788633464970948e-01	-9.7531002434308872e-02	-8.3383301536755411e-02	-6.6703924223012079e-02	-2.0419677091715510e-01	-7.2372477218342848e-02	-5.9974393380929594e-02	-1.1120726858420013e-01	-1.4381721351743387e-01	-1.8156574851619336e-01	-2.1033746779389412e-01	-2.1416996824303242e-01	2.8338225877394327e+00
