# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.2535911125324821e-01	-9.3174442867475138e-01	-5.7495014455251403e-01	-3.9364407923822620e-01	-1.2909526729609095e+00	-3.7208281709482538e-01	-4.3287068003618190e-01	-8.5506410970808178e-01	-4.5088244800004351e-01	-3.9452625815930414e-01	-2.7334336606925508e-01	-4.8696794111192476e-01	-7.9614770562013257e-02	-1.9587451124075787e-02	-1.2718727470784902e-01	-1.0020403647735589e-01	-1.9772362834159704e-01	-2.3141538362921169e-01	-1.4729091258312785e-01	-8.3616394503446628e-02	-1.4808269537682070e-01	-1.6252584202459741e-01	-7.2855771123008728e-02	-2.2781111847290406e-01	-1.6447061348975647e-01	-1.0737073061988756e-01	-2.1165568273023772e-01	-1.2619719360132738e-02	-2.5203032930960612e-01	2.9039438748974984e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.2766699563623267e-01	-9.3243342240545457e-01	-5.7314758963583379e-01	-3.9318098689066489e-01	-1.2933537148917156e+00	-3.6649187547802731e-01	-4.3117414766481144e-01	-8.5566869161338754e-01	-4.4895833374700789e-01	-3.9373274510168094e-01	-2.7075814042694424e-01	-4.8445317630338169e-01	-7.9887532383805790e-02	-1.9666605614920753e-02	-1.2766876587024739e-01	-1.0058082053081978e-01	-1.9865874392649494e-01	-2.3239927016646902e-01	-1.4789348560208262e-01	-8.4013828813422939e-02	-1.4877826849885945e-01	-1.6328879026676815e-01	-7.3194010877544735e-02	-2.2887281845543858e-01	-1.6525345829523441e-01	-1.0784476071183356e-01	-2.1263420362469490e-01	-1.2677501577862184e-02	-2.5310635767389389e-01	2.8973109965471626e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.2994234044144652e-01	-9.3305150186173724e-01	-5.7128166468600550e-01	-3.9270314377432292e-01	-1.2956364383835783e+00	-3.6083550271517467e-01	-4.2947585793877091e-01	-8.5619648356790301e-01	-4.4698973676354292e-01	-3.9293947201794732e-01	-2.6815975080104942e-01	-4.8187388552408622e-01	-8.0148696164167629e-02	-1.9744308673633533e-02	-1.2813691841085556e-01	-1.0094710365636263e-01	-1.9959319891481100e-01	-2.3337096614921743e-01	-1.4848557820795552e-01	-8.4411429792480022e-02	-1.4947329505819276e-01	-1.6405038715367859e-01	-7.3531529784937183e-02	-2.2993211975659936e-01	-1.6603631454857973e-01	-1.0831490931722837e-01	-2.1360971284295185e-01	-1.2735095858351721e-02	-2.5416897850247405e-01	2.8907632675925883e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.3218497366537489e-01	-9.3359850487691809e-01	-5.6935278655784294e-01	-3.9221092769675392e-01	-1.2977998036264575e+00	-3.5511581966585198e-01	-4.2777699070245651e-01	-8.5664697262232037e-01	-4.4497712480034562e-01	-3.9214706775721236e-01	-2.6554929111937137e-01	-4.7923097239842494e-01	-8.0398059970351932e-02	-1.9820548884717015e-02	-1.2859153885715044e-01	-1.0130277894070587e-01	-2.0052699051263237e-01	-2.3433037432363604e-01	-1.4906705628637251e-01	-8.4809236128226745e-02	-1.5016784196627353e-01	-1.6481057372542809e-01	-7.3868351100819324e-02	-2.3098900978826367e-01	-1.6681918186314798e-01	-1.0878113635680266e-01	-2.1458218884140037e-01	-1.2792509931417137e-02	-2.5521798570117454e-01	2.8843022707831070e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.3439473719402921e-01	-9.3407427900714168e-01	-5.6736140210333241e-01	-3.9170471791999062e-01	-1.2998428291319151e+00	-3.4933500020683644e-01	-4.2607870811392112e-01	-8.5701966643893479e-01	-4.4292098714728129e-01	-3.9135613880179865e-01	-2.6292785120886936e-01	-4.7652538396596494e-01	-8.0635425937512370e-02	-1.9895315184554650e-02	-1.2903244010671533e-01	-1.0164774416453877e-01	-2.0146011639270847e-01	-2.3527740250100715e-01	-1.4963778942406841e-01	-8.5207285095066101e-02	-1.5086197489501252e-01	-1.6556928816840513e-01	-7.4204497957433516e-02	-2.3204347897913682e-01	-1.6760205711482268e-01	-1.0924340244720379e-01	-2.1555161064938783e-01	-1.2849751751145057e-02	-2.5625317939677500e-01	2.8779296090918791e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.3657148676791457e-01	-9.3447868051963101e-01	-5.6530798806688864e-01	-3.9118489447476917e-01	-1.3017645925946482e+00	-3.4349526996147395e-01	-4.2438215264720480e-01	-8.5731409348042098e-01	-4.4082183446794815e-01	-3.9056726782045897e-01	-2.6029651565670819e-01	-4.7375811006296703e-01	-8.0860600427424600e-02	-1.9968596829623729e-02	-1.2945944158508083e-01	-1.0198190179262993e-01	-2.0239257459269186e-01	-2.3621196342786865e-01	-1.5019765090391593e-01	-8.5605612354050800e-02	-1.5155575796795218e-01	-1.6632646566141049e-01	-7.4539993237627514e-02	-2.3309552071823017e-01	-1.6838493422453343e-01	-1.0970166882081064e-01	-2.1651795767341447e-01	-1.2906829475155342e-02	-2.5727436603307341e-01	2.8716469056338689e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.3871509192771097e-01	-9.3481157338221754e-01	-5.6319305096902483e-01	-3.9065183746176824e-01	-1.3035642316732177e+00	-3.3759890499208084e-01	-4.2268844510560216e-01	-8.5752980320024896e-01	-4.3868019862318119e-01	-3.8978101224450912e-01	-2.5765636270211917e-01	-4.7093018264405767e-01	-8.1073394182311603e-02	-2.0040383363282899e-02	-1.2987236939476987e-01	-1.0230515895550198e-01	-2.0332436341134144e-01	-2.3713397465045646e-01	-1.5074651769556355e-01	-8.6004251751009619e-02	-1.5224925344876941e-01	-1.6708203822269180e-01	-7.4874859446115147e-02	-2.3414513129248571e-01	-1.6916780394095729e-01	-1.1015589724311527e-01	-2.1748120949493088e-01	-1.2963751442987845e-02	-2.5828135845921735e-01	2.8654558035616349e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.4082543594076062e-01	-9.3507282825878235e-01	-5.6101712697860917e-01	-3.9010592634072871e-01	-1.3052409446886921e+00	-3.3164823045669239e-01	-4.2099868264921947e-01	-8.5766636623591808e-01	-4.3649663248379300e-01	-3.8899790286993030e-01	-2.5500846316174436e-01	-4.6804267504388147e-01	-8.1273622473552035e-02	-2.0110664581216613e-02	-1.3027105645528278e-01	-1.0261742742280677e-01	-2.0425548130292290e-01	-2.3804335837417334e-01	-1.5128427044194398e-01	-8.6403235113325039e-02	-1.5294252142777834e-01	-1.6783593455822529e-01	-7.5209118578168574e-02	-2.3519230981862552e-01	-1.6995065362382350e-01	-1.1060604992786190e-01	-2.1844134566207379e-01	-1.3020526153627207e-02	-2.5927397601026564e-01	2.8593579659375665e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.4290241570849043e-01	-9.3526232151527300e-01	-5.5878078177382384e-01	-3.8954753920834023e-01	-1.3067939912402635e+00	-3.2564561923127072e-01	-4.1931393684021734e-01	-8.5772337460627945e-01	-4.3427170973282259e-01	-3.8821844248846876e-01	-2.5235387939096221e-01	-4.6509670117869306e-01	-8.1461105245067764e-02	-2.0179430495625254e-02	-1.3065534263378140e-01	-1.0291862356856125e-01	-2.0518592677005912e-01	-2.3894004131885577e-01	-1.5181079344192808e-01	-8.6802592045746668e-02	-1.5363561950710936e-01	-1.6858807991157648e-01	-7.5542791985918678e-02	-2.3623705816931201e-01	-1.7073346702825379e-01	-1.1105208945013686e-01	-2.1939834547570208e-01	-1.3077162242181155e-02	-2.6025204457997275e-01	2.8533550755811130e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.4494594165489942e-01	-9.3537993424097876e-01	-5.5648461039183061e-01	-3.8897705206586197e-01	-1.3082226927371274e+00	-3.1959349049839780e-01	-4.1763525170913374e-01	-8.5770044191406603e-01	-4.3200602465755172e-01	-3.8744310455078795e-01	-2.4969366428358769e-01	-4.6209341468788084e-01	-8.1635667251203123e-02	-2.0246671298254446e-02	-1.3102507486625822e-01	-1.0320866832843885e-01	-2.0611569825528084e-01	-2.3982395457061670e-01	-1.5232597462940681e-01	-8.7202349725637673e-02	-1.5432860248525979e-01	-1.6933839591568139e-01	-7.5875900242447059e-02	-2.3727938089372613e-01	-1.7151622409056752e-01	-1.1149397865761303e-01	-2.2035218777011398e-01	-1.3133668455726990e-02	-2.6121539668579197e-01	2.8474488348895788e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.4695593759630992e-01	-9.3542555128986915e-01	-5.5412923706710804e-01	-3.8839483807746578e-01	-1.3095264328461946e+00	-3.1349430830324043e-01	-4.1596364184571499e-01	-8.5759720355483993e-01	-4.2970019193146414e-01	-3.8667233186471600e-01	-2.4702886031221699e-01	-4.5903400801552513e-01	-8.1797138188924742e-02	-2.0312377322362608e-02	-1.3138010726900021e-01	-1.0348748714933566e-01	-2.0704479403154566e-01	-2.4069503343105877e-01	-1.5282970554909972e-01	-8.7602532698055985e-02	-1.5502152204172062e-01	-1.7008680044688640e-01	-7.6208463003855559e-02	-2.3831928513266859e-01	-1.7229890071599185e-01	-1.1193168058015679e-01	-2.2130285068884636e-01	-1.3190053628344148e-02	-2.6216387152612114e-01	2.8416409656309480e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.4893234059259601e-01	-9.3539906034676024e-01	-5.5171531505827809e-01	-3.8780126682036542e-01	-1.3107046578554780e+00	-3.0735058007745858e-01	-4.1430009051772210e-01	-8.5741331693344724e-01	-4.2735484638635768e-01	-3.8590653533165076e-01	-2.4436049861127007e-01	-4.5591971143222110e-01	-8.1945352824189716e-02	-2.0376539003730397e-02	-1.3172030124018441e-01	-1.0375500993146126e-01	-2.0797321209199274e-01	-2.4155321726466172e-01	-1.5332188132938696e-01	-8.8003162671079965e-02	-1.5571442642239489e-01	-1.7083320748158759e-01	-7.6540498869511059e-02	-2.3935678052831622e-01	-1.7308146856871506e-01	-1.1236515833801246e-01	-2.2225031145598081e-01	-1.3246326655349132e-02	-2.6309731502982292e-01	2.8359332087072535e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.5087510078014825e-01	-9.3530035102311559e-01	-5.4924352646321362e-01	-3.8719670352784291e-01	-1.3117568769533150e+00	-3.0116485513149338e-01	-4.1264554782119189e-01	-8.5714846168906544e-01	-4.2497064277468710e-01	-3.8514609272418437e-01	-2.4168959810470494e-01	-4.5275179199743693e-01	-8.2080151112346400e-02	-2.0439146840821321e-02	-1.3204552555146840e-01	-1.0401117096323201e-01	-2.0890095003921028e-01	-2.4239844934515634e-01	-1.5380240065247724e-01	-8.8404258311797740e-02	-1.5640736012653517e-01	-1.7157752695581605e-01	-7.6872025240666012e-02	-2.4039187912876742e-01	-1.7386389486472706e-01	-1.1279437504878544e-01	-2.2319454614339584e-01	-1.3302496466752420e-02	-2.6401557989806601e-01	2.8303273238869040e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.5278418118681030e-01	-9.3512931398729526e-01	-5.4671458202206424e-01	-3.8658150832634547e-01	-1.3126826624238110e+00	-2.9493972311551359e-01	-4.1100092886568301e-01	-8.5680233992983079e-01	-4.2254825552225178e-01	-3.8439134750799725e-01	-2.3901716468012874e-01	-4.4953155246285886e-01	-8.2201378312452417e-02	-2.0500191354206426e-02	-1.3235565642946853e-01	-1.0425590884927158e-01	-2.0982800497430051e-01	-2.4323067670169646e-01	-1.5427116572222316e-01	-8.8805835043382020e-02	-1.5710036359593507e-01	-1.7231966462811066e-01	-7.7203058177665276e-02	-2.4142459528752588e-01	-1.7464614216789692e-01	-1.1321929373345317e-01	-2.2413552943443046e-01	-1.3358571999957018e-02	-2.6491852563855767e-01	2.8248250895044134e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.5465955752914755e-01	-9.3488584013400455e-01	-5.4412922090777471e-01	-3.8595603546786950e-01	-1.3134816497592274e+00	-2.8867781244908441e-01	-4.0936711199807235e-01	-8.5637467647801646e-01	-4.2008837847122138e-01	-3.8364260771110359e-01	-2.3634419041086496e-01	-4.4626033011723620e-01	-8.2308885095410955e-02	-2.0559663045371334e-02	-1.3265057762703958e-01	-1.0448916643184993e-01	-2.1075437338603259e-01	-2.4404984996564286e-01	-1.5472808222990000e-01	-8.9207904843683350e-02	-1.5779347290711815e-01	-1.7305952194602844e-01	-7.7533612255955217e-02	-2.4245494555808544e-01	-1.7542816818973381e-01	-1.1363987722163434e-01	-2.2507323438443996e-01	-1.3414562171718634e-02	-2.6580601859223701e-01	2.8194283021259374e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.5650121799231791e-01	-9.3456981979770859e-01	-5.4148821050357976e-01	-3.8532063255893917e-01	-1.3141535376902720e+00	-2.8238178871943054e-01	-4.0774493706849951e-01	-8.5586521912660407e-01	-4.1759172461347271e-01	-3.8290014484350066e-01	-2.3367165282738786e-01	-4.4293949557340212e-01	-8.2402527645846949e-02	-2.0617552355028008e-02	-1.3293018048430494e-01	-1.0471089070611868e-01	-2.1168005104037477e-01	-2.4485592321876704e-01	-1.5517305931826761e-01	-8.9610476045775114e-02	-1.5848671946727497e-01	-1.7379699591663608e-01	-7.7863700421118509e-02	-2.4348294858379155e-01	-1.7620992559329127e-01	-1.1405608805635931e-01	-2.2600763217874595e-01	-1.3470475849391723e-02	-2.6667793195253003e-01	2.8141387761790164e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.5830916299293800e-01	-9.3418114201467861e-01	-5.3879234616681604e-01	-3.8467563978751917e-01	-1.3146980881355781e+00	-2.7605435304795561e-01	-4.0613520374212397e-01	-8.5527373890801994e-01	-4.1505902581414938e-01	-3.8216419287030312e-01	-2.3100051423924553e-01	-4.3957045149825652e-01	-8.2482167757661332e-02	-2.0673849621057651e-02	-1.3319436397940862e-01	-1.0492103272952527e-01	-2.1260503287071036e-01	-2.4564885384367410e-01	-1.5560600954422987e-01	-9.0013553140896652e-02	-1.5918012971470824e-01	-1.7453197898133391e-01	-7.8193333843168886e-02	-2.4450862498316359e-01	-1.7699136180166583e-01	-1.1446788839858441e-01	-2.2693869188850110e-01	-1.3526321821482895e-02	-2.6753414577726131e-01	2.8089583435449170e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.6008340492528321e-01	-9.3371969383831532e-01	-5.3604245097833614e-01	-3.8402138914928097e-01	-1.3151151260718772e+00	-2.6969824042448759e-01	-4.0453866986039372e-01	-8.5460003037573062e-01	-4.1249103252526209e-01	-3.8143494724142096e-01	-2.2833172110846639e-01	-4.3615463128665077e-01	-8.2547672923222792e-02	-2.0728545036215257e-02	-1.3344303476898770e-01	-1.0511954752581262e-01	-2.1352931286904092e-01	-2.4642860237723618e-01	-1.5602684884041265e-01	-9.0417136584240401e-02	-1.5987372482454373e-01	-1.7526435889536227e-01	-7.8522521770344494e-02	-2.4553199723087901e-01	-1.7777241881155673e-01	-1.1487523993170387e-01	-2.2786638022500749e-01	-1.3582108767538809e-02	-2.6837454699335089e-01	2.8038888531119750e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.6182396789125124e-01	-9.3318535971221983e-01	-5.3323937547672151e-01	-3.8335820367470907e-01	-1.3154045393266736e+00	-2.6331621800853583e-01	-4.0295604985557698e-01	-8.5384391189924280e-01	-4.0988851348912964e-01	-3.8071256398087361e-01	-2.2566620347513777e-01	-4.3269349768024840e-01	-8.2598916416172549e-02	-2.0781628605730299e-02	-1.3367610721839304e-01	-1.0530639398403469e-01	-2.1445288397848405e-01	-2.4719513236780510e-01	-1.5643549647596974e-01	-9.0821222604037216e-02	-1.6056752042048050e-01	-1.7599401861233840e-01	-7.8851271382649954e-02	-2.4655308953463487e-01	-1.7855303301234618e-01	-1.1527810376631403e-01	-2.2879066129305109e-01	-1.3637845227394453e-02	-2.6919902939441620e-01	2.7989321702883325e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.6353088741446880e-01	-9.3257802090549136e-01	-5.3038399737631192e-01	-3.8268639665859916e-01	-1.3155662782954778e+00	-2.5691108339659435e-01	-4.0138801322239415e-01	-8.5300522597296091e-01	-4.0725225543133958e-01	-3.7999715883877783e-01	-2.2300487443570222e-01	-4.2918854133260714e-01	-8.2635777367835991e-02	-2.0833090104940836e-02	-1.3389350342171169e-01	-1.0548153475303643e-01	-2.1537573798738202e-01	-2.4794841023695960e-01	-1.5683187501692530e-01	-9.1225803014398962e-02	-1.6126152629334645e-01	-1.7672083617417900e-01	-7.9179587645405058e-02	-2.4757192770810385e-01	-1.7933313501117229e-01	-1.1567644034549500e-01	-2.2971149634381927e-01	-1.3693539569811532e-02	-2.7000749363142917e-01	2.7940901764725075e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.6520421013899538e-01	-9.3189755501450000e-01	-5.2747722126810437e-01	-3.8200627089354539e-01	-1.3156003555859213e+00	-2.5048566285443263e-01	-3.9983518305059801e-01	-8.5208383953921840e-01	-4.0458306274286909e-01	-3.7928880650911845e-01	-2.2034862967419799e-01	-4.2564127932187346e-01	-8.2658140837254243e-02	-2.0882919037102904e-02	-1.3409515321166665e-01	-1.0564493613187123e-01	-2.1629786542533688e-01	-2.4868840514652205e-01	-1.5721591028635551e-01	-9.1630865032381673e-02	-1.6195574612723559e-01	-1.7744468460675669e-01	-7.9507473163067208e-02	-2.4858853904023451e-01	-1.8011264946446048e-01	-1.1607020935087856e-01	-2.3062884352800783e-01	-1.3749199960537004e-02	-2.7079984719657485e-01	2.7893647684802181e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.6684399351305883e-01	-9.3114383553528435e-01	-5.2451997830234520e-01	-3.8131811790912884e-01	-1.3155068455912562e+00	-2.4404280951304677e-01	-3.9829813462246899e-01	-8.5107964432566352e-01	-4.0188175715092106e-01	-3.7858753991633654e-01	-2.1769834704648444e-01	-4.2205325361266560e-01	-8.2665897874864683e-02	-2.0931104591519197e-02	-1.3428099415950101e-01	-1.0579656795664477e-01	-2.1721925546148918e-01	-2.4941508887154309e-01	-1.5758753132470255e-01	-9.2036391099737908e-02	-1.6265017723399985e-01	-1.7816543182164762e-01	-7.9834928033605493e-02	-2.4960295216113804e-01	-1.8089149491639250e-01	-1.1645936960977435e-01	-2.3154265764971410e-01	-1.3804834329816341e-02	-2.7157600440048024e-01	2.7847578579259742e+00
