# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7187706818597347e-01	-1.3296693631113081e+00	-3.8042300735551399e-01	-6.8166337242313646e-01	-2.9752685423304315e-01	-8.1999996845034062e-01	-5.0517242286796160e-01	-1.0584122538921468e+00	-7.8640868835679056e-01	-1.0034229236439182e-01	-1.1010519057574836e-01	-1.6920721365513927e-01	-2.7435260490077490e-01	-8.7092127294183919e-02	-5.7699878077893452e-02	-1.2739875458277802e-01	-6.5234531615516747e-02	-1.3949187851578398e-01	-1.5715134144055826e-01	-1.0973632009107165e-01	-2.6019144405308336e-01	2.2282288983341592e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6917326753368932e-01	-1.3323296017600792e+00	-3.7626825328687580e-01	-6.7974696570044058e-01	-2.8861810755014455e-01	-8.1693684944255518e-01	-5.0279091569930379e-01	-1.0588089884424747e+00	-7.8071375756435546e-01	-1.0079670751130684e-01	-1.1050698493669815e-01	-1.6996062705814344e-01	-2.7559065085957440e-01	-8.7456120912616772e-02	-5.7928361090988603e-02	-1.2786675800572239e-01	-6.5541127007601452e-02	-1.4010993898953289e-01	-1.5773925791506779e-01	-1.1022189320111649e-01	-2.6122435966678065e-01	2.2232333590183333e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6643729658264188e-01	-1.3348993274087391e+00	-3.7207903783869328e-01	-6.7784839951814935e-01	-2.7966909701658188e-01	-8.1387709005748410e-01	-5.0038467010903775e-01	-1.0591843309644517e+00	-7.7491853756728257e-01	-1.0124914324577483e-01	-1.1089571492360054e-01	-1.7070906054288174e-01	-2.7682294001241770e-01	-8.7815147911827651e-02	-5.8152241643342935e-02	-1.2832001568999823e-01	-6.5847972444383993e-02	-1.4072454967450587e-01	-1.5831150185571857e-01	-1.1070450524772676e-01	-2.6223807993819509e-01	2.2183177205673092e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6366966669235243e-01	-1.3373774591319367e+00	-3.6785610723004036e-01	-6.7596905752699410e-01	-2.7068233370042805e-01	-8.1082341575631012e-01	-4.9795382766274143e-01	-1.0595392532003591e+00	-7.6902451088123303e-01	-1.0169964895064738e-01	-1.1127119789088942e-01	-1.7145252848067521e-01	-2.7804960814938406e-01	-8.8169205765900246e-02	-5.8371498177713983e-02	-1.2875832867683720e-01	-6.6155164317642914e-02	-1.4133587656523577e-01	-1.5886809266146798e-01	-1.1118426938233510e-01	-2.6323280072368133e-01	2.2134842949401294e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6087089834266587e-01	-1.3397629336592742e+00	-3.6360020942099469e-01	-6.7411024967251498e-01	-2.6166033429123714e-01	-8.0777848757983572e-01	-4.9549851760140967e-01	-1.0598746979181715e+00	-7.6303317752634037e-01	-1.0214827250716797e-01	-1.1163325520600892e-01	-1.7219104282444941e-01	-2.7927078308098602e-01	-8.8518291813621225e-02	-5.8586107293822041e-02	-1.2918150273689485e-01	-6.6462793675670442e-02	-1.4194407895281924e-01	-1.5940905486883231e-01	-1.1166129773110108e-01	-2.6420872502868858e-01	2.2087354364187690e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5804152145087401e-01	-1.3420547060747283e+00	-3.5931209427853206e-01	-6.7227320908083810e-01	-2.5260562223337701e-01	-8.0474489707765817e-01	-4.9301885776068560e-01	-1.0601915765300660e+00	-7.5694605476286458e-01	-1.0259506010372715e-01	-1.1198171238362406e-01	-1.7292461288716768e-01	-2.8048658399591125e-01	-8.8862403109928004e-02	-5.8796043584420817e-02	-1.2958934852486251e-01	-6.6770945831146802e-02	-1.4254930877134728e-01	-1.5993441776875947e-01	-1.1213570106690429e-01	-2.6516606223734929e-01	2.2040735419751454e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5518207571269464e-01	-1.3442517504953950e+00	-3.5499251379255570e-01	-6.7045908897010487e-01	-2.4352072904073085e-01	-8.0172516128339710e-01	-4.9051495557639391e-01	-1.0604907667091190e+00	-7.5076467697028249e-01	-1.0304005604753790e-01	-1.1231639921914331e-01	-1.7365324512789088e-01	-2.8169712083829124e-01	-8.9201536278054397e-02	-5.9001279473632103e-02	-1.2998168173386643e-01	-6.7079699972343435e-02	-1.4315170995594337e-01	-1.6044421501868408e-01	-1.1260758848616820e-01	-2.6610502734162939e-01	2.1995010515952838e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5229311096693303e-01	-1.3463530607270733e+00	-3.5064222234217751e-01	-6.6866895958860095e-01	-2.3440819578839950e-01	-7.9872171774047196e-01	-4.8798690917588261e-01	-1.0607731100051332e+00	-7.4449059567180165e-01	-1.0348330257957164e-01	-1.1263714992141538e-01	-1.7437694294593281e-01	-2.8290249370589948e-01	-8.9535687362629637e-02	-5.9201785057810034e-02	-1.3035832324950156e-01	-6.7389128778174878e-02	-1.4375141781361142e-01	-1.6093848425063040e-01	-1.1307706709122986e-01	-2.6702584017200337e-01	2.1950204485557223e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4937518758360173e-01	-1.3483576508944011e+00	-3.4626197701218464e-01	-6.6690380518106873e-01	-2.2527057477609994e-01	-7.9573691958301007e-01	-4.8543480855442961e-01	-1.0610394094606694e+00	-7.3812537970571690e-01	-1.0392483969310280e-01	-1.1294380324446310e-01	-1.7509570648358078e-01	-2.8410279227068624e-01	-8.9864851683989902e-02	-5.9397527949210764e-02	-1.3071909930333719e-01	-6.7699298037635580e-02	-1.4434855840808361e-01	-1.6141726667622663e-01	-1.1354424167896554e-01	-2.6792872463161616e-01	2.1906342596469481e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4642887687520227e-01	-1.3502645560433124e+00	-3.4185253795952769e-01	-6.6516452098508094e-01	-2.1611043135711197e-01	-7.9277303067660909e-01	-4.8285873683578046e-01	-1.0612904272285495e+00	-7.3167061554429602e-01	-1.0436470495620985e-01	-1.1323620261812020e-01	-1.7580953243784081e-01	-2.8529809522303495e-01	-9.0189023693965517e-02	-5.9588473122753748e-02	-1.3106384162573961e-01	-6.8010266274176778e-02	-1.4494324795985572e-01	-1.6188060668950610e-01	-1.1400921443637205e-01	-2.6881390793584820e-01	2.1863450553384531e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4345476153077479e-01	-1.3520728327138662e+00	-3.3741466882954718e-01	-6.6345191025989281e-01	-2.0693034592568310e-01	-7.8983222082390203e-01	-4.8025877161563513e-01	-1.0615268821923516e+00	-7.2512790776033753e-01	-1.0480293333858813e-01	-1.1351419627744269e-01	-1.7651841388166495e-01	-2.8648846974115511e-01	-9.0508196833410742e-02	-5.9774582766176913e-02	-1.3139238759784999e-01	-6.8322084375602068e-02	-1.4553559226259019e-01	-1.6232855146836905e-01	-1.1447208464378966e-01	-2.6968161985919137e-01	2.1821554498797284e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4045343607224852e-01	-1.3537815594816636e+00	-3.3294913722144709e-01	-6.6176668135074013e-01	-1.9773291605483803e-01	-7.8691656104014085e-01	-4.7763498638662455e-01	-1.0617494475916693e+00	-7.1849887964071868e-01	-1.0523955704303595e-01	-1.1377763739076814e-01	-1.7722234009511342e-01	-2.8767397098700248e-01	-9.0822363391753716e-02	-5.9955816133905111e-02	-1.3170458040256480e-01	-6.8634795230090653e-02	-1.4612568611707399e-01	-1.6276115057559246e-01	-1.1493294838645218e-01	-2.7053209199131167e-01	2.1780681013312924e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3742550733254121e-01	-1.3553898374662607e+00	-3.2845671520242431e-01	-6.6010944479221656e-01	-1.8852075877556995e-01	-7.8402801890433016e-01	-4.7498745204308257e-01	-1.0619587486542685e+00	-7.1178517394563035e-01	-1.0567460534198009e-01	-1.1402638418630714e-01	-1.7792129640690585e-01	-2.8885464163015123e-01	-9.1131514368850100e-02	-6.0132129404971653e-02	-1.3200026917436522e-01	-6.8948433368989259e-02	-1.4671361278392345e-01	-1.6317845556028401e-01	-1.1539189827503657e-01	-2.7136555700414733e-01	2.1740857115196279e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3437159495467509e-01	-1.3568967908053651e+00	-3.2393817986966245e-01	-6.5848071045504963e-01	-1.7929651298736160e-01	-7.8116845399189916e-01	-4.7231623846355292e-01	-1.0621553602375793e+00	-7.0498845381139397e-01	-1.0610810441942055e-01	-1.1426030007715365e-01	-1.7861526404681033e-01	-2.9003051140103187e-01	-9.1435639339436783e-02	-6.0303475545356686e-02	-1.3227930914784952e-01	-6.9263024617051860e-02	-1.4729944345624146e-01	-1.6358051956068961e-01	-1.1584902317588298e-01	-2.7218224793188334e-01	2.1702110259096816e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3129233191112248e-01	-1.3583015670938001e+00	-3.1939431395919865e-01	-6.5688088474137485e-01	-1.7006284198891791e-01	-7.7833961339530244e-01	-4.6962141616870312e-01	-1.0623398044824488e+00	-6.9811040379400013e-01	-1.0654007721867546e-01	-1.1447925378461188e-01	-1.7930422000932666e-01	-2.9120159667498907e-01	-9.1734726320493704e-02	-6.0469804175131404e-02	-1.3254156180482490e-01	-6.9578585750849284e-02	-1.4788323675344775e-01	-1.6396739690928047e-01	-1.1630440795154807e-01	-2.7298239746560338e-01	2.1664468333883815e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2818836504237123e-01	-1.3596033377865389e+00	-3.1482590650050873e-01	-6.5531026783446600e-01	-1.6082243611693217e-01	-7.7554312733954867e-01	-4.6690305805192966e-01	-1.0625125484824280e+00	-6.9115273104972197e-01	-1.0697054329632567e-01	-1.1468311945974737e-01	-1.7998813692911325e-01	-2.9236790008860758e-01	-9.2028761641836099e-02	-6.0631061440827833e-02	-1.3278689501982541e-01	-6.9895124166117997e-02	-1.4846503823752888e-01	-1.6433914274106357e-01	-1.1675813321235337e-01	-2.7376623726441796e-01	2.1627959659524438e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2506035561357614e-01	-1.3608012985655189e+00	-3.1023375351540072e-01	-6.5376905100976057e-01	-1.5157801547954322e-01	-7.7278050490019645e-01	-4.6416124117955926e-01	-1.0626740019724976e+00	-6.8411716664827926e-01	-1.0739951868276115e-01	-1.1487177680307525e-01	-1.8066698296861544e-01	-2.9352941018978818e-01	-9.2317729820275418e-02	-6.0787189893483598e-02	-1.3301518320392830e-01	-7.0212637554869922e-02	-1.4904487995297425e-01	-1.6469581260608296e-01	-1.1721027507958627e-01	-2.7453399728483302e-01	2.1592612982935737e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2190897988795811e-01	-1.3618946696702394e+00	-3.0561865875958005e-01	-6.5225731401499021e-01	-1.4233233277001300e-01	-7.7005312983208862e-01	-4.6139604865716405e-01	-1.0628245150415232e+00	-6.7700546701323139e-01	-1.0782701574974678e-01	-1.1504511118231311e-01	-1.8134072171835430e-01	-2.9468610112307408e-01	-9.2601613437706287e-02	-6.0938128372847108e-02	-1.3322630744674890e-01	-7.0531113593138420e-02	-1.4962277999170459e-01	-1.6503746208710213e-01	-1.1766090496100880e-01	-2.7528590513012219e-01	2.1558457472740353e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1873492971540643e-01	-1.3628826961925671e+00	-3.0098143450502224e-01	-6.5077502252826003e-01	-1.3308817614495308e-01	-7.6736225651778334e-01	-4.5860757155803356e-01	-1.0629643758734766e+00	-6.6981941548333668e-01	-1.0825304308543526e-01	-1.1520301374813485e-01	-1.8200931211033397e-01	-2.9583793235174327e-01	-9.2880393023495156e-02	-6.1083811898263937e-02	-1.3342015565650500e-01	-7.0850529640300419e-02	-1.5019874208432268e-01	-1.6536414642348546e-01	-1.1811008933932980e-01	-2.7602218542143520e-01	2.1525522712854328e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1553891313450853e-01	-1.3637646483365562e+00	-2.9632290236097131e-01	-6.4932202570399478e-01	-1.2384837215019483e-01	-7.6470900604546355e-01	-4.5579591090940991e-01	-1.0630938085229225e+00	-6.6256082398773308e-01	-1.0867760537726406e-01	-1.1534538154787366e-01	-1.8267270834503108e-01	-2.9698484841820294e-01	-9.3154046941565108e-02	-6.1224171566804660e-02	-1.3359662269804912e-01	-7.1170852450972544e-02	-1.5077275521906291e-01	-1.6567592014232688e-01	-1.1855788957429268e-01	-2.7674305919237380e-01	2.1493838694834757e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1232165498600337e-01	-1.3645398216445557e+00	-2.9164389413112163e-01	-6.4789805381776422e-01	-1.1461578867616877e-01	-7.6209436242694095e-01	-4.5296117973157335e-01	-1.0632129707310631e+00	-6.5523153482682484e-01	-1.0910070330318593e-01	-1.1547211763713122e-01	-1.8333085983243091e-01	-2.9812677874424981e-01	-9.3422551282598881e-02	-6.1359134459233050e-02	-1.3375561052877549e-01	-7.1492037900550420e-02	-1.5134479328985184e-01	-1.6597283669790858e-01	-1.1900436171903225e-01	-2.7744874330873681e-01	2.1463435808914553e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0908389753535235e-01	-1.3652075371912697e+00	-2.8694525270423382e-01	-6.4650271602221665e-01	-1.0539333792336845e-01	-7.5951916896729121e-01	-4.5010350512433522e-01	-1.0633219517892598e+00	-6.4783342254981557e-01	-1.0952233343169113e-01	-1.1558313118926462e-01	-1.8398371114757209e-01	-2.9926363747275531e-01	-9.3685879761800525e-02	-6.1488623554456757e-02	-1.3389702833232342e-01	-7.1814030725526584e-02	-1.5191481477493493e-01	-1.6625494812059918e-01	-1.1944955635135227e-01	-2.7813944991513889e-01	2.1434344833651222e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0582640110186347e-01	-1.3657671417479016e+00	-2.8222783297505066e-01	-6.4513549822749794e-01	-9.6183979357203395e-02	-7.5698412479858079e-01	-4.4722303039493394e-01	-1.0634207704576717e+00	-6.4036839591881289e-01	-1.0994248813109034e-01	-1.1567833760273082e-01	-1.8463120200106697e-01	-3.0039532335236135e-01	-9.3944003622681543e-02	-6.1612557653143829e-02	-1.3402079264999925e-01	-7.2136764279795235e-02	-1.5248276244756653e-01	-1.6652230467634882e-01	-1.1989351842057287e-01	-2.7881538591017591e-01	2.1406596924117283e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0254994469149591e-01	-1.3662180079189747e+00	-2.7749250279210591e-01	-6.4379576112078041e-01	-8.6990722630229250e-02	-7.5448978159115709e-01	-4.4431991722075276e-01	-1.0635093729474749e+00	-6.3283839994839997e-01	-1.1036115548853281e-01	-1.1575765860627885e-01	-1.8527326722505030e-01	-3.0152171966676555e-01	-9.4196891547364311e-02	-6.1730851311230538e-02	-1.3412682750985397e-01	-7.2460160308222374e-02	-1.5304856312030263e-01	-1.6677495453796423e-01	-1.2033628711059710e-01	-2.7947675245180514e-01	2.1380223598560306e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9925532663011487e-01	-1.3665595342549413e+00	-2.7274014392856244e-01	-6.4248273834076430e-01	-7.7816630448453369e-02	-7.5203654045695789e-01	-4.4139434783963571e-01	-1.0635876309758050e+00	-6.2524541800858413e-01	-1.1077831923924188e-01	-1.1582102236199067e-01	-1.8590983677501741e-01	-3.0264269421017426e-01	-9.4444509573919422e-02	-6.1843414784088703e-02	-1.3421506455336024e-01	-7.2784128738834775e-02	-1.5361212742448072e-01	-1.6701294346939122e-01	-1.2077789571983902e-01	-2.8012374449458793e-01	2.1355256723462293e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9594336519367179e-01	-1.3667911453440502e+00	-2.6797165307189386e-01	-6.4119553482424274e-01	-6.8664821357129160e-02	-7.4962464906035076e-01	-4.3844652725994371e-01	-1.0636553399034618e+00	-6.1759147397790315e-01	-1.1119395870645429e-01	-1.1586836356618005e-01	-1.8654083574799060e-01	-3.0375809931048497e-01	-9.4686821021277207e-02	-6.1950153982162151e-02	-1.3428544315963650e-01	-7.3108567495049043e-02	-1.5417334962650184e-01	-1.6723631452426738e-01	-1.2121837155865202e-01	-2.8075655036041564e-01	2.1331728496929494e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9261489923137038e-01	-1.3669122918875036e+00	-2.6318794282777136e-01	-6.3993312534303426e-01	-5.9538472420157688e-02	-7.4725419895304046e-01	-4.3547668548184459e-01	-1.0637122169661259e+00	-6.0987863443247303e-01	-1.1160804875254966e-01	-1.1589962354816224e-01	-1.8716618441744551e-01	-3.0486777190173525e-01	-9.4923786422282108e-02	-6.2050970438919176e-02	-1.3433791056717181e-01	-7.3433362329434398e-02	-1.5473210748256952e-01	-1.6744510776004379e-01	-1.2165773586488816e-01	-2.8137535134432151e-01	2.1309671430346677e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.8927078877755833e-01	-1.3669224507624014e+00	-2.5838994273309790e-01	-6.3869435325082480e-01	-5.0440821766006588e-02	-7.4492512315059745e-01	-4.3248507972060607e-01	-1.0637578996106949e+00	-6.0210901085565016e-01	-1.1202055974185603e-01	-1.1591475036692023e-01	-1.8778579828541428e-01	-3.0597153364731910e-01	-9.5155363465478662e-02	-6.2145761292007135e-02	-1.3437242199301108e-01	-7.3758386680567847e-02	-1.5528826213356833e-01	-1.6763935996901175e-01	-1.2209600373820545e-01	-2.8198032135694889e-01	2.1289118328232668e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8591191564765021e-01	-1.3668211250773230e+00	-2.5357860027272533e-01	-6.3747792946057369e-01	-4.1375170971833131e-02	-7.4263719396920580e-01	-4.2947199662200586e-01	-1.0637919439491341e+00	-5.9428476185194623e-01	-1.1243145751561186e-01	-1.1591369890568885e-01	-1.8839958815215083e-01	-3.0706919111541220e-01	-9.5381506946242853e-02	-6.2234419278525799e-02	-1.3438894074935703e-01	-7.4083501554601708e-02	-1.5584165804177871e-01	-1.6781910442759701e-01	-1.2253318409372872e-01	-2.8257162660520485e-01	2.1270102266237836e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8253918401304082e-01	-1.3666078442259200e+00	-2.4875488189389225e-01	-6.3628243167426479e-01	-3.2344887256403304e-02	-7.4039002114216790e-01	-4.2643775445921778e-01	-1.0638138233429959e+00	-5.8640809534773686e-01	-1.1284070337955636e-01	-1.1589643096448497e-01	-1.8900746020372580e-01	-3.0816053600798243e-01	-9.5602168727892220e-02	-6.2316832745366452e-02	-1.3438743835754638e-01	-7.4408555433218698e-02	-1.5639212297114399e-01	-1.6798437066531957e-01	-1.2296927963564690e-01	-2.8314942531259379e-01	2.1252656567228607e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7915352094953475e-01	-1.3662821639442879e+00	-2.4391977401200113e-01	-6.3510630388777034e-01	-2.3353405451341899e-02	-7.3818305023660924e-01	-4.2338270529986460e-01	-1.0638229271325048e+00	-5.7848127076033273e-01	-1.1324825410460296e-01	-1.1586291535061233e-01	-1.8960931611787399e-01	-3.0924534544466908e-01	-9.5817297713423386e-02	-6.2392885675584563e-02	-1.3436789465935509e-01	-7.4733384209698439e-02	-1.5693946801280009e-01	-1.6813518425483243e-01	-1.2340428685130868e-01	-2.8371386748066063e-01	2.1236814775409685e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7575587695343476e-01	-1.3658436663781803e+00	-2.3907428400088540e-01	-6.3394785619453664e-01	-1.4404229719304067e-02	-7.3601556139174062e-01	-4.2030723713118423e-01	-1.0638185595248617e+00	-5.7050660111590090e-01	-1.1365406194103791e-01	-1.1581312796715719e-01	-1.9020505318838307e-01	-3.1032338230270640e-01	-9.6026839828546207e-02	-6.2462457731792626e-02	-1.3433029792557633e-01	-7.5057811154856255e-02	-1.5748348765756301e-01	-1.6827156662447521e-01	-1.2383819602634359e-01	-2.8426509469292049e-01	2.1222610628439997e+00
