# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.1797751048407668e-01	-7.9330819377496908e-01	-2.5010182391811919e-01	-4.2889182854970948e-01	-5.1851158618840831e-01	-5.0781045938724012e-01	-5.9971959990799451e-01	-4.8265955894114637e-01	-2.9563418050073442e-01	-4.6473989380606090e-01	-1.3088323615731214e+00	-1.0502300010834378e+00	-1.4903955008569414e-01	-8.9423105794932578e-01	-2.7096231243640850e-01	-1.6028505642878862e-01	-1.8410251385634173e-02	-1.4988952895928515e-01	-1.4776894475977520e-01	-6.5918075559242700e-02	-7.6843472046680517e-02	-9.8231118007212861e-02	-1.2453381112082748e-01	-1.3581830668122125e-01	-9.6547470936777388e-02	-1.5715504265969951e-01	-9.1158185052385279e-02	-7.7959872794469059e-02	-6.2370482901634654e-02	-1.9304422916633066e-01	-6.7537792755996959e-02	-5.6165974853617046e-02	-1.0496506642496130e-01	-1.3471124420960612e-01	-1.7187222534301919e-01	-1.9788463307832715e-01	-2.0092555742791976e-01	3.2555427799371475e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1953351995186112e-01	-7.9584890129723784e-01	-2.4847161668086834e-01	-4.2998331096588965e-01	-5.1919977163363440e-01	-5.0439922806456161e-01	-5.9751860666978918e-01	-4.8274809278831482e-01	-2.9392373520810328e-01	-4.6379403343862430e-01	-1.3119381019448333e+00	-1.0522037235325905e+00	-1.4520241889553975e-01	-8.9624235295692467e-01	-2.6857701084116609e-01	-1.6101913959539202e-01	-1.8494211711474216e-02	-1.5044730515315444e-01	-1.4843664167806203e-01	-6.6134413129309524e-02	-7.7181363431868863e-02	-9.8684509021622249e-02	-1.2504019472765335e-01	-1.3643866878515115e-01	-9.6961007880560141e-02	-1.5791075472506960e-01	-9.1603203519051407e-02	-7.8334295812420546e-02	-6.2669742022946742e-02	-1.9389586540538253e-01	-6.7869526745904102e-02	-5.6434096650011568e-02	-1.0542773671504316e-01	-1.3534750367942988e-01	-1.7261661102486614e-01	-1.9879578308806975e-01	-2.0186665766112438e-01	3.2479233167292043e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.2108512263584792e-01	-7.9837755198039007e-01	-2.4681239150125911e-01	-4.3107880313666308e-01	-5.1986522654923439e-01	-5.0091822044287271e-01	-5.9526019370630923e-01	-4.8283072519732739e-01	-2.9218870325394392e-01	-4.6280331392287205e-01	-1.3149229513177101e+00	-1.0541127887668575e+00	-1.4132284183708255e-01	-8.9818205759987746e-01	-2.6615510726781832e-01	-1.6175018031032290e-01	-1.8577748930053879e-02	-1.5098828443707571e-01	-1.4910114433491081e-01	-6.6340140126723110e-02	-7.7516261219109775e-02	-9.9136124429360095e-02	-1.2553740114203768e-01	-1.3705635938074334e-01	-9.7369557671029144e-02	-1.5866709306824317e-01	-9.2049260735464086e-02	-7.8709022460871095e-02	-6.2969229252648626e-02	-1.9473983807682749e-01	-6.8202291501178416e-02	-5.6702189387440420e-02	-1.0588622734988833e-01	-1.3598314357837302e-01	-1.7335262505064589e-01	-1.9970320620838750e-01	-2.0280593714126396e-01	3.2403795146705003e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2263233679270835e-01	-8.0089384768745986e-01	-2.4512422237663745e-01	-4.3217844310621550e-01	-5.2050777875501175e-01	-4.9736855484589637e-01	-5.9294510926788901e-01	-4.8290783030295698e-01	-2.9042952886369666e-01	-4.6176795139848226e-01	-1.3177853915084574e+00	-1.0559567853590801e+00	-1.3740169731607532e-01	-9.0004896655677413e-01	-2.6369737906656038e-01	-1.6247814999726698e-01	-1.8660851548188941e-02	-1.5151221776136517e-01	-1.4976252716147104e-01	-6.6535077736175632e-02	-7.7848121075654642e-02	-9.9585895768908861e-02	-1.2602531453295346e-01	-1.3767136555206075e-01	-9.7773041621058737e-02	-1.5942404076319366e-01	-9.2496351321504675e-02	-7.9084049524113145e-02	-6.3268945333090604e-02	-1.9557596682401407e-01	-6.8536094631715241e-02	-5.6970235990576087e-02	-1.0634044376483569e-01	-1.3661814655335031e-01	-1.7408007035901926e-01	-2.0060678144948585e-01	-2.0374334911292699e-01	3.2329126832008650e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2417517097111530e-01	-8.0339748416276657e-01	-2.4340719294784513e-01	-4.3328236711463958e-01	-5.2112725725659081e-01	-4.9375139658126133e-01	-5.9057412727436331e-01	-4.8297977328176217e-01	-2.8864666941239475e-01	-4.6068817922287586e-01	-1.3205239666246922e+00	-1.0577353238279379e+00	-1.3343989797460393e-01	-9.0184188416796907e-01	-2.6120463289398294e-01	-1.6320302132004996e-01	-1.8743507876010732e-02	-1.5201886443113988e-01	-1.5042086898589918e-01	-6.6719051293267537e-02	-7.8176898930596414e-02	-1.0003375388233440e-01	-1.2650382226040602e-01	-1.3828367515720222e-01	-9.8171382576644442e-02	-1.6018158044918615e-01	-9.2944469649775888e-02	-7.9459373076854842e-02	-6.3568890693080596e-02	-1.9640407370804741e-01	-6.8870943628297446e-02	-5.7238219205685434e-02	-1.0679029237703021e-01	-1.3725249556832866e-01	-1.7479875164142192e-01	-2.0150638784985125e-01	-2.0467884771422676e-01	3.2255241483127302e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2571362338804437e-01	-8.0588815082300869e-01	-2.4166139676967993e-01	-4.3439070934677382e-01	-5.2172349218418890e-01	-4.9006795702009037e-01	-5.8814804648500951e-01	-4.8304690934447525e-01	-2.8684059525537992e-01	-4.5956424758018805e-01	-1.3231372849115461e+00	-1.0594480364759966e+00	-1.2943839064994270e-01	-9.0355962519224764e-01	-2.5867770436660081e-01	-1.6392476808277040e-01	-1.8825706014230517e-02	-1.5250799233598258e-01	-1.5107625287832499e-01	-6.6891890447057345e-02	-7.8502550928691170e-02	-1.0047962890484123e-01	-1.2697281487160769e-01	-1.3889327671912238e-01	-9.8564504921840240e-02	-1.6093969427462870e-01	-9.3393609821742316e-02	-7.9834988414517222e-02	-6.3869065401154390e-02	-1.9722398335446689e-01	-6.9206845832767636e-02	-5.7506121590623648e-02	-1.0723568063764176e-01	-1.3788617384251886e-01	-1.7550847546421697e-01	-2.0240190446995859e-01	-2.0561238790965511e-01	3.2182152525198036e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2724768130996322e-01	-8.0836553055063121e-01	-2.3988693759068339e-01	-4.3550360167467234e-01	-5.2229631473522364e-01	-4.8631949261456731e-01	-5.8566768965006399e-01	-4.8310958272263266e-01	-2.8501178955026057e-01	-4.5839642307058137e-01	-1.3256240205198266e+00	-1.0610945771954676e+00	-1.2539815630425985e-01	-9.0520101557734700e-01	-2.5611745767631572e-01	-1.6464336512551750e-01	-1.8907433841116605e-02	-1.5297937816724339e-01	-1.5172876598641702e-01	-6.7053429317741109e-02	-7.8825033382365239e-02	-1.0092345025430584e-01	-1.2743218609179557e-01	-1.3950015931300369e-01	-9.8952334580877765e-02	-1.6169836384001851e-01	-9.3843765643053884e-02	-8.0210889982462036e-02	-6.4169469117874425e-02	-1.9803552310039552e-01	-6.9543808407229568e-02	-5.7773925504435386e-02	-1.0767651708380797e-01	-1.3851916478562296e-01	-1.7620905039086632e-01	-2.0329321038460393e-01	-2.0654392541856301e-01	3.2109873548122638e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2877732044044787e-01	-8.1082929948995774e-01	-2.3808392964213237e-01	-4.3662117339374928e-01	-5.2284555712117098e-01	-4.8250730385523333e-01	-5.8313390264607290e-01	-4.8316812565116063e-01	-2.8316074807017344e-01	-4.5718498828114013e-01	-1.3279829151914926e+00	-1.0626746212427218e+00	-1.2132020992445541e-01	-9.0676489324443865e-01	-2.5352478516750088e-01	-1.6535878821595001e-01	-1.8988678999202119e-02	-1.5343280762246084e-01	-1.5237849936182751e-01	-6.7203506649191752e-02	-7.9144302722025328e-02	-1.0136514662082791e-01	-1.2788183280982912e-01	-1.4010431245041971e-01	-9.9334799017523720e-02	-1.6245757014009096e-01	-9.4294930598052329e-02	-8.0587071304269259e-02	-6.4470101047220979e-02	-1.9883852314206252e-01	-6.9881838302294552e-02	-5.8041613096570993e-02	-1.0811271139027072e-01	-1.3915145193020895e-01	-1.7690028710404732e-01	-2.0418018467395099e-01	-2.0747341663937499e-01	3.2038418305977396e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3030250431576207e-01	-8.1327912684652803e-01	-2.3625249793604874e-01	-4.3774355095261980e-01	-5.2337105251913629e-01	-4.7863273416993796e-01	-5.8054755359741461e-01	-4.8322285734865322e-01	-2.8128797900839619e-01	-4.5593024133956861e-01	-1.3302127798583689e+00	-1.0641878649826892e+00	-1.1720560039142233e-01	-9.0825010888672331e-01	-2.5090060687547078e-01	-1.6607101393702614e-01	-1.9069428881743546e-02	-1.5386807559642188e-01	-1.5302554777782523e-01	-6.7341965956104408e-02	-7.9460315444786447e-02	-1.0180464595633996e-01	-1.2832165505871035e-01	-1.4070572596054085e-01	-9.9711827231752620e-02	-1.6321729350528877e-01	-9.4747097823471821e-02	-8.0963524909194395e-02	-6.4770959887142501e-02	-1.9963281668258614e-01	-7.0220942224390431e-02	-5.8309166295724767e-02	-1.0854417442067325e-01	-1.3978301886128824e-01	-1.7758199852763898e-01	-2.0506270641337623e-01	-2.0840081856965825e-01	3.1967800716272832e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3182318370997170e-01	-8.1571467469013714e-01	-2.3439277857200772e-01	-4.3887085767669937e-01	-5.2387263502856041e-01	-4.7469716876646512e-01	-5.7790953198628747e-01	-4.8327408299715580e-01	-2.7939400277436527e-01	-4.5463249545205620e-01	-1.3323124961502149e+00	-1.0656340256044612e+00	-1.1305541031798721e-01	-9.0965552678225736e-01	-2.4824587002612788e-01	-1.6678001957119387e-01	-1.9149670618950881e-02	-1.5428498635841026e-01	-1.5367000953844009e-01	-6.7468655665510371e-02	-7.9773028061747284e-02	-1.0224187546431744e-01	-1.2875155599119431e-01	-1.4130438986864061e-01	-1.0008334975381099e-01	-1.6397751354266979e-01	-9.5200260081337029e-02	-8.1340242258938364e-02	-6.5072043779334829e-02	-2.0041824007989978e-01	-7.0561126602151455e-02	-5.8576566798306258e-02	-1.0897081827848640e-01	-1.4041384914318009e-01	-1.7825399994849964e-01	-2.0594065466220982e-01	-2.0932608872217634e-01	3.1898034859055757e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3333929605113259e-01	-8.1813559776203204e-01	-2.3250491905245968e-01	-4.4000321348560978e-01	-5.2435013963348120e-01	-4.7070203342100431e-01	-5.7522074775345744e-01	-4.8332209272330440e-01	-2.7747935178110783e-01	-4.5329207842669544e-01	-1.3342810178085258e+00	-1.0670128408094195e+00	-1.0887075585480888e-01	-9.1098002562105962e-01	-2.4556154849663017e-01	-1.6748578298136702e-01	-1.9229391064011100e-02	-1.5468335371523206e-01	-1.5431198627947257e-01	-6.7583429252438779e-02	-8.0082397043940837e-02	-1.0267676158963612e-01	-1.2917144185066975e-01	-1.4190029427217454e-01	-1.0044929863577153e-01	-1.6473820907637929e-01	-9.5654409731070533e-02	-8.1717213673867820e-02	-6.5373350258322874e-02	-2.0119463299470558e-01	-7.0902397551911842e-02	-5.8843796056552204e-02	-1.0939255635752941e-01	-1.4104392624375672e-01	-1.7891610913795852e-01	-2.0681390845147363e-01	-2.1024918503707418e-01	3.1829134975845306e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3485076485013558e-01	-8.2054154328677786e-01	-2.3058907860622671e-01	-4.4114073460448439e-01	-5.2480340217072252e-01	-4.6664879321473512e-01	-5.7248213039205564e-01	-4.8336716058273271e-01	-2.7554457022410600e-01	-4.5190933218391188e-01	-1.3361173720026289e+00	-1.0683240684734419e+00	-1.0465278646347249e-01	-9.1222249934658595e-01	-2.4284864223694019e-01	-1.6818828248902273e-01	-1.9308576778928301e-02	-1.5506300115964197e-01	-1.5495158276173096e-01	-6.7686145369523290e-02	-8.0388378767097340e-02	-1.0310923000861794e-01	-1.2958122193750599e-01	-1.4249342921471150e-01	-1.0080960744067556e-01	-1.6549935808781491e-01	-9.6109538700818870e-02	-8.2094428258833743e-02	-6.5674876199921281e-02	-2.0196183853832786e-01	-7.1244760842325741e-02	-5.9110835266292017e-02	-1.0980930339205197e-01	-1.4167323345616581e-01	-1.7956814647294048e-01	-2.0768234677072195e-01	-2.1117006579035297e-01	3.1761115468394814e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3635749914376272e-01	-8.2293215078926840e-01	-2.2864542851980216e-01	-4.4228353326925046e-01	-5.2523225930440454e-01	-4.6253895122091115e-01	-5.6969462803666371e-01	-4.8340954354970339e-01	-2.7359021385157223e-01	-4.5048461225541619e-01	-1.3378206605449385e+00	-1.0695674862847317e+00	-1.0040268465602664e-01	-9.1338185801155691e-01	-2.4010817665218187e-01	-1.6888749674977999e-01	-1.9387214020204865e-02	-1.5542376200383715e-01	-1.5558890665689079e-01	-6.7776667970371393e-02	-8.0690929455362270e-02	-1.0353920561931840e-01	-1.2998080857107788e-01	-1.4308378455800438e-01	-1.0116421122938148e-01	-1.6626093765561992e-01	-9.6565638458009848e-02	-8.2471873828736789e-02	-6.5976617769153992e-02	-2.0271970342033685e-01	-7.1588221858140899e-02	-5.9377665354377794e-02	-1.1022097550634052e-01	-1.4230175381813751e-01	-1.8020993505663960e-01	-2.0854584855409741e-01	-2.1208868949880394e-01	3.1693990897270852e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3785939295350025e-01	-8.2530705191739506e-01	-2.2667415247597564e-01	-4.4343171742599768e-01	-5.2563654850712294e-01	-4.5837404714490382e-01	-5.6685920654987310e-01	-4.8344948051398623e-01	-2.7161684972612732e-01	-4.4901828727324528e-01	-1.3393900610024410e+00	-1.0707428913590202e+00	-9.6121665700199602e-02	-9.1445702864812606e-01	-2.3734120194576477e-01	-1.6958340462681923e-01	-1.9465288724389327e-02	-1.5576547949772035e-01	-1.5622406832637645e-01	-6.7854866426531629e-02	-8.0990005124114403e-02	-1.0396661253210296e-01	-1.3037011704769347e-01	-1.4367134985249747e-01	-1.0151304654523902e-01	-1.6702292389564155e-01	-9.7022699979156732e-02	-8.2849536833996887e-02	-6.6278570367715312e-02	-2.0346807809580314e-01	-7.1932785563152843e-02	-5.9644266965792024e-02	-1.1062749026381306e-01	-1.4292947002899101e-01	-1.8084130083865563e-01	-2.0940429266571911e-01	-2.1300501482158563e-01	3.1627775980241055e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3935632476166748e-01	-8.2766587027087890e-01	-2.2467544689930777e-01	-4.4458539042456352e-01	-5.2601610804809751e-01	-4.5415565591979501e-01	-5.6397684860851194e-01	-4.8348719128704770e-01	-2.6962505597780856e-01	-4.4751073845050099e-01	-1.3408248277018304e+00	-1.0718500998338889e+00	-9.1810977289513193e-02	-9.1544695615233529e-01	-2.3454879242326729e-01	-1.7027598506252814e-01	-1.9542786493517077e-02	-1.5608800693168537e-01	-1.5685718059368942e-01	-6.7920615637915988e-02	-8.1285561522034963e-02	-1.0439137406056219e-01	-1.3074906559466448e-01	-1.4425611420657705e-01	-1.0185605139672377e-01	-1.6778529190099536e-01	-9.7480713718925027e-02	-8.3227402286088145e-02	-6.6580728581059484e-02	-2.0420681691204473e-01	-7.2278456462371146e-02	-5.9910620450446893e-02	-1.1102876671556182e-01	-1.4355636436445790e-01	-1.8146207273450649e-01	-2.1025755788452391e-01	-2.1391900045863799e-01	3.1562485590461549e+00
