# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8133621355629214e-01	-1.3344472603487558e+00	-3.9181268751197806e-01	-6.9020351274000935e-01	-3.1684749766610487e-01	-8.3177686042969412e-01	-5.1417729766419618e-01	-1.0661446161184582e+00	-8.0287138310156736e-01	-1.0031577029412334e-01	-1.1014728252074507e-01	-1.6918634512655595e-01	-2.7432791318892341e-01	-8.7088831061543817e-02	-5.7671452623170236e-02	-1.2745141002339691e-01	-6.5162450275246767e-02	-1.3942999233243783e-01	-1.5717266647231798e-01	-1.0971865029523956e-01	-2.6022753063929172e-01	2.5027617675858518e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7959087388170124e-01	-1.3374697320354700e+00	-3.8880239400101635e-01	-6.8888746279994673e-01	-3.0980877492983039e-01	-8.2963281464277761e-01	-5.1267708608069773e-01	-1.0671734415671583e+00	-7.9876358688272708e-01	-1.0076358321477678e-01	-1.1055757944829946e-01	-1.6993396704751362e-01	-2.7555824777412863e-01	-8.7451302152940447e-02	-5.7893202657478771e-02	-1.2793011350996314e-01	-6.5452546360627431e-02	-1.4003279758168669e-01	-1.5776301158712858e-01	-1.1019916479893929e-01	-2.6126456410309551e-01	2.4971468424827359e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7781608297953188e-01	-1.3403786498519101e+00	-3.8575904139788625e-01	-6.8754030838099600e-01	-3.0271942451733774e-01	-8.2744112203450049e-01	-5.1114964358292059e-01	-1.0681526864164961e+00	-7.9454470765829244e-01	-1.0120851080355060e-01	-1.1095553345030415e-01	-1.7067568275836578e-01	-2.7678144134931276e-01	-8.7808435468539836e-02	-5.8109513253186446e-02	-1.2839499804944299e-01	-6.5740963550779824e-02	-1.4063011031133715e-01	-1.5833734764131102e-01	-1.1067587721313550e-01	-2.6228185063196735e-01	2.4916179824332443e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7601249092986514e-01	-1.3431724885912215e+00	-3.8268352291333557e-01	-6.8616284258758586e-01	-2.9558231334168666e-01	-8.2520365470080559e-01	-5.0959542006916592e-01	-1.0690827571576951e+00	-7.9021636362217451e-01	-1.0165056071662128e-01	-1.1134094966845869e-01	-1.7141145149864187e-01	-2.7799754283702649e-01	-8.8160193272093623e-02	-5.8320337013694441e-02	-1.2884585255773842e-01	-6.6027747489533634e-02	-1.4122201417691094e-01	-1.5889560238320455e-01	-1.1114884775817205e-01	-2.6327943936316506e-01	2.4861771337768066e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7418076480081500e-01	-1.3458497623208261e+00	-3.7957674643440803e-01	-6.8475582161841142e-01	-2.8840034753469834e-01	-8.2292226581954764e-01	-5.0801486942681162e-01	-1.0699640527094922e+00	-7.8578023328659663e-01	-1.0208974088367552e-01	-1.1171363820621245e-01	-1.7214123279554394e-01	-2.7920660017151255e-01	-8.8506538887537123e-02	-5.8525626915955628e-02	-1.2928247184280048e-01	-6.6312941564335995e-02	-1.4180859159826695e-01	-1.5943771100432716e-01	-1.1161813828814471e-01	-2.6425739185449071e-01	2.4808262703193567e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7232158848938943e-01	-1.3484090258190327e+00	-3.7643963414550013e-01	-6.8331996213966117e-01	-2.8117647128045592e-01	-8.2059878506795869e-01	-5.0640844966262344e-01	-1.0707969624157672e+00	-7.8123805408412672e-01	-1.0252605937110500e-01	-1.1207341431207413e-01	-1.7286498631110797e-01	-2.8040865982399854e-01	-8.8847436603788424e-02	-5.8725336208991799e-02	-1.2970465681448012e-01	-6.6596586601484667e-02	-1.4238992325011293e-01	-1.5996361591083791e-01	-1.1208381205085503e-01	-2.6521578158366066e-01	2.4755673932279016e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7043566255687908e-01	-1.3508488759823376e+00	-3.7327312215956993e-01	-6.8185593872935735e-01	-2.7391366568845332e-01	-8.1823501408418908e-01	-5.0477662307023441e-01	-1.0715818640551644e+00	-7.7659162097120116e-01	-1.0295952424528676e-01	-1.1242009855933099e-01	-1.7358267169188865e-01	-2.8160376633489220e-01	-8.9182851578492359e-02	-5.8919418311825240e-02	-1.3011221469045320e-01	-6.6878720561806812e-02	-1.4296608755442564e-01	-1.6047326648388840e-01	-1.1254593344670294e-01	-2.6615469343144033e-01	2.4704025308884265e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6852370405829991e-01	-1.3531679532008889e+00	-3.7007816015968470e-01	-6.8036438140046007e-01	-2.6661494770441346e-01	-8.1583272198558288e-01	-5.0311985643381096e-01	-1.0723191218679486e+00	-7.7184278503667991e-01	-1.0339014343633490e-01	-1.1275351702189490e-01	-1.7429424842173102e-01	-2.8279196185446509e-01	-8.9512749741052611e-02	-5.9107826711168189e-02	-1.3050495919789792e-01	-6.7159378237537634e-02	-1.4353716017627996e-01	-1.6096661882982441e-01	-1.1300456778729460e-01	-2.6707422315053070e-01	2.4653337387245333e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6658644636550750e-01	-1.3553649426996894e+00	-3.6685571105094644e-01	-6.7884587321052581e-01	-2.5928336905611277e-01	-8.1339364095641198e-01	-5.0143862126673622e-01	-1.0730090846054567e+00	-7.6699345211847914e-01	-1.0381792460270990e-01	-1.1307350144599648e-01	-1.7499967567817948e-01	-2.8397328569357660e-01	-8.9837097695303361e-02	-5.9290514859222418e-02	-1.3088271077060448e-01	-6.7438590951164529e-02	-1.4410321352459107e-01	-1.6144363552122973e-01	-1.1345978105454269e-01	-2.6797447682223313e-01	2.4603630989740854e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6462463898337147e-01	-1.3574385758432381e+00	-3.6360675062273701e-01	-6.7730094796571449e-01	-2.5192201523083696e-01	-8.1091946191769870e-01	-4.9973339408380607e-01	-1.0736520836075705e+00	-7.6204558143093015e-01	-1.0424287499707235e-01	-1.1337988941745038e-01	-1.7569891219305944e-01	-2.8514777388598228e-01	-9.0155862622171637e-02	-5.9467436071948168e-02	-1.3124529674119806e-01	-6.7716386257013095e-02	-1.4466431625926479e-01	-1.6190428532983531e-01	-1.1391163966102390e-01	-2.6885557030292778e-01	2.4554927204210939e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6263904735843620e-01	-1.3593876314014250e+00	-3.6033226722102885e-01	-6.7573008802706747e-01	-2.4453400448037274e-01	-8.0841183029182218e-01	-4.9800465670526817e-01	-1.0742484309137579e+00	-7.5700118420503304e-01	-1.0466500133375707e-01	-1.1367252452422510e-01	-1.7639191611775729e-01	-2.8631545876373976e-01	-9.0469012182688505e-02	-5.9638543428172160e-02	-1.3159255152816454e-01	-6.7992787646365890e-02	-1.4522053280624492e-01	-1.6234854295233511e-01	-1.1436021021236002e-01	-2.6971762866242566e-01	2.4507247380800132e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6063045267937525e-01	-1.3612109367746841e+00	-3.5703326143040715e-01	-6.7413372222702717e-01	-2.3712248684875656e-01	-8.0587234187446988e-01	-4.9625289659069127e-01	-1.0747984174133001e+00	-7.5186232234326267e-01	-1.0508430965824847e-01	-1.1395125651405492e-01	-1.7707864489370437e-01	-2.8747636854719605e-01	-9.0776514421707616e-02	-5.9803789669912517e-02	-1.3192431681736647e-01	-6.8267814256913487e-02	-1.4577192288193144e-01	-1.6277638873017330e-01	-1.1480555927237478e-01	-2.7056078561625058e-01	2.4460613128295758e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5859965166848782e-01	-1.3629073691765168e+00	-3.5371074576527423e-01	-6.7251222390425558e-01	-2.2969064321727486e-01	-8.0330253882649860e-01	-4.9447860720045161e-01	-1.0753023110404567e+00	-7.4663110709010816e-01	-1.0550080521902681e-01	-1.1421594144683908e-01	-1.7775905512855139e-01	-2.8863052695100944e-01	-9.1078337672694076e-02	-5.9963127104306034e-02	-1.3224044173775215e-01	-6.8541480587351447e-02	-1.4631854102843386e-01	-1.6318780836438659e-01	-1.1524775313176691e-01	-2.7138518295390790e-01	2.4415046309932529e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5654745636336164e-01	-1.3644758567717210e+00	-3.5036574436957763e-01	-6.7086590906486732e-01	-2.2224168436055505e-01	-8.0070390579814665e-01	-4.9268228838233108e-01	-1.0757603550203638e+00	-7.4130969771896738e-01	-1.0591449234214884e-01	-1.1446644184158254e-01	-1.7843310247850430e-01	-2.8977795280762458e-01	-9.1374450463945656e-02	-6.0116507507534979e-02	-1.3254078303095751e-01	-6.8813796217946116e-02	-1.4686043616110128e-01	-1.6358279262660011e-01	-1.1568685758102977e-01	-2.7219096996518827e-01	2.4370569038634042e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5447469388780987e-01	-1.3659153797688293e+00	-3.4699929272422642e-01	-6.6919503467825125e-01	-2.1477885000688479e-01	-7.9807786619795762e-01	-4.9086444678046715e-01	-1.0761727661716234e+00	-7.3590030023553321e-01	-1.0632537430892451e-01	-1.1470262681764332e-01	-1.7910074153727029e-01	-2.9091865970957265e-01	-9.1664821426614251e-02	-6.0263882031156499e-02	-1.3282520521451441e-01	-6.9084765537904463e-02	-1.4739765112975550e-01	-1.6396133706728799e-01	-1.1612293768832645e-01	-2.7297830286653785e-01	2.4327203671661892e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5238220621107483e-01	-1.3672249714654434e+00	-3.4361243736123165e-01	-6.6749979711574547e-01	-2.0730540789527785e-01	-7.9542577861866026e-01	-4.8902559626363584e-01	-1.0765397332715940e+00	-7.3040516609721384e-01	-1.0673345323703816e-01	-1.1492437223005647e-01	-1.7976192573203634e-01	-2.9205265567193039e-01	-9.1949419204890664e-02	-6.0405201111249085e-02	-1.3309358073838745e-01	-6.9354387480393978e-02	-1.4793022229502845e-01	-1.6432344172242055e-01	-1.1655605758301728e-01	-2.7374734422949742e-01	2.4284972804642790e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5027084989417743e-01	-1.3684037192454201e+00	-3.4020623558343316e-01	-6.6578033074041176e-01	-1.9982465282116746e-01	-7.9274893343211783e-01	-4.8716625836958760e-01	-1.0768614154905041e+00	-7.2482659094762314e-01	-1.0713872996545776e-01	-1.1513156079872366e-01	-1.8041660722688421e-01	-2.9317994281622278e-01	-9.2228212368722445e-02	-6.0540414380798241e-02	-1.3334579013456491e-01	-6.9622655266068215e-02	-1.4845817912118009e-01	-1.6466911081962826e-01	-1.1698628024551119e-01	-2.7449826241319503e-01	2.4243899264944684e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4814149582226948e-01	-1.3694507655269894e+00	-3.3678175518854297e-01	-6.6403670665623737e-01	-1.9233990566202583e-01	-7.9004854956528436e-01	-4.8528696276190647e-01	-1.0771379409005764e+00	-7.1916691336462957e-01	-1.0754120394346188e-01	-1.1532408223125856e-01	-1.8106473683401514e-01	-2.9430051707699972e-01	-9.2501169329429894e-02	-6.0669470585751624e-02	-1.3358172215944653e-01	-6.9889556155964427e-02	-1.4898154378674772e-01	-1.6499835248501746e-01	-1.1741366730409414e-01	-2.7523123100282049e-01	2.4204006104372953e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4599502892172682e-01	-1.3703653086611982e+00	-3.3334007419605088e-01	-6.6226893162508271e-01	-1.8485451237365105e-01	-7.8732577146896809e-01	-4.8338824769561739e-01	-1.0773694050664870e+00	-7.1342851361988047e-01	-1.0794087312411144e-01	-1.1550183333930092e-01	-1.8170626393313496e-01	-2.9541436793225878e-01	-9.2768258258587408e-02	-6.0792317505183706e-02	-1.3380127392877739e-01	-7.0155071214648590e-02	-1.4950033081434408e-01	-1.6531117845177390e-01	-1.1783827883936322e-01	-2.7594642825598986e-01	2.4165316591158428e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4383234786061965e-01	-1.3711466037802504e+00	-3.2988228057540991e-01	-6.6047694715966621e-01	-1.7737184294737846e-01	-7.8458166629095938e-01	-4.8147066048750198e-01	-1.0775558697234988e+00	-7.0761381244724286e-01	-1.0833773386247085e-01	-1.1566471814811302e-01	-1.8234113639931812e-01	-2.9652147815883573e-01	-9.3029447010534339e-02	-6.0908901876016039e-02	-1.3400435104488670e-01	-7.0419175084491456e-02	-1.5001454672089098e-01	-1.6560760377169079e-01	-1.1826017319686863e-01	-2.7664403655883846e-01	2.4127854201209580e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4165436473115960e-01	-1.3717939635955354e+00	-3.2640947197378578e-01	-6.5866062880086385e-01	-1.6989529031798359e-01	-7.8181722126487740e-01	-4.7953475798689560e-01	-1.0776973615497063e+00	-7.0172526981702399e-01	-1.0873178081888228e-01	-1.1581264799929689e-01	-1.8296930053963956e-01	-2.9762182361380590e-01	-9.3284703048881354e-02	-6.1019169322747355e-02	-1.3419086771600650e-01	-7.0681835771966822e-02	-1.5052418968953865e-01	-1.6588764653075724e-01	-1.1867940680853709e-01	-2.7732424189363708e-01	2.4091642608602228e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3946200471262165e-01	-1.3723067591454114e+00	-3.2292275544145893e-01	-6.5681978558751286e-01	-1.6242826921168044e-01	-7.7903334132585189e-01	-4.7758110704246742e-01	-1.0777938710388784e+00	-6.9576538371237073e-01	-1.0912300686757370e-01	-1.1594554164647297e-01	-1.8359070103883618e-01	-2.9871537304287910e-01	-9.3533993377371588e-02	-6.1123064292653545e-02	-1.3436074686745308e-01	-7.0943014446868444e-02	-1.5102924926448311e-01	-1.6615132756993181e-01	-1.1909603402342793e-01	-2.7798723331966196e-01	2.4056705675281291e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3725620571315132e-01	-1.3726844204929947e+00	-3.1942324715287979e-01	-6.5495415972680560e-01	-1.5497421492325067e-01	-7.7623084696380740e-01	-4.7561028496030849e-01	-1.0778453514804085e+00	-6.8973668890377071e-01	-1.0951140301087542e-01	-1.1606332534378050e-01	-1.8420528091421970e-01	-2.9980208791669399e-01	-9.3777284475456080e-02	-6.1220529996921812e-02	-1.3451392024446751e-01	-7.1202665255347644e-02	-1.5152970606984922e-01	-1.6639867021222202e-01	-1.1951010694832992e-01	-2.7863320246898005e-01	2.4023067439950143e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.3503791798883412e-01	-1.3729264373744203e+00	-3.1591207212121558e-01	-6.5306342647321858e-01	-1.4753658201109709e-01	-7.7341047232487659e-01	-4.7362287994846825e-01	-1.0778517180529104e+00	-6.8364175571707342e-01	-1.0989695829929635e-01	-1.1616593292707232e-01	-1.8481298148003397e-01	-3.0088192229583693e-01	-9.4014542238938639e-02	-6.1311508358189409e-02	-1.3465032850652442e-01	-7.1460735147673579e-02	-1.5202553155376755e-01	-1.6662969999717411e-01	-1.1992167529868847e-01	-2.7926234305874220e-01	2.3990752106125020e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3280810373829254e-01	-1.3730323597983112e+00	-3.1239036390411545e-01	-6.5114719422369782e-01	-1.4011884289880355e-01	-7.7057286357102917e-01	-4.7161949154285349e-01	-1.0778128470379731e+00	-6.7748318879010450e-01	-1.1027965975770235e-01	-1.1625330588768640e-01	-1.8541374232141314e-01	-3.0195482272532898e-01	-9.4245731926038981e-02	-6.1395939964956174e-02	-1.3476992131292898e-01	-7.1717163721621555e-02	-1.5251668775871852e-01	-1.6684444442386703e-01	-1.2033078626030724e-01	-2.7987485042149518e-01	2.3959784029333404e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3056773667107828e-01	-1.3730017985973211e+00	-3.0885926429828847e-01	-6.4920500483663512e-01	-1.3272448637168188e-01	-7.6771857750765593e-01	-4.6960073100931687e-01	-1.0777285751605776e+00	-6.7126362581247545e-01	-1.1065949231781592e-01	-1.1632539343869472e-01	-1.8600750127805571e-01	-3.0302072815923203e-01	-9.4470818109218924e-02	-6.1473764033343863e-02	-1.3487265739953666e-01	-7.1971883082387403e-02	-1.5300312711916761e-01	-1.6704293270347834e-01	-1.2073748436223877e-01	-2.8047092105494376e-01	2.3930187703437444e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.2831780154801641e-01	-1.3728344259328211e+00	-3.0531992302040284e-01	-6.4723633418176796e-01	-1.2535701595676663e-01	-7.6484808048835629e-01	-4.6756722171658194e-01	-1.0775986990625972e+00	-6.6498573624291302e-01	-1.1103643875723979e-01	-1.1638215257353816e-01	-1.8659419443769709e-01	-3.0407956991593221e-01	-9.4689764633108839e-02	-6.1544918376670255e-02	-1.3495850464643985e-01	-7.2224817719925394e-02	-1.5348479228746176e-01	-1.6722519552247564e-01	-1.2114181136123806e-01	-2.8105075219250053e-01	2.3901987746065654e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2605929369168033e-01	-1.3725299757540503e+00	-3.0177349737170150e-01	-6.4524059292787361e-01	-1.1801994817478853e-01	-7.6196174760568325e-01	-4.6551959947455274e-01	-1.0774229749157112e+00	-6.5865221999806256e-01	-1.1141047964518842e-01	-1.1642354811697184e-01	-1.8717375613941939e-01	-3.0513127166455623e-01	-9.4902534578863315e-02	-6.1609339383305921e-02	-1.3502744013647844e-01	-7.2475884404591309e-02	-1.5396161598889049e-01	-1.6739126481745337e-01	-1.2154380613811569e-01	-2.8161454139587605e-01	2.3875208883138463e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2379321846510420e-01	-1.3720882442130713e+00	-2.9822115188366050e-01	-6.4321712757459959e-01	-1.1071681065282554e-01	-7.5905986217604793e-01	-4.6345851283249562e-01	-1.0772011181799190e+00	-6.5226580610653351e-01	-1.1178159329508765e-01	-1.1644955276825450e-01	-1.8774611898679572e-01	-3.0617574944287268e-01	-9.5109090235264315e-02	-6.1666962003269890e-02	-1.3507945020444434e-01	-7.2724992101965438e-02	-1.5443352090675461e-01	-1.6754117356260767e-01	-1.2194350460628407e-01	-2.8216248617084988e-01	2.3849875932476108e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2152059071686870e-01	-1.3715090900371041e+00	-2.9466405794194361e-01	-6.4116522173430623e-01	-1.0345114008663399e-01	-7.5614261552634265e-01	-4.6138462333152358e-01	-1.0769328035136838e+00	-6.4582925132168589e-01	-1.1214975572418190e-01	-1.1646014713653170e-01	-1.8831121387082692e-01	-3.0721291170691584e-01	-9.5309393076881799e-02	-6.1717719744015749e-02	-1.3511453047685826e-01	-7.2972041907706800e-02	-1.5490041959821424e-01	-1.6767495557080714e-01	-1.2234093963274929e-01	-2.8269478360727673e-01	2.3826013786479887e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.1924243419064910e-01	-1.3707924348598970e+00	-2.9110339338587232e-01	-6.3908409766919971e-01	-9.6226480042028523e-02	-7.5321010708917147e-01	-4.5929860570577152e-01	-1.0766176648414905e+00	-6.3934533868656562e-01	-1.1251494062026424e-01	-1.1645531976836419e-01	-1.8886897000258079e-01	-3.0824265941245271e-01	-9.5503403749584270e-02	-6.1761544675842016e-02	-1.3513268590220970e-01	-7.3216927003269622e-02	-1.5536221444160941e-01	-1.6779264530917501e-01	-1.2273614097175586e-01	-2.8321163004425504e-01	2.3803647393881424e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1695978089741470e-01	-1.3699382635138393e+00	-2.8754034208057777e-01	-6.3697291808832901e-01	-8.9046378585216607e-02	-7.5026234481281806e-01	-4.5720114802673684e-01	-1.0762552955843407e+00	-6.3281687604428305e-01	-1.1287711931562129e-01	-1.1643506716737753e-01	-1.8941931495540321e-01	-3.0926488612829328e-01	-9.5691082063681432e-02	-6.1798367447348894e-02	-1.3513393077156055e-01	-7.3459532633284197e-02	-1.5581879761587158e-01	-1.6789427773005769e-01	-1.2312913521124572e-01	-2.8371322076128791e-01	2.3782801740557367e+00
