# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.1220053989256240e-01	-7.8828721960629755e-01	-2.3749535621202586e-01	-4.2447903796451120e-01	-5.1112208510339041e-01	-4.8279835231420165e-01	-5.7843621313749838e-01	-4.7375490223695438e-01	-2.8163607190413842e-01	-4.5257744769631575e-01	-1.2997742950321116e+00	-1.0392703552586442e+00	-1.2849929553982764e-01	-8.8839711182399417e-01	-2.5488075342256078e-01	-1.6028345197530100e-01	-1.8422469551102286e-02	-1.4983151615339932e-01	-1.4780719485062677e-01	-6.5890333086199099e-02	-7.6859748587168167e-02	-9.8235534598042448e-02	-1.2452522154856908e-01	-1.3585029009844463e-01	-9.6546289351986267e-02	-1.5717768357345557e-01	-9.1169803012884881e-02	-7.8002976237793301e-02	-6.2403600688955632e-02	-1.9303160991455540e-01	-6.7562705452701932e-02	-5.6182441339504445e-02	-1.0501254721494906e-01	-1.3477999927142278e-01	-1.7189444560533237e-01	-1.9789778049655668e-01	-2.0098705795335597e-01	2.6804993300126281e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1327959210015759e-01	-7.9039338149964344e-01	-2.3458404545306488e-01	-4.2518304992463546e-01	-5.1110653298763520e-01	-4.7689763167069998e-01	-5.7418596105737885e-01	-4.7314409518547668e-01	-2.7852965353409703e-01	-4.5055487818622392e-01	-1.3020751853313466e+00	-1.0402595049478343e+00	-1.2255732344776323e-01	-8.9006360373864490e-01	-2.5089229127452278e-01	-1.6101880311978151e-01	-1.8509222133615999e-02	-1.5037870076553131e-01	-1.4848592669121211e-01	-6.6101467483979701e-02	-7.7202077554284071e-02	-9.8690345596392545e-02	-1.2503157963050068e-01	-1.3647921303571145e-01	-9.6960561450031138e-02	-1.5793913954797872e-01	-9.1617702674911095e-02	-7.8387310369557039e-02	-6.2710542892213283e-02	-1.9388143680803105e-01	-6.7900232946440403e-02	-5.6454426439621709e-02	-1.0548631302057514e-01	-1.3543235535701989e-01	-1.7264466350473770e-01	-1.9881286359945097e-01	-2.0194307765847719e-01	2.6742315385474904e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1437420473260951e-01	-7.9250096808322845e-01	-2.3163917371787890e-01	-4.2590182774480312e-01	-5.1107482975124585e-01	-4.7093192913907445e-01	-5.6989496815971985e-01	-4.7256508882971310e-01	-2.7539896589970142e-01	-4.4851582312149552e-01	-1.3042767234973109e+00	-1.0412074184471287e+00	-1.1656324335908881e-01	-8.9170539061442289e-01	-2.4686835809694896e-01	-1.6175167825909059e-01	-1.8595880316453230e-02	-1.5090853142668589e-01	-1.4916336339580277e-01	-6.6301667450019322e-02	-7.7542119743695861e-02	-9.9143654079719784e-02	-1.2552925440885235e-01	-1.3710678788077468e-01	-9.7370188464176000e-02	-1.5870203901929927e-01	-9.2067040943563508e-02	-7.8773123850441315e-02	-6.3018646796739464e-02	-1.9472363145264102e-01	-6.8239502558916018e-02	-5.6726866927442811e-02	-1.0595725718460182e-01	-1.3608609155384274e-01	-1.7338736647268185e-01	-1.9972491993742342e-01	-2.0289925974913978e-01	2.6680301097791412e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1548476830122667e-01	-7.9460996471910084e-01	-2.2866057005952667e-01	-4.2663575748638094e-01	-5.1102680699478720e-01	-4.6490298248401052e-01	-5.6556446167203123e-01	-4.7201894950132184e-01	-2.7224430887282697e-01	-4.4646120587194926e-01	-1.3063781186078973e+00	-1.0421144252352508e+00	-1.1051779474740434e-01	-8.9332203075804839e-01	-2.4280974370243796e-01	-1.6248212105041090e-01	-1.8682442822779113e-02	-1.5142083541624063e-01	-1.4983972275902063e-01	-6.6490781111768274e-02	-7.7879877501897704e-02	-9.9595414470548913e-02	-1.2601821136499128e-01	-1.3773308291016803e-01	-9.7775135368698862e-02	-1.5946640740718951e-01	-9.2517834027980972e-02	-7.9160448671856232e-02	-6.3327946011452946e-02	-1.9555803491234891e-01	-6.8580549356750981e-02	-5.6999766284190768e-02	-1.0642532993357527e-01	-1.3674126900798883e-01	-1.7412239760436030e-01	-2.0063388148917674e-01	-2.0385565115055496e-01	2.6618968024154590e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.1661164988614803e-01	-7.9672034528436875e-01	-2.2564806185069461e-01	-4.2738522507799237e-01	-5.1096228481549177e-01	-4.5881256174292984e-01	-5.6119566358930162e-01	-4.7150671919184545e-01	-2.6906598114803126e-01	-4.4439195178017077e-01	-1.3083786168909606e+00	-1.0429808585078808e+00	-1.0442174312069315e-01	-8.9491305270598676e-01	-2.3871725511028558e-01	-1.6321017459976764e-01	-1.8768907967016267e-02	-1.5191544715138058e-01	-1.5051522528808753e-01	-6.6668659671857200e-02	-7.8215352538467439e-02	-1.0004558012876785e-01	-1.2649841738183937e-01	-1.3835816497241213e-01	-9.8175367440530334e-02	-1.6023226832802515e-01	-9.2970097775073021e-02	-7.9549314639964078e-02	-6.3638473166512818e-02	-1.9638448669873873e-01	-6.8923408151302115e-02	-5.7273127850334490e-02	-1.0689048024267278e-01	-1.3739794824293922e-01	-1.7484959819992085e-01	-2.0153967907721368e-01	-2.0481229824593533e-01	2.6558334070833358e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1775519207101726e-01	-7.9883207184487603e-01	-2.2260147537226080e-01	-4.2815061611397986e-01	-5.1088107172124630e-01	-4.5266246830103452e-01	-5.5678978954746916e-01	-4.7102941406429943e-01	-2.6586428047919441e-01	-4.4230898711147204e-01	-1.3102775022042672e+00	-1.0438070541586790e+00	-9.8275880855313802e-02	-8.9647795428477473e-01	-2.3459171677292401e-01	-1.6393588121742234e-01	-1.8855273629867844e-02	-1.5239220822499264e-01	-1.5119009386264215e-01	-6.6835157464382358e-02	-7.8548545815027529e-02	-1.0049410331125215e-01	-1.2696984057783112e-01	-1.3898209924824603e-01	-9.8570850164038160e-02	-1.6099964346573667e-01	-9.3423847627672640e-02	-7.9939749233835816e-02	-6.3950259830777748e-02	-1.9720282475286990e-01	-6.9268113450267371e-02	-5.7546954806819602e-02	-1.0735265577542413e-01	-1.3805618901329036e-01	-1.7556880771978306e-01	-2.0244224227632815e-01	-2.0576924668211038e-01	2.6498417467173425e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1891571188735073e-01	-8.0094509433040051e-01	-2.1952063644190942e-01	-4.2893231563780843e-01	-5.1078296457278616e-01	-4.4645453396557516e-01	-5.5234804774725399e-01	-4.7058802294363195e-01	-2.6263950395291252e-01	-4.4021323797716599e-01	-1.3120740964790454e+00	-1.0445933497447946e+00	-9.2081028064122078e-02	-8.9801620169341489e-01	-2.3043397082338232e-01	-1.6465928217188661e-01	-1.8941537233067358e-02	-1.5285096743513452e-01	-1.5186455338994043e-01	-6.6990132008461781e-02	-7.8879457433751410e-02	-1.0094093513136455e-01	-1.2743245013898802e-01	-1.3960494901006215e-01	-9.8961549134197316e-02	-1.6176855244177576e-01	-9.3879098581304735e-02	-8.0331777462413448e-02	-6.4263336428180745e-02	-1.9801288543382800e-01	-6.9614699407928277e-02	-5.7821250155855111e-02	-1.0781180282559236e-01	-1.3871605015583205e-01	-1.7627986374496288e-01	-2.0334149932222528e-01	-2.0672654117161118e-01	2.6439236769358092e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2009349976997041e-01	-8.0305935021102959e-01	-2.1640537108347799e-01	-4.2973070790928486e-01	-5.1066774855531782e-01	-4.4019062004045872e-01	-5.4787163793124305e-01	-4.7018350578533114e-01	-2.5939194829932116e-01	-4.3810562923106977e-01	-1.3137677601266926e+00	-1.0453400834381621e+00	-8.5838033497963553e-02	-8.9952722861022238e-01	-2.2624487734356000e-01	-1.6538041744310467e-01	-1.9027695713859101e-02	-1.5329158080614039e-01	-1.5253883045594196e-01	-6.7133444059131991e-02	-7.9208086525544660e-02	-1.0138602551835502e-01	-1.2788621614952167e-01	-1.4022677538083114e-01	-9.9347429958379335e-02	-1.6253901268418838e-01	-9.4335865139525313e-02	-8.0725421720401744e-02	-6.4577732153021442e-02	-1.9881450351447127e-01	-6.9963199773991611e-02	-5.8096016701237305e-02	-1.0826786626145059e-01	-1.3937758943805736e-01	-1.7698260194285573e-01	-2.0423737702046324e-01	-2.0768422529145272e-01	2.6380810864025124e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2128881852492412e-01	-8.0517476417425315e-01	-2.1325550623770614e-01	-4.3054617615449897e-01	-5.1053519718084861e-01	-4.3387261640224467e-01	-5.4336175041696844e-01	-4.6981679212148891e-01	-2.5612191024102404e-01	-4.3598708333919978e-01	-1.3153578924082134e+00	-1.0460475929639563e+00	-7.9547775479600402e-02	-9.0101043532652192e-01	-2.2202531465304950e-01	-1.6609932547533998e-01	-1.9113745499214432e-02	-1.5371391160144521e-01	-1.5321315297277180e-01	-6.7264957655667826e-02	-7.9534431138031894e-02	-1.0182932317668625e-01	-1.2833110942137688e-01	-1.4084763709280076e-01	-9.9728458156995589e-02	-1.6331103929588253e-01	-9.4794161267788765e-02	-8.1120701643222617e-02	-6.4893474884186772e-02	-1.9960751218487613e-01	-7.0313647840992644e-02	-5.8371257028195178e-02	-1.0872078947270257e-01	-1.4004086340419397e-01	-1.7767685603892761e-01	-2.0512980065593278e-01	-2.0864234127881945e-01	2.6323158971720133e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2250190231133551e-01	-8.0729124780233485e-01	-2.1007087051503459e-01	-4.3137910229731258e-01	-5.1038507232245567e-01	-4.2750244057840753e-01	-5.3881956518862562e-01	-4.6948877948367951e-01	-2.5282968688070578e-01	-4.3385851922267571e-01	-1.3168439317661436e+00	-1.0467162145275588e+00	-7.3211162868982854e-02	-9.0246518790973518e-01	-2.1777617961804449e-01	-1.6681604293032737e-01	-1.9199682479788469e-02	-1.5411783032822712e-01	-1.5388774982304909e-01	-6.7384540167416865e-02	-7.9858488123475999e-02	-1.0227077554530815e-01	-1.2876710132313465e-01	-1.4146759024625646e-01	-1.0010459906324852e-01	-1.6408464492219443e-01	-9.5254000345800241e-02	-8.1517633961170566e-02	-6.5210591098304849e-02	-2.0039174306399041e-01	-7.0666076390222626e-02	-5.8646973482734573e-02	-1.0917051432029225e-01	-1.4070592721884687e-01	-1.7836245779477300e-01	-2.0601869390307850e-01	-2.0960092982389453e-01	2.6266300650166330e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2373295563864173e-01	-8.0940869924949788e-01	-2.0685129499107063e-01	-4.3222986667122426e-01	-5.1021712428169808e-01	-4.2108203682865047e-01	-5.3424625104992773e-01	-4.6920033180203846e-01	-2.4951557612791789e-01	-4.3172085107393476e-01	-1.3182253561187145e+00	-1.0473462817315098e+00	-6.6829136058584968e-02	-9.0389081739844390e-01	-2.1349838797980158e-01	-1.6753060444124762e-01	-1.9285501983620241e-02	-1.5450321473398365e-01	-1.5456285050156252e-01	-6.7492062337253370e-02	-8.0180253026755396e-02	-1.0271032875691112e-01	-1.2919416360869324e-01	-1.4208668806862618e-01	-1.0047581772224559e-01	-1.6485983961785725e-01	-9.5715395118309343e-02	-8.1916232352922891e-02	-6.5529105781845676e-02	-2.0116702622000698e-01	-7.1020517636142422e-02	-5.8923168150461537e-02	-1.0961698108935518e-01	-1.4137283450835114e-01	-1.7903923699300123e-01	-2.0690397873707342e-01	-2.1056002986007150e-01	2.6210255797328679e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2498215238072341e-01	-8.1152700291841895e-01	-2.0359661404530183e-01	-4.3309884771044216e-01	-5.1003109189038975e-01	-4.1461337522988334e-01	-5.2964296484049200e-01	-4.6895227778004273e-01	-2.4617987716552114e-01	-4.2957498714642911e-01	-1.3195016831162631e+00	-1.0479381244839252e+00	-6.0402667997334902e-02	-9.0528661903213425e-01	-2.0919287470194076e-01	-1.6824304236809795e-01	-1.9371198749583551e-02	-1.5486994979517715e-01	-1.5523868475477004e-01	-6.7587398322769998e-02	-8.0499719973523301e-02	-1.0314792759718447e-01	-1.2961226824615327e-01	-1.4270498067421605e-01	-1.0084207878975063e-01	-1.6563663071348889e-01	-9.6178357644303283e-02	-8.2316507298566974e-02	-6.5849042342179406e-02	-2.0193319019996761e-01	-7.1377003169244585e-02	-5.9199842834860551e-02	-1.1006012844556685e-01	-1.4204163719993693e-01	-1.7970702142941639e-01	-2.0778557534617045e-01	-2.1151967835180446e-01	2.6155044654249999e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2624963480844076e-01	-8.1364602913557182e-01	-2.0030666624361607e-01	-4.3398642161892181e-01	-5.0982670264786467e-01	-4.0809845076539386e-01	-5.2501085071800568e-01	-4.6874540924450658e-01	-2.4282289095611068e-01	-4.2742182851808097e-01	-1.3206724703597772e+00	-1.0484920678999297e+00	-5.3932765241488101e-02	-9.0665185151839645e-01	-2.0486059433574622e-01	-1.6895338655503503e-01	-1.9456766900591654e-02	-1.5521792769809956e-01	-1.5591548221858953e-01	-6.7670425735333051e-02	-8.0816881558672449e-02	-1.0358351546411308e-01	-1.3002138724733242e-01	-1.4332251482486386e-01	-1.0120334643085212e-01	-1.6641502268172906e-01	-9.6642899244563957e-02	-8.2718465932321447e-02	-6.6170422517610392e-02	-2.0269006206911744e-01	-7.1735563897329047e-02	-5.9476999035004571e-02	-1.1049989339514245e-01	-1.4271238535881245e-01	-1.8036563691295407e-01	-2.0866340204543748e-01	-2.1247991008036216e-01	2.6100687807634495e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2753551264212837e-01	-8.1576563382486666e-01	-1.9698129526512428e-01	-4.3489296201618438e-01	-5.0960367289487674e-01	-4.0153928241852804e-01	-5.2035103950826667e-01	-4.6858047947045289e-01	-2.3944492078872617e-01	-4.2526226782887472e-01	-1.3217373155817784e+00	-1.0490084311977046e+00	-4.7420469030555600e-02	-9.0798573634045832e-01	-2.0050252140245686e-01	-1.6966166409027264e-01	-1.9542199916563151e-02	-1.5554704781212472e-01	-1.5659347205494445e-01	-6.7741025677142117e-02	-8.1131728735223882e-02	-1.0401703432734241e-01	-1.3042149249833451e-01	-1.4393933369180029e-01	-1.0155958421883818e-01	-1.6719501700315451e-01	-9.7109030447543224e-02	-8.3122111895138073e-02	-6.6493266286406935e-02	-2.0343746746051572e-01	-7.2096229985154733e-02	-5.9754637922669607e-02	-1.1093621124875276e-01	-1.4338512702327844e-01	-1.8101490727384317e-01	-2.0953737519210869e-01	-2.1344075742776136e-01	2.6047206192153838e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2883986212566301e-01	-8.1788565817912506e-01	-1.9362035087373955e-01	-4.3581883955867740e-01	-5.0936170802520653e-01	-3.9493791227112679e-01	-5.1566464812505430e-01	-4.6845820148065531e-01	-2.3604627286599006e-01	-4.2309718799307838e-01	-1.3226958567897411e+00	-1.0494875265908199e+00	-4.0866856386232518e-02	-9.0928745710805503e-01	-1.9611965079139249e-01	-1.7036789906912383e-01	-1.9627490607154890e-02	-1.5585721665553701e-01	-1.5727288258751537e-01	-6.7799082776444725e-02	-8.1444250703763973e-02	-1.0444842468765046e-01	-1.3081255559160579e-01	-1.4455547661900991e-01	-1.0191075503458473e-01	-1.6797661203212425e-01	-9.7576760933528919e-02	-8.3527445187388832e-02	-6.6817591774852025e-02	-2.0417523063542051e-01	-7.2459030792435319e-02	-6.0032760318829051e-02	-1.1136901558961371e-01	-1.4405990803799476e-01	-1.8165465438045625e-01	-2.1040740910276756e-01	-2.1440225015917869e-01	2.5994621092448913e+00
