# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.2227875094939016e-01	-9.2501589399611739e-01	-5.6198522792365291e-01	-3.8723320680877532e-01	-1.2864122075265192e+00	-3.4723373605364510e-01	-4.2174637663894210e-01	-8.4849549957775960e-01	-4.3832664121033021e-01	-3.8728761028734626e-01	-2.6094284477544311e-01	-4.7275399862041828e-01	-7.9845108598427042e-02	-1.9676250984751720e-02	-1.2763906061765815e-01	-1.0058320891682006e-01	-1.9867669297598153e-01	-2.3239618042054030e-01	-1.4790909716323225e-01	-8.4084550867470562e-02	-1.4884610140039026e-01	-1.6334142053330739e-01	-7.3246792432282534e-02	-2.2886684302376667e-01	-1.6534035636902011e-01	-1.0791162918195926e-01	-2.1271264576423879e-01	-1.2691661784565014e-02	-2.5310716634123204e-01	2.5928123374707042e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.2405440263910599e-01	-9.2513018049414153e-01	-5.5913617837754226e-01	-3.8626541221292487e-01	-1.2881544636128950e+00	-3.3985040568381464e-01	-4.1934235428468647e-01	-8.4846289468204406e-01	-4.3539098727473224e-01	-3.8605028334728397e-01	-2.5756313658032431e-01	-4.6916812842156169e-01	-8.0098479219453816e-02	-1.9756049836209051e-02	-1.2810244667118575e-01	-1.0095114500724936e-01	-1.9961572284368492e-01	-2.3336937440209066e-01	-1.4850559567138860e-01	-8.4496933901506213e-02	-1.4955592959940309e-01	-1.6411414778713543e-01	-7.3595465687515835e-02	-2.2992626565500851e-01	-1.6614140541966416e-01	-1.0839594968261090e-01	-2.1370518064524996e-01	-1.2752185879266202e-02	-2.5417165277607529e-01	2.5869537389092274e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.2579632205504236e-01	-9.2520457115646992e-01	-5.5622986873339941e-01	-3.8529276756788661e-01	-1.2897950138546499e+00	-3.3240830656730391e-01	-4.1696474876668005e-01	-8.4836937629418296e-01	-4.3241126357998477e-01	-3.8483890137854421e-01	-2.5419014762637065e-01	-4.6552922940918040e-01	-8.0339444813205249e-02	-1.9834632082789398e-02	-1.2855211308074496e-01	-1.0130891491251669e-01	-2.0055478029871154e-01	-2.3433091576868437e-01	-1.4909221904872255e-01	-8.4911139197826793e-02	-1.5026703303956879e-01	-1.6488670659806889e-01	-7.3944694207178155e-02	-2.3098361523433791e-01	-1.6694445911648242e-01	-1.0887794638150609e-01	-2.1469669919851153e-01	-1.2812846086698250e-02	-2.5522312230433647e-01	2.5811754158154696e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.2750449660981604e-01	-9.2523945062911062e-01	-5.5326679093580755e-01	-3.8431588839136654e-01	-1.2913334125755784e+00	-3.2490967656774916e-01	-4.1461506561417300e-01	-8.4821463237137551e-01	-4.2938793830131566e-01	-3.8365434408096727e-01	-2.5082494900865809e-01	-4.6183846602487244e-01	-8.0567819406573607e-02	-1.9911995318452714e-02	-1.2898790755793552e-01	-1.0165645844187306e-01	-2.0149390632107156e-01	-2.3528077906002090e-01	-1.4966888692308722e-01	-8.5327251042561711e-02	-1.5097954201545824e-01	-1.6565907243324665e-01	-7.4294543141678770e-02	-2.3203893430305944e-01	-1.6774957177105543e-01	-1.0935763287553572e-01	-2.1568726090971962e-01	-1.2873660064770391e-02	-2.5626144003844475e-01	2.5754792696688131e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.2917892812841207e-01	-9.2523518079747236e-01	-5.5024745263957686e-01	-3.8333538826502633e-01	-1.2927692547473990e+00	-3.1735678795402206e-01	-4.1229477185917035e-01	-8.4799834912743843e-01	-4.2632149341937281e-01	-3.8249745049941924e-01	-2.4746858265440236e-01	-4.5809703639715138e-01	-8.0783421164078370e-02	-1.9988137027360006e-02	-1.2940968369847747e-01	-1.0199371841691904e-01	-2.0243314124337589e-01	-2.3621893990885195e-01	-1.5023552063507939e-01	-8.5745350536020670e-02	-1.5169358261007446e-01	-1.6643121612032763e-01	-7.4645076520375331e-02	-2.3309226811164988e-01	-1.6855679262071463e-01	-1.0983502187929485e-01	-2.1667692411123121e-01	-1.2934645640817135e-02	-2.5728647602964910e-01	2.5698672338046515e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.3081963279630386e-01	-9.2519209882907305e-01	-5.4717237744043823e-01	-3.8235187809811949e-01	-1.2941021757721791e+00	-3.0975194716103455e-01	-4.1000529401776642e-01	-8.4772021088366978e-01	-4.2321242488669819e-01	-3.8136901742317925e-01	-2.4412206056332980e-01	-4.5430617210270724e-01	-8.0986072502732431e-02	-2.0063054531644229e-02	-1.2981730105040604e-01	-1.0232064054754893e-01	-2.0337252459348590e-01	-2.3714537473435346e-01	-1.5079204312189046e-01	-8.6165515332898457e-02	-1.5240927628871315e-01	-1.6720310365308616e-01	-7.4996357086093549e-02	-2.3414366451263505e-01	-1.6936616555191653e-01	-1.1031012507257185e-01	-2.1766574569472674e-01	-1.2995820790780148e-02	-2.5829810526859531e-01	2.5643412736640325e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.3242664109560147e-01	-9.2511051524100707e-01	-5.4404210514247053e-01	-3.8136596537164047e-01	-1.2953318512002157e+00	-3.0209749460323237e-01	-4.0774801608113809e-01	-8.4737989995454321e-01	-4.2006124281488944e-01	-3.8026979780422565e-01	-2.4078636412315732e-01	-4.5046713789299236e-01	-8.1175600202898782e-02	-2.0136744938613997e-02	-1.3021062517513138e-01	-1.0263717330276337e-01	-2.0431209493638830e-01	-2.3806006043919384e-01	-1.5133837880129408e-01	-8.6587819382165809e-02	-1.5312673949384889e-01	-1.6797469599938311e-01	-7.5348446127728966e-02	-2.3519317384871863e-01	-1.7017772882581192e-01	-1.1078295294704327e-01	-2.1865378081912024e-01	-1.3057203617751258e-02	-2.5929620768241296e-01	2.5589033870188267e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.3399999772931985e-01	-9.2499071199674565e-01	-5.4085719206227445e-01	-3.8037825336263292e-01	-1.2964579963841092e+00	-2.9439580454008463e-01	-4.0552427751628917e-01	-8.4697709657058839e-01	-4.1686847168277352e-01	-3.7920049919538446e-01	-2.3746244350248463e-01	-4.4658123138337447e-01	-8.1351835515096033e-02	-2.0209205087504040e-02	-1.3058952770135845e-01	-1.0294326777672738e-01	-2.0525188971551461e-01	-2.3896297411143547e-01	-1.5187445345625711e-01	-8.7012332666922321e-02	-1.5384608324161431e-01	-1.6874594891170569e-01	-7.5701403310984267e-02	-2.3624084883619054e-01	-1.7099151480625033e-01	-1.1125351465233281e-01	-2.1964108261398133e-01	-1.3118812329852203e-02	-2.6028066812840850e-01	2.5535556041698824e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.3553976153398877e-01	-9.2483294063684285e-01	-5.3761821136977372e-01	-3.7938934034827149e-01	-1.2974803660700684e+00	-2.8664928499247300e-01	-4.0333537127665703e-01	-8.4651147884069211e-01	-4.1363465056584625e-01	-3.7816178220931396e-01	-2.3415121712332951e-01	-4.4264978270201438e-01	-8.1514614262727547e-02	-2.0280431495889338e-02	-1.3095388637188599e-01	-1.0323887755047188e-01	-2.0619194509374045e-01	-2.3985409273239985e-01	-1.5240019412066394e-01	-8.7439120944488552e-02	-1.5456741272044702e-01	-1.6951681274046498e-01	-7.6055286507301562e-02	-2.3728674444364406e-01	-1.7180754969046769e-01	-1.1172181784160304e-01	-2.2062770187873015e-01	-1.3180665217420064e-02	-2.6125137638447604e-01	2.5482999881154611e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.3704600538067706e-01	-9.2463742044833463e-01	-5.3432575346527222e-01	-3.7839981878944290e-01	-1.2983987539277000e+00	-2.7886037770840971e-01	-4.0118254182275320e-01	-8.4598272275618713e-01	-4.1036033338715500e-01	-3.7715425899936628e-01	-2.3085357121543207e-01	-4.3867415409551086e-01	-8.1663776940720842e-02	-2.0350420305883330e-02	-1.3130358508332607e-01	-1.0352395854965933e-01	-2.0713229579430215e-01	-2.4073339289163753e-01	-1.5291552896664534e-01	-8.7868245487026389e-02	-1.5529082689248633e-01	-1.7028723225025158e-01	-7.6410151621045599e-02	-2.3833091776603377e-01	-1.7262585324270088e-01	-1.1218786851684279e-01	-2.2161368677788890e-01	-1.3242780629470209e-02	-2.6220822713632264e-01	2.5431386346871494e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.3851881606465204e-01	-9.2440433667761035e-01	-5.3098042639226195e-01	-3.7741027449357495e-01	-1.2992129920198372e+00	-2.7103155817607849e-01	-3.9906698315307959e-01	-8.4539050223899914e-01	-4.0704608918964141e-01	-3.7617849176341583e-01	-2.2757035945435827e-01	-4.3465573948834446e-01	-8.1799168810081438e-02	-2.0419167230243264e-02	-1.3163851391880155e-01	-1.0379846889885856e-01	-2.0807297494187474e-01	-2.4160085051013300e-01	-1.5342038719400300e-01	-8.8299762822979383e-02	-1.5601641809831449e-01	-1.7105714643923992e-01	-7.6766052414999189e-02	-2.3937342789410423e-01	-1.7344643853097935e-01	-1.1265167087401987e-01	-2.2259908253268784e-01	-1.3305176949402430e-02	-2.6315111996161600e-01	2.5380736726503077e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.3995829418376209e-01	-9.2413383879171473e-01	-5.2758285628525525e-01	-3.7642128575652989e-01	-1.2999229502141689e+00	-2.6316533568169181e-01	-3.9698983684567996e-01	-8.4473448923618077e-01	-4.0369250242992566e-01	-3.7523499127184756e-01	-2.2430240268531157e-01	-4.3059596399304856e-01	-8.1920639988377925e-02	-2.0486667498509342e-02	-1.3195856917370705e-01	-1.0406236877279745e-01	-2.0901401390406862e-01	-2.4245644057288002e-01	-1.5391469892222123e-01	-8.8733724479639245e-02	-1.5674427166564797e-01	-1.7182648836194617e-01	-7.7123040334235782e-02	-2.4041433577922877e-01	-1.7426931166734830e-01	-1.1311322714827378e-01	-2.2358393110933680e-01	-1.3367872569916409e-02	-2.6407995931115552e-01	2.5331072637659853e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.4136455400566599e-01	-9.2382603879309566e-01	-5.2413368785166470e-01	-3.7543342248347211e-01	-1.3005285355387517e+00	-2.5526425340919179e-01	-3.9495219011080712e-01	-8.4401435386307622e-01	-4.0030017329334300e-01	-3.7432421542098210e-01	-2.2105048873442362e-01	-4.2649628336801032e-01	-8.2028045536189212e-02	-2.0552915803306673e-02	-1.3226365337463278e-01	-1.0431562024508036e-01	-2.0995544213360362e-01	-2.4330013687195182e-01	-1.5439839508555681e-01	-8.9170176727151440e-02	-1.5747446552259500e-01	-1.7259518495554022e-01	-7.7481164328437546e-02	-2.4145370409369848e-01	-1.7509447155178684e-01	-1.1357253745932272e-01	-2.2456827090429526e-01	-1.3430885867099862e-02	-2.6499465448716325e-01	2.5282416028111001e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.4273772332405315e-01	-9.2348100959298940e-01	-5.2063358488661049e-01	-3.7444724528868406e-01	-1.3010296914837243e+00	-2.4733088857831051e-01	-3.9295507385535278e-01	-8.4322976459739774e-01	-3.9686971802993676e-01	-3.7344656781333641e-01	-2.1781537230915859e-01	-4.2235818341981646e-01	-8.2121245539562418e-02	-2.0617906246943034e-02	-1.3255367529157613e-01	-1.0455818713488918e-01	-2.1089728701143454e-01	-2.4413191176118612e-01	-1.5487140733169186e-01	-8.9609160324286799e-02	-1.5820706981611832e-01	-1.7336315686992709e-01	-7.7840470672738027e-02	-2.4249159708650214e-01	-1.7592190962009102e-01	-1.1402959965727102e-01	-2.2555213642689276e-01	-1.3494235173652273e-02	-2.6589511961879747e-01	2.5234789175535806e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.4407794330392347e-01	-9.2309878344867291e-01	-5.1708323081923679e-01	-3.7346330457442883e-01	-1.3014263972518050e+00	-2.3936785261700802e-01	-3.9099946075989073e-01	-8.4238038852636454e-01	-3.9340176931095011e-01	-3.7260239636626424e-01	-2.1459777498930291e-01	-4.1818317934700672e-01	-8.2200105188536821e-02	-2.0681632288438164e-02	-1.3282854994358279e-01	-1.0479003485219772e-01	-2.1183957369110895e-01	-2.4495173592358732e-01	-1.5533366792443482e-01	-9.0050710266322900e-02	-1.5894214653635064e-01	-1.7413031830181247e-01	-7.8201002787171445e-02	-2.4352808043465604e-01	-1.7675160959600186e-01	-1.1448440916900586e-01	-2.2653555797966704e-01	-1.3557938751203678e-02	-2.6678127363498105e-01	2.5188214686790258e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.4538536831601283e-01	-9.2267935047000127e-01	-5.1348332928893181e-01	-3.7248213958904031e-01	-1.3017186669604468e+00	-2.3137779136375924e-01	-3.8908626336938912e-01	-8.4146589164907271e-01	-3.8989697660524997e-01	-3.7179199195066320e-01	-2.1139838530982408e-01	-4.1397281502216138e-01	-8.2264494851810102e-02	-2.0744086691123400e-02	-1.3308819859797844e-01	-1.0501113024206239e-01	-2.1278232494464955e-01	-2.4575957815254687e-01	-1.5578510965094619e-01	-9.0494855535389288e-02	-1.5967974914743727e-01	-1.7489657683298551e-01	-7.8562801054827311e-02	-2.4456322109013792e-01	-1.7758354724788028e-01	-1.1493695884537941e-01	-2.2751856133682088e-01	-1.3622014761689876e-02	-2.6765304023464270e-01	2.5142715496653314e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.4666016576039314e-01	-9.2222265720075036e-01	-5.0983460474957421e-01	-3.7150427746455567e-01	-1.3019065487987929e+00	-2.2336338529466987e-01	-3.8721633219890306e-01	-8.4048593923611670e-01	-3.8635600657490088e-01	-3.7101558706163390e-01	-2.0821785893668029e-01	-4.0972866220928755e-01	-8.2314290147629254e-02	-2.0805261470953726e-02	-1.3333254876337619e-01	-1.0522144142856561e-01	-2.1372556101026166e-01	-2.4655540514795080e-01	-1.5622566573396257e-01	-9.0941618853652734e-02	-1.6041992222559831e-01	-1.7566183327305279e-01	-7.8925902638813494e-02	-2.4559708712249143e-01	-1.7841769015023029e-01	-1.1538723880938485e-01	-2.2850116742120499e-01	-1.3686481237742732e-02	-2.6851034785445704e-01	2.5098314866016449e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.4790251587932550e-01	-9.2172860528038969e-01	-5.0613780309970446e-01	-3.7053023223434084e-01	-1.3019901241427696e+00	-2.1532734976983042e-01	-3.8539045385588838e-01	-8.3944019624843880e-01	-3.8277954348900001e-01	-3.7027335452314430e-01	-2.0505681893645769e-01	-4.0545231971351831e-01	-8.2349372011003591e-02	-2.0865147845678212e-02	-1.3356153417665190e-01	-1.0542093765901446e-01	-2.1466929944218710e-01	-2.4733918132824251e-01	-1.5665526974948127e-01	-9.1391016439736433e-02	-1.6116270110512435e-01	-1.7642598150687822e-01	-7.9290341298152781e-02	-2.4662974755718192e-01	-1.7925399745041062e-01	-1.1583523630554247e-01	-2.2948339198027970e-01	-1.3751356052054041e-02	-2.6935312963417340e-01	2.5055036379478492e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.4911261155930948e-01	-9.2119705019207443e-01	-5.0239369233622844e-01	-3.6956050383129713e-01	-1.3019695066320596e+00	-2.0727243529280892e-01	-3.8360934918103079e-01	-8.3832832781721445e-01	-3.7916828965463345e-01	-3.6956540622899287e-01	-2.0191585614044094e-01	-4.0114541246026514e-01	-8.2369626757347297e-02	-2.0923736185016906e-02	-1.3377509478411037e-01	-1.0560958914901410e-01	-2.1561355496302528e-01	-2.4811086865946891e-01	-1.5707385555036393e-01	-9.1843057768787872e-02	-1.6190811153305085e-01	-1.7718890834699233e-01	-7.9656147202745359e-02	-2.4766127220979120e-01	-1.8009241964087111e-01	-1.1628093555072148e-01	-2.3046524526151538e-01	-1.3816656885673614e-02	-2.7018132337962303e-01	2.5012903942307774e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.5029065812234159e-01	-9.2062780010271639e-01	-4.9860306322904685e-01	-3.6859557706739665e-01	-1.3018448412127637e+00	-1.9920142777660232e-01	-3.8187367140989875e-01	-8.3714999978649529e-01	-3.7552296586368888e-01	-3.6889179192259841e-01	-1.9879552960346353e-01	-3.9680959050106923e-01	-8.2374946142669950e-02	-2.0981015961996249e-02	-1.3397317671706699e-01	-1.0578736692905717e-01	-2.1655833931886620e-01	-2.4887042650232449e-01	-1.5748135719630060e-01	-9.2297745336632805e-02	-1.6265616933327667e-01	-1.7795049339125218e-01	-8.0023346747553875e-02	-2.4869173151614810e-01	-1.8093289833729584e-01	-1.1672431758664034e-01	-2.3144673168773314e-01	-1.3882401195199325e-02	-2.7099487152347579e-01	2.4971941776731725e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.5143687310628766e-01	-9.2002061480121433e-01	-4.9476673001367105e-01	-3.6763592059544542e-01	-1.3016163031499943e+00	-1.9111714880886382e-01	-3.8018400435808880e-01	-8.3590487932012847e-01	-3.7184431185400313e-01	-3.6825249801840815e-01	-1.9569636715759536e-01	-3.9244652794356960e-01	-8.2365227420438850e-02	-2.1036975705598409e-02	-1.3415573226209815e-01	-1.0595424269328804e-01	-2.1750366113758751e-01	-2.4961781147817658e-01	-1.5787770889057146e-01	-9.2755074428476039e-02	-1.6340688008092386e-01	-1.7871060888605000e-01	-8.0391962366182471e-02	-2.4972119635851875e-01	-1.8177536606303787e-01	-1.1716536013429650e-01	-2.3242784953290768e-01	-1.3948606178821614e-02	-2.7179372108383670e-01	2.4932174417514230e+00
