# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6094407030719375e-01	-7.3081985601445965e-01	-6.2788570149789646e-01	-6.7306432999239285e-01	-3.3554004041183705e-01	-7.8267903373197856e-01	-6.8208448599104854e-01	-5.3698872857632851e-01	-6.1656771599433680e-01	-5.4999434511315659e-01	-2.4097054881548549e-01	-1.0219657789970542e+00	-6.0843119612590445e-02	-2.5044610257494859e-01	-1.1895640491544689e-01	-7.2749181489857845e-02	-9.0733392743921365e-02	-7.0896315119273759e-02	-1.1672903471696350e-01	-2.2824903358645643e-01	-8.4845808081704804e-02	-1.3029723040100233e-01	-1.4022686500451462e-01	-1.2784369691596686e-01	-5.1905838397153334e-02	-8.8862987049719303e-02	-8.6591990807063451e-02	-2.6592057501097316e-01	-2.5549321550829168e-01	3.3814073915662419e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6080207508683668e-01	-7.3115267363248371e-01	-6.2786208459482673e-01	-6.7344391219873523e-01	-3.3551681940627942e-01	-7.8313792111133340e-01	-6.8295184919679119e-01	-5.3354118203058964e-01	-6.1853911509616100e-01	-5.4948642793484714e-01	-2.4011183157792973e-01	-1.0242097429994448e+00	-6.1131583331249031e-02	-2.5157423955057284e-01	-1.1952549570827554e-01	-7.3077917021016764e-02	-9.1142620880817482e-02	-7.1186628143781336e-02	-1.1722936918359068e-01	-2.2924722448778032e-01	-8.5207249971612040e-02	-1.3091150060347698e-01	-1.4085521704514162e-01	-1.2839886838485740e-01	-5.2151787188359486e-02	-8.9243940952128842e-02	-8.6959932046593344e-02	-2.6706801070317665e-01	-2.5650649263575587e-01	3.3735924759550726e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6061985538760880e-01	-7.3140198046314853e-01	-6.2779097739228418e-01	-6.7376185665428301e-01	-3.3548099594122743e-01	-7.8351669024908011e-01	-6.8378972066359289e-01	-5.2997328196537374e-01	-6.2049893678790335e-01	-5.4891857863186100e-01	-2.3923952753260574e-01	-1.0263440823307106e+00	-6.1419843627734449e-02	-2.5269511709155412e-01	-1.2009459695211991e-01	-7.3404734515461506e-02	-9.1549222729437538e-02	-7.1471884051627757e-02	-1.1772370318757566e-01	-2.3023570980960120e-01	-8.5564106101324339e-02	-1.3152502617085635e-01	-1.4147926492251717e-01	-1.2894820039252763e-01	-5.2397601874320084e-02	-8.9620530744272481e-02	-8.7322937092695022e-02	-2.6820285718438291e-01	-2.5749765078890241e-01	3.3658652138454896e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6039741344763641e-01	-7.3156728443239272e-01	-6.2767246837306623e-01	-6.7401804516967356e-01	-3.3543271433039051e-01	-7.8381496140639428e-01	-6.8459820755189327e-01	-5.2628667210280455e-01	-6.2244692339930552e-01	-5.4829079355462840e-01	-2.3835403744179817e-01	-1.0283673904805941e+00	-6.1707887935432922e-02	-2.5380858323103012e-01	-1.2066366410358396e-01	-7.3729605775144882e-02	-9.1953129439586098e-02	-7.1752015195958516e-02	-1.1821194566626800e-01	-2.3121432635974598e-01	-8.5916307721689941e-02	-1.3213778874700621e-01	-1.4209893358594747e-01	-1.2949159439983299e-01	-5.2643281331142294e-02	-8.9992723329899285e-02	-8.7680909098826379e-02	-2.6932497631864166e-01	-2.5846633596852836e-01	3.3582268945639813e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6013477013328752e-01	-7.3164813858912148e-01	-6.2750666856419368e-01	-6.7421237726665884e-01	-3.3537212515558740e-01	-7.8403239684468140e-01	-6.8537742158605175e-01	-5.2248312942839914e-01	-6.2438281480139524e-01	-5.4760310175325411e-01	-2.3745577242477825e-01	-1.0302783115246283e+00	-6.1995704021671941e-02	-2.5491449121772097e-01	-1.2123265226931862e-01	-7.4052504060915680e-02	-9.2354272535460330e-02	-7.2026956766439859e-02	-1.1869400876341905e-01	-2.3218291695553481e-01	-8.6263787993670779e-02	-1.3274977151133344e-01	-1.4271414953677997e-01	-1.3002895420856925e-01	-5.2888824715029530e-02	-9.0360487996067440e-02	-8.8033754012235968e-02	-2.7043423924051169e-01	-2.5941220736382581e-01	3.3506788175314388e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5983196476150101e-01	-7.3164414171252024e-01	-6.2729371136122158e-01	-6.7434476918867003e-01	-3.3529938512744489e-01	-7.8416870114373272e-01	-6.8612747820650388e-01	-5.1856456267135620e-01	-6.2630634827823051e-01	-5.4685556499034149e-01	-2.3654515361431161e-01	-1.0320755414281262e+00	-6.2283279976079478e-02	-2.5601269964585022e-01	-1.2180151620076748e-01	-7.4373404095138526e-02	-9.2752583914238296e-02	-7.2296646819898905e-02	-1.1916980786943714e-01	-2.3314133053937006e-01	-8.6606481991235634e-02	-1.3336095916440266e-01	-1.4332484080894056e-01	-1.3056018596864147e-01	-5.3134231432175882e-02	-9.0723796302509055e-02	-8.8381380675860197e-02	-2.7153052627689139e-01	-2.6033493763265830e-01	3.3432222919468693e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5948905489157532e-01	-7.3155493885709710e-01	-6.2703375232714731e-01	-6.7441515289530118e-01	-3.3521465693775926e-01	-7.8422362145983870e-01	-6.8684849570897955e-01	-5.1453301048760935e-01	-6.2821725839717579e-01	-5.4604827770816267e-01	-2.3562261179642122e-01	-1.0337578292996612e+00	-6.2570604197356550e-02	-2.5710307257652482e-01	-1.2237021028850208e-01	-7.4692282060793980e-02	-9.3147995842446346e-02	-7.2561026304807485e-02	-1.1963926165502606e-01	-2.3408942228386936e-01	-8.6944326699824576e-02	-1.3397133790938553e-01	-1.4393093694571435e-01	-1.3108519818068670e-01	-5.3379501107108061e-02	-9.1082621961578125e-02	-8.8723700926455054e-02	-2.7261372684529100e-01	-2.6123421315655332e-01	3.3358586364560541e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5910611608688157e-01	-7.3138022183415807e-01	-6.2672696896627633e-01	-6.7442347504697875e-01	-3.3511810910372941e-01	-7.8419694772349535e-01	-6.8754059437367332e-01	-5.1039063934740725e-01	-6.3011527687810265e-01	-5.4518136695028208e-01	-2.3468858703379605e-01	-1.0353239785938049e+00	-6.2857665378456801e-02	-2.5818547965030980e-01	-1.2293868855616982e-01	-7.5009115597022682e-02	-9.3540440950112075e-02	-7.2820039079516813e-02	-1.2010229209809532e-01	-2.3502705368631824e-01	-8.7277261010417745e-02	-1.3458089542932331e-01	-1.4453236897289579e-01	-1.3160390169429140e-01	-5.3624633549533653e-02	-9.1436940709142309e-02	-8.9060629688772638e-02	-2.7368373932917317e-01	-2.6210973427009765e-01	3.3285891788050677e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5868324164712782e-01	-7.3111972962857819e-01	-6.2637356047353632e-01	-6.7436969598620200e-01	-3.3500991580425515e-01	-7.8408851277644909e-01	-6.8820389558737760e-01	-5.0613974113023796e-01	-6.3200013246199249e-01	-5.4425499223781670e-01	-2.3374352827323952e-01	-1.0367728482631253e+00	-6.3144452490173864e-02	-2.5925979619075268e-01	-1.2350690465407990e-01	-7.5323883791088078e-02	-9.3929852222721141e-02	-7.3073631924168714e-02	-1.2055882450384266e-01	-2.3595409265223988e-01	-8.7605225709262671e-02	-1.3518962086019828e-01	-1.4512906936844358e-01	-1.3211620970195476e-01	-5.3869628719758644e-02	-9.1786730166832031e-02	-8.9392085065609347e-02	-2.7474047093109022e-01	-2.6296121546453466e-01	3.3214152554786023e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5822054231186438e-01	-7.3077324874991112e-01	-6.2597374745965040e-01	-6.7425378872185249e-01	-3.3489025670855388e-01	-7.8389819244804415e-01	-6.8883852096163489e-01	-5.0178273043090460e-01	-6.3387155077939927e-01	-5.4326934540069538e-01	-2.3278789293757202e-01	-1.0381033538594908e+00	-6.3430954763142616e-02	-2.6032590329865180e-01	-1.2407481185246204e-01	-7.5636567166746341e-02	-9.4316162991000096e-02	-7.3321754546233200e-02	-1.2100878751793616e-01	-2.3687041356792468e-01	-8.7928163463328157e-02	-1.3579750475982028e-01	-1.4572097202879764e-01	-1.3262203772897249e-01	-5.4114486692746093e-02	-9.2131969696100824e-02	-8.9717988423553496e-02	-2.7578383750446067e-01	-2.6378838556544904e-01	3.3143382113230331e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5771814593602589e-01	-7.3034061351701718e-01	-6.2552777165267059e-01	-6.7407573792310749e-01	-3.3475931679730603e-01	-7.8362590557099743e-01	-6.8944459145006676e-01	-4.9732214158166244e-01	-6.3572925421926441e-01	-5.4222465036434331e-01	-2.3182214650245492e-01	-1.0393144685849294e+00	-6.3717161668262287e-02	-2.6138368793687772e-01	-1.2464236303442643e-01	-7.5947147669018222e-02	-9.4699306918563431e-02	-7.3564359579641928e-02	-1.2145211313274147e-01	-2.3777589736178734e-01	-8.8246018801571055e-02	-1.3640453907254682e-01	-1.4630801223202344e-01	-1.3312130361942381e-01	-5.4359207620890040e-02	-9.2472640244596740e-02	-9.0038264474278165e-02	-2.7681376336492475e-01	-2.6459098788453539e-01	3.3073593991542234e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5717619713839897e-01	-7.2982170627564957e-01	-6.2503589557634243e-01	-6.7383553892952142e-01	-3.3461728617659864e-01	-7.8327161393689892e-01	-6.9002222646803579e-01	-4.9276062539627186e-01	-6.3757296179857881e-01	-5.4112116289239565e-01	-2.3084676205857491e-01	-1.0404052242923334e+00	-6.4003062895556628e-02	-2.6243304300559622e-01	-1.2520951068866706e-01	-7.6255608645373368e-02	-9.5079217987466408e-02	-7.3801402577508737e-02	-1.2188873668656075e-01	-2.3867043155445575e-01	-8.8558738092120032e-02	-1.3701071708987003e-01	-1.4689012659796577e-01	-1.3361392751846277e-01	-5.4603791695587843e-02	-9.2808724185385605e-02	-9.0352841351226440e-02	-2.7783018108231233e-01	-2.6536878034553818e-01	3.3004801793500400e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5659485692399954e-01	-7.2921645754853193e-01	-6.2449840220580710e-01	-6.7353319678379076e-01	-3.3446435988493467e-01	-7.8283532219191709e-01	-6.9057154301789192e-01	-4.8810094564288276e-01	-6.3940238903342828e-01	-5.3995917028613749e-01	-2.2986221985970137e-01	-1.0413747124363968e+00	-6.4288648331491213e-02	-2.6347386740776346e-01	-1.2577620690194224e-01	-7.6561934823347833e-02	-9.5455830481717407e-02	-7.4032841998452156e-02	-1.2231859685587322e-01	-2.3955391029753351e-01	-8.8866269515495144e-02	-1.3761603340691367e-01	-1.4746725304560829e-01	-1.3409983185112426e-01	-5.4848239107695464e-02	-9.3140205149607039e-02	-9.0661650681551284e-02	-2.7883303125435571e-01	-2.6612153558455104e-01	3.2937019194276136e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5597430228142488e-01	-7.2852484611772028e-01	-6.2391559460115287e-01	-6.7316872529366889e-01	-3.3430073769354679e-01	-7.8231707767335346e-01	-6.9109265482303273e-01	-4.8334597525360090e-01	-6.4121724781193412e-01	-5.3873899104146372e-01	-2.2886900685709696e-01	-1.0422220849752781e+00	-6.4573908034771296e-02	-2.6450606610480126e-01	-1.2634240335138211e-01	-7.6866112284625754e-02	-9.5829078968813555e-02	-7.4258639186556979e-02	-1.2274163564058872e-01	-2.4042623440101049e-01	-8.9168563034000545e-02	-1.3822048387489730e-01	-1.4803933074784767e-01	-1.3457894129786668e-01	-5.5092550006959840e-02	-9.3467067853180846e-02	-9.0964627653179905e-02	-2.7982226226335261e-01	-2.6684904102494733e-01	3.2870259936053658e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5531472575633541e-01	-7.2774689903918965e-01	-6.2328779551934388e-01	-6.7274214612935013e-01	-3.3412662390034270e-01	-7.8171697018785291e-01	-6.9158567147405803e-01	-4.7849869227955732e-01	-6.4301724626966428e-01	-5.3746097446432128e-01	-2.2786761622082463e-01	-1.0429465552234620e+00	-6.4858832210651404e-02	-2.6552955016238267e-01	-1.2690805129666119e-01	-7.7168128435630159e-02	-9.6198898279371073e-02	-7.4478758345033286e-02	-1.2315779834234893e-01	-2.4128731134933040e-01	-8.9465570357441931e-02	-1.3882406554963833e-01	-1.4860630008389963e-01	-1.3505118276708189e-01	-5.5336724460523685e-02	-9.3789297918217288e-02	-9.1261711076881691e-02	-2.8079783001707004e-01	-2.6755109892731443e-01	3.2804537823498694e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5461633500229198e-01	-7.2688269158976049e-01	-6.2261534700505117e-01	-6.7225348796252504e-01	-3.3394222711773558e-01	-7.8103513173224581e-01	-6.9205069759026583e-01	-4.7356217560120911e-01	-6.4480208866804645e-01	-5.3612550024564765e-01	-2.2685854684847367e-01	-1.0435473986563717e+00	-6.5143411183788857e-02	-2.6654423678629729e-01	-1.2747310157209304e-01	-7.7467971974678043e-02	-9.6565223484931476e-02	-7.4693166503656441e-02	-1.2356703353593285e-01	-2.4213705530616320e-01	-8.9757244905336722e-02	-1.3942677663617378e-01	-1.4916810258957369e-01	-1.3551648536481251e-01	-5.5580762410604959e-02	-9.4106881689814972e-02	-9.1552843443227297e-02	-2.8175969767524339e-01	-2.6822752641483633e-01	3.2739866719076147e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5387935231028181e-01	-7.2593234714672872e-01	-6.2189860996093393e-01	-6.7170278565304786e-01	-3.3374776005468093e-01	-7.8027173615816603e-01	-6.9248783199973518e-01	-4.6853960040448139e-01	-6.4657147527638303e-01	-5.3473297799696395e-01	-2.2584230286188284e-01	-1.0440239536672777e+00	-6.5427635369683101e-02	-2.6755004934838822e-01	-1.2803750457869115e-01	-7.7765632855766598e-02	-9.6927989874033657e-02	-7.4901833480092384e-02	-1.2396929303384606e-01	-2.4297538710796010e-01	-9.0043541765800331e-02	-1.4002861642959655e-01	-1.4972468090565433e-01	-1.3597478036191954e-01	-5.5824663631458021e-02	-9.4419806048962093e-02	-9.1837970974339087e-02	-2.8270783536308958e-01	-2.6887815547466121e-01	3.2676260538217901e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5310401411826184e-01	-7.2489603700066152e-01	-6.2113796369792085e-01	-6.7109007948898214e-01	-3.3354343929320918e-01	-7.7942699878172239e-01	-6.9289716694122860e-01	-4.6343423343418544e-01	-6.4832510225802731e-01	-5.3328384674786311e-01	-2.2481939309241644e-01	-1.0443756222770209e+00	-6.5711495244743304e-02	-2.6854691740259135e-01	-1.2860121027625782e-01	-7.8061102249069897e-02	-9.7287132926653377e-02	-7.5104731835235514e-02	-1.2436453184419739e-01	-2.4380223424640901e-01	-9.0324417651303904e-02	-1.4062958525221395e-01	-1.5027597872464546e-01	-1.3642600115895184e-01	-5.6068427685725057e-02	-9.4728058222278783e-02	-9.2117043670337934e-02	-2.8364221987330301e-01	-2.6950283293585453e-01	3.2613733244341967e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5229057050223476e-01	-7.2377398010205118e-01	-6.2033380546605565e-01	-6.7041541448545106e-01	-3.3332948505976795e-01	-7.7850117593966439e-01	-6.9327878729107473e-01	-4.5824942803697771e-01	-6.5006266156131987e-01	-5.3177857440672860e-01	-2.2379033055539807e-01	-1.0446018707970641e+00	-6.5994981315034909e-02	-2.6953477669113218e-01	-1.2916416817555196e-01	-7.8354372498235014e-02	-9.7642588287115015e-02	-7.5301836822708759e-02	-1.2475270812198830e-01	-2.4461753083993637e-01	-9.0599830851517044e-02	-1.4122968438714764e-01	-1.5082194073613778e-01	-1.3687008324896713e-01	-5.6312053880294380e-02	-9.5031625589364399e-02	-9.2390015350404364e-02	-2.8456283435804702e-01	-2.7010142042461693e-01	3.2552298843724579e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5143928465029970e-01	-7.2256644274270987e-01	-6.1948654996647790e-01	-6.6967883974741249e-01	-3.3310612099169123e-01	-7.7749456449360987e-01	-6.9363276981815392e-01	-4.5298861900681098e-01	-6.5178384081588348e-01	-5.3021765718612890e-01	-2.2275563191431283e-01	-1.0447022304463243e+00	-6.6278084083759306e-02	-2.7051356914096725e-01	-1.2972632733060152e-01	-7.8645437074580687e-02	-9.7994291735595290e-02	-7.5493126332697849e-02	-1.2513378311395965e-01	-2.4542121759444038e-01	-9.0869741183456115e-02	-1.4182891600850536e-01	-1.5136251257106909e-01	-1.3730696417856256e-01	-5.6555541221782218e-02	-9.5330495488530675e-02	-9.2656843688377913e-02	-2.8546966801248835e-01	-2.7067379429750565e-01	3.2491971380226730e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5055043232127284e-01	-7.2127373817291252e-01	-6.1859662884512046e-01	-6.6888040790113079e-01	-3.3287357389912475e-01	-7.7640750128404823e-01	-6.9395918247004396e-01	-4.4765531724656293e-01	-6.5348832323486894e-01	-5.2860161899437685e-01	-2.2171581693539133e-01	-1.0446762979221698e+00	-6.6560794017523253e-02	-2.7148324285058983e-01	-1.3028763633121970e-01	-7.8934290528307527e-02	-9.8342179158341037e-02	-7.5678580830311398e-02	-1.2550772109717287e-01	-2.4621324175346795e-01	-9.1134109939176436e-02	-1.4242728310826872e-01	-1.5189764074515810e-01	-1.3773658350736404e-01	-5.6798888371760933e-02	-9.5624655021717783e-02	-9.2917490242829456e-02	-2.8636271575144667e-01	-2.7121984555345552e-01	3.2432764929877353e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4962430128947772e-01	-7.1989622615550031e-01	-6.1766449016871716e-01	-6.6802017459869623e-01	-3.3263207352269258e-01	-7.7524036253594686e-01	-6.9425808369327757e-01	-4.4225310426016284e-01	-6.5517578752377870e-01	-5.2693101079486671e-01	-2.2067140793323789e-01	-1.0445237359259141e+00	-6.6843101511465525e-02	-2.7244375206734411e-01	-1.3084804329579047e-01	-7.9220928436845528e-02	-9.8686186516735275e-02	-7.5858183288680367e-02	-1.2587448931151057e-01	-2.4699355703808468e-01	-9.1392899831253663e-02	-1.4302478942005009e-01	-1.5242727260178965e-01	-1.3815888276623131e-01	-5.7042093601856664e-02	-9.5914090859401738e-02	-9.3171920481550319e-02	-2.8724197788074846e-01	-2.7173947972545115e-01	3.2374693595315192e+00
