# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8195935273745283e-01	-7.5601694659846730e-01	-6.5545183417236619e-01	-6.9620795536889235e-01	-3.5188430479935562e-01	-8.0947213774790072e-01	-7.0431083127665561e-01	-5.8852833872748977e-01	-6.2585456010161522e-01	-5.7743483618943914e-01	-2.6119994627255083e-01	-1.0384027866646339e+00	-6.0828194046037870e-02	-2.5043193683869430e-01	-1.1894911525048363e-01	-7.2724042854989387e-02	-9.0712939936137632e-02	-7.0867761603720436e-02	-1.1670036713720795e-01	-2.2822149983908360e-01	-8.4820236373939567e-02	-1.3027156056225173e-01	-1.4019788748633918e-01	-1.2780409495147110e-01	-5.1883212802769252e-02	-8.8807832062001268e-02	-8.6577303062591524e-02	-2.6585212046257961e-01	-2.5545301005504889e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8398494353576299e-01	-7.5892106766063028e-01	-6.5827589238004569e-01	-6.9886415364267251e-01	-3.5357213788936337e-01	-8.1266419767955478e-01	-7.0742784607974984e-01	-5.9040079002634316e-01	-6.2877567574639337e-01	-5.7975340690880350e-01	-2.6244720194739352e-01	-1.0422269679631690e+00	-6.1112742898251707e-02	-2.5155396702678468e-01	-1.1951594021644199e-01	-7.3046052935191813e-02	-9.1116613648546479e-02	-7.1150067465504188e-02	-1.1719209489927974e-01	-2.2920995178773765e-01	-8.5174252088864894e-02	-1.3087862478835663e-01	-1.4081750404988372e-01	-1.2834827264139584e-01	-5.2123430623323579e-02	-8.9174213696756557e-02	-8.6940904469681599e-02	-2.6697894199278716e-01	-2.5645265999564593e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8597846249399113e-01	-7.6174480292831803e-01	-6.6106410798523907e-01	-7.0144441186108364e-01	-3.5525993747952250e-01	-8.1577933551000092e-01	-7.1051551921720235e-01	-5.9216864813035741e-01	-6.3168761252876171e-01	-5.8202160253499147e-01	-2.6369380955071103e-01	-1.0459231958695501e+00	-6.1396481805612232e-02	-2.5266721767148548e-01	-1.2008233823288472e-01	-7.3365073486215224e-02	-9.1516756873294372e-02	-7.1425956306866573e-02	-1.1767622955751184e-01	-2.3018658735735759e-01	-8.5522364059347891e-02	-1.3148371574799456e-01	-1.4143119432575924e-01	-1.2888477451578928e-01	-5.2362678502752676e-02	-8.9533965337192642e-02	-8.7298788860621090e-02	-2.6808937802640792e-01	-2.5742737758768230e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8793887876848785e-01	-7.6448601037393404e-01	-6.6381525752583370e-01	-7.0394674885504871e-01	-3.5694747230595197e-01	-8.1881543413588087e-01	-7.1357272492405177e-01	-5.9382971679267527e-01	-6.3458973489006032e-01	-5.8423797021084745e-01	-2.6493958466271339e-01	-1.0494883891276419e+00	-6.1679353884806234e-02	-2.5377135946664331e-01	-1.2064822211880187e-01	-7.3680995503756119e-02	-9.1913230425020698e-02	-7.1695249483440401e-02	-1.1815253454361443e-01	-2.3115102055618963e-01	-8.5864389929325532e-02	-1.3208671281187953e-01	-1.4203873493976540e-01	-1.2941335742714896e-01	-5.2600901495595667e-02	-8.9886894490161892e-02	-8.7650793182481423e-02	-2.6918295835586359e-01	-2.5837653791101994e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8986516179992068e-01	-7.6714257281322762e-01	-6.6652811724579930e-01	-7.0636921090997118e-01	-3.5863450704765976e-01	-8.2177039786670536e-01	-7.1659833337569523e-01	-5.9538187788994690e-01	-6.3748139896960376e-01	-5.8640106598970398e-01	-2.6618434010323150e-01	-1.0529195354707430e+00	-6.1961301832714290e-02	-2.5486606584638638e-01	-1.2121350344007820e-01	-7.3993710380011596e-02	-9.2305894572790231e-02	-7.1957770115167713e-02	-1.1862077452563277e-01	-2.3210286846640293e-01	-8.6200148073221294e-02	-1.3268749536200550e-01	-1.4263990207425650e-01	-1.2993377966838604e-01	-5.2838044326031237e-02	-9.0232810540760225e-02	-8.7996757123598154e-02	-2.7025922154982368e-01	-2.5929953014103274e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9175628225839918e-01	-7.6971240095621241e-01	-6.6920146420635163e-01	-7.0870987473387392e-01	-3.6032080234647895e-01	-8.2464215531601404e-01	-7.1959121153012273e-01	-5.9682309639152586e-01	-6.4036195278895347e-01	-5.8850945656955411e-01	-2.6742788596649730e-01	-1.0562136972042280e+00	-6.2242267958455215e-02	-2.5595101342049720e-01	-1.2177809253222734e-01	-7.4303110020031746e-02	-9.2694609138843281e-02	-7.2213343327187637e-02	-1.1908071567831377e-01	-2.3304175174187258e-01	-8.6529457794429734e-02	-1.3328594290543994e-01	-1.4323447165355171e-01	-1.3044580125458596e-01	-5.3074051423302758e-02	-9.0571524993568769e-02	-8.8336523369911463e-02	-2.7131771572880342e-01	-2.6019575866764183e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9361121300817723e-01	-7.7219343647872418e-01	-6.7183407742244405e-01	-7.1096685043226371e-01	-3.6200611483002754e-01	-8.2742866231760770e-01	-7.2255022399384683e-01	-5.9815142522315823e-01	-6.4323073644802109e-01	-5.9056172105135352e-01	-2.6867002965778641e-01	-1.0593680167411941e+00	-6.2522194216239238e-02	-2.5702588241408719e-01	-1.2234189852470130e-01	-7.4609086959379997e-02	-9.3079233599681968e-02	-7.2461796492647695e-02	-1.1953212595683758e-01	-2.3396729511123057e-01	-8.6852139526723382e-02	-1.3388193518980168e-01	-1.4382221953401125e-01	-1.3094918420737972e-01	-5.3308866958162407e-02	-9.0902851713188723e-02	-8.8669937859413864e-02	-2.7235799933386901e-01	-2.6106464420123532e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9542893009051958e-01	-7.7458365510736382e-01	-6.7442473902304767e-01	-7.1313828448201710e-01	-3.6369019713770268e-01	-8.3012790486031307e-01	-7.2547423391066224e-01	-5.9936501000574482e-01	-6.4608708233309531e-01	-5.9255645271812252e-01	-2.6991057593189161e-01	-1.0623797220731011e+00	-6.2801022238981236e-02	-2.5809035711061806e-01	-1.2290482936678705e-01	-7.4911534482849526e-02	-9.3459627189346930e-02	-7.2702959476881615e-02	-1.1997477537336171e-01	-2.3487912788510956e-01	-8.7168015038206925e-02	-1.3447535232018984e-01	-1.4440292169854471e-01	-1.3144369284130100e-01	-5.3542434880293581e-02	-9.1226607163378867e-02	-8.8996850033884814e-02	-2.7337964188592578e-01	-2.6190562486165431e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9720841372321212e-01	-7.7688106971029902e-01	-6.7697223543360885e-01	-7.1522236269633777e-01	-3.6537279794976296e-01	-8.3273790203450559e-01	-7.2836210387225175e-01	-6.0046209364985748e-01	-6.4893031533690926e-01	-5.9449226083135320e-01	-2.7114932693336635e-01	-1.0652461321572411e+00	-6.3078693372614653e-02	-2.5914412629727446e-01	-1.2346679185510634e-01	-7.5210346743968551e-02	-9.3835649004734623e-02	-7.2936664882377350e-02	-1.2040843627580164e-01	-2.3577688446646380e-01	-8.7476907637429033e-02	-1.3506607487731981e-01	-1.4497635445530821e-01	-1.3192909405148864e-01	-5.3774698956666415e-02	-9.1542610644097563e-02	-8.9317113087082706e-02	-2.7438222473304152e-01	-2.6271815724640107e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9894864931512578e-01	-7.7908373338619707e-01	-6.7947535857894281e-01	-7.1721731317272575e-01	-3.6705366201952672e-01	-8.3525670898336568e-01	-7.3121269684959911e-01	-6.0144102078683515e-01	-6.5175975309080891e-01	-5.9636777244108241e-01	-2.7238608223848726e-01	-1.0679646622027197e+00	-6.3355148711048997e-02	-2.6018688371165594e-01	-1.2402769166272624e-01	-7.5505418885021658e-02	-9.4207158112790068e-02	-7.3162748293935417e-02	-1.2083288362824858e-01	-2.3666020486280320e-01	-8.7778642381242653e-02	-1.3565398403661452e-01	-1.4554229464032539e-01	-1.3240515760207061e-01	-5.4005602810779332e-02	-9.1850684525748280e-02	-8.9630584208558545e-02	-2.7536534178325395e-01	-2.6350171747421980e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0064862849413505e-01	-7.8118974254329165e-01	-6.8193290710474319e-01	-7.1912140921571688e-01	-3.6873253020873265e-01	-8.3768241985159997e-01	-7.3402487714410225e-01	-6.0230024201761634e-01	-6.5457470620910607e-01	-5.9818163420582315e-01	-2.7362063889888544e-01	-1.0705328288366460e+00	-6.3630329131708435e-02	-2.6121832848872406e-01	-1.2458743336989156e-01	-7.5796647157301500e-02	-9.4574013659406347e-02	-7.3381048523404907e-02	-1.2124789529240307e-01	-2.3752873519914247e-01	-8.8073046283989709e-02	-1.3623896168798583e-01	-1.4610051982375122e-01	-1.3287165641455165e-01	-5.4235089962734559e-02	-9.2150654479930580e-02	-8.9937124822257006e-02	-2.7632860022030903e-01	-2.6425580220021866e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0230735014666172e-01	-7.8319723996047330e-01	-6.8434368761576636e-01	-7.2093297222606689e-01	-3.7040913952608817e-01	-8.4001317072424053e-01	-7.3679751135718585e-01	-6.0303831796087770e-01	-6.5737447854566722e-01	-5.9993251421843397e-01	-2.7485279148677016e-01	-1.0729482551323262e+00	-6.3904175331587584e-02	-2.6223816560691149e-01	-1.2514592049638407e-01	-7.6083929041302067e-02	-9.4936074979852680e-02	-7.3591407853364113e-02	-1.2165325230938591e-01	-2.3838212823042715e-01	-8.8359948527572507e-02	-1.3682089055603566e-01	-1.4665080851948575e-01	-1.3332836685551086e-01	-5.4463103870095446e-02	-9.2442349706001334e-02	-9.0236600819070603e-02	-2.7727162119980497e-01	-2.6497992959874322e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0392382146697801e-01	-7.8510441782202933e-01	-6.8670651592867715e-01	-7.2265037454800429e-01	-3.7208322316903181e-01	-8.4224714254785893e-01	-7.3952946937715947e-01	-6.0365392308259713e-01	-6.6015836746274137e-01	-6.0161910383386052e-01	-2.7608233214171518e-01	-1.0752086754813748e+00	-6.4176627863755983e-02	-2.6324610633227441e-01	-1.2570305553551389e-01	-7.6367163366552054e-02	-9.5293201710544631e-02	-7.3793672279103342e-02	-1.2204873918126936e-01	-2.3922004385216900e-01	-8.8639180671958376e-02	-1.3739965432039541e-01	-1.4719294039782035e-01	-1.3377506902290459e-01	-5.4689587969466935e-02	-9.2725603152760641e-02	-9.0528882782523773e-02	-2.7819404052323898e-01	-2.6567364031026419e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0549705901439146e-01	-7.8690952071765197e-01	-6.8902021833743166e-01	-7.2427204226612318e-01	-3.7375451056873854e-01	-8.4438256402648570e-01	-7.4221962538197062e-01	-6.0414584928981951e-01	-6.6292566411208376e-01	-6.0324011949459444e-01	-2.7730905061892169e-01	-1.0773119402920126e+00	-6.4447627174242461e-02	-2.6424186865954724e-01	-1.2625873998974466e-01	-7.6646250430786017e-02	-9.5645253901964628e-02	-7.3987691748253967e-02	-1.2243414415165428e-01	-2.4004214960799677e-01	-8.8910576865655191e-02	-1.3797513773591705e-01	-1.4772669650079404e-01	-1.3421154703026206e-01	-5.4914485718741142e-02	-9.3000251734589548e-02	-9.0813846206773505e-02	-2.7909550928751148e-01	-2.6633649834863504e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0702608977632491e-01	-7.8861084859915731e-01	-6.9128363288901185e-01	-7.2579645794352710e-01	-3.7542272743839722e-01	-8.4641771448436287e-01	-7.4486685885647796e-01	-6.0451300927219409e-01	-6.6567565372833559e-01	-6.0479430454956917e-01	-2.7853273433891629e-01	-1.0792560204961594e+00	-6.4717113639226373e-02	-2.6522517774894422e-01	-1.2681287440795244e-01	-7.6921092118143353e-02	-9.5992092132532611e-02	-7.4173320397400877e-02	-1.2280925948461274e-01	-2.4084812119280288e-01	-8.9173974055683058e-02	-1.3854722675242342e-01	-1.4825185945991498e-01	-1.3463758928805403e-01	-5.5137740639944588e-02	-9.3266136541384076e-02	-9.1091371706133697e-02	-2.7997569450749810e-01	-2.6696809196517229e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0850995223528739e-01	-7.9020675968531506e-01	-6.9349561066721110e-01	-7.2722216329287748e-01	-3.7708759582477885e-01	-8.4835092668758261e-01	-7.4747005562276192e-01	-6.0475443957572195e-01	-6.6840761593464548e-01	-6.0628043106214746e-01	-2.7975316843861620e-01	-1.0810390118484101e+00	-6.4985027602463011e-02	-2.6619576635753445e-01	-1.2736535842431526e-01	-7.7191592016082458e-02	-9.6333577623223421e-02	-7.4350416785008172e-02	-1.2317388174129788e-01	-2.4163764295015303e-01	-8.9429212196559374e-02	-1.3911580863371767e-01	-1.4876821371589127e-01	-1.3505298878151215e-01	-5.5359296362623177e-02	-9.3523103041648459e-02	-9.1361345215347792e-02	-2.8083427970937469e-01	-2.6756803446613986e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0994769743762847e-01	-7.9169567330622481e-01	-6.9565501708213839e-01	-7.2854776177206149e-01	-3.7874883416310851e-01	-8.5018058961665610e-01	-7.5002810888193727e-01	-6.0486930339420719e-01	-6.7112082506049364e-01	-6.0769730160278435e-01	-2.8097013582371161e-01	-1.0826591390005997e+00	-6.5251309412865693e-02	-2.6715337526401545e-01	-1.2791609079882982e-01	-7.7457655530695294e-02	-9.6669572352719835e-02	-7.4518844119987909e-02	-1.2352781205352105e-01	-2.4241040836260871e-01	-8.9676134457808268e-02	-1.3968077207555124e-01	-1.4927554574000540e-01	-1.3545754334417798e-01	-5.5579096667697427e-02	-9.3771001278136923e-02	-9.1623658179864217e-02	-2.8167096549247711e-01	-2.6813596498036829e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1133839006198123e-01	-7.9307607267860103e-01	-6.9776073316300768e-01	-7.2977192109639266e-01	-3.8040615733527000e-01	-8.5190515118195353e-01	-7.5253992026590288e-01	-6.0485689306494494e-01	-6.7381455047165550e-01	-6.0904375102187269e-01	-2.8218341722229717e-01	-1.0841147593363032e+00	-6.5515899462168514e-02	-2.6809775368570304e-01	-1.2846496945944691e-01	-7.7719190000106769e-02	-9.6999939172887295e-02	-7.4678470485237944e-02	-1.2387085639358812e-01	-2.4316612053361064e-01	-8.9914587429499454e-02	-1.4024200732224401e-01	-1.4977364425674811e-01	-1.3585105592646265e-01	-5.5797085531718110e-02	-9.4009686055459785e-02	-9.1878207735399675e-02	-2.8248547005757052e-01	-2.6867154917390618e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1268110948519430e-01	-7.9434650760347469e-01	-6.9981165685171687e-01	-7.3089337565935819e-01	-3.8205927673133866e-01	-8.5352312087409088e-01	-7.5500440089735887e-01	-6.0471663225647077e-01	-6.7648805691219782e-01	-6.1031864819829085e-01	-2.8339279123971073e-01	-1.0854043665504249e+00	-6.5778738222591032e-02	-2.6902865968655676e-01	-1.2901189154581466e-01	-7.7976104805643806e-02	-9.7324541924353108e-02	-7.4829169055480663e-02	-1.2420282583968782e-01	-2.4390449265956365e-01	-9.0144421325317872e-02	-1.4079940628165130e-01	-1.5026230046732106e-01	-1.3623333485850417e-01	-5.6013207171452306e-02	-9.4239017119100779e-02	-9.2124896876106824e-02	-2.8327752969952774e-01	-2.6917447990878984e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1397495084358602e-01	-7.9550559707783697e-01	-7.0180670429470360e-01	-7.3191092885418541e-01	-3.8370790031448110e-01	-8.5503307234130044e-01	-7.5742047245640931e-01	-6.0444807783742360e-01	-6.7914060485842842e-01	-6.1152089775907958e-01	-2.8459803441451853e-01	-1.0865265939598696e+00	-6.6039766284424720e-02	-2.6994586057507114e-01	-1.2955675345462050e-01	-7.8228311480460319e-02	-9.7643245551968627e-02	-7.4970818308739223e-02	-1.2452353683612231e-01	-2.4462524849077483e-01	-9.0365490182666597e-02	-1.4135286263816904e-01	-1.5074130827360785e-01	-1.3660419410662150e-01	-5.6227406088725181e-02	-9.4458859325328534e-02	-9.2363634610708012e-02	-2.8404689926254006e-01	-2.6964447784322609e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1521902608727288e-01	-7.9655203181197098e-01	-7.0374481113046439e-01	-7.3282345528872483e-01	-3.8535173268920292e-01	-8.5643364588594184e-01	-7.5978706825200859e-01	-6.0405092141700500e-01	-6.8177145088465785e-01	-6.1264944176575253e-01	-2.8579892127559925e-01	-1.0874802175322786e+00	-6.6298924393462355e-02	-2.7084913329087112e-01	-1.3009945088651290e-01	-7.8475723815308818e-02	-9.7955916219931619e-02	-7.5103302230797267e-02	-1.2483281144767841e-01	-2.4532812277990040e-01	-9.0577652059302571e-02	-1.4190227196347355e-01	-1.5121046450219949e-01	-1.3696345352267283e-01	-5.6439627115443841e-02	-9.4669082801520338e-02	-9.2594336105995309e-02	-2.8479335255612509e-01	-2.7008129197070690e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1641246502534011e-01	-7.9748457664430517e-01	-7.0562493377012048e-01	-7.3362990288646335e-01	-3.8699047517296814e-01	-8.5772355087246577e-01	-7.6210313429644172e-01	-6.0352499054895814e-01	-6.8437984804061858e-01	-6.1370326136269970e-01	-2.8699522440027980e-01	-1.0882641586208019e+00	-6.6556153488188594e-02	-2.7173826477886864e-01	-1.3063987889458947e-01	-7.8718257961152338e-02	-9.8262421426345170e-02	-7.5226510511999661e-02	-1.2513047760744125e-01	-2.4601286171657696e-01	-9.0780769226011235e-02	-1.4244753182468872e-01	-1.5166956912805829e-01	-1.3731093908564668e-01	-5.6649815458726376e-02	-9.4869563096458789e-02	-9.2816922817146180e-02	-2.8551668273034941e-01	-2.7048470009581621e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1755441635959587e-01	-7.9830207284589305e-01	-7.0744605066837296e-01	-7.3432929486676590e-01	-3.8862382587118799e-01	-8.5890156803926665e-01	-7.6436763038103339e-01	-6.0287024959250168e-01	-6.8696504624036869e-01	-6.1468137838320824e-01	-2.8818671447348604e-01	-1.0888774863940394e+00	-6.6811394736652319e-02	-2.7261305234986138e-01	-1.3117793193442714e-01	-7.8955832528318975e-02	-9.8562630116988653e-02	-7.5340338735767093e-02	-1.2541636935736378e-01	-2.4667922334693165e-01	-9.0974708354826989e-02	-1.4298854188968377e-01	-1.5211842549739127e-01	-1.3764648313482686e-01	-5.6857916746059133e-02	-9.5060181320203274e-02	-9.3031322604355787e-02	-2.8621670260883714e-01	-2.7085450924474885e-01	0
