# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3610648264275198e-01	-7.0138561667011168e-01	-5.9514035902638240e-01	-6.4806491697573787e-01	-3.1594044403425442e-01	-7.5142201195311020e-01	-6.5692269463162523e-01	-4.7444158648890639e-01	-6.0591070531341162e-01	-5.1756012720619882e-01	-2.1690579353920053e-01	-1.0048054759833269e+00	-6.0884740997831331e-02	-2.5038721657495761e-01	-1.1895899792641647e-01	-7.2814845935106828e-02	-9.0776019695613677e-02	-7.0955651942139875e-02	-1.1676187837287705e-01	-2.2822201091391461e-01	-8.4889905351105757e-02	-1.3034870826985923e-01	-1.4026614180562080e-01	-1.2791970702254210e-01	-5.1982520606906085e-02	-8.9018768965327302e-02	-8.6598560478111847e-02	-2.6600312496183626e-01	-2.5544135046927163e-01	2.3758199427751165e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3358134896331829e-01	-6.9896929797557394e-01	-5.9193837489387713e-01	-6.4646912719562832e-01	-3.1397443040650624e-01	-7.4896540467767847e-01	-6.5556557918194125e-01	-4.6475869010818682e-01	-6.0690933021775484e-01	-5.1394363688514577e-01	-2.1369365526324882e-01	-1.0058181875722338e+00	-6.1183182921444423e-02	-2.5150685333791151e-01	-1.1952956878598398e-01	-7.3159659630063129e-02	-9.1196082442362950e-02	-7.1261274330863364e-02	-1.1727264843559643e-01	-2.2921968383782002e-01	-8.5263355333699442e-02	-1.3097644739732056e-01	-1.4090633754337689e-01	-1.2849456807044798e-01	-5.2246218498703458e-02	-8.9437099289061059e-02	-8.6969252311471484e-02	-2.6717655738789159e-01	-2.5644998589749879e-01	2.3703331223763473e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3103740162838955e-01	-6.9651060004761001e-01	-5.8870758418572056e-01	-6.4491717822042360e-01	-3.1199984048679641e-01	-7.4647242015071591e-01	-6.5423796835116721e-01	-4.5496359434206535e-01	-6.0791493712621369e-01	-5.1029606751533052e-01	-2.1047826732498254e-01	-1.0068182728499648e+00	-6.1482726068118811e-02	-2.5261952096622586e-01	-1.2010055556064059e-01	-7.3504736799805639e-02	-9.1615083550455084e-02	-7.1564102293799267e-02	-1.1777942177629187e-01	-2.3020906753378689e-01	-8.5634126500710631e-02	-1.3160547851767754e-01	-1.4154435937704690e-01	-1.2906648479970009e-01	-5.2511929332816822e-02	-8.9855912135231295e-02	-8.7335625494699407e-02	-2.6834224617599217e-01	-2.5743774014659992e-01	2.3649148768149226e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2847535561822508e-01	-6.9401037624537376e-01	-5.8544820363038841e-01	-6.4341121586688155e-01	-3.1001701433076245e-01	-7.4394390136178379e-01	-6.5294134026759421e-01	-4.4505884541206214e-01	-6.0892765083296907e-01	-5.0661841213283498e-01	-2.0726013297048851e-01	-1.0078062395095329e+00	-6.1783419811823774e-02	-2.5372525570899512e-01	-1.2067195863020691e-01	-7.3850160880726337e-02	-9.2033044706341910e-02	-7.1864204209345695e-02	-1.1828228221029032e-01	-2.3119024955259015e-01	-8.6002274388720212e-02	-1.3223591218215913e-01	-1.4218029715229788e-01	-1.2963551891400479e-01	-5.2779726546132000e-02	-9.0275380770642732e-02	-8.7697631096578535e-02	-2.6950042290439635e-01	-2.5840450841566337e-01	2.3595673970802218e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2589592271408699e-01	-6.9146948885925763e-01	-5.8216042079432451e-01	-6.4195331337273520e-01	-3.0802628930391662e-01	-7.4138068048336814e-01	-6.5167713828090301e-01	-4.3504704838757979e-01	-6.0994758260394799e-01	-5.0291166842745183e-01	-2.0403974537348757e-01	-1.0087825413934053e+00	-6.2085313808584688e-02	-2.5482409722870597e-01	-1.2124377760316662e-01	-7.4196016057242076e-02	-9.2449987093802838e-02	-7.2161649712871173e-02	-1.1878131599818914e-01	-2.3216332122100536e-01	-8.6367853704653136e-02	-1.3286785952910074e-01	-1.4281423927980053e-01	-1.3020172930035620e-01	-5.3049682426048843e-02	-9.0695675351938662e-02	-8.8055218937620666e-02	-2.7065131481055621e-01	-2.5935018560769146e-01	2.3542929176205427e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2329981090000524e-01	-6.8888880860267765e-01	-5.7884439463691717e-01	-6.4054546691873560e-01	-3.0602800015747456e-01	-7.3878357785949056e-01	-6.5044676915737543e-01	-4.2493086835378935e-01	-6.1097482977808870e-01	-4.9917683846448274e-01	-2.0081758785776954e-01	-1.0097475756262473e+00	-6.2388457952588156e-02	-2.5591608843209634e-01	-1.2181601126728105e-01	-7.4542387169764066e-02	-9.2865931290588330e-02	-7.2456509553393222e-02	-1.1927661173651705e-01	-2.3312837742278170e-01	-8.6730918136760760e-02	-1.3350143215834079e-01	-1.4344627252640316e-01	-1.3076517176059693e-01	-5.3321868010956557e-02	-9.1116962457212791e-02	-8.8408337508772777e-02	-2.7179514377223779e-01	-2.6027466576031116e-01	2.3490937169665203e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2068772376984698e-01	-6.8626921409894948e-01	-5.7550025618517076e-01	-6.3918959113000495e-01	-3.0402247912116870e-01	-7.3615340102490212e-01	-6.4925160125667691e-01	-4.1471303174485541e-01	-6.1200947536940886e-01	-4.9541492842109652e-01	-1.9759413415979910e-01	-1.0107016797694111e+00	-6.2692902331634451e-02	-2.5700127529657085e-01	-1.2238865754049619e-01	-7.4889359621859899e-02	-9.3280897163895246e-02	-7.2748855447690747e-02	-1.1976826024689800e-01	-2.3408551637733274e-01	-8.7091520165398131e-02	-1.3413674200392117e-01	-1.4407648180846863e-01	-1.3132589874757625e-01	-5.3596352990539137e-02	-9.1539404614380024e-02	-8.8756933895042883e-02	-2.7293212528840921e-01	-2.6117784148380424e-01	2.3439721183337476e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1806035994034318e-01	-6.8361159136202465e-01	-5.7212810932935909e-01	-6.3788751455870440e-01	-3.0201005601280623e-01	-7.3349094375672796e-01	-6.4809296268768435e-01	-4.0439632784102175e-01	-6.1305158766992329e-01	-4.9162694833616760e-01	-1.9436984873140378e-01	-1.0116451290011954e+00	-6.2998697181919375e-02	-2.5807970669239161e-01	-1.2296171342219803e-01	-7.5237019286638770e-02	-9.3694903764732579e-02	-7.3038759931928252e-02	-1.2025635446362157e-01	-2.3503483941641853e-01	-8.7449710873743078e-02	-1.3477390120508143e-01	-1.4470494998740963e-01	-1.3188395910630138e-01	-5.3873205605880360e-02	-9.1963159826758303e-02	-8.9100953704496236e-02	-2.7406246746213847e-01	-2.6205960340860229e-01	2.3389304902011498e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1541841247082822e-01	-6.8091683326983654e-01	-5.6872803174078168e-01	-6.3664097515029228e-01	-2.9999105836429363e-01	-7.3079698516042291e-01	-6.4697213944076948e-01	-3.9398361042710062e-01	-6.1410121985340904e-01	-4.8781391187243911e-01	-1.9114518708239817e-01	-1.0125781333270567e+00	-6.3305892842128175e-02	-2.5915143420084924e-01	-1.2353517494486249e-01	-7.5585452412383444e-02	-9.4107969221232768e-02	-7.3326296210859884e-02	-1.2074098931950690e-01	-2.3597645075909715e-01	-8.7805539758610399e-02	-1.3541302197551952e-01	-1.4533175766745340e-01	-1.3243939782046951e-01	-5.4152492549332805e-02	-9.2388381096334460e-02	-8.9440341003080792e-02	-2.7518636998781354e-01	-2.6291983964443294e-01	2.3339712468613949e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1276256829046676e-01	-6.7818583902886342e-01	-5.6530007591255704e-01	-6.3545161569622366e-01	-2.9796581156378288e-01	-7.2807228879194807e-01	-6.4589037349418077e-01	-3.8347779960880096e-01	-6.1515840958013113e-01	-4.8397683608970571e-01	-1.8792059616293424e-01	-1.0135008348243923e+00	-6.3614539706814327e-02	-2.6021651192862966e-01	-1.2410903712614893e-01	-7.5934745527445627e-02	-9.4520110630967435e-02	-7.3611538004683438e-02	-1.2122226162992715e-01	-2.3691045728520091e-01	-8.8159054541507686e-02	-1.3605421647089450e-01	-1.4595698299565030e-01	-1.3299225576476900e-01	-5.4434278864120639e-02	-9.2815215945205601e-02	-8.9775038255740888e-02	-2.7630402314505409e-01	-2.6375843525333842e-01	2.3290968489394013e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1009350763375946e-01	-6.7541951362854236e-01	-5.6184427032423523e-01	-6.3432097927630571e-01	-2.9593463901353395e-01	-7.2531760181808402e-01	-6.4484886089211668e-01	-3.7288188378220832e-01	-6.1622317860258191e-01	-4.8011674122761289e-01	-1.8469651478530039e-01	-1.0144133049267421e+00	-6.3924688179039554e-02	-2.6127499631861284e-01	-1.2468329392149285e-01	-7.6284985344416176e-02	-9.4931343952324554e-02	-7.3894559393605577e-02	-1.2170026997484251e-01	-2.3783696830758708e-01	-8.8510300980077075e-02	-1.3669759665453932e-01	-1.4658070146412816e-01	-1.3354256946333140e-01	-5.4718627843641184e-02	-9.3243805935717058e-02	-9.0104986274284413e-02	-2.7741560680176980e-01	-2.6457527173881151e-01	2.3243098038747543e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0741190348521872e-01	-6.7261876728402492e-01	-5.5836062073076709e-01	-6.3325050469462252e-01	-2.9389786230306342e-01	-7.2253365421675975e-01	-6.4384874979237572e-01	-3.6219892175054297e-01	-6.1729553237243029e-01	-4.7623465049656927e-01	-1.8147337408483674e-01	-1.0153155417527444e+00	-6.4236388622241750e-02	-2.6232694595732486e-01	-1.2525793817724476e-01	-7.6636258663571363e-02	-9.5341683895011617e-02	-7.4175434660182046e-02	-1.2217511457867479e-01	-2.3875609534339923e-01	-8.8859322680077443e-02	-1.3734327416134795e-01	-1.4720298571459786e-01	-1.3409037085473038e-01	-5.5005600930436230e-02	-9.3674286189844858e-02	-9.0430124172471441e-02	-2.7852128942888721e-01	-2.6537022655334835e-01	2.3196126663635903e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0471842103410727e-01	-6.6978451486578883e-01	-5.5484911157616368e-01	-6.3224152191351402e-01	-2.9185580139702411e-01	-7.1972115801940562e-01	-6.4289113848154311e-01	-3.5143204498110986e-01	-6.1837545964881135e-01	-4.7233158987514451e-01	-1.7825159801953891e-01	-1.0162074674855419e+00	-6.4549691311299187e-02	-2.6337242137929873e-01	-1.2583296158440807e-01	-7.6988652275595509e-02	-9.5751143809742215e-02	-7.4454238129491257e-02	-1.2264689718783561e-01	-2.3966795188456413e-01	-8.9206160908054832e-02	-1.3799136015979643e-01	-1.4782390534509288e-01	-1.3463568706391196e-01	-5.5295257614805096e-02	-9.4106784908408597e-02	-9.0750389328794520e-02	-2.7962122712935955e-01	-2.6614317262672704e-01	2.3150080387552543e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0201371714018763e-01	-6.6691767531452040e-01	-5.5130970753193498e-01	-6.3129524749086818e-01	-2.8980877483726075e-01	-7.1688080659720999e-01	-6.4197707335600285e-01	-3.4058445999405162e-01	-6.1946293210822045e-01	-4.6840858791223000e-01	-1.7503160390785555e-01	-1.0170889258088018e+00	-6.4864646382753050e-02	-2.6441148486859156e-01	-1.2640835463302977e-01	-7.7342252863567953e-02	-9.6159735577174596e-02	-7.4731044007199307e-02	-1.2311572094571063e-01	-2.4057265316773710e-01	-8.9550854404855620e-02	-1.3864196521205766e-01	-1.4844352671894204e-01	-1.3517854018145870e-01	-5.5587655333037188e-02	-9.4541422890739538e-02	-9.1065717357418752e-02	-2.8071556268415276e-01	-2.6689397791737546e-01	2.3104985713987873e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9929843981151014e-01	-6.6401917103972352e-01	-5.4774235516011138e-01	-6.3041278002672818e-01	-2.8775709995838511e-01	-7.1401327399330905e-01	-6.4110754686726301e-01	-3.2965945087319831e-01	-6.2055790395627963e-01	-4.6446667553215215e-01	-1.7181380300409224e-01	-1.0179596794060926e+00	-6.5181303784148478e-02	-2.6544420025772097e-01	-1.2698410656729769e-01	-7.7697146904202222e-02	-9.6567469496169761e-02	-7.5005926215573893e-02	-1.2358169026488393e-01	-2.4147031594389304e-01	-8.9893439200146516e-02	-1.3929519913216740e-01	-1.4906191277595729e-01	-1.3571894705059165e-01	-5.5882849365246852e-02	-9.4978313055473856e-02	-9.1376042087756640e-02	-2.8180442461800154e-01	-2.6762250498920459e-01	2.3060869629340193e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9657322769525283e-01	-6.6108992730042249e-01	-5.4414698470037670e-01	-6.2959509562615179e-01	-2.8570109311615188e-01	-7.1111921430283132e-01	-6.4028349543046215e-01	-3.1866038188794782e-01	-6.2166031154172097e-01	-4.6050688584081761e-01	-1.6859860111072275e-01	-1.0188194075308057e+00	-6.5499713222451655e-02	-2.6647063272430271e-01	-1.2756020534139850e-01	-7.8053420568313825e-02	-9.6974354171440388e-02	-7.5278958227505563e-02	-1.2404491069637144e-01	-2.4236105824775947e-01	-9.0233948428106961e-02	-1.3995117084219341e-01	-1.4967912284583629e-01	-1.3625691906232704e-01	-5.6180892732801420e-02	-9.5417559963192788e-02	-9.1681295553146372e-02	-2.8288792628781423e-01	-2.6832861061632701e-01	2.3017759605217996e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9383870958274680e-01	-6.5813087156638816e-01	-5.4052351198050541e-01	-6.2884304338614838e-01	-2.8364106992785915e-01	-7.0819926110282749e-01	-6.3950579729527157e-01	-3.0759070021364171e-01	-6.2277007297296172e-01	-4.5653025393091362e-01	-1.6538639922682322e-01	-1.0196677036544304e+00	-6.5819924111497272e-02	-2.6749084858567285e-01	-1.2813663757619334e-01	-7.8411159620493470e-02	-9.7380396400668701e-02	-7.5550212898594857e-02	-1.2450548879563349e-01	-2.4324499916726425e-01	-9.0572412144471162e-02	-1.4060998822637052e-01	-1.5029521246377289e-01	-1.3679246195921357e-01	-5.6481836095341395e-02	-9.5859259341683906e-02	-9.1981407989099664e-02	-2.8396616499672073e-01	-2.6901214541809931e-01	2.2975683600076189e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9109550392980752e-01	-6.5514293285828307e-01	-5.3687184044892722e-01	-6.2815734091556652e-01	-2.8157734552390951e-01	-7.0525402693403350e-01	-6.3877527037882931e-01	-2.9645393873648274e-01	-6.2388708773775348e-01	-4.5253781668406640e-01	-1.6217759423171138e-01	-1.0205040732016293e+00	-6.6141985518418767e-02	-2.6850491509179758e-01	-1.2871338851677169e-01	-7.8770449317952365e-02	-9.7785601061172331e-02	-7.5819762297366824e-02	-1.2496353198510796e-01	-2.4412225861316403e-01	-9.0908857145107241e-02	-1.4127175798315358e-01	-1.5091023318828692e-01	-1.3732557564809422e-01	-5.6785727647402966e-02	-9.6303497614664779e-02	-9.2276307841585997e-02	-2.8503922113684027e-01	-2.6967295352695048e-01	2.2934670060126465e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8834421839357264e-01	-6.5212704106517261e-01	-5.3319186332788959e-01	-6.2753856989789181e-01	-2.7951023480960463e-01	-7.0228410283646925e-01	-6.3809267006080228e-01	-2.8525371892751139e-01	-6.2501123632641031e-01	-4.4853061256785348e-01	-1.5897257960273203e-01	-1.0213279313811592e+00	-6.6465946109011020e-02	-2.6951290021678637e-01	-1.2929044199093828e-01	-7.9131374308506211e-02	-9.8189970996208978e-02	-7.6087677533678524e-02	-1.2541914841301705e-01	-2.4499295708901425e-01	-9.1243306786333314e-02	-1.4193658547515114e-01	-1.5152423242129190e-01	-1.3785625402234705e-01	-5.7092613014663375e-02	-9.6750351434867002e-02	-9.2565921785808108e-02	-2.8610715736396830e-01	-2.7031087229148437e-01	2.2894747919459100e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8558544938705602e-01	-6.4908412623788525e-01	-5.2948346588521233e-01	-6.2698717170804863e-01	-2.7744005273619038e-01	-6.9929005794082166e-01	-6.3745868694125107e-01	-2.7399375376859597e-01	-6.2614237985922716e-01	-4.4450968142545028e-01	-1.5577174616602441e-01	-1.0221386011223885e+00	-6.6791854091973427e-02	-2.7051487244933681e-01	-1.2986778036870181e-01	-7.9494018527657959e-02	-9.8593506901010347e-02	-7.6354028585389422e-02	-1.2587244680818413e-01	-2.4585721546162381e-01	-9.1575780807181484e-02	-1.4260457457690476e-01	-1.5213725323043531e-01	-1.3838448479408286e-01	-5.7402535149846008e-02	-9.7199887222459411e-02	-9.2850174755919501e-02	-2.8717001780747392e-01	-2.7092573201735348e-01	2.2855946599311263e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8281978165271080e-01	-6.4601511785675492e-01	-5.2574652782222864e-01	-6.2650344309555961e-01	-2.7536711458003538e-01	-6.9627243911758163e-01	-6.3687394456245650e-01	-2.6267785071183192e-01	-6.2728035971874296e-01	-4.4047606425567637e-01	-1.5257548287890771e-01	-1.0229353111278379e+00	-6.7119757161980959e-02	-2.7151090058246286e-01	-1.3044538452282486e-01	-7.9858465094736236e-02	-9.8996207208648546e-02	-7.6618884123369771e-02	-1.2632353633059920e-01	-2.4671515473213260e-01	-9.1906295153843437e-02	-1.4327582752048149e-01	-1.5274933417377115e-01	-1.3891024933678781e-01	-5.7715534228332754e-02	-9.7652160709858812e-02	-9.3128989986121624e-02	-2.8822782731881147e-01	-2.7151735574841224e-01	2.2818296006414585e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8004778785627391e-01	-6.4292094407238298e-01	-5.2198092577493171e-01	-6.2608753194764666e-01	-2.7329173622884811e-01	-6.9323177068583530e-01	-6.3633899709659059e-01	-2.5130991465214730e-01	-6.2842499718761413e-01	-4.3643080298116643e-01	-1.4938417764238673e-01	-1.0237171940528826e+00	-6.7449702441528384e-02	-2.7250105350285542e-01	-1.3102323379050276e-01	-8.0224796208047011e-02	-9.9398067975843482e-02	-7.6882311334931688e-02	-1.2677252641747067e-01	-2.4756689580783861e-01	-9.2234861806541335e-02	-1.4395044473885682e-01	-1.5336050912683344e-01	-1.3943352253892674e-01	-5.8031647543552688e-02	-9.8107216494057764e-02	-9.3402289063565735e-02	-2.8928059076214785e-01	-2.7208555909066051e-01	2.2781826530352252e+00
