# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3760375332300603e-01	-2.7973496861212194e-01	-3.3869225986741369e-01	-1.3654231461878527e-01	-4.6685760384707292e-01	-3.8704092683486285e-01	-3.8075567870881460e-01	-2.0303358245867767e-01	-5.3766323994419540e-01	-3.8279905548252374e-01	-6.9301177486408649e-01	-8.5798974482356916e-01	-5.7360629305315303e-01	-6.0006549306150270e-01	-9.2329357077790308e-01	-1.4037857892423064e-01	-1.5983003551434657e-01	-7.3772672264383402e-02	-5.0103503345218368e-02	-1.4680904890875282e-01	-1.5914323542629435e-01	-8.2466934842948161e-02	-1.4769266666594669e-01	-5.9364600023888860e-02	-7.6330628245401447e-02	-6.6314376082316356e-02	-1.7179620797864281e-01	-2.0624758714393465e-01	-2.1400482055884895e-01	-2.0201539279681621e-01	-1.2277570078277920e-01	-4.9445919891251612e-02	-2.1031097280049807e-01	-2.5115911752023778e-01	-1.5708854920823520e-01	-9.0821727687526957e-02	-8.6187555394592316e-02	2.6803843033719561e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3801488709651124e-01	-2.7737938843658461e-01	-3.3916444962941056e-01	-1.3415680728449275e-01	-4.6836504295344561e-01	-3.8584412131281265e-01	-3.7835144416941879e-01	-1.9829027563374010e-01	-5.3393811307050831e-01	-3.7912037378150387e-01	-6.9296584402382488e-01	-8.5742099951293993e-01	-5.7143343157985682e-01	-5.9457991105252750e-01	-9.2481614754486663e-01	-1.4104691824899784e-01	-1.6059089677587643e-01	-7.4116773327682739e-02	-5.0361522954415733e-02	-1.4742222384352469e-01	-1.5991686383627043e-01	-8.2868448112968146e-02	-1.4834285913222936e-01	-5.9658032436627553e-02	-7.6654154518725495e-02	-6.6650117303905992e-02	-1.7265055201960039e-01	-2.0723248240659994e-01	-2.1500308369442986e-01	-2.0292720839057440e-01	-1.2334814184989187e-01	-4.9696540288615233e-02	-2.1124584901949608e-01	-2.5229706673445285e-01	-1.5774097766296330e-01	-9.1257415799073358e-02	-8.6581571733533244e-02	2.6740918295327174e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3841549273573797e-01	-2.7500419368522416e-01	-3.3965841054042489e-01	-1.3176317589638417e-01	-4.6989163940333162e-01	-3.8463121085720092e-01	-3.7594284547232681e-01	-1.9355523489992471e-01	-5.3021703807157372e-01	-3.7541206190699761e-01	-6.9289328563674502e-01	-8.5679396955503262e-01	-5.6926605037619293e-01	-5.8902251648276283e-01	-9.2632416831933895e-01	-1.4171516464076078e-01	-1.6135162559739993e-01	-7.4460220980077388e-02	-5.0621806145239361e-02	-1.4802640992340571e-01	-1.6069236984525190e-01	-8.3270829526964033e-02	-1.4898778274502605e-01	-5.9952769753573325e-02	-7.6973768309549245e-02	-6.6988032329369715e-02	-1.7350853269655231e-01	-2.0821822194985959e-01	-2.1599973950998666e-01	-2.0383504482544726e-01	-1.2391952218129433e-01	-4.9948747996916648e-02	-2.1217515787721603e-01	-2.5342958065884974e-01	-1.5838375536584690e-01	-9.1693480648046555e-02	-8.6974054226707509e-02	2.6678632439662455e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.3880553686214594e-01	-2.7260964733421683e-01	-3.4017430171298307e-01	-1.2936141976715043e-01	-4.7143761198878459e-01	-3.8340239155592976e-01	-3.7353082102882068e-01	-1.8882955119476769e-01	-5.2650236688394558e-01	-3.7167449020807442e-01	-6.9279439083064787e-01	-8.5610860616890649e-01	-5.6710534882845587e-01	-5.8339457294651953e-01	-9.2781772333453616e-01	-1.4238330442561203e-01	-1.6211220168876536e-01	-7.4803027573623518e-02	-5.0884419098776092e-02	-1.4862151286943062e-01	-1.6146981317602729e-01	-8.3674077319468632e-02	-1.4962743292123518e-01	-6.0248852349396115e-02	-7.7289469918214088e-02	-6.7328155417078372e-02	-1.7437016264083741e-01	-2.0920489140587914e-01	-2.1699483480312820e-01	-2.0473906702819386e-01	-1.2448985208849708e-01	-5.0202560662733216e-02	-2.1309905741969157e-01	-2.5455668437661355e-01	-1.5901682554896712e-01	-9.2129930722339173e-02	-8.7365010866346557e-02	2.6617002951601325e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3918498086083466e-01	-2.7019601382712494e-01	-3.4071226791403902e-01	-1.2695152396211112e-01	-4.7300317492361577e-01	-3.8215786055996009e-01	-3.7111631172857457e-01	-1.8411428033662744e-01	-5.2279641122165377e-01	-3.6790801171697096e-01	-6.9266946202034863e-01	-8.5536487159178509e-01	-5.6495249158316196e-01	-5.7769734940755435e-01	-9.2929688492192264e-01	-1.4305132395389958e-01	-1.6287260438349915e-01	-7.5145206352777966e-02	-5.1149428123530419e-02	-1.4920744190973953e-01	-1.6224925335290599e-01	-8.4078188751001773e-02	-1.5026180784599405e-01	-6.0546319131726214e-02	-7.7601260268756606e-02	-6.7670519144867949e-02	-1.7523545301590746e-01	-2.1019257169501615e-01	-2.1798840818557821e-01	-2.0563943982911631e-01	-1.2505913812358430e-01	-5.0457995450348625e-02	-2.1401770260819974e-01	-2.5567839816849702e-01	-1.5964013108883002e-01	-9.2566773614929293e-02	-8.7754448463832901e-02	2.6556047671683869e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3955378069473603e-01	-2.6776355918095651e-01	-3.4127243939465735e-01	-1.2453345979645403e-01	-4.7458853774156551e-01	-3.8089781600125094e-01	-3.6870026041590498e-01	-1.7941044331936054e-01	-5.1910143908564854e-01	-3.6411296280015365e-01	-6.9251881274104599e-01	-8.5456273914187775e-01	-5.6280860694737733e-01	-5.7193212035222829e-01	-9.3076170675841885e-01	-1.4371920957713252e-01	-1.6363281260123300e-01	-7.5486771432591013e-02	-5.1416899597001041e-02	-1.4978410982024809e-01	-1.6303074959987893e-01	-8.4483160059327975e-02	-1.5089090843493289e-01	-6.0845207452813008e-02	-7.7909140828294046e-02	-6.8015154330174160e-02	-1.7610441346386449e-01	-2.1118133872367079e-01	-2.1898048959342609e-01	-2.0653632753024831e-01	-1.2562738284448832e-01	-5.0715069009480751e-02	-2.1493124466893224e-01	-2.5679473708132555e-01	-1.6025361427145610e-01	-9.3004015959621530e-02	-8.8142372533306021e-02	2.6495784803050531e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3991188671763546e-01	-2.6531255110737650e-01	-3.4185493170631337e-01	-1.2210718539037904e-01	-4.7619390518102833e-01	-3.7962245691565061e-01	-3.6628361134872600e-01	-1.7471902674025727e-01	-5.1541967126674260e-01	-3.6028966392087663e-01	-6.9234276746809897e-01	-8.5370219328811447e-01	-5.6067478528795167e-01	-5.6610016607385150e-01	-9.3221222310534002e-01	-1.4438694762442805e-01	-1.6439280480947635e-01	-7.5827737775298443e-02	-5.1686899905674023e-02	-1.5035143296236236e-01	-1.6381436073671901e-01	-8.4888986409796835e-02	-1.5151473829301529e-01	-6.1145553020616042e-02	-7.8213113525355635e-02	-6.8362089949022958e-02	-1.7697705205172809e-01	-2.1217126308542378e-01	-2.1997109980356347e-01	-2.0742989347114787e-01	-1.2619458458268082e-01	-5.0973797442008750e-02	-2.1583983044133975e-01	-2.5790571050289940e-01	-1.6085721655669935e-01	-9.3441663366229347e-02	-8.8528787174855378e-02	2.6436232918351381e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4025924348588594e-01	-2.6284325914957901e-01	-3.4245984550169950e-01	-1.1967264628303589e-01	-4.7781947705474709e-01	-3.7833198317105227e-01	-3.6386730963898922e-01	-1.7004098336217752e-01	-5.1175327784210478e-01	-3.5643842051414076e-01	-6.9214166142290756e-01	-8.5278322972736875e-01	-5.5855207742718127e-01	-5.6020277309002653e-01	-9.3364844803767189e-01	-1.4505452437850641e-01	-1.6515255898474626e-01	-7.6168121165296809e-02	-5.1959495383406613e-02	-1.5090933131765119e-01	-1.6460014507302403e-01	-8.5295661844746407e-02	-1.5213330366991815e-01	-6.1447389809249554e-02	-7.8513180667214660e-02	-6.8711353053752852e-02	-1.7785337521740871e-01	-2.1316240976565240e-01	-2.2096024995690605e-01	-2.0832029959261605e-01	-1.2676073721359712e-01	-5.1234196267649079e-02	-2.1674360172592819e-01	-2.5901132174403529e-01	-1.6145087834211783e-01	-9.3879720355149632e-02	-8.8913694957357223e-02	2.6377410966608603e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4059578956868215e-01	-2.6035595483534602e-01	-3.4308726631789371e-01	-1.1722977610612469e-01	-4.7946544810295133e-01	-3.7702659540118777e-01	-3.6145230067336892e-01	-1.6537723281057101e-01	-5.0810437466554148e-01	-3.5255952397470325e-01	-6.9191584036463161e-01	-8.5180585546979692e-01	-5.5644149303240764e-01	-5.5424123469441910e-01	-9.3507037466232268e-01	-1.4572192605125708e-01	-1.6591205257305089e-01	-7.6507938182483970e-02	-5.2234752248171083e-02	-1.5145772851939793e-01	-1.6538816030020767e-01	-8.5703179231948576e-02	-1.5274661341190696e-01	-6.1750749968698462e-02	-7.8809344856269656e-02	-6.9062968689355783e-02	-1.7873338771536995e-01	-2.1415483784979228e-01	-2.2194794108900420e-01	-2.0920770599866445e-01	-1.2732582993011110e-01	-5.1496280388530713e-02	-2.1764269463227937e-01	-2.6011156762850385e-01	-1.6203453872672022e-01	-9.4318190291275542e-02	-8.9297096801007642e-02	2.6319338280010709e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4092145735675956e-01	-2.5785091184683873e-01	-3.4373726433977575e-01	-1.1477849731794575e-01	-4.8113200782833482e-01	-3.7570649494536162e-01	-3.5903952951290219e-01	-1.6072866240579189e-01	-5.0447501985201570e-01	-3.4865325275856468e-01	-6.9166566036738020e-01	-8.5077008893293171e-01	-5.5434399899712672e-01	-5.4821685164393208e-01	-9.3647797432405844e-01	-1.4638913875888612e-01	-1.6667126244973249e-01	-7.6847206173949939e-02	-5.2512736537129748e-02	-1.5199655188094852e-01	-1.6617846338144812e-01	-8.6111530212078333e-02	-1.5335467891015564e-01	-6.2055663733717591e-02	-7.9101608905525700e-02	-6.9416959808310252e-02	-1.7961709256195121e-01	-2.1514860023543600e-01	-2.2293416366864369e-01	-2.1009227051703380e-01	-1.2788984701937695e-01	-5.1760064052619105e-02	-2.1853723892807028e-01	-2.6120643809159949e-01	-1.6260813527490414e-01	-9.4757075317188952e-02	-8.9678991859611132e-02	2.6262034580615397e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4123617286934711e-01	-2.5532840620765890e-01	-3.4440989414148027e-01	-1.1231872199868327e-01	-4.8281934031127977e-01	-3.7437188379450287e-01	-3.5662994027030903e-01	-1.5609612813084278e-01	-5.0086721025708059e-01	-3.4471987359807227e-01	-6.9139148758263602e-01	-8.4967596004521395e-01	-5.5226051781128105e-01	-5.4213093298185822e-01	-9.3787119579789635e-01	-1.4705614849665780e-01	-1.6743016487866885e-01	-7.7185943224003364e-02	-5.2793514040009898e-02	-1.5252573242077369e-01	-1.6697111043959922e-01	-8.6520705145188698e-02	-1.5395751404546659e-01	-6.2362159331825540e-02	-7.9389975753229369e-02	-6.9773347183793313e-02	-1.8050449098034918e-01	-2.1614374334844197e-01	-2.2391889714504612e-01	-2.1097414825857533e-01	-1.2845276764336094e-01	-5.2025560815939981e-02	-2.1942735738986513e-01	-2.6229591578809491e-01	-1.6317160378091861e-01	-9.5196376285572218e-02	-9.0059377402688157e-02	2.6205519986935899e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4153985555923900e-01	-2.5278871648773882e-01	-3.4510519440376064e-01	-1.0985035270760087e-01	-4.8452762400373511e-01	-3.7302296454388034e-01	-3.5422447546368874e-01	-1.5148045573436703e-01	-4.9728287795228504e-01	-3.4075964283052523e-01	-6.9109369798657561e-01	-8.4852351035963158e-01	-5.5019192591855770e-01	-5.3598479699705837e-01	-9.3924996446681031e-01	-1.4772294111325152e-01	-1.6818873547083857e-01	-7.7524168122519194e-02	-5.3077150230748223e-02	-1.5304520488416129e-01	-1.6776615664307554e-01	-8.6930693056175276e-02	-1.5455513512934174e-01	-6.2670262890300268e-02	-7.9674448376709645e-02	-7.0132149321148904e-02	-1.8139558234522934e-01	-2.1714030686325139e-01	-2.2490210950428291e-01	-2.1185349117579291e-01	-1.2901456562338584e-01	-5.2292783503552882e-02	-2.2031316515646571e-01	-2.6337997571031180e-01	-1.6372487803417457e-01	-9.5636092690774402e-02	-9.0438248697466056e-02	2.6149815020384231e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4183241811580474e-01	-2.5023212402662781e-01	-3.4582318760507719e-01	-1.0737328340278134e-01	-4.8625703150015104e-01	-3.7165994035282823e-01	-3.5182407534526711e-01	-1.4688244196837255e-01	-4.9372388669797862e-01	-3.3677280783984859e-01	-6.9077267711195001e-01	-8.4731279317822095e-01	-5.4813905205865754e-01	-5.2977977231872908e-01	-9.4061418148378617e-01	-1.4838950228474562e-01	-1.6894694914224823e-01	-7.7861900331593514e-02	-5.3363710197372023e-02	-1.5355490776145428e-01	-1.6856365608972185e-01	-8.7341481579215896e-02	-1.5514756084135747e-01	-6.2979998342083107e-02	-7.9955029705482808e-02	-7.0493382367502244e-02	-1.8229036412697258e-01	-2.1813832342760878e-01	-2.2588375683553241e-01	-2.1273044762085414e-01	-1.2957520922902141e-01	-5.2561744169226321e-02	-2.2119476908560706e-01	-2.6445858481706502e-01	-1.6426788958574540e-01	-9.6076222599468977e-02	-9.0815598890830213e-02	2.6094940611542188e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4211376626576602e-01	-2.4765891317575572e-01	-3.4656387968429808e-01	-1.0488740042393807e-01	-4.8800772928387182e-01	-3.7028301491186388e-01	-3.4942967720391632e-01	-1.4230285595977399e-01	-4.9019202841539006e-01	-3.3275960861054127e-01	-6.9042881976425530e-01	-8.4604387368810496e-01	-5.4610267559278070e-01	-5.2351719914578743e-01	-9.4196372291733854e-01	-1.4905581748824687e-01	-1.6970478007122447e-01	-7.8199159950496228e-02	-5.3653258570086473e-02	-1.5405478330274927e-01	-1.6936366168867750e-01	-8.7753056901173507e-02	-1.5573481216279295e-01	-6.3291387330495621e-02	-8.0231722533680036e-02	-7.0857060019405671e-02	-1.8318883183554263e-01	-2.1913781839190069e-01	-2.2686378290781781e-01	-2.1360516190337955e-01	-1.3013466097165605e-01	-5.2832454053767020e-02	-2.2207226711481337e-01	-2.6553170167421858e-01	-1.6480056751640287e-01	-9.6516762580334051e-02	-9.1191418891317641e-02	2.6040918106229682e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4238379857158370e-01	-2.4506937156021633e-01	-3.4732725967287942e-01	-1.0239258353871811e-01	-4.8977987744741996e-01	-3.6889239241753674e-01	-3.4704221464012436e-01	-1.3774244071446282e-01	-4.8668901966045086e-01	-3.2872027939277326e-01	-6.9006252972183346e-01	-8.4471682910986068e-01	-5.4408352481081945e-01	-5.1719843060927218e-01	-9.4329843887983111e-01	-1.4972187197517939e-01	-1.7046220165507492e-01	-7.8535967678907734e-02	-5.3945859447535931e-02	-1.5454477752896806e-01	-1.7016622504025491e-01	-8.8165403703951942e-02	-1.5631691230646796e-01	-6.3604449112676792e-02	-8.0504529431861149e-02	-7.1223193428414489e-02	-1.8409097896398366e-01	-2.2013880954333800e-01	-2.2784211875788596e-01	-2.1447777384833613e-01	-1.3069287740309557e-01	-5.3104923541958303e-02	-2.2294574762723665e-01	-2.6659927610761819e-01	-1.6532283820655372e-01	-9.6957707632691348e-02	-9.1565697251244388e-02	2.5987769271337142e+00
