# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-5.3291733478766345e-01	-3.0215502117922960e-01	-3.3512281055992499e-01	-1.5993981291259002e-01	-4.5278561225457226e-01	-3.9808101687841624e-01	-4.0435429209523904e-01	-2.5065623053284453e-01	-5.7459813226225909e-01	-4.1786159440267795e-01	-6.9195085907910181e-01	-8.6049005493717157e-01	-5.9535084334101418e-01	-6.5069779133678785e-01	-9.0723605402265528e-01	-1.3369314372791838e-01	-1.5221840538591649e-01	-7.0293680507190329e-02	-4.7633444840635891e-02	-1.4020606615933223e-01	-1.5149713183623525e-01	-7.8499335276790497e-02	-1.4090400161208108e-01	-5.6492289047300172e-02	-7.2880714360552878e-02	-6.3067940078375642e-02	-1.6344906006001675e-01	-1.9642348107697064e-01	-2.0391864258940934e-01	-1.9264287865225679e-01	-1.1698847150405779e-01	-4.7022851073277618e-02	-2.0062031621831233e-01	-2.3947261940764450e-01	-1.5004617069825249e-01	-8.6483186233700229e-02	-8.2160658227350775e-02	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.3411424138908903e-01	-3.0117334098951093e-01	-3.3583437317488590e-01	-1.5862604911364905e-01	-4.5441213210224346e-01	-3.9801741586001921e-01	-4.0342140047100411e-01	-2.4780705711596879e-01	-5.7301509913819659e-01	-4.1623467123986824e-01	-6.9321149241908131e-01	-8.6185932442439739e-01	-5.9481744632175559e-01	-6.4852072700174446e-01	-9.0981491261820702e-01	-1.3436162990165790e-01	-1.5297942633649417e-01	-7.0644772137113371e-02	-4.7871950446742480e-02	-1.4090366502422100e-01	-1.5225500142188625e-01	-7.8892064474366766e-02	-1.4160611218725716e-01	-5.6774709678947557e-02	-7.3243060145451025e-02	-6.3383537413382832e-02	-1.6426782971522760e-01	-1.9740442684871293e-01	-2.0493546924434797e-01	-1.9360243965478538e-01	-1.1757198469412185e-01	-4.7258404666268003e-02	-2.0161826085050855e-01	-2.4066636439721639e-01	-1.5079182533457869e-01	-8.6915539624164456e-02	-8.2570057904653049e-02	3.3273139194725543e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.3529158401555477e-01	-3.0016461477649931e-01	-3.3654797384843521e-01	-1.5729691442094684e-01	-4.5604708952104328e-01	-3.9793549838845343e-01	-4.0246183435490396e-01	-2.4492710095727105e-01	-5.7135056372051629e-01	-4.1456144098834014e-01	-6.9444207637496547e-01	-8.6316294642306390e-01	-5.9423850211574081e-01	-6.4624269950115742e-01	-9.1235744395194340e-01	-1.3503012523997968e-01	-1.5374026489261458e-01	-7.0995091945046579e-02	-4.8111144224086994e-02	-1.4159427981440562e-01	-1.5301363357004488e-01	-7.9285245524263026e-02	-1.4230332891874861e-01	-5.7057049585813563e-02	-7.3601239772910901e-02	-6.3699647601489787e-02	-1.6508964609118326e-01	-1.9838299890919564e-01	-2.0594668992411111e-01	-1.9455464056815136e-01	-1.1815259325657375e-01	-4.7494837563076264e-02	-2.0260580339199621e-01	-2.4185277788981485e-01	-1.5152820092478542e-01	-8.7347752198480316e-02	-8.2976606397631505e-02	3.3190669191706634e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.3644907371269190e-01	-2.9912894938492612e-01	-3.3726370431400943e-01	-1.5595271002324690e-01	-4.5769061027180430e-01	-3.9783530350785712e-01	-4.0147597661399120e-01	-2.4201760281025936e-01	-5.6960537669009992e-01	-4.1284237056577294e-01	-6.9564243756054656e-01	-8.6440024914178915e-01	-5.9361448328158040e-01	-6.4386429342657059e-01	-9.1486321826195371e-01	-1.3569858209592134e-01	-1.5450086052907716e-01	-7.1344612920917233e-02	-4.8351043639909885e-02	-1.4227773017257972e-01	-1.5377302087793676e-01	-7.9678858318544571e-02	-1.4299554106425322e-01	-5.7339310136296250e-02	-7.3955178608159852e-02	-6.4016266639237054e-02	-1.6591450582166364e-01	-1.9935915245387778e-01	-2.0695219652309865e-01	-1.9549940574601296e-01	-1.1873022827348881e-01	-4.7732150546091624e-02	-2.0358281665378167e-01	-2.4303171970578277e-01	-1.5225510981140208e-01	-8.7779800346770381e-02	-8.3380238130993281e-02	3.3108826567320433e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.3758642109349597e-01	-2.9806646193430841e-01	-3.3798164893334665e-01	-1.5459374097955905e-01	-4.5934281730909898e-01	-3.9771687631311520e-01	-4.0046422358073758e-01	-2.3907982429197783e-01	-5.6778044738146216e-01	-4.1107794659216917e-01	-6.9681241432301033e-01	-8.6557058418948618e-01	-5.9294587641611873e-01	-6.4138616076876931e-01	-9.1733180785271906e-01	-1.3636695279118957e-01	-1.5526115250559910e-01	-7.1693308604055248e-02	-4.8591666620802568e-02	-1.4295383765053210e-01	-1.5453315663241426e-01	-8.0072882300398454e-02	-1.4368264024275915e-01	-5.7621492677730167e-02	-7.4304803689237878e-02	-6.4333389975285968e-02	-1.6674240500576609e-01	-2.0033284372953045e-01	-2.0795188237595472e-01	-1.9643666524246620e-01	-1.1930482146068530e-01	-4.7970344169434069e-02	-2.0454918016559639e-01	-2.4420305325195693e-01	-1.5297236736994271e-01	-8.8211660425815241e-02	-8.3780887995907230e-02	3.3027622696811578e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.3870333631908851e-01	-2.9697727987035138e-01	-3.3870188430701897e-01	-1.5322031592135546e-01	-4.6100383055691135e-01	-3.9758026793390988e-01	-3.9942698469395632e-01	-2.3611504658032492e-01	-5.6587674218927808e-01	-4.0926867475218881e-01	-6.9795185683620797e-01	-8.6667332721165580e-01	-5.9223318083421772e-01	-6.3880902041294374e-01	-9.1976278671971912e-01	-1.3703518962426706e-01	-1.5602107986839756e-01	-7.2041153093993393e-02	-4.8833031532260596e-02	-1.4362242583243429e-01	-1.5529403478184417e-01	-8.0467296440500352e-02	-1.4436452050933762e-01	-5.7903598483968435e-02	-7.4650043747720024e-02	-6.4651012456718226e-02	-1.6757333917684511e-01	-2.0130402990803187e-01	-2.0894564207668384e-01	-1.9736635473378708e-01	-1.1987630508657178e-01	-4.8209418740610147e-02	-2.0550478005665052e-01	-2.4536664542196643e-01	-1.5367979202652265e-01	-8.8643308729052100e-02	-8.4178491331879227e-02	3.2947069123516393e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.3979952907855500e-01	-2.9586154101401024e-01	-3.3942447888744831e-01	-1.5183274676174752e-01	-4.6267376668341753e-01	-3.9742553551486209e-01	-3.9836468211934073e-01	-2.3312456909799165e-01	-5.6389528285565915e-01	-4.0741507915020903e-01	-6.9906062717928985e-01	-8.6770787851171427e-01	-5.9147690722100155e-01	-6.3613365755349272e-01	-9.2215573016826935e-01	-1.3770324487817032e-01	-1.5678058145114396e-01	-7.2388121060239785e-02	-4.9075157156851991e-02	-1.4428332045630507e-01	-1.5605564990556028e-01	-8.0862079212668234e-02	-1.4504107842675210e-01	-5.8185628701320269e-02	-7.4990829226413480e-02	-6.4969128274242560e-02	-1.6840730327103229e-01	-2.0227266895487298e-01	-2.0993337128701503e-01	-1.9828841542618342e-01	-1.2044461188541908e-01	-4.8449374301633714e-02	-2.0644950891621222e-01	-2.4652236648426798e-01	-1.5437720526764800e-01	-8.9074721455082648e-02	-8.4572983906630581e-02	3.2867177560183429e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.4087470856796072e-01	-2.9471939360826416e-01	-3.4014949259480703e-01	-1.5043134841281622e-01	-4.6435273887496842e-01	-3.9725274219180606e-01	-3.9727775034982155e-01	-2.3010970818642429e-01	-5.6183714464249301e-01	-4.0551770166076428e-01	-7.0013859940034073e-01	-8.6867366365646448e-01	-5.9067757625999406e-01	-6.3336092303089664e-01	-9.2451021442807857e-01	-1.3837107082785091e-01	-1.5753959587528668e-01	-7.2734187750988208e-02	-4.9318062670993514e-02	-1.4493634953345289e-01	-1.5681799718087694e-01	-8.1257208568818975e-02	-1.4571221313372734e-01	-5.8467584292909859e-02	-7.5327092294016823e-02	-6.5287730906377253e-02	-1.6924429159538898e-01	-2.0323871949272546e-01	-2.1091496653451336e-01	-1.9920279394979143e-01	-1.2100967496528915e-01	-4.8690210609615342e-02	-2.0738326563436085e-01	-2.4767008995832535e-01	-1.5506443164229966e-01	-8.9505874674734157e-02	-8.4964301894070476e-02	3.2787959890244447e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.4192858346869954e-01	-2.9355099636267867e-01	-3.4087697643621051e-01	-1.4901643851228269e-01	-4.6604085660936023e-01	-3.9706195706428038e-01	-3.9616663578598527e-01	-2.2707179577319017e-01	-5.5970345439357860e-01	-4.0357710127703678e-01	-7.0118565956478562e-01	-8.6957013406483918e-01	-5.8983571724076833e-01	-6.3049173259328439e-01	-9.2682581626508265e-01	-1.3903861974723561e-01	-1.5829806154973541e-01	-7.3079329000730553e-02	-4.9561767620326568e-02	-1.4558134346569093e-01	-1.5758107234766025e-01	-8.1652661913237029e-02	-1.4637782640972294e-01	-5.8749465981526514e-02	-7.5658766856736878e-02	-6.5606813062678765e-02	-1.7008429779574014e-01	-2.0420214066042972e-01	-2.1189032500099386e-01	-2.0010944223919919e-01	-1.2157142771086780e-01	-4.8931927116825175e-02	-2.0830595522332213e-01	-2.4880969247939644e-01	-1.5574129875646539e-01	-8.9936744296723756e-02	-8.5352381850458209e-02	3.2709428169030019e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.4296086192530024e-01	-2.9235651849580913e-01	-3.4160697212858965e-01	-1.4758833716067679e-01	-4.6773822542848276e-01	-3.9685325516428266e-01	-3.9503179629682184e-01	-2.2401217803605894e-01	-5.5749538849170599e-01	-4.0159385346000703e-01	-7.0220170578826957e-01	-8.7039676757903039e-01	-5.8895186664975241e-01	-6.2752706608539743e-01	-9.2910211259211140e-01	-1.3970584391590510e-01	-1.5905591666990396e-01	-7.3423521236740327e-02	-4.9806291893687446e-02	-1.4621813516012971e-01	-1.5834487167046485e-01	-8.2048416076170985e-02	-1.4703782273606236e-01	-5.9031274191039443e-02	-7.5985788566865303e-02	-6.5926366626088584e-02	-1.7092731482424303e-01	-2.0516289196779111e-01	-2.1285934430182418e-01	-2.0100831740081304e-01	-1.2212980368147948e-01	-4.9174522950235729e-02	-2.0921748861988071e-01	-2.4994105365243457e-01	-1.5640763726030182e-01	-9.0367306031972724e-02	-8.5737160688859365e-02	3.2631594624924412e+00
