# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8151207516273572e-01	-6.3022406717758850e-01	-6.8964888453571482e-01	-1.3495023346416468e-01	-5.8946226990160144e-01	-4.5913272064210503e-01	-5.4786190124686429e-01	-7.9359327070334074e-01	-6.1643719068520553e-01	-1.5697722494014202e-01	-1.4603230448670923e-01	-1.4645989491614497e-01	-1.0820264193529096e-01	-1.3600645115474883e-01	-4.1344586664169142e-01	-1.1739201467818906e-01	-1.3341524613499728e-01	-1.2642374001810319e-01	-3.8624723632478369e-01	-2.0502004233274952e-02	-1.5185635533140504e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8322944545878668e-01	-6.3172808392256175e-01	-6.9290741632177921e-01	-1.3554686710932806e-01	-5.9080823292566820e-01	-4.6122064783555761e-01	-5.5032502933251393e-01	-7.9559151927776639e-01	-6.1817092549425023e-01	-1.5773581979399681e-01	-1.4663629748818641e-01	-1.4715528134001096e-01	-1.0864955009115700e-01	-1.3654782850162830e-01	-4.1514438150588712e-01	-1.1786282954029544e-01	-1.3386869728331305e-01	-1.2694112334221239e-01	-3.8781716385868564e-01	-2.0595969374632997e-02	-1.5250031818473533e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8493413062123666e-01	-6.3306681564861045e-01	-6.9616035716402902e-01	-1.3613778873725760e-01	-5.9199326933313368e-01	-4.6329573541525426e-01	-5.5276962303661992e-01	-7.9739290336084212e-01	-6.1977077410746617e-01	-1.5849506255348472e-01	-1.4722963082635240e-01	-1.4784987473261366e-01	-1.0908848978199896e-01	-1.3707697714783701e-01	-4.1681183730373050e-01	-1.1832340970386301e-01	-1.3430166454945305e-01	-1.2744866695032830e-01	-3.8935628182592980e-01	-2.0689441029551385e-02	-1.5313494373462636e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8662558348643938e-01	-6.3423750665324297e-01	-6.9940713180691005e-01	-1.3672277420808573e-01	-5.9301479155527226e-01	-4.6535739602921600e-01	-5.5519489659624088e-01	-7.9899408802903937e-01	-6.2123420994365908e-01	-1.5925487379339776e-01	-1.4781201313840522e-01	-1.4854356646917569e-01	-1.0951924330312557e-01	-1.3759359307170815e-01	-4.1844750510881468e-01	-1.1877347860008862e-01	-1.3471371617394007e-01	-1.2794610638990089e-01	-3.9086389568287916e-01	-2.0782394175820181e-02	-1.5375995968394665e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8830325285447359e-01	-6.3523758882131343e-01	-7.0264715817521539e-01	-1.3730159775429904e-01	-5.9387040412498027e-01	-4.6740503924939469e-01	-5.5760005943806079e-01	-8.0039195835811117e-01	-6.2255883069419626e-01	-1.6001517334965917e-01	-1.4838315837468286e-01	-1.4923624703742058e-01	-1.0994159684782756e-01	-1.3809737992614957e-01	-4.2005068564238918e-01	-1.1921276354021812e-01	-1.3510443629218938e-01	-1.2843318208847829e-01	-3.9233934236887025e-01	-2.0874803563141382e-02	-1.5437509799553281e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8996658377996063e-01	-6.3606468992552712e-01	-7.0587984756834377e-01	-1.3787403210359378e-01	-5.9455791178811557e-01	-4.6943807193903991e-01	-5.5998431664259796e-01	-8.0158362926984561e-01	-6.2374236480865819e-01	-1.6077588036203405e-01	-1.4894278619248530e-01	-1.4992780609578707e-01	-1.1035534079425080e-01	-1.3858804952631343e-01	-4.2162071080070018e-01	-1.1964099604870283e-01	-1.3547342579688437e-01	-1.2890963971447167e-01	-3.9378199191976410e-01	-2.0966643723955729e-02	-1.5498009525102577e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9161501787184305e-01	-6.3671664143643880e-01	-7.0910460486212212e-01	-1.3843984860611680e-01	-5.9507532708396627e-01	-4.7145589862759929e-01	-5.6234686942077416e-01	-8.0256645480691136e-01	-6.2478267771807705e-01	-1.6153691331775230e-01	-1.4949062233465579e-01	-1.5061813253300579e-01	-1.1076026998040106e-01	-1.3906532231683927e-01	-4.2315694510058977e-01	-1.2005791218499584e-01	-1.3582030315995477e-01	-1.2937523052434088e-01	-3.9519124900184671e-01	-2.1057888984586496e-02	-1.5557469299890514e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9324799360191809e-01	-6.3719148579845308e-01	-7.1232082871806057e-01	-1.3899881736603700e-01	-5.9542087735079752e-01	-4.7345792189267721e-01	-5.6468691560239215e-01	-8.0333803678432547e-01	-6.2567777776596867e-01	-1.6229819009597835e-01	-1.5002639899125750e-01	-1.5130711452895881e-01	-1.1115618396604852e-01	-1.3952892781651241e-01	-4.2465878703583826e-01	-1.2046325285266343e-01	-1.3614470521017868e-01	-1.2982971169471938e-01	-3.9656655435816918e-01	-2.1148513476688478e-02	-1.5615863809026490e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9486494662187255e-01	-6.3748748313069992e-01	-7.1552791179990205e-01	-1.3955070737736333e-01	-5.9559301111510154e-01	-4.7544354274854889e-01	-5.6700365013602949e-01	-8.0389623276876987e-01	-6.2642582181829176e-01	-1.6305962801306326e-01	-1.5054985514276431e-01	-1.5199463961674128e-01	-1.1154288728036812e-01	-1.3997860503827514e-01	-4.2612567033714893e-01	-1.2085676409455455e-01	-1.3644628786263988e-01	-1.3027284663808059e-01	-3.9790738615978000e-01	-2.1238491148991994e-02	-1.5673168300093254e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9646531008859004e-01	-6.3760311731434338e-01	-7.1872524099735857e-01	-1.4009528666395138e-01	-5.9559040382627393e-01	-4.7741216104074669e-01	-5.6929626559986435e-01	-8.0423916334008416e-01	-6.2702512052469916e-01	-1.6382114386851829e-01	-1.5106073688328583e-01	-1.5268059474584939e-01	-1.1192018965423389e-01	-1.4041410288266037e-01	-4.2755706512916269e-01	-1.2123819737285212e-01	-1.3672472679650990e-01	-1.3070440530063665e-01	-3.9921326125471646e-01	-2.1327795779330860e-02	-1.5729358613858954e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9804851499746652e-01	-6.3753710143094289e-01	-7.2191219765689985e-01	-1.4063232242359167e-01	-5.9541196290182208e-01	-4.7936317584621940e-01	-5.7156395272294269e-01	-8.0436521859281118e-01	-6.2747414320482531e-01	-1.6458265399164573e-01	-1.5155879772245745e-01	-1.5336486634641283e-01	-1.1228790623617263e-01	-1.4083518050284882e-01	-4.2895247897842642e-01	-1.2160730983291745e-01	-1.3697971807789269e-01	-1.3112416444126657e-01	-4.0048373630810974e-01	-2.1416400986943970e-02	-1.5784411213362134e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9961399052349161e-01	-6.3728838251986741e-01	-7.2508815781946423e-01	-1.4116158117610747e-01	-5.9505683205203186e-01	-4.8129598587861078e-01	-5.7380590091637751e-01	-8.0427306383954822e-01	-6.2777152233497424e-01	-1.6534407428877121e-01	-1.5204379886475117e-01	-1.5404734039439760e-01	-1.1264585779108197e-01	-1.4124160763971058e-01	-4.3031145782684516e-01	-1.2196386454993972e-01	-1.3721097872477114e-01	-1.3153190789038485e-01	-4.0171840882728949e-01	-2.1504280245039701e-02	-1.5838303211250973e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0116116436982602e-01	-6.3685614562640991e-01	-7.2825249246501400e-01	-1.4168282891534992e-01	-5.9452439485701680e-01	-4.8320998989815472e-01	-5.7602129881396580e-01	-8.0396164448212770e-01	-6.2791605761237879e-01	-1.6610532029101518e-01	-1.5251550946509770e-01	-1.5472790247769910e-01	-1.1299387088092433e-01	-1.4163316492536041e-01	-4.3163358680578656e-01	-1.2230763075751093e-01	-1.3741824721141868e-01	-1.3192742678778607e-01	-4.0291691806637620e-01	-2.1591406893613576e-02	-1.5891012395266776e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0268946312361181e-01	-6.3623981711618893e-01	-7.3140456776379881e-01	-1.4219583126499791e-01	-5.9381427757342753e-01	-4.8510458712574922e-01	-5.7820933482173331e-01	-8.0343019002122762e-01	-6.2790671957620225e-01	-1.6686630720255197e-01	-1.5297370685985567e-01	-1.5540643786305300e-01	-1.1333177802672248e-01	-1.4200964415393932e-01	-4.3291849092671081e-01	-1.2263838405736019e-01	-1.3760128390998874e-01	-1.3231051979863387e-01	-4.0407894580548004e-01	-2.1677754152509051e-02	-1.5942517251771923e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0419831261875450e-01	-6.3543906723558341e-01	-7.3454374533421796e-01	-1.4270035363804168e-01	-5.9292635115262293e-01	-4.8697917766074700e-01	-5.8036919767587303e-01	-8.0267821717985299e-01	-6.2774265276660945e-01	-1.6762694994930194e-01	-1.5341817677231784e-01	-1.5608283156369104e-01	-1.1365941785130175e-01	-1.4237084851852780e-01	-4.3416583564491890e-01	-1.2295590660960887e-01	-1.3775987146736299e-01	-1.3268099330690261e-01	-4.0520421700031195e-01	-2.1763295134712264e-02	-1.5992796987233171e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0568713830540981e-01	-6.3445381190228078e-01	-7.3766938250725467e-01	-1.4319616139982980e-01	-5.9186073245682491e-01	-4.8883316290203827e-01	-5.8250007700858797e-01	-8.0170553212121198e-01	-6.2742317840554807e-01	-1.6838716322800620e-01	-1.5384871349210377e-01	-1.5675696840766853e-01	-1.1397663520234985e-01	-1.4271659281330232e-01	-4.3537532729378742e-01	-1.2325998730303145e-01	-1.3789381511573082e-01	-1.3303866158572697e-01	-4.0629250029874531e-01	-2.1848002859871936e-02	-1.6041831547582663e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0715536562588628e-01	-6.3328421371454058e-01	-7.4078083259730010e-01	-1.4368302003456995e-01	-5.9061778466464521e-01	-4.9066594597200353e-01	-5.8460116392130468e-01	-8.0051223174678965e-01	-6.2694779658535160e-01	-1.6914686155563866e-01	-1.5426512002795720e-01	-1.5742873310679747e-01	-1.1428328125549367e-01	-1.4304670360025798e-01	-4.3654671338763634e-01	-1.2355042190494435e-01	-1.3800294291576584e-01	-1.3338334694426540e-01	-4.0734360842159645e-01	-2.1931850268035711e-02	-1.6089601635391348e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0860242039670314e-01	-6.3193068217236015e-01	-7.4387744517938414e-01	-1.4416069531513201e-01	-5.8919811686230061e-01	-4.9247693214293192e-01	-5.8667165156477263e-01	-7.9909870406582528e-01	-6.2631618795380772e-01	-1.6990595931910921e-01	-1.5466720823363383e-01	-1.5809801032611717e-01	-1.1457921359722384e-01	-1.4336101934003675e-01	-4.3767978279218572e-01	-1.2382701319047743e-01	-1.3808710593168094e-01	-1.3371487985083613e-01	-4.0835739840569424e-01	-2.2014810233595323e-02	-1.6136088724801911e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1002772919651942e-01	-6.3039387310840334e-01	-7.4695856637267932e-01	-1.4462895347602339e-01	-5.8760258282181543e-01	-4.9426552926553896e-01	-5.8871073572552879e-01	-7.9746562763289452e-01	-6.2552821488702826e-01	-1.7066437082521965e-01	-1.5505479890674098e-01	-1.5876468475383931e-01	-1.1486429628763008e-01	-1.4365939048662479e-01	-4.3877436576236883e-01	-1.2408957105112409e-01	-1.3814617833785697e-01	-1.3403309903224217e-01	-4.0933377170808610e-01	-2.2096855579433021e-02	-1.6181275074181511e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1143071975967804e-01	-6.2867468733127740e-01	-7.5002353913024489e-01	-1.4508756138939022e-01	-5.8583227897248979e-01	-4.9603114819917793e-01	-5.9071761541822299e-01	-7.9561397005584666e-01	-6.2458392214416270e-01	-1.7142201035083079e-01	-1.5542772186055984e-01	-1.5942864117170480e-01	-1.1513839990304289e-01	-1.4394167954590173e-01	-4.3983033384808928e-01	-1.2433791258260095e-01	-1.3818005745715611e-01	-1.3433785154935174e-01	-4.1027267417103797e-01	-2.2177959091261926e-02	-1.6225143736467967e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1281082137502351e-01	-6.2677426848836870e-01	-7.5307170353495323e-01	-1.4553628674389316e-01	-5.8388854157683145e-01	-4.9777320324344909e-01	-5.9269149348330663e-01	-7.9354498558184094e-01	-6.2348353700077364e-01	-1.7217879219320867e-01	-1.5578581596905786e-01	-1.6008976452569584e-01	-1.1540140155880817e-01	-1.4420776109825359e-01	-4.4084759966930465e-01	-1.2457186215218786e-01	-1.3818866373144664e-01	-1.3462899284916077e-01	-4.1117409584829501e-01	-2.2258093532154549e-02	-1.6267678567196661e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1416746528979209e-01	-6.2469400016007259e-01	-7.5610239710153726e-01	-1.4597489822629003e-01	-5.8177294312692784e-01	-4.9949111257083173e-01	-5.9463157718958248e-01	-7.9126021177468697e-01	-6.2222746886049529e-01	-1.7293463072051651e-01	-1.5612892918546287e-01	-1.6074793999704209e-01	-1.1565318491254792e-01	-1.4445752178567151e-01	-4.4182611656262955e-01	-1.2479125144585171e-01	-1.3817194062527607e-01	-1.3490638679370803e-01	-4.1203807069386578e-01	-2.2337231657252717e-02	-1.6308864230208509e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1550008511818448e-01	-6.2243550220174104e-01	-7.5911495508472149e-01	-1.4640316570555753e-01	-5.7948728798192428e-01	-5.0118429866004666e-01	-5.9653707884110607e-01	-7.8876146530202351e-01	-6.2081630834739121e-01	-1.7368944042242285e-01	-1.5645691853494031e-01	-1.6140305307347103e-01	-1.1589364014838519e-01	-1.4469086026398453e-01	-4.4276587810240037e-01	-1.2499591949558971e-01	-1.3812985446402079e-01	-1.3516990566636145e-01	-4.1286467611538447e-01	-2.2415346228653380e-02	-1.6348686201053669e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1680811725442962e-01	-6.2000062635399222e-01	-7.6210871079338605e-01	-1.4682086041939021e-01	-5.7703360727170683e-01	-5.0285218872983528e-01	-5.9840721638794181e-01	-7.8605083685600974e-01	-6.1925082588419178e-01	-1.7444313596079697e-01	-1.5676965008206886e-01	-1.6205498962064402e-01	-1.1612266394273013e-01	-1.4490768712107260e-01	-4.4366691749990850e-01	-1.2518571268755360e-01	-1.3806239420823249e-01	-1.3541943015613361e-01	-4.1365403239487569e-01	-2.2492410030465496e-02	-1.6387130768118116e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1809100128994037e-01	-6.1739145114617899e-01	-7.6508299591072426e-01	-1.4722775516287206e-01	-5.7441415309612731e-01	-5.0449421517288529e-01	-6.0024121404027364e-01	-7.8313068523616614e-01	-6.1753196976430702e-01	-1.7519563222046827e-01	-1.5706699887396156e-01	-1.6270363595373180e-01	-1.1634015941233308e-01	-1.4510792476211279e-01	-4.4452930688518622e-01	-1.2536048475163478e-01	-1.3796957116625821e-01	-1.3565484932081484e-01	-4.1440630198048822e-01	-2.2568395884031919e-02	-1.6424185031513647e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1934818043432032e-01	-6.1461027612170904e-01	-7.6803714082035646e-01	-1.4762362447914557e-01	-5.7163139205302105e-01	-5.0610981598961002e-01	-6.0203830288534488e-01	-7.8000363062764178e-01	-6.1566086372816242e-01	-1.7594684436002533e-01	-1.5734884886002623e-01	-1.6334887890907518e-01	-1.1654603604541988e-01	-1.4529150726309473e-01	-4.4535315647641088e-01	-1.2552009673330491e-01	-1.3785141864756079e-01	-1.3587606052983381e-01	-4.1512168865347265e-01	-2.2643276663312700e-02	-1.6459836899784278e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.2057910193986497e-01	-6.1165961541756475e-01	-7.7097047493833482e-01	-1.4800824485187031e-01	-5.6868799813192816e-01	-5.0769843522152669e-01	-6.0379772150673239e-01	-7.7667254711258826e-01	-6.1363880405695892e-01	-1.7669668786263026e-01	-1.5761509278948102e-01	-1.6399060591588194e-01	-1.1674020961681464e-01	-1.4545838019402177e-01	-4.4613861364259239e-01	-1.2566441694860780e-01	-1.3770799155948391e-01	-1.3608296938787121e-01	-4.1580043657534727e-01	-2.2717025310424036e-02	-1.6494075084493959e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2178321752925158e-01	-6.0854219073370175e-01	-7.7388232705101145e-01	-1.4838139489926819e-01	-5.6558684501370560e-01	-5.0925952338397940e-01	-6.0551871660541479e-01	-7.7314055445633090e-01	-6.1146725619938103e-01	-1.7744507858683045e-01	-1.5786563208787030e-01	-1.6462870506791311e-01	-1.1692260208804663e-01	-1.4560850041337298e-01	-4.4688586186576884e-01	-1.2579332092329443e-01	-1.3753936595049773e-01	-1.3627548964035077e-01	-4.1644282922082498e-01	-2.2789614851328802e-02	-1.6526889092771824e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2295998382605127e-01	-6.0526092373105256e-01	-7.7677202565870473e-01	-1.4874285556953951e-01	-5.6233099781913043e-01	-5.1079253789793877e-01	-6.0720054362212061e-01	-7.6941100921368644e-01	-6.0914785094909529e-01	-1.7819193281734252e-01	-1.5810037671392721e-01	-1.6526306519510695e-01	-1.1709314149351227e-01	-1.4574183583555073e-01	-4.4759511960943299e-01	-1.2590669131717763e-01	-1.3734563850322556e-01	-1.3645354306202456e-01	-4.1704918820264281e-01	-2.2861018411673917e-02	-1.6558269217902166e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2410886278774435e-01	-6.0181892789951907e-01	-7.7963889932508934e-01	-1.4909241033741780e-01	-5.5892370435214278e-01	-5.1229694352064981e-01	-6.0884246736039205e-01	-7.6548749520403636e-01	-6.0668238019299148e-01	-1.7893716731579057e-01	-1.5831924499822664e-01	-1.6589357593509152e-01	-1.1725176181382817e-01	-1.4585836517316689e-01	-4.4826663910035092e-01	-1.2600441783485489e-01	-1.3712692598078410e-01	-1.3661705932994356e-01	-4.1761987199496187e-01	-2.2931209232769888e-02	-1.6588206528055241e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2522932214085607e-01	-5.9821949993967982e-01	-7.8248227703224693e-01	-1.4942984540164472e-01	-5.5536838588550774e-01	-5.1377221277486906e-01	-6.1044376260982391e-01	-7.6137381340659294e-01	-6.0407279225216015e-01	-1.7968069937137623e-01	-1.5852216346515205e-01	-1.6652012780453684e-01	-1.1739840283756850e-01	-1.4595807765613464e-01	-4.4890070503129936e-01	-1.2608639712401187e-01	-1.3688336463016521e-01	-1.3676597588217343e-01	-4.1815527456246165e-01	-2.3000160687706654e-02	-1.6616692853264997e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2632083581780006e-01	-5.9446611070386823e-01	-7.8530148854129045e-01	-1.4975494988311339e-01	-5.5166862753837620e-01	-5.1521782637641955e-01	-6.1200371476890247e-01	-7.5707397132967602e-01	-6.0132118683932567e-01	-1.8042244685145703e-01	-1.5870906663976236e-01	-1.6714261227029267e-01	-1.1753301001262226e-01	-1.4604097272963021e-01	-4.4949763319255537e-01	-1.2615253266256837e-01	-1.3661510954655734e-01	-1.3690023776366367e-01	-4.1865582390265943e-01	-2.3067846297602043e-02	-1.6643720770766865e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.2738288439511807e-01	-5.9056239574383951e-01	-7.8809586475845217e-01	-1.5006751602343357e-01	-5.4782816829654390e-01	-5.1663327365985268e-01	-6.1352162046684389e-01	-7.5259217190978211e-01	-5.9842980965810433e-01	-1.8116232825201078e-01	-1.5887989684120540e-01	-1.6776092182026039e-01	-1.1765553428843809e-01	-1.4610705973306104e-01	-4.5005776904021161e-01	-1.2620273463596851e-01	-1.3632233400262805e-01	-1.3701979746071655e-01	-4.1912198050931876e-01	-2.3134239747975040e-02	-1.6669283588816097e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.2841495553259218e-01	-5.8651214551343500e-01	-7.9086473810650382e-01	-1.5036733938366931e-01	-5.4385089072707882e-01	-5.1801805300188963e-01	-6.1499678818383363e-01	-7.4793280199767220e-01	-5.9540104667084126e-01	-1.8190026274796034e-01	-1.5903460396434618e-01	-1.6837495003394165e-01	-1.1776593195044542e-01	-1.4615635756223866e-01	-4.5058148620954491e-01	-1.2623691980594146e-01	-1.3600522874688942e-01	-1.3712461472552936e-01	-4.1955423576508311e-01	-2.3199314905239531e-02	-1.6693375329113003e-01	0
