# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4034893115882232e-01	-2.8468250080314744e-01	-3.4023626127865825e-01	-1.4070988904812684e-01	-4.6796221239736635e-01	-3.9120791910584818e-01	-3.8642686640746038e-01	-2.1076659140112658e-01	-5.4515069967751217e-01	-3.9007248011434559e-01	-6.9743201455248793e-01	-8.6369431161453014e-01	-5.7978707029357301e-01	-6.1064971988798200e-01	-9.2674237081477118e-01	-1.4037593771704049e-01	-1.5982190658713136e-01	-7.3769999850439041e-02	-5.0078450756036015e-02	-1.4682807281397206e-01	-1.5912684065865543e-01	-8.2455911663712619e-02	-1.4769294667949331e-01	-5.9339515202712113e-02	-7.6319976935933842e-02	-6.6281278545491290e-02	-1.7178512085586078e-01	-2.0618628503875205e-01	-2.1391571659114136e-01	-2.0195961602992593e-01	-1.2273120910952225e-01	-4.9432397133787880e-02	-2.1021732449457620e-01	-2.5111299582146218e-01	-1.5707704943754347e-01	-9.0810016357723608e-02	-8.6154470316057372e-02	2.9224808165242515e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4100373514959510e-01	-2.8280381092781726e-01	-3.4081264567527231e-01	-1.3872554167853993e-01	-4.6955513408776689e-01	-3.9042191287809153e-01	-3.8454313628904202e-01	-2.0672376245816554e-01	-5.4198592644032317e-01	-3.8708685381721902e-01	-6.9781642872650351e-01	-8.6366281871213024e-01	-5.7811519107123188e-01	-6.0616708308324307e-01	-9.2854461184464399e-01	-1.4104341176767285e-01	-1.6058066102537996e-01	-7.4113250358698021e-02	-5.0330782130289367e-02	-1.4744472105730341e-01	-1.5989642748542382e-01	-8.2854869827265018e-02	-1.4834246904044393e-01	-5.9627241332104855e-02	-7.6640687235791316e-02	-6.6609592313176549e-02	-1.7263688922018311e-01	-2.0715689953770705e-01	-2.1489346886874927e-01	-2.0285774305521698e-01	-1.2329340052747370e-01	-4.9679984252682712e-02	-2.1113003544967140e-01	-2.5223964852942438e-01	-1.5772598757847936e-01	-9.1242900889465475e-02	-8.6540818966086175e-02	2.9156206247165977e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4164195678211369e-01	-2.8090227461211159e-01	-3.4140142375380683e-01	-1.3673098950041335e-01	-4.7116245441420174e-01	-3.8961860275482202e-01	-3.8264584774037852e-01	-2.0267681432890319e-01	-5.3878906792906811e-01	-3.8406611071836838e-01	-6.9817153151830214e-01	-8.6356645738985183e-01	-5.7642636457517005e-01	-6.0160283090868349e-01	-9.3031951194950302e-01	-1.4171062170020224e-01	-1.6133896882479867e-01	-7.4455682191385125e-02	-5.0584713524135808e-02	-1.4805255920741345e-01	-1.6066733848453801e-01	-8.3254385343570894e-02	-1.4898645084382589e-01	-5.9915608051884943e-02	-7.6957056454310058e-02	-6.6939238805251128e-02	-1.7349198150125622e-01	-2.0812661850422692e-01	-2.1586718336837826e-01	-2.0375004380252085e-01	-1.2385331238960359e-01	-4.9928814655745661e-02	-2.1203439047114189e-01	-2.5335936422788652e-01	-1.5836465009763340e-01	-9.1675799487887899e-02	-8.6924704230814526e-02	2.9088282109019050e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4226345730239611e-01	-2.7897817547112680e-01	-3.4200269374260694e-01	-1.3472644921809390e-01	-4.7278433524455948e-01	-3.8879816187835137e-01	-3.8073576810554094e-01	-1.9862712698859455e-01	-5.3556210385123038e-01	-3.8101086337261941e-01	-6.9849747549331886e-01	-8.6340507125407595e-01	-5.7472154945207676e-01	-5.9695838990655403e-01	-9.3206694852112071e-01	-1.4237753839146938e-01	-1.6209679016314008e-01	-7.4797292475781596e-02	-5.0840289954777733e-02	-1.4865146554452827e-01	-1.6143960493686449e-01	-8.3654445108328396e-02	-1.4962485151677321e-01	-6.0204636164448919e-02	-7.7269058828803847e-02	-6.7270229783440244e-02	-1.7435039971666277e-01	-2.0909546934516654e-01	-2.1683683707157556e-01	-2.0463659620025629e-01	-1.2441091859992116e-01	-5.0178896403820575e-02	-2.1293044300630243e-01	-2.5447210632973033e-01	-1.5899293484936128e-01	-9.2108704889840701e-02	-8.7306101714284615e-02	2.9021051011438295e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4286809466726149e-01	-2.7703180361983992e-01	-3.4261653945448606e-01	-1.3271213128366571e-01	-4.7442093273966285e-01	-3.8796076714610028e-01	-3.7881366956642626e-01	-1.9457606635687993e-01	-5.3230700422834598e-01	-3.7792172244739219e-01	-6.9879442499597910e-01	-8.6317852427501662e-01	-5.7300168247688876e-01	-5.9223521842771687e-01	-9.3378678699730355e-01	-1.4304413278110292e-01	-1.6285408493932979e-01	-7.5138079124790674e-02	-5.1097556605625913e-02	-1.4924132169214735e-01	-1.6221325820291754e-01	-8.4055035160469166e-02	-1.5025763339847001e-01	-6.0494345373164560e-02	-7.7576669760567735e-02	-6.7602575519207148e-02	-1.7521214470774324e-01	-2.1006347682683116e-01	-2.1780240226771461e-01	-2.0551748021391239e-01	-1.2496619085530512e-01	-5.0430237085000815e-02	-2.1381824712964562e-01	-2.5557783677940715e-01	-1.5961074091728711e-01	-9.2541609175388409e-02	-8.7684986499539652e-02	2.8954528484566913e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4345572339388315e-01	-2.7506345573085567e-01	-3.4324302995895833e-01	-1.3068824006697080e-01	-4.7607239715150546e-01	-3.8710659913540962e-01	-3.7688032850817965e-01	-1.9052498372550233e-01	-5.2902572595011699e-01	-3.7479929669917650e-01	-6.9906255598449552e-01	-8.6288670096550046e-01	-5.7126767678254686e-01	-5.8743480592246389e-01	-9.3547888016922776e-01	-1.4371037585977894e-01	-1.6361081274828096e-01	-7.5478040823644413e-02	-5.1356558776733410e-02	-1.4982201267751036e-01	-1.6298832963983215e-01	-8.4456140640217753e-02	-1.5088476172952764e-01	-6.0784754198543733e-02	-7.7879865760040842e-02	-6.7936284716365619e-02	-1.7607721609361532e-01	-2.1103066282136482e-01	-2.1876384614785666e-01	-2.0639277749679152e-01	-1.2551909845102224e-01	-5.0682843785094224e-02	-2.1469785702888680e-01	-2.5667651570871991e-01	-1.6021796845002712e-01	-9.2974503709552916e-02	-8.8061333064037614e-02	2.8888730331709294e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4402619440920408e-01	-2.7307343510052717e-01	-3.4388221925320450e-01	-1.2865497406698767e-01	-4.7773887261581838e-01	-3.8623584203000488e-01	-3.7493652486915197e-01	-1.8647521526983149e-01	-5.2572020933274000e-01	-3.7164419302071966e-01	-6.9930205585021343e-01	-8.6252950655351901e-01	-5.6952042010924808e-01	-5.8255867228241809e-01	-9.3714306749640830e-01	-1.4437623865701960e-01	-1.6436693285501378e-01	-7.5817177015087889e-02	-5.1617341833716759e-02	-1.5039342698844704e-01	-1.6376485051613524e-01	-8.4857745746480792e-02	-1.5150620463720618e-01	-6.1075879893930332e-02	-7.8178624390188245e-02	-6.8271364433230064e-02	-1.7694561222533028e-01	-2.1199704605516625e-01	-2.1972113040153474e-01	-2.0726257103550522e-01	-1.2606960808721870e-01	-5.0936723057414493e-02	-2.1556932648520066e-01	-2.5776810109433457e-01	-1.6081451849433692e-01	-9.3407379083457281e-02	-8.8435115194729297e-02	2.8823672632901038e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4457935489929254e-01	-2.7106205172367354e-01	-3.4453414593100001e-01	-1.2661252616493443e-01	-4.7942049693826788e-01	-3.8534868354828583e-01	-3.7298304147525380e-01	-1.8242808164484933e-01	-5.2239237468756106e-01	-3.6845701655956759e-01	-6.9951312322145709e-01	-8.6210686714856022e-01	-5.6776077307496531e-01	-5.7760836723546249e-01	-9.3877917442998249e-01	-1.4504169222854660e-01	-1.6512240416809396e-01	-7.6155487883030629e-02	-5.1879951155160947e-02	-1.5095545662650925e-01	-1.6454285192435619e-01	-8.5259833693571846e-02	-1.5212193311643404e-01	-6.1367738360732303e-02	-7.8472924208194905e-02	-6.8607820004311718e-02	-1.7781733014019832e-01	-2.1296264185976355e-01	-2.2067421081736324e-01	-2.0812694479084851e-01	-1.2661768367683429e-01	-5.1191880891886275e-02	-2.1643270834874032e-01	-2.5885254841797001e-01	-1.6140029282613969e-01	-9.3840225054898266e-02	-8.8806305902946914e-02	2.8759371748379943e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4511504815878453e-01	-2.6902962237703665e-01	-3.4519883284887676e-01	-1.2456108391935274e-01	-4.8111740137357595e-01	-3.8444531487369382e-01	-3.7102066335858369e-01	-1.7838488766592975e-01	-5.1904411890632285e-01	-3.6523837090827782e-01	-6.9969596775181486e-01	-8.6161872990174759e-01	-5.6598956746895412e-01	-5.7258546979522096e-01	-9.4038701174496142e-01	-1.4570670764320864e-01	-1.6587718521240838e-01	-7.6492974334653796e-02	-5.2144432078507302e-02	-1.5150799715628099e-01	-1.6532236469151582e-01	-8.5662386667288468e-02	-1.5273192100658609e-01	-6.1660344063225347e-02	-7.8762744705564505e-02	-6.8945654961568598e-02	-1.7869236551632145e-01	-2.1392746192557527e-01	-2.2162303688837603e-01	-2.0898598333467758e-01	-1.2716328615539060e-01	-5.1448322683449704e-02	-2.1728805401054921e-01	-2.5992981033021567e-01	-1.6197519377990702e-01	-9.4273030488377971e-02	-8.9174877339253514e-02	2.8695844321941917e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4563311344053989e-01	-2.6697647071165537e-01	-3.4587628678876581e-01	-1.2250082990328343e-01	-4.8282971039686595e-01	-3.8352593058733292e-01	-3.6905017706022514e-01	-1.7434692207435437e-01	-5.1567731206934209e-01	-3.6198885836634381e-01	-6.9985080989279624e-01	-8.6106506315983700e-01	-5.6420760457007213e-01	-5.6749158776621555e-01	-9.4196637488218182e-01	-1.4637125596949918e-01	-1.6663123410129166e-01	-7.6829637980964718e-02	-5.2410829844421442e-02	-1.5205094775077274e-01	-1.6610341928754122e-01	-8.6065385780351195e-02	-1.5333614496398454e-01	-6.1953709942952871e-02	-7.9048066246718660e-02	-6.9284870955219000e-02	-1.7957071262737972e-01	-2.1489151405899051e-01	-2.2256755142298909e-01	-2.0983977148342645e-01	-1.2770637329310330e-01	-5.1706053199753493e-02	-2.1813541287198310e-01	-2.6099983631892143e-01	-1.6253912407685958e-01	-9.4705783294620025e-02	-8.9540800708403978e-02	2.8633107284165571e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4613338580560866e-01	-2.6490292735429055e-01	-3.4656649811639606e-01	-1.2043194208354467e-01	-4.8455754146652302e-01	-3.8259072860306198e-01	-3.6707236991712394e-01	-1.7031545738712359e-01	-5.1229379408308529e-01	-3.5870908027352044e-01	-6.9997788065091193e-01	-8.6044585661307438e-01	-5.6241565349174327e-01	-5.6232835730539243e-01	-9.4351704330070829e-01	-1.4703530826168731e-01	-1.6738450850802208e-01	-7.7165481115790566e-02	-5.2679189539641430e-02	-1.5258421123280377e-01	-1.6688604573165022e-01	-8.6468811027222633e-02	-1.5393458443008781e-01	-6.2247847332745375e-02	-7.9328870006194055e-02	-6.9625467674124489e-02	-1.8045236429770195e-01	-2.1585480194318382e-01	-2.2350769016249283e-01	-2.1068839392889094e-01	-1.2824689950976781e-01	-5.1965076548123129e-02	-2.1897483181276942e-01	-2.6206257238309505e-01	-1.6309198665247651e-01	-9.5138470369595177e-02	-8.9904046184569611e-02	2.8571177855487533e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4661569597369053e-01	-2.6280933001798434e-01	-3.4726944043477642e-01	-1.1835459424197911e-01	-4.8630100477787686e-01	-3.8163991010525405e-01	-3.6508802933300155e-01	-1.6629174983026260e-01	-5.0889537135377505e-01	-3.5539963741390002e-01	-7.0007742132911144e-01	-8.5976112143696071e-01	-5.6061444955547923e-01	-5.5709744254024474e-01	-9.4503877984150386e-01	-1.4769883554557645e-01	-1.6813696563670574e-01	-7.7500506693207544e-02	-5.2949556038305881e-02	-1.5310769411228814e-01	-1.6767027349675684e-01	-8.6872641238320378e-02	-1.5452722159534360e-01	-6.2542765870381753e-02	-7.9605137904534370e-02	-6.9967442765755616e-02	-1.8133731185767366e-01	-2.1681732490309286e-01	-2.2444338140596526e-01	-2.1153193486692132e-01	-1.2878481569286743e-01	-5.2225396141793466e-02	-2.1980635465883247e-01	-2.6311796071324234e-01	-1.6363368448379392e-01	-9.5571077533082638e-02	-9.0264582826983769e-02	2.8510073549110215e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4707987017418558e-01	-2.6069602362186284e-01	-3.4798507023204966e-01	-1.1626895643838805e-01	-4.8806020300705644e-01	-3.8067367948939901e-01	-3.6309794203327395e-01	-1.6227703935434973e-01	-5.0548381350375871e-01	-3.5206113048976523e-01	-7.0014968325265725e-01	-8.5901089042794010e-01	-5.5880469269498867e-01	-5.5180053524331407e-01	-9.4653133010324308e-01	-1.4836180880391842e-01	-1.6888856219256615e-01	-7.7834718303402106e-02	-5.3221973941762035e-02	-1.5362130661933446e-01	-1.6845613141195118e-01	-8.7276854033643783e-02	-1.5511404135868009e-01	-6.2838473411915299e-02	-7.9876852542981325e-02	-7.0310791755748725e-02	-1.8222554509952144e-01	-2.1777907767497173e-01	-2.2537454564349901e-01	-2.1237047762466166e-01	-1.2932006901935236e-01	-5.2487014665395203e-02	-2.2063002165103329e-01	-2.6416593937907346e-01	-1.6416412041699302e-01	-9.6003589466788677e-02	-9.0622378496166098e-02	2.8449812173722084e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4752572999803184e-01	-2.5856336042020711e-01	-3.4871332652315157e-01	-1.1417519551475240e-01	-4.8983523104434012e-01	-3.7969224430573129e-01	-3.6110289330400669e-01	-1.5827254973065841e-01	-5.0206085013760471e-01	-3.4869416066386366e-01	-7.0019492747945677e-01	-8.5819521813302657e-01	-5.5698704589297843e-01	-5.4643935456234050e-01	-9.4799442183125193e-01	-1.4902419896149982e-01	-1.6963925435166050e-01	-7.8168120146961603e-02	-5.3496487516856719e-02	-1.5412496273308260e-01	-1.6924364756310761e-01	-8.7681425775834113e-02	-1.5569503128262102e-01	-6.3134975944683938e-02	-8.0143997137063799e-02	-7.0655507967071304e-02	-1.8311705223352689e-01	-2.1874005018094314e-01	-2.2630109519863453e-01	-2.1320410428698333e-01	-1.2985260278153343e-01	-5.2749934039685052e-02	-2.2144586891596391e-01	-2.6520644202548754e-01	-1.6468319699577702e-01	-9.6435989652049553e-02	-9.0977399770890602e-02	2.8390411836010103e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4795309225045241e-01	-2.5641170014080567e-01	-3.4945413048467283e-01	-1.1207347564013705e-01	-4.9162617571639988e-01	-3.7869581520605772e-01	-3.5910366621496043e-01	-1.5427948872580965e-01	-4.9862816766499357e-01	-3.4529933016838960e-01	-7.0021342449492918e-01	-8.5731418097337997e-01	-5.5516213365292921e-01	-5.4101564680485625e-01	-9.4942776432060727e-01	-1.4968597686992569e-01	-1.7038899773004171e-01	-7.8500717007597212e-02	-5.3773140632712463e-02	-1.5461858020620337e-01	-1.7003284919168277e-01	-8.8086331522692046e-02	-1.5627018154400971e-01	-6.3432277500028625e-02	-8.0406555449192813e-02	-7.1001582438811425e-02	-1.8401181984471615e-01	-2.1970022730896149e-01	-2.2722293388088058e-01	-2.1403289532276373e-01	-1.3038235621753388e-01	-5.3014155385512941e-02	-2.2225392793995491e-01	-2.6623939757774234e-01	-1.6519081629104865e-01	-9.6868260307139173e-02	-9.1329611866060131e-02	2.8331890942942390e+00
