# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-4.6016470240597024e-01	-7.2303759711971038e-01	-6.2550677738532512e-01	-6.6591893048194573e-01	-3.3505208317716556e-01	-7.7379630068887861e-01	-6.7177009807376331e-01	-5.6457997466763910e-01	-5.9627214177403998e-01	-5.5180118119340360e-01	-2.4873028451426502e-01	-9.9383952611134030e-01	-5.7950313144516478e-02	-2.3880232653199340e-01	-1.1327562937270345e-01	-6.9363558628865105e-02	-8.6512072091664116e-02	-6.7731863251836055e-02	-1.1141787903230048e-01	-2.1777323637909543e-01	-8.0995634963888494e-02	-1.2411871812562181e-01	-1.3372425562418627e-01	-1.2199412602333402e-01	-4.9439474201353764e-02	-8.4822578553446659e-02	-8.2664171054932151e-02	-2.5379086404985524e-01	-2.4423052845398882e-01	2.6620422659688545e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.5847840865990408e-01	-7.2182625484755636e-01	-6.2341233181279820e-01	-6.6470452427184701e-01	-3.3366295321590400e-01	-7.7253479237008960e-01	-6.7085818485472326e-01	-5.5764370207728853e-01	-5.9748184627475776e-01	-5.4934728799080379e-01	-2.4616623426007969e-01	-9.9551081017060705e-01	-5.8240260976118091e-02	-2.3999306873565859e-01	-1.1384221293286005e-01	-6.9709945312740898e-02	-8.6943890861362325e-02	-6.8068694214090786e-02	-1.1197258636982806e-01	-2.1885784601373792e-01	-8.1398903330044431e-02	-1.2473929640337524e-01	-1.3439126124691742e-01	-1.2260209172348477e-01	-4.9687064790163535e-02	-8.5245587386542143e-02	-8.3075580508028504e-02	-2.5505464641945669e-01	-2.4544218127394318e-01	2.6554140919818474e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.5675935178012927e-01	-7.2055330590808331e-01	-6.2127734621356900e-01	-6.6348200725755790e-01	-3.3225916382269993e-01	-7.7121572031702534e-01	-6.6994317225789612e-01	-5.5056820166742970e-01	-5.9869102853939438e-01	-5.4684382571874424e-01	-2.4358829953201655e-01	-9.9713714023478706e-01	-5.8530619030489998e-02	-2.4117723025794044e-01	-1.1440920239629412e-01	-7.0055494849814909e-02	-8.7374222477695371e-02	-6.8401873060243784e-02	-1.1252253100098261e-01	-2.1993391756763703e-01	-8.1798761107233220e-02	-1.2535988338696269e-01	-1.3505506213771021e-01	-1.2320605968464518e-01	-4.9935478820877760e-02	-8.5666460937054545e-02	-8.3483125171254585e-02	-2.5630814165251459e-01	-2.4663467910487391e-01	2.6488408310945593e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.5500810548323800e-01	-7.1921918224139958e-01	-6.1910235804735592e-01	-6.6225331109512053e-01	-3.3084105722609691e-01	-7.6983968445775386e-01	-6.6902641863351120e-01	-5.4335548753379348e-01	-5.9989983397774937e-01	-5.4429152781164725e-01	-2.4099710233537183e-01	-9.9871875805133858e-01	-5.8821414382858754e-02	-2.4235475217045765e-01	-1.1497659029704896e-01	-7.0400246170562439e-02	-8.7803061472581378e-02	-6.8731408756013745e-02	-1.1306771775007070e-01	-2.2100141817159810e-01	-8.2195223071550499e-02	-1.2598053959969288e-01	-1.3571569939562780e-01	-1.2380604907474262e-01	-5.0184771997428025e-02	-8.6085310369468593e-02	-8.3886742537865405e-02	-2.5755144112168743e-01	-2.4780779489959662e-01	2.6423240799830250e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.5322525425308507e-01	-7.1782433987918159e-01	-6.1688789820662582e-01	-6.6102035311571683e-01	-3.2940897746453507e-01	-7.6840730095212018e-01	-6.6810927450451629e-01	-5.3600767039186137e-01	-6.0110840175178037e-01	-5.4169114636186211e-01	-2.3839326431600094e-01	-1.0002558976729155e+00	-5.9112674802601385e-02	-2.4352558059559354e-01	-1.1554436903186913e-01	-7.0744239924746405e-02	-8.8230402980934083e-02	-6.9057312983060976e-02	-1.1360815501156170e-01	-2.2206032103772252e-01	-8.2588305543406973e-02	-1.2660132753679676e-01	-1.3637321562471239e-01	-1.2440208020906587e-01	-5.0435000216781163e-02	-8.6502249143652093e-02	-8.4286370693349988e-02	-2.5878464401776929e-01	-2.4896130937244504e-01	2.6358654650634459e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.5141139273984376e-01	-7.1636925846061039e-01	-6.1463449039687890e-01	-6.5978503224858265e-01	-3.2796327020514476e-01	-7.6691920118533163e-01	-6.6719308063491556e-01	-5.2852695687916673e-01	-6.0231686436774379e-01	-5.3904345155190558e-01	-2.3577740645586076e-01	-1.0017487830908951e+00	-5.9404428722056174e-02	-2.4468966666890776e-01	-1.1611253082303201e-01	-7.1087518423467652e-02	-8.8656242676184285e-02	-6.9379600066546171e-02	-1.1414385469092511e-01	-2.2311060536999416e-01	-8.2978026258716905e-02	-1.2722231158432604e-01	-1.3702765476166057e-01	-1.2499417433749417e-01	-5.0686219485203715e-02	-8.6917392693132589e-02	-8.4681948269254584e-02	-2.6000785672445481e-01	-2.5009501073655965e-01	2.6294666428977038e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.4956712514915098e-01	-7.1485444072874327e-01	-6.1234265058043269e-01	-6.5854922490567780e-01	-3.2650428257104031e-01	-7.6537603075094751e-01	-6.6627916608900328e-01	-5.2091564884985475e-01	-6.0352534726863283e-01	-5.3634923108192623e-01	-2.3315014879217449e-01	-1.0031976258523587e+00	-5.9696705204110759e-02	-2.4584696649376606e-01	-1.1668106768057697e-01	-7.1430125578555229e-02	-8.9080576703358866e-02	-6.9698286897639530e-02	-1.1467483214123853e-01	-2.2415225626613752e-01	-8.3364404236340756e-02	-1.2784355793477734e-01	-1.3767906190111096e-01	-1.2558235342886329e-01	-5.0938485833536377e-02	-8.7330858093348479e-02	-8.5073414396567473e-02	-2.6122119216804257e-01	-2.5120869442358373e-01	2.6231293005945662e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.4769306462222486e-01	-7.1328041200776104e-01	-6.1001288648640783e-01	-6.5731478083456685e-01	-3.2503236297749916e-01	-7.6377844842559095e-01	-6.6536884628280368e-01	-5.1317614266626477e-01	-6.0473396842721705e-01	-5.3360928959322274e-01	-2.3051211016094902e-01	-1.0046026226665163e+00	-5.9989533908586655e-02	-2.4699744108829239e-01	-1.1724997136398803e-01	-7.1772106839370478e-02	-8.9503401609787994e-02	-7.0013392851076842e-02	-1.1520110609565616e-01	-2.2518526461099211e-01	-8.3747459642010469e-02	-1.2846513449951791e-01	-1.3832748311885951e-01	-1.2616663995301955e-01	-5.1191855231563367e-02	-8.7742763720403683e-02	-8.5460708658992413e-02	-2.6242476914371071e-01	-2.5230216278713602e-01	2.6168551562052791e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.4578983260785388e-01	-7.1164771966154583e-01	-6.0764569718950034e-01	-6.5608351894606121e-01	-3.2354786097734889e-01	-7.6212712513766334e-01	-6.6446342102899503e-01	-5.0531092849194181e-01	-6.0594283794001891e-01	-5.3082444808857399e-01	-2.2786390796545281e-01	-1.0059639530067215e+00	-6.0282945057440848e-02	-2.4814105632474123e-01	-1.1781923334338004e-01	-7.2113509127102529e-02	-8.9924714273512799e-02	-7.0324939697865185e-02	-1.1572269859582668e-01	-2.2620962696165300e-01	-8.4127213648969884e-02	-1.2908711081808016e-01	-1.3897296529331188e-01	-1.2674705666111838e-01	-5.1446383501561083e-02	-8.8153228900866840e-02	-8.5843771046446526e-02	-2.6361871162009948e-01	-2.5337522479152125e-01	2.6106459591120998e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.4385805822722446e-01	-7.0995693253401515e-01	-6.0524157275987445e-01	-6.5485722312331407e-01	-3.2205112711586387e-01	-7.6042274293237666e-01	-6.6356417257649358e-01	-4.9732258959002046e-01	-6.0715205762253055e-01	-5.2799554335012389e-01	-2.2520615797021423e-01	-1.0072817767143158e+00	-6.0576969398801236e-02	-2.4927778286141575e-01	-1.1838884476024292e-01	-7.2454380766632506e-02	-9.0344511829465776e-02	-7.0632951513243336e-02	-1.1623963491634319e-01	-2.2722534542464246e-01	-8.4503688295564039e-02	-1.2970955796440112e-01	-1.3961555592547051e-01	-1.2732362636472813e-01	-5.1702126231107648e-02	-8.8562373553177365e-02	-8.6222541909129063e-02	-2.6480314802401078e-01	-2.5442769568719809e-01	2.6045034904082440e+00
