# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5844882771606990e-01	-5.3344501526063026e-01	-6.7742465754010184e-01	-8.0485050380666293e-02	-4.7814843490914788e-01	-4.1802235732526288e-01	-5.2220167784564053e-01	-6.9608293616812467e-01	-5.1949954816867872e-01	-1.5956876664660891e-01	-1.4841805534863442e-01	-1.4868293758056969e-01	-1.1028547351180180e-01	-1.3793812320270668e-01	-4.1893471833607204e-01	-1.1903892843678750e-01	-1.3565879123200525e-01	-1.2860399772407821e-01	-3.9109860789594864e-01	-2.0990381455261439e-02	-1.5428681699137223e-01	2.2131489355957910e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5831122621123823e-01	-5.2739762997153194e-01	-6.7913252375728128e-01	-7.6834778572835327e-02	-4.7118899186728774e-01	-4.1682389160408218e-01	-5.2236540571567125e-01	-6.9040602169300136e-01	-5.1354193387888747e-01	-1.6038428950145633e-01	-1.4909943957062496e-01	-1.4940192940031649e-01	-1.1084376484447857e-01	-1.3850948251382270e-01	-4.2064963665929228e-01	-1.1952928856040358e-01	-1.3622349126183078e-01	-1.2921023242853091e-01	-3.9264338990762415e-01	-2.1118952540609057e-02	-1.5500017402046815e-01	2.2083323328964783e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5821542215705654e-01	-5.2130165076170765e-01	-6.8085988953051257e-01	-7.3194672863974727e-02	-4.6424411338369398e-01	-4.1567466366400302e-01	-5.2255694224200777e-01	-6.8467353942081921e-01	-5.0754665168308166e-01	-1.6120539372370618e-01	-1.4978033632220808e-01	-1.5012262052230932e-01	-1.1140636327923496e-01	-1.3907539861946633e-01	-4.2234676420700712e-01	-1.2001422062674451e-01	-1.3678412701442483e-01	-1.2981759927003650e-01	-3.9416732088404266e-01	-2.1250276336677656e-02	-1.5571368974019417e-01	2.2035944195193262e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5816189443628710e-01	-5.1515871946460046e-01	-6.8260692906142295e-01	-6.9564909960014173e-02	-4.5731822566901492e-01	-4.1457525799058409e-01	-5.2277663341430158e-01	-6.7888793705110950e-01	-5.0151621226943455e-01	-1.6203213303492497e-01	-1.5046082553528856e-01	-1.5084501113858775e-01	-1.1197340445305899e-01	-1.3963591812114320e-01	-4.2402628653751456e-01	-1.2049368461838390e-01	-1.3734086392118613e-01	-1.3042618752244206e-01	-3.9567064124919449e-01	-2.1384412831354095e-02	-1.5642748764420789e-01	2.1989371571864083e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5815108408456042e-01	-5.0897043658223284e-01	-6.8437379368139484e-01	-6.5945633891988001e-02	-4.5041568592413683e-01	-4.1352617639637118e-01	-5.2302478741336389e-01	-6.7305161880926401e-01	-4.9545311588947977e-01	-1.6286455695328853e-01	-1.5114098248024027e-01	-1.5156909834978632e-01	-1.1254501551460529e-01	-1.4019108498035560e-01	-4.2568838135943970e-01	-1.2096763715655447e-01	-1.3789385663851458e-01	-1.3103607603283293e-01	-3.9715359685782803e-01	-2.1521420851815076e-02	-1.5714168651866414e-01	2.1943625462896743e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5818339368477892e-01	-5.0273836253244297e-01	-6.8616061161119313e-01	-6.2336957358212680e-02	-4.4354077725358027e-01	-4.1252783723468794e-01	-5.2330167432708596e-01	-6.6716694301951984e-01	-4.8935985146456973e-01	-1.6370271063026806e-01	-1.5182087739545766e-01	-1.5229487607117975e-01	-1.1312131467007847e-01	-1.4074094015636937e-01	-4.2733321738280700e-01	-1.2143603127007362e-01	-1.3844324816830955e-01	-1.3164733273717480e-01	-3.9861643808169256e-01	-2.1661357980455726e-02	-1.5785640004616033e-01	2.1898726264160375e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5825918671489887e-01	-4.9646401921782674e-01	-6.8796748770704341e-01	-5.8738963181953888e-02	-4.3669770364045662e-01	-4.1158057472812148e-01	-5.2360752588068482e-01	-6.6123621990705383e-01	-4.8323889577706319e-01	-1.6454663468632183e-01	-1.5250057511723911e-01	-1.5302233493950265e-01	-1.1370241073371620e-01	-1.4128552124884319e-01	-4.2896095319918875e-01	-1.2189881616756125e-01	-1.3898916899205732e-01	-1.3226001419101496e-01	-4.0005941890419172e-01	-2.1804280468544456e-02	-1.5857173641379979e-01	2.1854694768353888e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5837878684298458e-01	-4.9014889191170175e-01	-6.8979450318959201e-01	-5.5151705884794157e-02	-4.2989058497699978e-01	-4.1068463841298108e-01	-5.2394253517689127e-01	-6.5526170963453612e-01	-4.7709271273721982e-01	-1.6539636504557209e-01	-1.5318013470992892e-01	-1.5375146222043864e-01	-1.1428840268295104e-01	-1.4182486214572218e-01	-4.3057173619249994e-01	-1.2235593701301074e-01	-1.3953173621961790e-01	-1.3287416511582301e-01	-4.0148279602487413e-01	-2.1950243147448169e-02	-1.5928779792564127e-01	2.1811552169466504e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5854247716369370e-01	-4.8379443145520490e-01	-6.9164171535221042e-01	-5.1575213375910756e-02	-4.2312345214495328e-01	-4.0984019270120525e-01	-5.2430685644156605e-01	-6.4924562057796087e-01	-4.7092375271619547e-01	-1.6625193276945818e-01	-1.5385960909625218e-01	-1.5448224171668065e-01	-1.1487937921832649e-01	-1.4235899267677127e-01	-4.3216570148185601e-01	-1.2280733470476293e-01	-1.4007105275380155e-01	-1.3348981796154485e-01	-4.0288682797509212e-01	-2.2099299337276182e-02	-1.6000468061979928e-01	2.1769320066767586e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5875049937063080e-01	-4.7740205675842162e-01	-6.9350915724531659e-01	-4.8009488757434361e-02	-4.1640024214045190e-01	-4.0904731656140336e-01	-5.2470060477020675e-01	-6.4319010784620323e-01	-4.6473445193500401e-01	-1.6711336388938272e-01	-1.5453904468777399e-01	-1.5521465367646670e-01	-1.1547541832824509e-01	-1.4288793827309049e-01	-4.3374297089782743e-01	-1.2325294565793263e-01	-1.4060720647180425e-01	-1.3410699248593411e-01	-4.0427177424603211e-01	-2.2251500752794640e-02	-1.6072247389045363e-01	2.1728020468271736e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5900305285933337e-01	-4.7097315759709218e-01	-6.9539683733355073e-01	-4.4454512245991437e-02	-4.0972479323861483e-01	-4.0830600332096284e-01	-5.2512385587077404e-01	-6.3709727204821520e-01	-4.5852723189882183e-01	-1.6798067923840954e-01	-1.5521848101542710e-01	-1.5594867470251281e-01	-1.1607658685863997e-01	-1.4341171963293992e-01	-4.3530365199333093e-01	-1.2369270159033169e-01	-1.4114026942457339e-01	-1.3472569535122700e-01	-4.0563789443021275e-01	-2.2406897406472621e-02	-1.6144126011503573e-01	2.1687675793622732e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5930029375607198e-01	-4.6450909769525833e-01	-6.9730473912286062e-01	-4.0910243210457761e-02	-4.0310084019379122e-01	-4.0761616059131522e-01	-5.2557664579822772e-01	-6.3096915831134914e-01	-4.5230449886564134e-01	-1.6885389428208986e-01	-1.5589795036008011e-01	-1.5668427766127599e-01	-1.1668294008767392e-01	-1.4393035239417501e-01	-4.3684783709030417e-01	-1.2412652931194748e-01	-1.4167029705517545e-01	-1.3534591973873392e-01	-4.0698544737747178e-01	-2.2565537508527359e-02	-1.6216111428686752e-01	2.1648308876337166e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5964233386812339e-01	-4.5801121808268613e-01	-6.9923282075482407e-01	-3.7376622325791864e-02	-3.9653200947229911e-01	-4.0697761031868585e-01	-5.2605897067625929e-01	-6.2480775555373480e-01	-4.4606864333794261e-01	-1.6973301894854159e-01	-1.5657747738313738e-01	-1.5742143159249486e-01	-1.1729452130559728e-01	-1.4444384681358363e-01	-4.3837560236326961e-01	-1.2455435051804133e-01	-1.4219732743724819e-01	-1.3596764498192834e-01	-4.0831469036632717e-01	-2.2727467363849348e-02	-1.6288210365353556e-01	2.1609942965346356e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6002923955167510e-01	-4.5148084071461803e-01	-7.0118101456581194e-01	-3.3853573842658559e-02	-3.9002181451558754e-01	-4.0639008896282441e-01	-5.2657078640171751e-01	-6.1861499601311953e-01	-4.3982203956585131e-01	-1.7061805745794073e-01	-1.5725707875720790e-01	-1.5816010161898197e-01	-1.1791136139992667e-01	-1.4495220745340384e-01	-4.3988700696083949e-01	-1.2497608158595690e-01	-1.4272138053465472e-01	-1.3659083621863258e-01	-4.0962587829155295e-01	-2.2892731265699452e-02	-1.6360428736130792e-01	2.1572601725772440e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6046103049416339e-01	-4.4491927233983669e-01	-7.0314922660898227e-01	-3.0341007972293561e-02	-3.8357365103299579e-01	-4.0585324780635207e-01	-5.2711200832736249e-01	-6.1239275503395696e-01	-4.3356704505012617e-01	-1.7150900815162726e-01	-1.5793676279692298e-01	-1.5890024885665366e-01	-1.1853347844614033e-01	-1.4545543287529628e-01	-4.4138209216617852e-01	-1.2539163337574716e-01	-1.4324245748347905e-01	-1.3721544406291841e-01	-4.1091926286869984e-01	-2.3061371386086660e-02	-1.6432771610591754e-01	2.1536309238872442e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6093767840848906e-01	-4.3832780860155895e-01	-7.0513733613737284e-01	-2.6838823385802228e-02	-3.7719079232468822e-01	-4.0536665339750294e-01	-5.2768251091873464e-01	-6.0614285111392452e-01	-4.2730600003325736e-01	-1.7240586332107793e-01	-1.5861652909004109e-01	-1.5964183032481977e-01	-1.1916087730413723e-01	-1.4595351534204434e-01	-4.4286088059744200e-01	-1.2580091103476848e-01	-1.4376053989755666e-01	-1.3784140429737043e-01	-4.1219509185623943e-01	-2.3233427662751629e-02	-1.6505243179006365e-01	2.1501090001081962e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6145910563731132e-01	-4.3170773835402626e-01	-7.0714519504693629e-01	-2.3346909826707674e-02	-3.7087638463695227e-01	-4.0492978812911135e-01	-5.2828212738110691e-01	-5.9986704621031739e-01	-4.2104122696708740e-01	-1.7330860903704090e-01	-1.5929636812904122e-01	-1.6038479885677742e-01	-1.1979354922075398e-01	-1.4644644052726369e-01	-4.4432337544920542e-01	-1.2620381380642079e-01	-1.4427558919878522e-01	-1.3846863758638289e-01	-4.1345360829593636e-01	-2.3408937682702455e-02	-1.6577846718801442e-01	2.1466968922087846e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6202518366647196e-01	-4.2506034817607169e-01	-7.0917262727863395e-01	-1.9865150835156976e-02	-3.6463344255376251e-01	-4.0454205095674867e-01	-5.2891064925275688e-01	-5.9356704630601975e-01	-4.1477502994550475e-01	-1.7421722497918732e-01	-1.5997626094348608e-01	-1.6112910301078540e-01	-1.2043147143869461e-01	-1.4693418723341084e-01	-4.4576955977591703e-01	-1.2660023484326663e-01	-1.4478754597352472e-01	-1.3909704921120467e-01	-4.1469504977201616e-01	-2.3587936562270508e-02	-1.6650584561772444e-01	2.1433971321857785e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6263573154745576e-01	-4.1838692706119768e-01	-7.1121942817938089e-01	-1.6393426581698612e-02	-3.5846484443040744e-01	-4.0420275825887952e-01	-5.2956782596109553e-01	-5.8724450223391511e-01	-4.0850969409111726e-01	-1.7513168426668249e-01	-1.6065617873351729e-01	-1.6187468698153346e-01	-1.2107460681229384e-01	-1.4741672711839826e-01	-4.4719939581844709e-01	-1.2699006102480515e-01	-1.4529632935647141e-01	-1.3972652882747591e-01	-4.1591964768963119e-01	-2.3770456823679786e-02	-1.6723458062092331e-01	2.1402122926552969e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6329051422982900e-01	-4.1168877126198855e-01	-7.1328536382205832e-01	-1.2931616807977676e-02	-3.5237332787700321e-01	-4.0391114484186380e-01	-5.3025336433852033e-01	-5.8090101075768130e-01	-4.0224748488520173e-01	-1.7605195329014470e-01	-1.6133608250493878e-01	-1.6262149051225452e-01	-1.2172290343060921e-01	-1.4789402443115218e-01	-4.4861282437486599e-01	-1.2737317278024435e-01	-1.4580183644347514e-01	-1.4035695024604547e-01	-4.1712762657312846e-01	-2.3956528268151003e-02	-1.6796467565166895e-01	2.1371449863248748e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6398924080563855e-01	-4.0496718926483638e-01	-7.1537017028545768e-01	-9.4796038710416551e-03	-3.4636148530187177e-01	-4.0366636509249154e-01	-5.3096692809534496e-01	-5.7453811590593551e-01	-3.9599064743081541e-01	-1.7697799154551075e-01	-1.6201592270645487e-01	-1.6336944880767088e-01	-1.2237629424841244e-01	-1.4836603575647067e-01	-4.5000976421663080e-01	-1.2774944391667134e-01	-1.4630394173485731e-01	-1.4098817123790314e-01	-4.1831920338456735e-01	-2.4146177845591772e-02	-1.6869612377390580e-01	2.1341978653387228e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6473156266888318e-01	-3.9822350686923380e-01	-7.1747355289562442e-01	-6.0372758872196310e-03	-3.4043175952697768e-01	-4.0346749428052425e-01	-5.3170813724757982e-01	-5.6815731055559093e-01	-3.8974140563962278e-01	-1.7790975147039728e-01	-1.6269563886973085e-01	-1.6411849244800983e-01	-1.2303469672574124e-01	-1.4883270976958607e-01	-4.5139011155146175e-01	-1.2811874145309898e-01	-1.4680249661089273e-01	-1.4162003336410131e-01	-4.1949458686295488e-01	-2.4339429520957353e-02	-1.6942890736861571e-01	2.1313736204885250e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6551707159444730e-01	-3.9145907234389682e-01	-7.1959518543074785e-01	-2.6045299707124245e-03	-3.3458643949002476e-01	-4.0331353001346260e-01	-5.3247656749793726e-01	-5.6176003825916232e-01	-3.8350196133381437e-01	-1.7884717828360711e-01	-1.6337515925308035e-01	-1.6486854730436457e-01	-1.2369801247676052e-01	-1.4929398700087046e-01	-4.5275373953426479e-01	-1.2848092546093864e-01	-1.4729732884121702e-01	-1.4225236183159223e-01	-4.2065397688464246e-01	-2.4536304137402310e-02	-1.7016299785119895e-01	2.1286749802820726e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6634529774211638e-01	-3.8467526163029303e-01	-7.2173470929241668e-01	8.1872443886303766e-04	-3.2882765605014580e-01	-4.0320339384539516e-01	-5.3327174956903767e-01	-5.5534769530943406e-01	-3.7727449325545681e-01	-1.7979020982849228e-01	-1.6405440048969644e-01	-1.6561953445573271e-01	-1.2436612692878188e-01	-1.4974979961117901e-01	-4.5410049782757383e-01	-1.2883584891153138e-01	-1.4778824213004185e-01	-1.4288496537595563e-01	-4.2179756384536904e-01	-2.4736819276381612e-02	-1.7089835539977347e-01	2.1261047098621102e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6721570759274480e-01	-3.7787348356216705e-01	-7.2389173264684181e-01	4.2325621667467471e-03	-3.2315737791661597e-01	-4.0313593304134882e-01	-5.3409316848852817e-01	-5.4892163303363473e-01	-3.7106115597668543e-01	-1.8073877642095532e-01	-1.6473326724149748e-01	-1.6637137010810910e-01	-1.2503890899239001e-01	-1.5020007117837805e-01	-4.5543021221308100e-01	-1.2918335753146157e-01	-1.4827501569917398e-01	-1.4351763617203198e-01	-4.2292552806442418e-01	-2.4940989114901245e-02	-1.7163492869513439e-01	2.1236656097677629e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6812770182502014e-01	-3.7105518506793694e-01	-7.2606582954034427e-01	7.6370388189534576e-03	-3.1757740772245191e-01	-4.0310992249806205e-01	-5.3494026282652773e-01	-5.4248316030777810e-01	-3.6486407870536935e-01	-1.8169280070293470e-01	-1.6541165185978809e-01	-1.6712396551606448e-01	-1.2571621074373474e-01	-1.5064471649566930e-01	-4.5674268425596298e-01	-1.2952328966645757e-01	-1.4875740391095260e-01	-1.4415014977353505e-01	-4.2403803921146743e-01	-2.5148824280161179e-02	-1.7237265467317289e-01	2.1213605145311352e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6908061314285068e-01	-3.6422185632102450e-01	-7.2825653899427545e-01	1.1032187232853317e-02	-3.1208937826719579e-01	-4.0312406682147633e-01	-5.3581242388674299e-01	-5.3603354628033739e-01	-3.5868536398222278e-01	-1.8265219750228193e-01	-1.6608943405409451e-01	-1.6787722690729692e-01	-1.2639786712015519e-01	-1.5108364138238664e-01	-4.5803769102381692e-01	-1.2985547615478907e-01	-1.4923513593334828e-01	-1.4478226508275199e-01	-4.2513525575657080e-01	-2.5360331701880685e-02	-1.7311145829060198e-01	2.1191922911017902e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7007370406487283e-01	-3.5737503580153618e-01	-7.3046336408525148e-01	1.4418013872636727e-02	-3.0669474895556215e-01	-4.0317700256058470e-01	-5.3670899485346102e-01	-5.2957402329282954e-01	-3.5252708626680146e-01	-1.8361687370000693e-01	-1.6676648057068255e-01	-1.6863105541069470e-01	-1.2708369563041874e-01	-1.5151674250802069e-01	-4.5931498486216166e-01	-1.3017974021115566e-01	-1.4970791544958575e-01	-1.4541372435148930e-01	-4.2621732444410299e-01	-2.5575514462643393e-02	-1.7385125230489898e-01	2.1171638370920953e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7110616468927099e-01	-3.5051631523112320e-01	-7.3268577101747923e-01	1.7794495181253672e-02	-3.0139480246090683e-01	-4.0326730059649446e-01	-5.3762926989763404e-01	-5.2310578998325596e-01	-3.4639129041138694e-01	-1.8458672810592786e-01	-1.6744264488242436e-01	-1.6938534698850852e-01	-1.2777349608097066e-01	-1.5194390723029652e-01	-4.6057429322856724e-01	-1.3049589732216615e-01	-1.5017542041477483e-01	-1.4604425321445955e-01	-4.2728437979114620e-01	-2.5794371646650213e-02	-1.7459193706941953e-01	2.1152780788367544e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7217711044867180e-01	-3.4364734434141136e-01	-7.3492318819472169e-01	2.1161573901725145e-02	-2.9619064164462999e-01	-4.0339346868471948e-01	-5.3857249324631640e-01	-5.1663001455661783e-01	-3.4027999002344395e-01	-1.8556165134382097e-01	-1.6811776689183847e-01	-1.7013999237328503e-01	-1.2846705031971162e-01	-1.5236501344821690e-01	-4.6181531858762798e-01	-1.3080375515459960e-01	-1.5063730286215532e-01	-1.4667356075633708e-01	-4.2833654361119833e-01	-2.6016898187320763e-02	-1.7533340034469796e-01	2.1135379692602183e+00
