# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5653886995008299e-01	-5.4143937035231282e-01	-6.7031486240609839e-01	-8.5924517079161114e-02	-4.8797063331022100e-01	-4.1743565511365976e-01	-5.1876879068986725e-01	-7.0278139098519554e-01	-5.2707858835204702e-01	-1.5720696547383675e-01	-1.4646834554235541e-01	-1.4655649241300944e-01	-1.0876248149927834e-01	-1.3623951113474964e-01	-4.1372671209500961e-01	-1.1757461468003186e-01	-1.3408849435689826e-01	-1.2689727971869705e-01	-3.8633369828705172e-01	-2.0654965150511777e-02	-1.5222811063531314e-01	2.0273036018056523e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5611625241562439e-01	-5.3473968381377213e-01	-6.7180211268815881e-01	-8.1743404362283750e-02	-4.8013064624159246e-01	-4.1576033967415116e-01	-5.1862438238367725e-01	-6.9649683672506124e-01	-5.2039132883250150e-01	-1.5801774695865425e-01	-1.4717427740986513e-01	-1.4727520275320108e-01	-1.0933751695929236e-01	-1.3683929457685490e-01	-4.1550981479437804e-01	-1.1809032351689039e-01	-1.3470101295448625e-01	-1.2752496370366151e-01	-3.8794546529354867e-01	-2.0783276061122812e-02	-1.5296078783590936e-01	2.0227006949683659e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5575057002141458e-01	-5.2801536384514414e-01	-6.7331649456566023e-01	-7.7579919266950723e-02	-4.7233557680756011e-01	-4.1415179497311549e-01	-5.1852126469700810e-01	-6.9018602888252523e-01	-5.1368406797104904e-01	-1.5883523701989979e-01	-1.4788213899418717e-01	-1.4799618845784937e-01	-1.0991969307008025e-01	-1.3743503245539426e-01	-4.1727689782310484e-01	-1.1860188130700254e-01	-1.3531301887768088e-01	-1.2815626525150967e-01	-3.8953697894143285e-01	-2.0914994775459925e-02	-1.5369554465231652e-01	2.0181646391192385e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5544235017229098e-01	-5.2126733236226896e-01	-6.7485819931969049e-01	-7.3433841771761807e-02	-4.6458976343624592e-01	-4.1261057387588862e-01	-5.1845978617829402e-01	-6.8385114507157696e-01	-5.0695891836698381e-01	-1.5965953320792792e-01	-1.4859210803489306e-01	-1.4871948079548600e-01	-1.1050925582645157e-01	-1.3802684262925577e-01	-4.1902831244191951e-01	-1.1910930098722584e-01	-1.3592482769932607e-01	-1.2879137662797890e-01	-3.9110860314442442e-01	-2.1050204237339200e-02	-1.5443259597722253e-01	2.0136975003878432e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5519208934695756e-01	-5.1449642642054139e-01	-6.7642739793746953e-01	-6.9304905164187372e-02	-4.5689747315061008e-01	-4.1113713434667642e-01	-5.1844025800901505e-01	-6.7749428456260508e-01	-5.0021796811793606e-01	-1.6049072860924027e-01	-1.4930435723435373e-01	-1.4944510791537907e-01	-1.1110644245002747e-01	-1.3861483935851213e-01	-4.2076439707265445e-01	-1.1961259133819865e-01	-1.3653674242636929e-01	-1.2943047812712230e-01	-3.9266070360526839e-01	-2.1188986519827861e-02	-1.5517215131503653e-01	2.0093013938509099e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5500025330573742e-01	-5.0770340044254370e-01	-6.7802424138159612e-01	-6.5192797528369970e-02	-4.4926289944402636e-01	-4.0973183865054719e-01	-5.1846295438147560e-01	-6.7111746653652071e-01	-4.9346328216511737e-01	-1.6132891168577232e-01	-1.5001905391472750e-01	-1.5017309477664106e-01	-1.1171148095214391e-01	-1.3919913294527661e-01	-4.2248547612831022e-01	-1.2011175676065780e-01	-1.3714905258140578e-01	-1.3007373756917301e-01	-3.9419364691009440e-01	-2.1331422760185452e-02	-1.5591441440251391e-01	2.0049784847121490e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5486727722172889e-01	-5.0088892877026991e-01	-6.7964886083256704e-01	-6.1097163327226277e-02	-4.4169016015373280e-01	-4.0839495260991721e-01	-5.1852811288289868e-01	-6.6472262851918273e-01	-4.8669690375957397e-01	-1.6217416611021399e-01	-1.5073635967399965e-01	-1.5090346307671054e-01	-1.1232458969748942e-01	-1.3977982938081279e-01	-4.2419185887674848e-01	-1.2060679705505666e-01	-1.3776203329465442e-01	-1.3072130981115651e-01	-3.9570779964146680e-01	-2.1477593091577159e-02	-1.5665958283327377e-01	2.0007309894668506e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5479356572577331e-01	-4.9405360854214958e-01	-6.8130136789897278e-01	-5.7017605081451456e-02	-4.3418329531023325e-01	-4.0712664491607953e-01	-5.1863593488019633e-01	-6.5831162499839269e-01	-4.7992085603648887e-01	-1.6302657059698053e-01	-1.5145643004026971e-01	-1.5163623117880740e-01	-1.1294597696767121e-01	-1.4035702999879260e-01	-4.2588383833759919e-01	-1.2109770720406288e-01	-1.3837594440611131e-01	-1.3137333626999292e-01	-3.9720352751039195e-01	-2.1627576571220788e-02	-1.5740784768586016e-01	1.9965611770457261e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5477949285567628e-01	-4.8719796289523076e-01	-6.8298185478978746e-01	-5.2953685148571940e-02	-4.2674626494042173e-01	-4.0592698649702641e-01	-5.1878658589954574e-01	-6.5188622622630854e-01	-4.7313714368382087e-01	-1.6388619872847332e-01	-1.5217941412346139e-01	-1.5237141403796259e-01	-1.1357584052389659e-01	-1.4093083113455285e-01	-4.2756169021186513e-01	-1.2158447715749733e-01	-1.3899102957758802e-01	-1.3202994445783020e-01	-3.9868119450741868e-01	-2.1781451104628011e-02	-1.5815939315499170e-01	1.9924713699319594e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5482540190004613e-01	-4.8032244449301509e-01	-6.8469039444314639e-01	-4.8904927605634099e-02	-4.1938294680219540e-01	-4.0479594994364226e-01	-5.1898019599475897e-01	-6.4544811721071393e-01	-4.6634775469075174e-01	-1.6475311877629167e-01	-1.5290545426362714e-01	-1.5310902312522506e-01	-1.1421436716796025e-01	-1.4150132379017610e-01	-4.2922567184359622e-01	-1.2206709161925632e-01	-1.3960751541433683e-01	-1.3269124752935929e-01	-4.0014116207286055e-01	-2.1939293365601867e-02	-1.5891439618565917e-01	1.9884639452449562e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5493160512713423e-01	-4.7342743937955201e-01	-6.8642704060601778e-01	-4.4870820239694791e-02	-4.1209713402828180e-01	-4.0373340899712096e-01	-5.1921686009816603e-01	-6.3899889689923084e-01	-4.5955466216061397e-01	-1.6562739351709152e-01	-1.5363468567500460e-01	-1.5384906634965631e-01	-1.1486173230073242e-01	-1.4206859330518265e-01	-4.3087602121294455e-01	-1.2254552983575848e-01	-1.4022561059595717e-01	-1.3335734384088466e-01	-4.0158378828604196e-01	-2.2101178711654245e-02	-1.5967302610973069e-01	1.9845413357837434e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5509838338908711e-01	-4.6651327116044528e-01	-6.8819182785919031e-01	-4.0850816650733167e-02	-4.0489253265724134e-01	-4.0273913810132239e-01	-5.1949663834754578e-01	-6.3254007756127151e-01	-4.5275982617219473e-01	-1.6650908004281728e-01	-1.5436723608500083e-01	-1.5459154797772778e-01	-1.1551809947736781e-01	-1.4263271903260075e-01	-4.3251295595985789e-01	-1.2301976538545310e-01	-1.4084550501629681e-01	-1.3402831652094932e-01	-4.0300942707338666e-01	-2.2267181094512076e-02	-1.6043544428475251e-01	1.9807060310224314e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5532598559205525e-01	-4.5958020551140266e-01	-6.8998477158207017e-01	-3.6844338472046538e-02	-3.9777275902992187e-01	-4.0181281202465596e-01	-5.1981955638239574e-01	-6.2607308437322773e-01	-4.4596519567249110e-01	-1.6739822956507577e-01	-1.5510322536728652e-01	-1.5533646854975261e-01	-1.1618361995847558e-01	-1.4319377402016131e-01	-4.3413667243763704e-01	-1.2348976596893124e-01	-1.4146736893208969e-01	-1.3470423305235377e-01	-4.0441842743506767e-01	-2.2437372965386712e-02	-1.6120180373465362e-01	1.9769605780495922e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5561462802272253e-01	-4.5262845501488452e-01	-6.9180586785180920e-01	-3.2850777713746400e-02	-3.9074133703014802e-01	-4.0095400555695060e-01	-5.2018560560259708e-01	-6.1959925521314829e-01	-4.3917271038322769e-01	-1.6829488721345751e-01	-1.5584276516820703e-01	-1.5608382479299068e-01	-1.1685843225653481e-01	-1.4375182469634043e-01	-4.3574734479559063e-01	-1.2395549319919320e-01	-1.4209135212011953e-01	-1.3538514486545739e-01	-4.0581113268985125e-01	-2.2611825174690174e-02	-1.6197224879209252e-01	1.9733075824428106e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5596449352193027e-01	-4.4565818432515963e-01	-6.9365509327141783e-01	-2.8869499235224094e-02	-3.8380169514913642e-01	-4.0016219328767311e-01	-5.2059474338232614e-01	-6.1311984067190950e-01	-4.3238430270264538e-01	-1.6919909182766749e-01	-1.5658595852575355e-01	-1.5683360953109191e-01	-1.1754266167688074e-01	-1.4430693056097130e-01	-4.3734512409002851e-01	-1.2441690239164670e-01	-1.4271758304275975e-01	-1.3607108694270281e-01	-4.0718787973771992e-01	-2.2790606865891433e-02	-1.6274691474223274e-01	1.9697497090690799e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5637573049626581e-01	-4.3866951566179119e-01	-6.9553240472163047e-01	-2.4899843352995426e-02	-3.7695716335398827e-01	-3.9943674947276181e-01	-5.2104689323180164e-01	-6.0663600428859343e-01	-4.2560189958334160e-01	-1.7011087574337391e-01	-1.5733289948037751e-01	-1.5758581158955828e-01	-1.1823641985264749e-01	-1.4485914388013252e-01	-4.3893013742289827e-01	-1.2487394235343317e-01	-1.4334616802182515e-01	-1.3676207743437591e-01	-4.0854899833976605e-01	-2.2973785363220790e-02	-1.6352592746776326e-01	1.9662896828010898e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5684845175872332e-01	-4.3166253463107584e-01	-6.9743773903143014e-01	-2.0941128590519227e-02	-3.7021096974172146e-01	-3.9877694799820013e-01	-5.2154194489927364e-01	-6.0014882301851924e-01	-4.1882742436621728e-01	-1.7103026457174733e-01	-1.5808367267698978e-01	-1.5834041569693533e-01	-1.1893980427311980e-01	-1.4540850938502378e-01	-4.4050248710742956e-01	-1.2532655517171543e-01	-1.4397719042075752e-01	-1.3745811728568322e-01	-4.0989481041483344e-01	-2.3161426052945293e-02	-1.6430940309504893e-01	1.9629302891388405e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5738273318986452e-01	-4.2463729637434000e-01	-6.9937101256236878e-01	-1.6992654576922173e-02	-3.6356623696159585e-01	-3.9818196244938359e-01	-5.2207975440543475e-01	-5.9365928794305411e-01	-4.1206279854986200e-01	-1.7195727697272367e-01	-1.5883835295754897e-01	-1.5909740238146886e-01	-1.1965289780502582e-01	-1.4595506397454516e-01	-4.4206224986025183e-01	-1.2577467600060410e-01	-1.4461070983529076e-01	-1.3815918987531786e-01	-4.1122562935231727e-01	-2.3353592257956850e-02	-1.6509744764134157e-01	1.9596743747253864e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5797861221129518e-01	-4.1759383204115574e-01	-7.0133212070204143e-01	-1.3053705101715525e-02	-3.5702597839009065e-01	-3.9765086629611640e-01	-5.2266014400226124e-01	-5.8716830523090890e-01	-4.0530994347415267e-01	-1.7289192442209761e-01	-1.5959700494372489e-01	-1.5985674786300752e-01	-1.2037576820639045e-01	-1.4649883642130626e-01	-4.4360947601958334e-01	-1.2621823284644973e-01	-1.4524676129286965e-01	-1.3886526066577234e-01	-4.1254175934052595e-01	-2.3550345105437485e-02	-1.6589015666305162e-01	1.9565248477448851e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5863608606374381e-01	-4.1053215558453188e-01	-7.0332093726239620e-01	-9.1235513327052268e-03	-3.5059309404467837e-01	-3.9718263320392161e-01	-5.2328290204814432e-01	-5.8067669736117677e-01	-3.9857078189620648e-01	-1.7383421097262719e-01	-1.6035968260921493e-01	-1.6061842393996001e-01	-1.2110846763267527e-01	-1.4703984708081241e-01	-4.4514418878922413e-01	-1.2665714635128744e-01	-1.4588535446124171e-01	-1.3957627686575944e-01	-4.1384349470998150e-01	-2.3751743387391232e-02	-1.6668761490515346e-01	1.9534846781905228e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5935510988263919e-01	-4.0345227087385560e-01	-7.0533731377886533e-01	-5.2014552042689644e-03	-3.4427036622463036e-01	-3.9677613748308865e-01	-5.2394778279103738e-01	-5.7418520461880429e-01	-3.9184723943639860e-01	-1.7478413300942114e-01	-1.6112642884139516e-01	-1.6138239787116970e-01	-1.2185103213504220e-01	-1.4757810760360060e-01	-4.4666638350828386e-01	-1.2709132957429645e-01	-1.4652647286681297e-01	-1.4029216710521375e-01	-4.1513111929103735e-01	-2.3957843413860720e-02	-1.6748989595186967e-01	1.9505568979892471e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6013559456474792e-01	-3.9635417911987836e-01	-7.0738107870677835e-01	-1.2866729831178890e-03	-3.3806045486954522e-01	-3.9643015468755011e-01	-5.2465450605131603e-01	-5.6769448687344770e-01	-3.8514124587177312e-01	-1.7574167899995449e-01	-1.6189727499211032e-01	-1.6214863225262302e-01	-1.2260348115070362e-01	-1.4811362065013414e-01	-4.4817602694675168e-01	-1.2752068777120959e-01	-1.4717007312354330e-01	-1.4101284112345674e-01	-4.1640490578520445e-01	-2.4168698858679605e-02	-1.6829706187886301e-01	1.9477446009696961e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6097740442029347e-01	-3.8923788660423053e-01	-7.0945203651194766e-01	2.6215409816471372e-03	-3.3196589262892140e-01	-3.9614336237630338e-01	-5.2540275679600190e-01	-5.6120512565286984e-01	-3.7845473625390486e-01	-1.7670682923917602e-01	-1.6267224041754175e-01	-1.6291708488895484e-01	-1.2336581698546935e-01	-1.4864637960830387e-01	-4.4967305662728191e-01	-1.2794511817170717e-01	-1.4781608417335448e-01	-1.4173818947123665e-01	-4.1766511514958171e-01	-2.4384360597649483e-02	-1.6910916290725708e-01	1.9450509426591258e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6188035460591389e-01	-3.8210341270391496e-01	-7.1154996665292913e-01	6.5239303176751109e-03	-3.2598907963920798e-01	-3.9591434105056544e-01	-5.2619218459608652e-01	-5.5471762652195766e-01	-3.7178965182818408e-01	-1.7767955559025553e-01	-1.6345133200724601e-01	-1.6368770865979212e-01	-1.2413802428874615e-01	-1.4917636831344139e-01	-4.5115738017377210e-01	-1.2836450975492505e-01	-1.4846440653925147e-01	-1.4246808322748350e-01	-4.1891199599384771e-01	-2.4604876539069804e-02	-1.6992623705989074e-01	1.9424791398946242e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6284420833497488e-01	-3.7495079819883687e-01	-7.1367462245305058e-01	1.0421232491784871e-02	-3.2013227800809002e-01	-3.9574157528025344e-01	-5.2702240295883052e-01	-5.4823242177823817e-01	-3.6514794073155671e-01	-1.7865982122163940e-01	-1.6423454370262192e-01	-1.6446045138103735e-01	-1.2492006952141609e-01	-1.4970356077080660e-01	-4.5262887468765423e-01	-1.2877874302332606e-01	-1.4911491159258505e-01	-1.4320237373175587e-01	-4.2014578398928804e-01	-2.4830291446596681e-02	-1.7074830982032019e-01	1.9400324702334428e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6386867386301747e-01	-3.6778011384774245e-01	-7.1582572986109527e-01	1.4314174470430570e-02	-3.1439760600955874e-01	-3.9562345503359730e-01	-5.2789298852718214e-01	-5.4174987347429449e-01	-3.5853155844597911e-01	-1.7964758034119732e-01	-1.6502185600525354e-01	-1.6523525566128242e-01	-1.2571190041720462e-01	-1.5022792088058801e-01	-4.5408738615306288e-01	-1.2918768977530090e-01	-1.4976744083614821e-01	-1.4394089233349619e-01	-4.2136670128942516e-01	-2.5060646754455813e-02	-1.7157539379517001e-01	1.9377142711468689e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6495340124761483e-01	-3.6059146921490820e-01	-7.1800298610030922e-01	1.8203468173895565e-02	-3.0878703199738489e-01	-3.9555827722381087e-01	-5.2880348013877854e-01	-5.3527027677678485e-01	-3.5194246798535339e-01	-1.8064277792836769e-01	-1.6581323547577814e-01	-1.6601205875361372e-01	-1.2651344543833729e-01	-1.5074940216553354e-01	-4.5553272887242080e-01	-1.2959121287700945e-01	-1.5042180520505846e-01	-1.4468345015935979e-01	-4.2257495596185990e-01	-2.5295980375091228e-02	-1.7240748838055656e-01	1.9355279389817224e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6609797888359907e-01	-3.5338502172656011e-01	-7.2020605820637140e-01	2.2089805720982514e-02	-3.0330236804911970e-01	-3.9554424748661482e-01	-5.2975337773752051e-01	-5.2879386367072490e-01	-3.4538263979438866e-01	-1.8164534946533409e-01	-1.6660863422414901e-01	-1.6679079240318292e-01	-1.2732461322650296e-01	-1.5126794750142936e-01	-4.5696468493430203e-01	-1.2998916603411456e-01	-1.5107778438766709e-01	-1.4542983790003314e-01	-4.2377074143105359e-01	-2.5536326499391013e-02	-1.7324457943339933e-01	1.9334769276732930e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6730192981647763e-01	-3.4616098593228078e-01	-7.2243458145596029e-01	2.5973854462323219e-02	-2.9794526335758342e-01	-3.9557948220216055e-01	-5.3074214113131823e-01	-5.2232080701641381e-01	-3.3885405133883223e-01	-1.8265522066840753e-01	-1.6740798939240314e-01	-1.6757138269099656e-01	-1.2814529205035377e-01	-1.5178348885074408e-01	-4.5838300371581786e-01	-1.3038139356422182e-01	-1.5173512616903537e-01	-1.4617982561810808e-01	-4.2495423593186482e-01	-2.5781715389699218e-02	-1.7408663894855672e-01	1.9315647471934541e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6856470783899836e-01	-3.3891964294261673e-01	-7.2468815768876715e-01	2.9856251801999394e-02	-2.9271719739204033e-01	-3.9566201077435476e-01	-5.3176918859041322e-01	-5.1585122496471381e-01	-3.3235868636779203e-01	-1.8367230722092578e-01	-1.6821122263130209e-01	-1.6835374987450469e-01	-1.2897534925101486e-01	-1.5229594699987992e-01	-4.5978740142215591e-01	-1.3076773017100760e-01	-1.5239354579982364e-01	-1.4693316257873185e-01	-4.2612560197377952e-01	-2.6032173165890814e-02	-1.7493362474283208e-01	1.9297949617175547e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6988569337812682e-01	-3.3166135000969488e-01	-7.2696635352702221e-01	3.3737599808979821e-02	-2.8761947285679162e-01	-3.9578977817988076e-01	-5.3283389528164427e-01	-5.0938518573438774e-01	-3.2589853383045958e-01	-1.8469651450912533e-01	-1.6901823957248521e-01	-1.6913780822566679e-01	-1.2981463068732810e-01	-1.5280523130060242e-01	-4.6117756066630822e-01	-1.3114800072120256e-01	-1.5305272539376280e-01	-1.4768957710491043e-01	-4.2728498581591351e-01	-2.6287721584867609e-02	-1.7578548014700848e-01	1.9281711874938976e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7126418918231019e-01	-3.2438655021297019e-01	-7.2926869849797060e-01	3.7618459621978982e-02	-2.8265320848090364e-01	-3.9596064779818274e-01	-5.3393559153517822e-01	-5.0292271275279654e-01	-3.1947558643148483e-01	-1.8572773736259335e-01	-1.6982892929807281e-01	-1.6992346586731044e-01	-1.3066296018280649e-01	-1.5331123941636218e-01	-4.6255313009243004e-01	-1.3152202002577854e-01	-1.5371231335720656e-01	-1.4844877645949292e-01	-4.2843251695301088e-01	-2.6548377813909396e-02	-1.7664213370718410e-01	1.9266970903997507e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7269941582168620e-01	-3.1709578220718099e-01	-7.3159468306629616e-01	4.1499345653752955e-02	-2.7781933167890599e-01	-3.9617240453243907e-01	-5.3507356094160441e-01	-4.9646379015849740e-01	-3.1309183881156644e-01	-1.8676585980105367e-01	-1.7064316380995301e-01	-1.7071062460870895e-01	-1.3152013897655432e-01	-1.5381385707438508e-01	-4.6391372404671566e-01	-1.3188959262689368e-01	-1.5437192385459564e-01	-1.4921044675601372e-01	-4.2956830761283143e-01	-2.6814154198406232e-02	-1.7750349889679193e-01	1.9253763831683428e+00
