# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4968480388564336e-01	-7.1742194076743793e-01	-6.1307348489932090e-01	-6.6138350485868791e-01	-3.2669819078420093e-01	-7.6844864623763176e-01	-6.7051815602955267e-01	-5.0888531881725951e-01	-6.1169038038239010e-01	-5.3529139457290575e-01	-2.3009052715983011e-01	-1.0138470507066031e+00	-6.0857236171453485e-02	-2.5042744280687318e-01	-1.1895773588158776e-01	-7.2772087969489821e-02	-9.0747862639494317e-02	-7.0916752687140108e-02	-1.1674025370201151e-01	-2.2824125695920072e-01	-8.4861501995462774e-02	-1.3031470288840516e-01	-1.4024161761125323e-01	-1.2786988762261167e-01	-5.1932816523971595e-02	-8.8916631742564617e-02	-8.6594281879342053e-02	-2.6594942634832353e-01	-2.5547598182520942e-01	2.9035746166241618e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4843816109701207e-01	-7.1646735531447492e-01	-6.1158640137778131e-01	-6.6076403512797155e-01	-3.2578418029422185e-01	-7.6754211850108089e-01	-6.7031583626818159e-01	-5.0261198038135269e-01	-6.1319981282455704e-01	-5.3334262031766022e-01	-2.2814835669645314e-01	-1.0154395065115445e+00	-6.1149150213092730e-02	-2.5155325063597278e-01	-1.1952749277855726e-01	-7.3106533796664083e-02	-9.1160868868461115e-02	-7.1212499233161336e-02	-1.1724436133607766e-01	-2.2923990647059822e-01	-8.5227361811072350e-02	-1.3093369565239757e-01	-1.4087453186599341e-01	-1.2843205629961707e-01	-5.2185085549135417e-02	-8.9310694616017400e-02	-8.6963288873931011e-02	-2.6710639697628386e-01	-2.5648821316734527e-01	2.8968643330322044e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4715703360125325e-01	-7.1544191386238620e-01	-6.1005676913804863e-01	-6.6011819437947739e-01	-3.2485703621027084e-01	-7.6656913554291295e-01	-6.7010269349447593e-01	-4.9622036808527809e-01	-6.1470322395994104e-01	-5.3134184213621904e-01	-2.2619430320262884e-01	-1.0169554975685979e+00	-6.1441329765856277e-02	-2.5267203773183533e-01	-1.2009743511913813e-01	-7.3439863719690565e-02	-9.1571820516717986e-02	-7.1504032025959716e-02	-1.1774323705405687e-01	-2.3022949819655947e-01	-8.5589373421469855e-02	-1.3155269626788582e-01	-1.4150399214371681e-01	-1.2898946952644658e-01	-5.2438006339857596e-02	-8.9702157810767277e-02	-8.7327618725390410e-02	-2.6825265945630433e-01	-2.5747893838805763e-01	2.8902318869789609e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4584187666332659e-01	-7.1434587381867920e-01	-6.0848506426325710e-01	-6.5944688060900480e-01	-3.2391706358336120e-01	-7.6553006990808914e-01	-6.6987950055488943e-01	-4.8971330469081714e-01	-6.1620056382218613e-01	-5.2928967721928910e-01	-2.2422897061686697e-01	-1.0183944909006504e+00	-6.1733787161288668e-02	-2.5378373372409602e-01	-1.2066753808427741e-01	-7.3772094668125385e-02	-9.1980685595189834e-02	-7.1791339522031483e-02	-1.1823686206192532e-01	-2.3120997540783350e-01	-8.5947521317123146e-02	-1.3217173942408353e-01	-1.4212999427813022e-01	-1.2954209705669723e-01	-5.2691608518127736e-02	-9.0091073233479549e-02	-8.7687198099685573e-02	-2.6938823516761862e-01	-2.5844791674058293e-01	2.8836788791793859e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4449315838110715e-01	-7.1317952457760259e-01	-6.0687177219714883e-01	-6.5875096714175407e-01	-3.2296457148807745e-01	-7.6442531941457625e-01	-6.6964701711893382e-01	-4.8309373049438153e-01	-6.1769177630515903e-01	-5.2718676647545537e-01	-2.2225296826991972e-01	-1.0197559581371369e+00	-6.2026535106051509e-02	-2.5488827331674713e-01	-1.2123777650887485e-01	-7.4103244882952973e-02	-9.2387432310356746e-02	-7.2074412538860891e-02	-1.1872522069893271e-01	-2.3218128710193794e-01	-8.6301791097958727e-02	-1.3279086121851436e-01	-1.4275253493416096e-01	-1.3008990943605817e-01	-5.2945921543991345e-02	-9.0477493410072773e-02	-8.8041955222062152e-02	-2.7051315092624983e-01	-2.5939491670718551e-01	2.8772069325501497e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4311135908545229e-01	-7.1194318710211957e-01	-6.0521738746578835e-01	-6.5803129950993200e-01	-3.2199987284008752e-01	-7.6325530643401651e-01	-6.6940598794620876e-01	-4.7636470128016500e-01	-6.1917679883791588e-01	-5.2503377392921002e-01	-2.2026691058188033e-01	-1.0210393745263635e+00	-6.2319586648704108e-02	-2.5598559627098605e-01	-1.2180812485547052e-01	-7.4433333863581350e-02	-9.2792029010359545e-02	-7.2353244188668814e-02	-1.1920830038216292e-01	-2.3314338794018874e-01	-8.6652169376006172e-02	-1.3341009907968232e-01	-1.4337161148226843e-01	-1.3063287787046995e-01	-5.3200974646239914e-02	-9.0861471198790414e-02	-8.8391819899183405e-02	-2.7162743848602239e-01	-2.6031971589374076e-01	2.8708176921827500e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4169697072512248e-01	-7.1063721346832820e-01	-6.0352241342651247e-01	-6.5728869237033327e-01	-3.2102328421511744e-01	-7.6202047714969301e-01	-6.6915714115885927e-01	-4.6952938611939521e-01	-6.2065556206177075e-01	-5.2283138609707858e-01	-2.1827141676464892e-01	-1.0222442179770048e+00	-6.2612955145027807e-02	-2.5707564737987226e-01	-1.2237855718756854e-01	-7.4762382311847203e-02	-9.3194444128957762e-02	-7.2627829806795580e-02	-1.1968609154542238e-01	-2.3409623817540406e-01	-8.6998643674980378e-02	-1.3402949168609127e-01	-1.4398722187076474e-01	-1.3117097409347969e-01	-5.3456796752277227e-02	-9.1243059496830106e-02	-8.8736723541243762e-02	-2.7273113402544613e-01	-2.6122210091135767e-01	2.8645128252958316e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4025049623776491e-01	-7.0926198637320137e-01	-6.0178736204469940e-01	-6.5652392647244207e-01	-3.2003512566963777e-01	-7.6072130079383948e-01	-6.6890118652299091e-01	-4.6259106501782205e-01	-6.2212798951006010e-01	-5.2058031134292826e-01	-2.1626711052984535e-01	-1.0233699681357031e+00	-6.2906654221916131e-02	-2.5815837643489153e-01	-1.2294904714265133e-01	-7.5090412073099203e-02	-9.3594646127432693e-02	-7.2898166874836440e-02	-1.2015858757251853e-01	-2.3503980357047796e-01	-8.7341202327049602e-02	-1.3464907888169417e-01	-1.4459936449644306e-01	-1.3170417023328840e-01	-5.3713416417270100e-02	-9.1622310941263427e-02	-8.9076599184232150e-02	-2.7382427762239825e-01	-2.6210186724626799e-01	2.8582940211653582e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3877244890819173e-01	-7.0781791860659671e-01	-6.0001275369874985e-01	-6.5573774568778453e-01	-3.1903572056347090e-01	-7.5935826886642388e-01	-6.6863881374255896e-01	-4.5555312641353796e-01	-6.2359399729114329e-01	-5.1828127921355405e-01	-2.1425461980220309e-01	-1.0244161055076488e+00	-6.3200697739856149e-02	-2.5923373818455009e-01	-1.2351956790493984e-01	-7.5417446074432321e-02	-9.3992603434530572e-02	-7.3164254938657636e-02	-1.2062578472500018e-01	-2.3597405530804197e-01	-8.7679834367041007e-02	-1.3526890158786364e-01	-1.4520803807380928e-01	-1.3223243867998977e-01	-5.3970861752692986e-02	-9.1999277605008173e-02	-8.9411381512512336e-02	-2.7490691271860107e-01	-2.6295881911926283e-01	2.8521629910312249e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3726335171524183e-01	-7.0630545248857124e-01	-5.9819911701343298e-01	-6.5493085411124852e-01	-3.1802539538448810e-01	-7.5793189433754682e-01	-6.6837069076933875e-01	-4.4841906452720948e-01	-6.2505349377524799e-01	-5.1593503975569044e-01	-2.1223457643836247e-01	-1.0253821106270606e+00	-6.3495099754023995e-02	-2.6030169228514494e-01	-1.2409009217795448e-01	-7.5743508260151748e-02	-9.4388284384549589e-02	-7.3426095521435239e-02	-1.2108768206443757e-01	-2.3689896989145412e-01	-8.8014529424344790e-02	-1.3588900171197654e-01	-1.4581324150322386e-01	-1.3275575195349551e-01	-5.4229160354376992e-02	-9.2374010688642663e-02	-8.9741006881887964e-02	-2.7597908557595285e-01	-2.6379276933600138e-01	2.8461214679788704e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3572373666852010e-01	-7.0472505927309825e-01	-5.9634698872158587e-01	-6.5410391324508788e-01	-3.1700447957557709e-01	-7.5644271083560866e-01	-6.6809746213258936e-01	-4.4119247656675964e-01	-6.2650637928571662e-01	-5.1354236281554866e-01	-2.1020761595092380e-01	-1.0262674632843651e+00	-6.3789874474023664e-02	-2.6136220324387177e-01	-1.2466059215693873e-01	-7.6068623524549989e-02	-9.4781657153680476e-02	-7.3683692031872416e-02	-1.2154428136933079e-01	-2.3781452903736794e-01	-8.8345277612788320e-02	-1.3650942205271299e-01	-1.4641497373825721e-01	-1.3327408257264453e-01	-5.4488339230175278e-02	-9.2746560208877060e-02	-9.0065413343311418e-02	-2.7704084472683016e-01	-2.6460353912955803e-01	2.8401712067943907e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3415414413629649e-01	-7.0307723851935711e-01	-5.9445691355389196e-01	-6.5325753927636465e-01	-3.1597330536399748e-01	-7.5489127182344151e-01	-6.6781974729208637e-01	-4.3387705978848301e-01	-6.2795254579525384e-01	-5.1110403732206156e-01	-2.0817437723754681e-01	-1.0270716418168173e+00	-6.4085036222296846e-02	-2.6241524035445785e-01	-1.2523103950120298e-01	-7.6392817642083388e-02	-9.5172689694713181e-02	-7.3937049667760144e-02	-1.2199558704673963e-01	-2.3872071956016042e-01	-8.8672069418757354e-02	-1.3713020620217570e-01	-1.4701323365256755e-01	-1.3378740292598360e-01	-5.4748424727359031e-02	-9.3116974684519904e-02	-9.0384540667389088e-02	-2.7809224042051689e-01	-2.6539095799659790e-01	2.8343139837916320e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3255512216594205e-01	-7.0136251743186950e-01	-5.9252944415626552e-01	-6.5239230045846275e-01	-3.1493220759322993e-01	-7.5327814976458207e-01	-6.6753813901823467e-01	-4.2647660841649082e-01	-6.2939187662777796e-01	-5.0862087055496497e-01	-2.0613550231477282e-01	-1.0277941224691836e+00	-6.4380599391235763e-02	-2.6346077762552095e-01	-1.2580140530645156e-01	-7.6716117195041303e-02	-9.5561349670232568e-02	-7.4186175315062303e-02	-1.2244160603873970e-01	-2.3961753324850776e-01	-8.8994895587848913e-02	-1.3775139844493989e-01	-1.4760801990660960e-01	-1.3429568514470636e-01	-5.5009442459857769e-02	-9.3485300820800185e-02	-9.0698330369829952e-02	-2.7913332406796559e-01	-2.6615486352859702e-01	2.8285515966097039e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3092722579821235e-01	-6.9958145017077189e-01	-5.9056514103415125e-01	-6.5150871460729221e-01	-3.1388152355740778e-01	-7.5160393528187552e-01	-6.6725320180300085e-01	-4.1899501042234993e-01	-6.3082424616645660e-01	-5.0609368739889016e-01	-2.0409163605620370e-01	-1.0284343788309278e+00	-6.4676578399028961e-02	-2.6449879370188162e-01	-1.2637166007715719e-01	-7.7038549498802678e-02	-9.5947604384426760e-02	-7.4431077442714058e-02	-1.2288234772381587e-01	-2.4050496673441682e-01	-8.9313747010347472e-02	-1.3837304365415085e-01	-1.4819933081448625e-01	-1.3479890097822275e-01	-5.5271417235460932e-02	-9.3851583192926330e-02	-9.1006725737968530e-02	-2.8016414768711595e-01	-2.6689510123953930e-01	2.8228858639793231e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2927101637673465e-01	-6.9773461713365637e-01	-5.8856457252280558e-01	-6.5060724672261105e-01	-3.1282159283835909e-01	-7.4986923631058278e-01	-6.6696547030544850e-01	-4.1143624416666824e-01	-6.3224951956854525e-01	-5.0352332958463653e-01	-2.0204342593456706e-01	-1.0289918813561734e+00	-6.4972987644275559e-02	-2.6552927177906804e-01	-1.2694177369904738e-01	-7.7360142524781517e-02	-9.6331420713641411e-02	-7.4671765993337552e-02	-1.2331782381331244e-01	-2.4138302135503831e-01	-8.9628614605821999e-02	-1.3899518718478815e-01	-1.4878716421125385e-01	-1.3529702167282517e-01	-5.5534372983097789e-02	-9.4215863929779278e-02	-9.1309671858488192e-02	-2.8118476335102649e-01	-2.6761152439152486e-01	2.8173186254563576e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2758706085406045e-01	-6.9582262421039176e-01	-5.8652831478243883e-01	-6.4968830674479061e-01	-3.1175275714530098e-01	-7.4807467724815935e-01	-6.6667544783570942e-01	-4.0380437490432236e-01	-6.3366755248763385e-01	-5.0091065491878395e-01	-1.9999152176713136e-01	-1.0294660969724760e+00	-6.5269841459402900e-02	-2.6655219951127529e-01	-1.2751171541176914e-01	-7.7680924821164510e-02	-9.6712765035815260e-02	-7.4908252270086961e-02	-1.2374804824306804e-01	-2.4225170300759660e-01	-8.9939489207145756e-02	-1.3961787476422680e-01	-1.4937151732099627e-01	-1.3579001785390477e-01	-5.5798332680313277e-02	-9.4578182398654967e-02	-9.1607115646451034e-02	-2.8219522264107744e-01	-2.6830399381972281e-01	2.8118517411209489e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2587593109562999e-01	-6.9384610201250607e-01	-5.8445695181680846e-01	-6.4875224745714266e-01	-3.1067536015716013e-01	-7.4622089810283054e-01	-6.6638360488121207e-01	-3.9610355115495854e-01	-6.3507819080392314e-01	-4.9825653650281998e-01	-1.9793657546385748e-01	-1.0298564887842023e+00	-6.5567154062923932e-02	-2.6756756891305483e-01	-1.2808145378180005e-01	-7.8000925431549004e-02	-9.7091603158941123e-02	-7.5140548819850161e-02	-1.2417303706037376e-01	-2.4311102199779089e-01	-9.0246361444248649e-02	-1.4024115238022264e-01	-1.4995238662597837e-01	-1.3627785941215495e-01	-5.6063318281060669e-02	-9.4938574891983624e-02	-9.1899005875730994e-02	-2.8319557610751778e-01	-2.6897237775809479e-01	2.8064870912405468e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2413820318300244e-01	-6.9180570507866956e-01	-5.8235107551373622e-01	-6.4779936254368009e-01	-3.0958974736749317e-01	-7.4430855364306503e-01	-6.6609037767908696e-01	-3.8833800094032811e-01	-6.3648127036313495e-01	-4.9556186194295404e-01	-1.9587924077760624e-01	-1.0301625158759824e+00	-6.5864939510573789e-02	-2.6857537625503042e-01	-1.2865095667567772e-01	-7.8320173811594090e-02	-9.7467900248698600e-02	-7.5368669313040274e-02	-1.2459280830639929e-01	-2.4396099288202733e-01	-9.0549221627913401e-02	-1.4086506616646186e-01	-1.5052976773719617e-01	-1.3676051539418563e-01	-5.6329350643931242e-02	-9.5297074316968405e-02	-9.2185293210927610e-02	-2.8418587273961182e-01	-2.6961655166729342e-01	2.8012265758951860e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2237445671769452e-01	-6.8970211105795487e-01	-5.8021128570571778e-01	-6.4682988481192472e-01	-3.0849626593193391e-01	-7.4233831255001803e-01	-6.6579616683862008e-01	-3.8051202788998234e-01	-6.3787661672470108e-01	-4.9282753255177791e-01	-1.9382017305564145e-01	-1.0303836332214382e+00	-6.6163211645367093e-02	-2.6957562195394613e-01	-1.2922019123361544e-01	-7.8638699743800056e-02	-9.7841620755410946e-02	-7.5592628420225669e-02	-1.2500738189424163e-01	-2.4480163430386290e-01	-9.0848059633932068e-02	-1.4148966228581558e-01	-1.5110365526663619e-01	-1.3723795389795482e-01	-5.6596449460943159e-02	-9.5653709889090416e-02	-9.2465930240820032e-02	-2.8516615944763435e-01	-2.7023639806611277e-01	2.7960721145633460e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2058527412695351e-01	-6.8753601987259549e-01	-5.7803819024862724e-01	-6.4584398459010328e-01	-3.0739526451808391e-01	-7.4031085657493445e-01	-6.6550133601772876e-01	-3.7263000721679806e-01	-6.3926404491984234e-01	-4.9005446254294643e-01	-1.9176002899163092e-01	-1.0305192917019690e+00	-6.6461984046616462e-02	-2.7056831045737290e-01	-1.2978912384358043e-01	-7.8956533250535810e-02	-9.8212728340485972e-02	-7.5812441685854617e-02	-1.2541677948276467e-01	-2.4563296882504326e-01	-9.1142864787944658e-02	-1.4211498681144616e-01	-1.5167404270155974e-01	-1.3771014197340209e-01	-5.6864633187013590e-02	-9.6008506830440363e-02	-9.2740871513404308e-02	-2.8613648055893359e-01	-2.7083180636783577e-01	2.7910256456666969e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1877123997278437e-01	-6.8530815286197089e-01	-5.7583240511632405e-01	-6.4484176830766249e-01	-3.0628709315771463e-01	-7.3822687970350809e-01	-6.6520621065737207e-01	-3.6469638156383716e-01	-6.4064335922019033e-01	-4.8724357822002784e-01	-1.8969946637723745e-01	-1.0305689382400323e+00	-6.6761269977958199e-02	-2.7155345012341003e-01	-1.3035772011590463e-01	-7.9273704505438650e-02	-9.8581185802501775e-02	-7.6028125399340951e-02	-1.2582102434640013e-01	-2.4645502275153500e-01	-9.1433625751281486e-02	-1.4274108560591842e-01	-1.5224092228112740e-01	-1.3817704552865179e-01	-5.7133918970237986e-02	-9.6361486073837987e-02	-9.3010073572534741e-02	-2.8709687733024630e-01	-2.7140267272277785e-01	2.7860891260720968e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1693294026552341e-01	-6.8301925190967916e-01	-5.7359455450876373e-01	-6.4382327726770705e-01	-3.0517210310114862e-01	-7.3608708732904271e-01	-6.6491107677791716e-01	-3.5671565672400785e-01	-6.4201435291757469e-01	-4.8439581716068103e-01	-1.8763914385240421e-01	-1.0305320160509004e+00	-6.7061082334432101e-02	-2.7253105309573272e-01	-1.3092594485850853e-01	-7.9590243743312750e-02	-9.8946955003105616e-02	-7.6239696463789891e-02	-1.2622014124109790e-01	-2.4726782595495309e-01	-9.1720330408135695e-02	-1.4336800419847351e-01	-1.5280428487567954e-01	-1.3863862924212941e-01	-5.7404322583104211e-02	-9.6712663973706550e-02	-9.3273494996168840e-02	-2.8804738747840980e-01	-2.7194889986827364e-01	2.7812645305491714e+00
