# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6288716996963039e-01	-5.6539440801457808e-01	-6.7544861071691642e-01	-9.9408775025542365e-02	-5.1506590944912700e-01	-4.2838776650427030e-01	-5.2638408727787278e-01	-7.2711837282010161e-01	-5.5146145044278261e-01	-1.5709390156899200e-01	-1.4625760494029277e-01	-1.4651212851649570e-01	-1.0848719722297069e-01	-1.3613516477091067e-01	-4.1362655423351752e-01	-1.1749137052369310e-01	-1.3376631155412530e-01	-1.2666811763167768e-01	-3.8633525467333069e-01	-2.0578522169893993e-02	-1.5205172578401546e-01	2.5026714242762882e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6289555087932979e-01	-5.6070713730255739e-01	-6.7734836450007041e-01	-9.6458369446332126e-02	-5.0940023073952823e-01	-4.2756166505228904e-01	-5.2682103928954438e-01	-7.2281650067563463e-01	-5.4689568661254606e-01	-1.5787930049650348e-01	-1.4691508576501700e-01	-1.4722041701481825e-01	-1.0900008043690905e-01	-1.3670957628465782e-01	-4.1537966165392065e-01	-1.1798721343153531e-01	-1.3430452370208343e-01	-1.2724350208330573e-01	-3.8793919350844014e-01	-2.0689867102026700e-02	-1.5274329641664131e-01	2.4970308798858789e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6292392249105021e-01	-5.5592925369813173e-01	-6.7925699849946430e-01	-9.3507352265575300e-02	-5.0368120604554656e-01	-4.2675863523074425e-01	-5.2726680154530692e-01	-7.1840617920742744e-01	-5.4225329451209958e-01	-1.5866854531523558e-01	-1.4756873100487558e-01	-1.4792968781839386e-01	-1.0951300165647002e-01	-1.3727659367352923e-01	-4.1711155239614295e-01	-1.1847637378813937e-01	-1.3483337294571937e-01	-1.2781641800096269e-01	-3.8951995883287754e-01	-2.0802747064456239e-02	-1.5343192475487430e-01	2.4914720022236718e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6297285376437399e-01	-5.5106299295377981e-01	-6.8117474057815675e-01	-9.0556395561494266e-02	-4.9791323813563826e-01	-4.2597962985290688e-01	-5.2772183542155127e-01	-7.1388994370987757e-01	-5.3753685604067225e-01	-1.5946166371781942e-01	-1.4821853389001913e-01	-1.4863992466769554e-01	-1.1002601990025852e-01	-1.3783619195679700e-01	-4.1882224724122713e-01	-1.1895876746202319e-01	-1.3535291015384621e-01	-1.2838689535432204e-01	-3.9107759096488154e-01	-2.0917201244045423e-02	-1.5411765139833480e-01	2.4859963753004810e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6304288234802035e-01	-5.4611061603571465e-01	-6.8310179986300790e-01	-8.7606151894608755e-02	-4.9210073518987762e-01	-4.2522554801114626e-01	-5.2818657419823278e-01	-7.0927036948845124e-01	-5.3274898545853921e-01	-1.6025868082263639e-01	-1.4886448649964970e-01	-1.4935110923003039e-01	-1.1053919004484965e-01	-1.3838834746550285e-01	-4.2051177336821760e-01	-1.1943430968121757e-01	-1.3586318485730700e-01	-1.2895495956931066e-01	-3.9261214612440665e-01	-2.1033268140438582e-02	-1.5480051610978776e-01	2.4806056058229213e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6313451345428654e-01	-5.4107440678252305e-01	-6.8503836607465762e-01	-8.4657254415957686e-02	-4.8624810281657876e-01	-4.2449723341401202e-01	-5.2866142202813327e-01	-7.0455006745392612e-01	-5.2789232582165779e-01	-1.6105961903838917e-01	-1.4950657943215584e-01	-1.5006322100111247e-01	-1.1105256240266949e-01	-1.3893303752163860e-01	-4.2218016327562197e-01	-1.1990291481994467e-01	-1.3636424447981452e-01	-1.2952063106009534e-01	-3.9412369566162481e-01	-2.1150985490642323e-02	-1.5548055745310402e-01	2.4753013232349170e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6324821875063451e-01	-5.3595666974590950e-01	-6.8698460887538959e-01	-8.1710317075458117e-02	-4.8035973611924565e-01	-4.2379547284629399e-01	-5.2914675294526925e-01	-6.9973167979944595e-01	-5.2296954544656982e-01	-1.6186449792940136e-01	-1.5014480147316517e-01	-1.5077623720816394e-01	-1.1156618230286292e-01	-1.3947024011377926e-01	-4.2382745369870728e-01	-1.2036449618483612e-01	-1.3685613356858028e-01	-1.3008392476852934e-01	-3.9561232526091750e-01	-2.1270390192638194e-02	-1.5615781242995769e-01	2.4700851797337449e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6338443526702385e-01	-5.3075972821917117e-01	-6.8894067723420516e-01	-7.8765934930133161e-02	-4.7444001183174228e-01	-4.2312099475482096e-01	-5.2964290991229301e-01	-6.9481787577485798e-01	-5.1798333441158217e-01	-1.6267333408180992e-01	-1.5077913926224967e-01	-1.5149013271469969e-01	-1.1208008967611330e-01	-1.3999993357021187e-01	-4.2545368452658799e-01	-1.2081896580132455e-01	-1.3733889302718283e-01	-1.3064484971246784e-01	-3.9707813412329823e-01	-2.1391518228050781e-02	-1.5683231611615539e-01	2.4649588502583906e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6354356431758084e-01	-5.2548592245744141e-01	-6.9090669880840860e-01	-7.5824684551569724e-02	-4.6849328053920475e-01	-4.2247446796236787e-01	-5.3015020390660894e-01	-6.8981134757197415e-01	-5.1293640109976080e-01	-1.6348614097082778e-01	-1.5140957695900850e-01	-1.5220487992714077e-01	-1.1259431864435053e-01	-1.4052209623058937e-01	-4.2705889772301736e-01	-1.2126623420083867e-01	-1.3781255935310247e-01	-1.3120340854433929e-01	-3.9852123413020007e-01	-2.1514404583893029e-02	-1.5750410129848286e-01	2.4599240324478968e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6372597043525695e-01	-5.2013760809208676e-01	-6.9288277934097831e-01	-7.2887124531636621e-02	-4.6252385900177778e-01	-4.2185650051170137e-01	-5.3066891304475383e-01	-6.8471480633351800e-01	-5.0783146878862595e-01	-1.6430292882925052e-01	-1.5203609590924191e-01	-1.5292044870340801e-01	-1.1310889711627117e-01	-1.4103670611713728e-01	-4.2864313625468214e-01	-1.2170621020941649e-01	-1.3827716388232744e-01	-1.3175959712132354e-01	-3.9994174899154239e-01	-2.1639083173412149e-02	-1.5817319811294650e-01	2.4549824465673247e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6393198031818680e-01	-5.1471715473997803e-01	-6.9486900207304747e-01	-6.9953796085112721e-02	-4.5653602259792370e-01	-4.2126763864143363e-01	-5.3119928174449427e-01	-6.7953097829752940e-01	-5.0267127229099984e-01	-1.6512370451739708e-01	-1.5265867431192870e-01	-1.5363680626364065e-01	-1.1362384638956863e-01	-1.4154374060642524e-01	-4.3020644303073075e-01	-1.2213880073834830e-01	-1.3873273204340728e-01	-1.3231340408845721e-01	-4.0133981338096292e-01	-2.1765586756059926e-02	-1.5883963368527465e-01	2.4501358353988838e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6416188178665249e-01	-5.0922694480672404e-01	-6.9686542717079814e-01	-6.7025223747510326e-02	-4.5053399790363174e-01	-4.2070836589499583e-01	-5.3174151992400076e-01	-6.7426260108807690e-01	-4.9745855465084832e-01	-1.6594847139467458e-01	-1.5327728688771061e-01	-1.5435391710318644e-01	-1.1413918076075295e-01	-1.4204317610270126e-01	-4.3174885985713529e-01	-1.2256391057744995e-01	-1.3917928262329213e-01	-1.3286481047595317e-01	-4.0271557206105851e-01	-2.1893946856612820e-02	-1.5950343177453516e-01	2.4453859640957076e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6441592274958950e-01	-5.0366937248120569e-01	-6.9887209116620319e-01	-6.4101916166025855e-02	-4.4452195542356349e-01	-4.2017910236371686e-01	-5.3229580223736561e-01	-6.6891242016200125e-01	-4.9219606389752862e-01	-1.6677722919297261e-01	-1.5389190454958721e-01	-1.5507174290800982e-01	-1.1465490714341788e-01	-1.4253498771377485e-01	-4.3327042640940283e-01	-1.2298144219155724e-01	-1.3961682704726502e-01	-1.3341378931198128e-01	-4.0406917900142952e-01	-2.2024193683470240e-02	-1.6016461242071001e-01	2.4407346199957018e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6469431017996973e-01	-4.9804684291719009e-01	-7.0088900641108376e-01	-6.1184366981146952e-02	-4.3850400248982307e-01	-4.1968020406463696e-01	-5.3286226734571485e-01	-6.6348318542037721e-01	-4.8688654986137647e-01	-1.6760997389209961e-01	-1.5450249407652009e-01	-1.5579024247266485e-01	-1.1517102469579434e-01	-1.4301914893041448e-01	-4.3477117922700703e-01	-1.2339129552083274e-01	-1.4004536867522982e-01	-1.3396030525212516e-01	-4.0540079649226890e-01	-2.2156356046162271e-02	-1.6082319159705710e-01	2.4361836123928708e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6499720909846850e-01	-4.9236177159603262e-01	-7.0291616054407757e-01	-5.8273055796094236e-02	-4.3248417634376712e-01	-4.1921196245335740e-01	-5.3344101722312476e-01	-6.5797764799224401e-01	-4.8153276105313098e-01	-1.6844669759748487e-01	-1.5510901779064867e-01	-1.5650937162098497e-01	-1.1568752445840751e-01	-1.4349563131021026e-01	-4.3625115073280274e-01	-1.2379336778546018e-01	-1.4046490211657686e-01	-1.3450431422668693e-01	-4.0671059425615996e-01	-2.2290461272103025e-02	-1.6147918086807830e-01	2.4317347722634368e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6532474156521350e-01	-4.8661658386297668e-01	-7.0495351597025913e-01	-5.5368449230859158e-02	-4.2646643741598605e-01	-4.1877460407189976e-01	-5.3403211649656279e-01	-6.5239855719699391e-01	-4.7613744160932930e-01	-1.6928738842038368e-01	-1.5571143323882428e-01	-1.5722908312964118e-01	-1.1620438900263712e-01	-1.4396440416683351e-01	-4.3771036828055909e-01	-1.2418755329531052e-01	-1.4087541256580383e-01	-1.3504576310697752e-01	-4.0799874856068935e-01	-2.2426535122630199e-02	-1.6213258705389594e-01	2.4273899519441038e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6567698567972429e-01	-4.8081371462788236e-01	-7.0700100935329480e-01	-5.2471002057226532e-02	-4.2045466281937249e-01	-4.1836829033121492e-01	-5.3463559181912568e-01	-6.4674865769064116e-01	-4.7070332830546896e-01	-1.7013203036084013e-01	-1.5630969287917179e-01	-1.5794932665472625e-01	-1.1672159209096468e-01	-1.4442543426560464e-01	-4.3914885323360442e-01	-1.2457374326514964e-01	-1.4127687516102533e-01	-1.3558458939168674e-01	-4.0926544133439091e-01	-2.2564601708378658e-02	-1.6278341190183104e-01	2.4231510247597465e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6605397458948574e-01	-4.7495560821976951e-01	-7.0905855112019178e-01	-4.9581158410746742e-02	-4.1445264006994714e-01	-4.1799311742765993e-01	-5.3525143127589769e-01	-6.4103068679997521e-01	-4.6523314763841489e-01	-1.7098060319366698e-01	-1.5690374377340380e-01	-1.5867004866152970e-01	-1.1723909834967348e-01	-1.4487868552626784e-01	-4.4056662007746089e-01	-1.2495182563596774e-01	-1.4166925436745550e-01	-1.3612072091439026e-01	-4.1051085928846515e-01	-2.2704683404042109e-02	-1.6343165176596358e-01	2.4190198845978328e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6645569550804169e-01	-4.6904471838304623e-01	-7.1112602497892419e-01	-4.6699353075251138e-02	-4.0846406104992572e-01	-4.1764911639245450e-01	-5.3587958382185519e-01	-6.3524737204744208e-01	-4.5972961297931653e-01	-1.7183308235772890e-01	-1.5749352728561847e-01	-1.5939119235766996e-01	-1.1775686295475102e-01	-1.4532411873384621e-01	-4.4196367556920008e-01	-1.2532168490300288e-01	-1.4205250338790393e-01	-1.3665407557321044e-01	-4.1173519304662592e-01	-2.2846800762586071e-02	-1.6407729729544066e-01	2.4149984454268809e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6688208874390660e-01	-4.6308350840194984e-01	-7.1320328744939554e-01	-4.3826012835038911e-02	-4.0249251622730969e-01	-4.1733625327277879e-01	-5.3651995875135672e-01	-6.2940142886831019e-01	-4.5419542179808531e-01	-1.7268943884882282e-01	-1.5807897878833407e-01	-1.6011269762976188e-01	-1.1827483133173476e-01	-1.4576169125843838e-01	-4.4334001792612954e-01	-1.2568320195104421e-01	-1.4242656360227640e-01	-1.3718456108360758e-01	-4.1293863628534205e-01	-2.2990972428983871e-02	-1.6472033313228998e-01	2.4110886407562901e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6733304674204248e-01	-4.5707445133840741e-01	-7.1529016740847351e-01	-4.0961557889507276e-02	-3.9654148914609544e-01	-4.1705442944290577e-01	-5.3717242519893005e-01	-6.2349555852053873e-01	-4.4863325296035694e-01	-1.7354963911647331e-01	-1.5866002737652643e-01	-1.6083450098380231e-01	-1.1879293887022629e-01	-1.4619135678480211e-01	-4.4469563605628715e-01	-1.2603625389759623e-01	-1.4279136403802400e-01	-1.3771207475523825e-01	-4.1412138488665617e-01	-2.3137215053558705e-02	-1.6536073761948461e-01	2.4072924230348973e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6780841314020646e-01	-4.5102003036734095e-01	-7.1738646565005282e-01	-3.8106403324514281e-02	-3.9061435120100030e-01	-4.1680348204340095e-01	-5.3783681167123598e-01	-6.1753244618651038e-01	-4.4304576409774965e-01	-1.7441364496496792e-01	-1.5923659559046027e-01	-1.6155653548946905e-01	-1.1931111065379064e-01	-1.4661306505254842e-01	-4.4603050883308248e-01	-1.2638071394450018e-01	-1.4314682087343869e-01	-1.3823650329377704e-01	-4.1528363610566477e-01	-2.3285543205025207e-02	-1.6599848251999108e-01	2.4036117629856801e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6830798184289282e-01	-4.4492273919232961e-01	-7.1949195446137615e-01	-3.5260960634374568e-02	-3.8471435671041199e-01	-4.1658318454616117e-01	-5.3851290561029874e-01	-6.1151475926461774e-01	-4.3743558905219848e-01	-1.7528141345898868e-01	-1.5980859914813125e-01	-1.6227873072853155e-01	-1.1982926120594860e-01	-1.4702676160776446e-01	-4.4734460441631024e-01	-1.2671645123861316e-01	-1.4349283697564461e-01	-1.3875772262856029e-01	-4.1642558775466204e-01	-2.3435969283337511e-02	-1.6663353274752837e-01	2.4000486488741091e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6883149611620908e-01	-4.3878508252361387e-01	-7.2160637721710785e-01	-3.2425639287975185e-02	-3.7884463830101617e-01	-4.1639324744270301e-01	-5.3920045298833541e-01	-6.0544514584752107e-01	-4.3180533539515359e-01	-1.7615289683419838e-01	-1.6037594668815527e-01	-1.6300101274759152e-01	-1.2034729425296545e-01	-1.4743238756686311e-01	-4.4863787962162938e-01	-1.2704333074215837e-01	-1.4382930147508813e-01	-1.3927559776686574e-01	-4.1754743740585648e-01	-2.3588503432463222e-02	-1.6726584610975068e-01	2.3966050857076953e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6937864770754519e-01	-4.3260957659954991e-01	-7.2372944799292960e-01	-2.9600848332013246e-02	-3.7300820261731399e-01	-4.1623331905288852e-01	-5.3989915793476406e-01	-5.9932623338275015e-01	-4.2615758202247206e-01	-1.7702804241316983e-01	-1.6093853952398007e-01	-1.6372330401537069e-01	-1.2086510250412853e-01	-1.4782987939344733e-01	-4.4991027934047645e-01	-1.2736121311336926e-01	-1.4415608937828026e-01	-1.3978998267560649e-01	-4.1864938161448134e-01	-2.3743153453218539e-02	-1.6789537306455979e-01	2.3932830943644272e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6994907599443566e-01	-4.2639874973195452e-01	-7.2586085120071919e-01	-2.6786998024008999e-02	-3.6720792636892730e-01	-4.1610298645088134e-01	-5.4060868239627491e-01	-5.9316062751022913e-01	-4.2049487682590658e-01	-1.7790679252705630e-01	-1.6149627141031569e-01	-1.6444552338478466e-01	-1.2138256745020823e-01	-1.4821916868897247e-01	-4.5116173601226339e-01	-1.2766995459806246e-01	-1.4447306122050024e-01	-1.4030072019117390e-01	-4.1973161516404001e-01	-2.3899924716313314e-02	-1.6852205649024585e-01	2.3900847106478880e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7054236716759481e-01	-4.2015514285524125e-01	-7.2800024124761964e-01	-2.3984501487290609e-02	-3.6144655272822890e-01	-4.1600177650492276e-01	-5.4132864583112372e-01	-5.8695091107022768e-01	-4.1481973444225673e-01	-1.7878908444342048e-01	-1.6204902832271709e-01	-1.6516758606004522e-01	-1.2189955918078982e-01	-1.4860018199796676e-01	-4.5239216915059649e-01	-1.2796940693279060e-01	-1.4478006276011871e-01	-1.4080764195812381e-01	-4.2079433033533298e-01	-2.4058820075773073e-02	-1.6914583147013953e-01	2.3870119842669966e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7115805345365294e-01	-4.1388131005882156e-01	-7.3014724222163518e-01	-2.1193776379749195e-02	-3.5572668809039759e-01	-4.1592915702719407e-01	-5.4205862493915424e-01	-5.8069964327422541e-01	-4.0913463408136541e-01	-1.7967485030064961e-01	-1.6259668825128021e-01	-1.6588940356904677e-01	-1.2241593622116247e-01	-1.4897284062857769e-01	-4.5360148492512981e-01	-1.2825941726023266e-01	-1.4507692471614853e-01	-1.4131056839735778e-01	-4.2183771620083726e-01	-2.4219839782920714e-02	-1.6976662509246090e-01	2.3840669777384660e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7179561238369058e-01	-4.0757981908210761e-01	-7.3230144760657156e-01	-1.8415246567786044e-02	-3.5005079920750554e-01	-4.1588453802974218e-01	-5.4279815342936655e-01	-5.7440935903026691e-01	-4.0344201743435476e-01	-1.8056401704940780e-01	-1.6313912100944794e-01	-1.6661088374130603e-01	-1.2293154538945159e-01	-1.4933706048919151e-01	-4.5478957580054918e-01	-1.2853982805749831e-01	-1.4536346255058402e-01	-1.4180930870441100e-01	-4.2286195794593395e-01	-2.4382981401118189e-02	-1.7038435626602794e-01	2.3812517652102634e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7245446611412841e-01	-4.0125325175134330e-01	-7.3446242002948803e-01	-1.5649343796491431e-02	-3.4442121070762532e-01	-4.1586727308222987e-01	-5.4354672182721120e-01	-5.6808256841342941e-01	-3.9774428666368139e-01	-1.8145650640157798e-01	-1.6367618805894996e-01	-1.6733193069172889e-01	-1.2344622167467678e-01	-1.4969275194187204e-01	-4.5595632023408578e-01	-1.2881047707802723e-01	-1.4563947629703058e-01	-1.4230366087841109e-01	-4.2386723621839284e-01	-2.4548239721488539e-02	-1.7099893555248913e-01	2.3785684312045530e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7313398080714394e-01	-3.9490420433767387e-01	-7.3662969104397669e-01	-1.2896509346758600e-02	-3.3884010300926831e-01	-4.1587666076698082e-01	-5.4430377732411994e-01	-5.6172175627128174e-01	-3.9204380247681098e-01	-1.8235223478716417e-01	-1.6420774235192892e-01	-1.6805244481049306e-01	-1.2395978813642017e-01	-1.5003981967335403e-01	-4.5710158243281629e-01	-1.2907119730777825e-01	-1.4590475043707654e-01	-1.4279341178222796e-01	-4.2485372650745090e-01	-2.4715606679854257e-02	-1.7161026501572749e-01	2.3760190692788261e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7383346607813589e-01	-3.8853528781618368e-01	-7.3880276095285069e-01	-1.0157195669707185e-02	-3.3330951064062364e-01	-4.1591194622656447e-01	-5.4506872367216486e-01	-5.5532938195343695e-01	-3.8634288228553165e-01	-1.8325111331962904e-01	-1.6473362819133458e-01	-1.6877232275933840e-01	-1.2447205582678536e-01	-1.5037816258432224e-01	-4.5822521217191442e-01	-1.2932181693640993e-01	-1.4615905382579719e-01	-1.4327833723429079e-01	-4.2582159855375840e-01	-2.4885071275149925e-02	-1.7221823808907569e-01	2.3736057806041546e+00
