# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5873144148998166e-01	-3.1672702053488949e-01	-3.5160683902346229e-01	-1.6778433790031169e-01	-4.7575567215887271e-01	-4.1792134734886804e-01	-4.2388236146003455e-01	-2.6218560827722232e-01	-5.9814016043659268e-01	-4.3738747237457043e-01	-7.2584995987797896e-01	-9.0088004233938468e-01	-6.2250771921514758e-01	-6.7945163284981458e-01	-9.5054483666724121e-01	-1.4035983447674058e-01	-1.5978990264042353e-01	-7.3755510820779566e-02	-5.0004427601081806e-02	-1.4685825912685052e-01	-1.5907058764230245e-01	-8.2421698015658726e-02	-1.4767256243480165e-01	-5.9264049690887728e-02	-7.6275999034419312e-02	-6.6185287849562680e-02	-1.7174981275702345e-01	-2.0599222608209081e-01	-2.1364007103019522e-01	-2.0176701842503120e-01	-1.2259361512710298e-01	-4.9393041916149426e-02	-2.0991401595413567e-01	-2.5095172435070867e-01	-1.5701477991254414e-01	-9.0771174761176951e-02	-8.6049272019660436e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.6120384293132364e-01	-3.1811462032548182e-01	-3.5321704859494785e-01	-1.6854783907239013e-01	-4.7808607621917931e-01	-4.1989159603297305e-01	-4.2574542682329269e-01	-2.6321353693180144e-01	-5.9986384355514888e-01	-4.3916847607226350e-01	-7.2914477057610505e-01	-9.0458770992611459e-01	-6.2489936969788651e-01	-6.8186226844975328e-01	-9.5461377764461608e-01	-1.4102232937034836e-01	-1.6054000071787344e-01	-7.4094218921854374e-02	-5.0239515615445651e-02	-1.4747801943929262e-01	-1.5982552684468943e-01	-8.2812435032664861e-02	-1.4831385959146276e-01	-5.9533979938334862e-02	-7.6584378354227614e-02	-6.6491710091275552e-02	-1.7259306805745817e-01	-2.0691574922230235e-01	-2.1455204755086266e-01	-2.0261537829298054e-01	-1.2312297395638513e-01	-4.9631665863403195e-02	-2.1075167219213664e-01	-2.5203661646969788e-01	-1.5764495718638402e-01	-9.1194309108923732e-02	-8.6410348461484557e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6365284252234915e-01	-3.1948738578482760e-01	-3.5481859991428255e-01	-1.6930666793234581e-01	-4.8042191107618937e-01	-4.2185792477260142e-01	-4.2758934976548507e-01	-2.6421584878331417e-01	-6.0146189294430674e-01	-4.4091407174693298e-01	-7.3241855630870245e-01	-9.0822689446557359e-01	-6.2722488789262920e-01	-6.8417908293087282e-01	-9.5862786929964960e-01	-1.4168361164185472e-01	-1.6128825785239273e-01	-7.4431226221522095e-02	-5.0474065797388293e-02	-1.4808829696984727e-01	-1.6057956549650057e-01	-8.3202646839790700e-02	-1.4894766547118582e-01	-5.9802301617837922e-02	-7.6886345406793122e-02	-6.6796890493980202e-02	-1.7343852374540766e-01	-2.0783209943058983e-01	-2.1545153036535739e-01	-2.0345049997286047e-01	-1.2364583004965296e-01	-4.9870477905588725e-02	-2.1157061189347376e-01	-2.5310837789413504e-01	-1.5826144109992255e-01	-9.1616069137961970e-02	-8.6765642935017873e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6607751921858873e-01	-3.2084475693960435e-01	-3.5641104475936569e-01	-1.7006060009013424e-01	-4.8276300277127948e-01	-4.2381996161277902e-01	-4.2941340757490393e-01	-2.6519183274426356e-01	-6.0293185413847938e-01	-4.4262321369873497e-01	-7.3567035770185141e-01	-9.1179555353773756e-01	-6.2948251546586143e-01	-6.8639987949222625e-01	-9.6258530227461048e-01	-1.4234356342559584e-01	-1.6203452933835083e-01	-7.4766444243175315e-02	-5.0708033339733588e-02	-1.4868878566007168e-01	-1.6133258389000499e-01	-8.3592267114065616e-02	-1.4957372317672227e-01	-6.0068940376970865e-02	-7.7181715380823981e-02	-6.7100757979523237e-02	-1.7428612799779175e-01	-2.0874100152317260e-01	-2.1633814242151433e-01	-2.0427199810210675e-01	-1.2416197928382082e-01	-5.0109450365035557e-02	-2.1237034859927353e-01	-2.5416660549641013e-01	-1.5886384692570263e-01	-9.2036366396474278e-02	-8.7114972527106843e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6847694546596095e-01	-3.2218617002969124e-01	-3.5799392913271266e-01	-1.7080940869529684e-01	-4.8510917308198820e-01	-4.2577732906436311e-01	-4.3121687376833562e-01	-2.6614078351373810e-01	-6.0427138131071889e-01	-4.4429486155409670e-01	-7.3889920890454697e-01	-9.1529165671720836e-01	-6.3167051503108251e-01	-6.8852251409822840e-01	-9.6648427107014145e-01	-1.4300206562338516e-01	-1.6277866911691391e-01	-7.5099783675876108e-02	-5.0941372951226520e-02	-1.4927917969777763e-01	-1.6208446127177142e-01	-8.3981228596746046e-02	-1.5019177638861053e-01	-6.0333821511704563e-02	-7.7470304814950930e-02	-6.7403240919458707e-02	-1.7513582817269369e-01	-2.0964218180750610e-01	-2.1721151165441535e-01	-2.0507949280638874e-01	-1.2467121992815952e-01	-5.0348555021057582e-02	-2.1315040546145464e-01	-2.5521090246032746e-01	-1.5945179362488435e-01	-9.2455111840964679e-02	-8.7458154690074036e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7085018773692719e-01	-3.2351105784053324e-01	-3.5956679338558667e-01	-1.7155286451775764e-01	-4.8746023949295819e-01	-4.2772964417884540e-01	-4.3299901857300127e-01	-2.6706200248235895e-01	-6.0547824345680290e-01	-4.4592798144562240e-01	-7.4210413816629350e-01	-9.1871318801177548e-01	-6.3378717266858198e-01	-6.9054489963755261e-01	-9.7032297588131955e-01	-1.4365899795926956e-01	-1.6352052985009169e-01	-7.5431154415453117e-02	-5.1174038875241017e-02	-1.4985917380640318e-01	-1.6283507590976590e-01	-8.4369463109960866e-02	-1.5080156962875957e-01	-6.0596870015920588e-02	-7.7751931826664858e-02	-6.7704267171344576e-02	-1.7598757083017608e-01	-2.1053536839589257e-01	-2.1807127149095792e-01	-2.0587261027815135e-01	-1.2517335289955706e-01	-5.0587763109128270e-02	-2.1391031604070912e-01	-2.5624087886931618e-01	-1.6002490434873728e-01	-9.2872215885667575e-02	-8.7795007422240709e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7319630708790259e-01	-3.2481885004846439e-01	-3.6112917235043784e-01	-1.7229073603242587e-01	-4.8981601516829382e-01	-4.2967651862936990e-01	-4.3475910942429163e-01	-2.6795479864697791e-01	-6.0655033039466022e-01	-4.4752154720740239e-01	-7.4528416843490597e-01	-9.2205814833776600e-01	-6.3583080046032103e-01	-6.9246501004867655e-01	-9.7409962446730891e-01	-1.4431423903685853e-01	-1.6425996299793352e-01	-7.5760465607325564e-02	-5.1405984909303572e-02	-1.5042846354019671e-01	-1.6358430516291877e-01	-8.4756901574431595e-02	-1.5140284852876215e-01	-6.0858010631972985e-02	-7.8026416343844968e-02	-6.8003764115854334e-02	-1.7684130175408913e-01	-2.1142029152127315e-01	-2.1891706134714600e-01	-2.0665098335433199e-01	-1.2566818201337931e-01	-5.0827045320237935e-02	-2.1464962509375152e-01	-2.5725615228633875e-01	-1.6058280694250762e-01	-9.3287588452742043e-02	-8.8125349451424195e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7551435973775666e-01	-3.2610897357886093e-01	-3.6268059548174686e-01	-1.7302278950758546e-01	-4.9217630892536757e-01	-4.3161755879801955e-01	-4.3649641147892443e-01	-2.6881848953326631e-01	-6.0748565855270009e-01	-4.4907454158350085e-01	-7.4843831797405191e-01	-9.2532455802762836e-01	-6.3779973903387011e-01	-6.9428088439865276e-01	-9.7781243405154994e-01	-1.4496766639921402e-01	-1.6499681889885018e-01	-7.6087625691029434e-02	-5.1637164425422551e-02	-1.5098674558476008e-01	-1.6433202555310994e-01	-8.5143474028269897e-02	-1.5199536010248599e-01	-6.1117167902218827e-02	-7.8293580338399740e-02	-6.8301658694641110e-02	-1.7769696597485457e-01	-2.1229668385445036e-01	-2.1974852711634851e-01	-2.0741425209160191e-01	-1.2615551422900231e-01	-5.1066371800433490e-02	-2.1536788934709197e-01	-2.5825634832347893e-01	-1.6112513445042950e-01	-9.3701139023146737e-02	-8.8449000421094659e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7780339766712485e-01	-3.2738085297697572e-01	-3.6422058700539539e-01	-1.7374878909705996e-01	-4.9454092521012838e-01	-4.3355236586948770e-01	-4.3821018814310558e-01	-2.6965240212427327e-01	-6.0828237652100159e-01	-4.5058595744730917e-01	-7.5156560100011305e-01	-9.2851045936502263e-01	-6.3969236010917030e-01	-6.9599063090163127e-01	-9.8145963324932783e-01	-1.4561915659129321e-01	-1.6573094685302139e-01	-7.6412542446428991e-02	-5.1867530391211406e-02	-1.5153371806247032e-01	-1.6507811283951099e-01	-8.5529109646851481e-02	-1.5257885302246671e-01	-6.1374266221433840e-02	-7.8553248061522099e-02	-6.8597877448891967e-02	-1.7855450779321830e-01	-2.1316428082196928e-01	-2.2056532164679013e-01	-2.0816206433744741e-01	-1.2663515988909541e-01	-5.1305712150538620e-02	-2.1606467825457856e-01	-2.5924110119919641e-01	-1.6165152562062546e-01	-9.4112776688085292e-02	-8.8765781078865624e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8006246923828331e-01	-3.2863391079125370e-01	-3.6574866607659701e-01	-1.7446849693612917e-01	-4.9690966407396731e-01	-4.3548053593116925e-01	-4.3989970161522129e-01	-2.7045587379295816e-01	-6.0893877033991373e-01	-4.5205479902938023e-01	-7.5466502833779958e-01	-9.3161391914241365e-01	-6.4150706904168586e-01	-6.9759243086343581e-01	-9.8503946401934839e-01	-1.4626858522492209e-01	-1.6646219520884772e-01	-7.6735123041583517e-02	-5.2097035391791474e-02	-1.5206908084227205e-01	-1.6582244209521715e-01	-8.5913736763763793e-02	-1.5315307789960089e-01	-6.1629229890028177e-02	-7.8805246280041222e-02	-6.8892346558505263e-02	-1.7941387080495308e-01	-2.1402282092386357e-01	-2.2136710520655317e-01	-2.0889407629538115e-01	-1.2710693295175368e-01	-5.1545035426053785e-02	-2.1673957473598274e-01	-2.6021005428126037e-01	-1.6216162540860263e-01	-9.4522410200913981e-02	-8.9075513466973982e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8229061983519192e-01	-3.2986756796892297e-01	-3.6726434694652976e-01	-1.7518167324118961e-01	-4.9928232115217996e-01	-4.3740166007976133e-01	-4.4156421344255370e-01	-2.7122825323666566e-01	-6.0945326850133730e-01	-4.5348008315127819e-01	-7.5773560809396512e-01	-9.3463303123596486e-01	-6.4324230735536736e-01	-6.9908454253853336e-01	-9.8855018363584024e-01	-1.4691582704627673e-01	-1.6719041145239583e-01	-7.7055274082241193e-02	-5.2325631652458265e-02	-1.5259253585330657e-01	-1.6656488778609843e-01	-8.6297282892822749e-02	-1.5371778756561336e-01	-6.1881983167971687e-02	-7.9049404513336058e-02	-6.9184991881824448e-02	-1.8027499792650020e-01	-2.1487204605046017e-01	-2.2215354593441244e-01	-2.0960995308255584e-01	-1.2757065121459665e-01	-5.1784310137235084e-02	-2.1739217589392501e-01	-2.6116286061341887e-01	-1.6265508547804189e-01	-9.4929948029397429e-02	-8.9378021114396855e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8448689252336483e-01	-3.3108124426359048e-01	-3.6876713913767384e-01	-1.7588807641310270e-01	-5.0165868764409494e-01	-4.3931532453440636e-01	-4.4320298509145523e-01	-2.7196890141141600e-01	-6.0982444663892843e-01	-4.5486084046292286e-01	-7.6077634634897073e-01	-9.3756591919232024e-01	-6.4489655525871026e-01	-7.0046530488571779e-01	-9.9199006667749834e-01	-1.4756075600584564e-01	-1.6791544229977723e-01	-7.7372901662926055e-02	-5.2553271062093815e-02	-1.5310378740181815e-01	-1.6730532385178357e-01	-8.6679674751151889e-02	-1.5427273735774830e-01	-6.2132450329338222e-02	-7.9285555270257518e-02	-6.9475738995859765e-02	-1.8113783142153222e-01	-2.1571170179741739e-01	-2.2292432027486409e-01	-2.1030936927804067e-01	-1.2802613652998238e-01	-5.2023504249351545e-02	-2.1802209370649445e-01	-2.6209918342389743e-01	-1.6313156469754803e-01	-9.5335298408199015e-02	-8.9673129230236626e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8665032872905942e-01	-3.3227435865456739e-01	-3.7025654762795412e-01	-1.7658746314422691e-01	-5.0403855029489975e-01	-4.4122111075645004e-01	-4.4481527853039071e-01	-2.7267719246389921e-01	-6.1005103188449705e-01	-4.5619611668086107e-01	-7.6378624786492344e-01	-9.4041073882164772e-01	-6.4646833413708438e-01	-7.0173314120894381e-01	-9.9535740702951792e-01	-1.4820324533083359e-01	-1.6863713379239281e-01	-7.7687911419578370e-02	-5.2779905197305015e-02	-1.5360254249075286e-01	-1.6804362378869458e-01	-8.7060838283315872e-02	-1.5481768540511545e-01	-6.2380555717374470e-02	-7.9513534285495749e-02	-6.9764513236928408e-02	-1.8200231292842312e-01	-2.1654153777816801e-01	-2.2367911339576604e-01	-2.1099200946002114e-01	-1.2847321501051692e-01	-5.2262585183119215e-02	-2.1862895569297588e-01	-2.6301869661389504e-01	-1.6359072963203000e-01	-9.5738369391492051e-02	-8.9960664898000114e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8877996893730655e-01	-3.3344632977761163e-01	-3.7173207304369643e-01	-1.7727958852908729e-01	-5.0642169137922977e-01	-4.4311859557582672e-01	-4.4640035682518464e-01	-2.7335251465895827e-01	-6.1013190686921237e-01	-4.5748497382484044e-01	-7.6676431681003443e-01	-9.4316568079119389e-01	-6.4795620901442352e-01	-7.0288656266993232e-01	-9.9865051989477061e-01	-1.4884316759996893e-01	-1.6935533139496806e-01	-7.8000208583709221e-02	-5.3005485347266568e-02	-1.5408851114144817e-01	-1.6877966073503398e-01	-8.7440698686495497e-02	-1.5535239291609984e-01	-6.2626223799997299e-02	-7.9733180754811769e-02	-7.0051239741643137e-02	-1.8286838348860565e-01	-2.1736130793292779e-01	-2.2441761958708101e-01	-2.1165756873019001e-01	-1.2891171722408071e-01	-5.2501519815313723e-02	-2.1921240555018440e-01	-2.6392108522431013e-01	-1.6403225502736479e-01	-9.6139068905575345e-02	-9.0240457270381824e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9087485340821910e-01	-3.3459657636670748e-01	-3.7319321186144350e-01	-1.7796420617864492e-01	-5.0880788868657256e-01	-4.4500735132411812e-01	-4.4795748474579772e-01	-2.7399427130037929e-01	-6.1006611334958327e-01	-4.5872649145001843e-01	-7.6970955749831282e-01	-9.4582897321336268e-01	-6.4935879097732085e-01	-7.0392417165939025e-01	-1.0018677438101278e+00	-1.4948039482066511e-01	-1.7006988009629428e-01	-7.8309698038019210e-02	-5.3229962539244134e-02	-1.5456140671678076e-01	-1.6951330755762165e-01	-8.7819180436692984e-02	-1.5587662446622422e-01	-6.2869379225622579e-02	-7.9944337568547089e-02	-7.0335843488180019e-02	-1.8373598357580312e-01	-2.1817077083343106e-01	-2.2513954263927807e-01	-2.1230575322360848e-01	-1.2934147837763921e-01	-5.2740274479558195e-02	-2.1977210375700293e-01	-2.6480604587901951e-01	-1.6445582428700845e-01	-9.6537304801380536e-02	-9.0512337764159026e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9293402291093178e-01	-3.3572451770650796e-01	-3.7463945661863901e-01	-1.7864106833811999e-01	-5.1119691550853685e-01	-4.4688694597430456e-01	-4.4948592938388399e-01	-2.7460188164273391e-01	-6.0985285543980317e-01	-4.5991976787214461e-01	-7.7262097514374550e-01	-9.4839888422227092e-01	-6.5067473955454846e-01	-7.0484466501401866e-01	-1.0050074426637503e+00	-1.5011479850848392e-01	-1.7078062451258408e-01	-7.8616284373435777e-02	-5.3453287564773772e-02	-1.5502094624513338e-01	-1.7024443694047803e-01	-8.8196207315949612e-02	-1.5639014828584108e-01	-6.3109946879226581e-02	-8.0146851542812897e-02	-7.0618249337753403e-02	-1.8460505312611381e-01	-2.1896968998255179e-01	-2.2584459620004857e-01	-2.1293628060234651e-01	-1.2976233848915555e-01	-5.2978814967290004e-02	-2.2030772814483063e-01	-2.6567328720312944e-01	-1.6486112993921878e-01	-9.6932984906755434e-02	-9.0776140254795509e-02	0
