# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7134148827816466e-01	-5.7199772750188149e-01	-6.9169440507862334e-01	-1.0225275184040880e-01	-5.2110293281974984e-01	-4.3869486541198799e-01	-5.3852928988796611e-01	-7.3593318945798580e-01	-5.5941706647008238e-01	-1.6090739839754489e-01	-1.4923395645304205e-01	-1.5000345652424288e-01	-1.1069008409189424e-01	-1.3879508519567302e-01	-4.2200572809978532e-01	-1.1979797498674560e-01	-1.3594292160411006e-01	-1.2921830279787835e-01	-3.9407078451771166e-01	-2.1042329338917497e-02	-1.5524407031641768e-01	2.8973849951394799e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7183020635634689e-01	-5.6860401958615348e-01	-6.9400092463679397e-01	-1.0039888423568949e-01	-5.1705510382487752e-01	-4.3873668719076464e-01	-5.3952216858521074e-01	-7.3280729340301742e-01	-5.5631857332621693e-01	-1.6168928225575196e-01	-1.4982959339738233e-01	-1.5070684906153328e-01	-1.1114857960455539e-01	-1.3930895902183990e-01	-4.2361743291086795e-01	-1.2024213289677990e-01	-1.3636865241260482e-01	-1.2973484998889198e-01	-3.9554118342966410e-01	-2.1145514810821688e-02	-1.5588357152253376e-01	2.8913011055330600e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7231859590619865e-01	-5.6508541299361359e-01	-6.9630587570121250e-01	-9.8537797107209057e-02	-5.1290772125056017e-01	-4.3877906526468247e-01	-5.4050564683815239e-01	-7.2952996256668101e-01	-5.5311668547549797e-01	-1.6247327856725521e-01	-1.5041769816817888e-01	-1.5141025511319750e-01	-1.1160289748924529e-01	-1.3981305732454125e-01	-4.2520380275062736e-01	-1.2067753373904143e-01	-1.3677960722675400e-01	-1.3024514482803992e-01	-3.9698563669610237e-01	-2.1249146771928268e-02	-1.5651695293476356e-01	2.8853192328521513e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7280690580648912e-01	-5.6144407338361868e-01	-6.9860926024421521e-01	-9.6670195887496549e-02	-5.0866425633986678e-01	-4.3882259191348871e-01	-5.4147986344500787e-01	-7.2610332235392772e-01	-5.4981346941955511e-01	-1.6325936514993769e-01	-1.5099816573420152e-01	-1.5211362377745197e-01	-1.1205298731163972e-01	-1.4030728732727571e-01	-4.2676471122512094e-01	-1.2110403945138069e-01	-1.3717570832687490e-01	-1.3074911660995903e-01	-3.9840406962052133e-01	-2.1353235378835472e-02	-1.5714415340680632e-01	2.8794407056091096e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7329536586334322e-01	-5.5768227547387927e-01	-7.0091106759870869e-01	-9.4796784627966951e-02	-5.0432825819712823e-01	-4.3886783400434104e-01	-5.4244494177915425e-01	-7.2252963042066587e-01	-5.4641107021083446e-01	-1.6404751823823799e-01	-1.5157089239929425e-01	-1.5281690286501792e-01	-1.1249879757945658e-01	-1.4079156034411625e-01	-4.2830004759656171e-01	-1.2152151325458747e-01	-1.3755688360590140e-01	-1.3124669415578610e-01	-3.9979643010179450e-01	-2.1457790374469293e-02	-1.5776511317208733e-01	2.8736668561985379e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7378418568434624e-01	-5.5380239912287721e-01	-7.0321127373220127e-01	-9.2918265508627765e-02	-4.9990334552030496e-01	-4.3891533150223844e-01	-5.4340098871742493e-01	-7.1881127202566808e-01	-5.4291170708913783e-01	-1.6483771240596673e-01	-1.5213577558943348e-01	-1.5352003883932289e-01	-1.1294027547235695e-01	-1.4126579156653396e-01	-4.2980971604068796e-01	-1.2192981951581532e-01	-1.3792306609161123e-01	-1.3173780552601003e-01	-4.0116268809067079e-01	-2.1562821034452870e-02	-1.5837977360755823e-01	2.8679990203102150e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7427355358434844e-01	-5.4980692527219044e-01	-7.0550984054249055e-01	-9.1035338389056697e-02	-4.9539319823025857e-01	-4.3896559606017854e-01	-5.4434809360151126e-01	-7.1495075516163931e-01	-5.3931766900934008e-01	-1.6562992048999789e-01	-1.5269271363298192e-01	-1.5422297675766539e-01	-1.1337736657081941e-01	-1.4172989983835807e-01	-4.3129363486974459e-01	-1.2232882360701691e-01	-1.3827419345482164e-01	-1.3222237773352760e-01	-4.0250283499280209e-01	-2.1668336112635356e-02	-1.5898807699125986e-01	2.8624385363249178e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7476363552607583e-01	-5.4569843176270127e-01	-7.0780671517711369e-01	-8.9148700400991140e-02	-4.9080154903226281e-01	-4.3901910969310953e-01	-5.4528632723587078e-01	-7.1095070548516315e-01	-5.3563131007754339e-01	-1.6642411351510369e-01	-1.5324160553524055e-01	-1.5492566021359980e-01	-1.1381001458522651e-01	-1.4218380742009981e-01	-4.3275173572551889e-01	-1.2271839175928899e-01	-1.3861020750625155e-01	-1.3270033645843579e-01	-4.0381688302148822e-01	-2.1774343785896929e-02	-1.5958996625472333e-01	2.8569867446934483e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7525457409849333e-01	-5.4147958903845350e-01	-7.1010182937859512e-01	-8.7259045582559161e-02	-4.8613217494503769e-01	-4.3907632353927856e-01	-5.4621574092544156e-01	-7.0681386106559185e-01	-5.3185504491298630e-01	-1.6722026062019538e-01	-1.5378235074844213e-01	-1.5562803128079963e-01	-1.1423816108640419e-01	-1.4262743974391429e-01	-4.3418396274697590e-01	-1.2309839091404709e-01	-1.3893105368480976e-01	-1.3317160576609766e-01	-4.0510486450351774e-01	-2.1880851598351372e-02	-1.6018538473130126e-01	2.8516449872992311e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7574648753584100e-01	-5.3715315575150135e-01	-7.1239509885746910e-01	-8.5367064553844074e-02	-4.8138888883239805e-01	-4.3913765671214933e-01	-5.4713636555630374e-01	-7.0254306697319102e-01	-5.2799134395303970e-01	-1.6801832898624283e-01	-1.5431484893835395e-01	-1.5633003045865893e-01	-1.1466174523885693e-01	-1.4306072516052790e-01	-4.3559027171712789e-01	-1.2346868857197729e-01	-1.3923668054010716e-01	-1.3363610783000590e-01	-4.0636683114164290e-01	-2.1987866405073227e-02	-1.6077427590154422e-01	2.8464146068048453e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7623946878023951e-01	-5.3272197428079926e-01	-7.1468642269497396e-01	-8.3473444233137101e-02	-4.7657553097206545e-01	-4.3920349524562341e-01	-5.4804821072232146e-01	-6.9814126972689849e-01	-5.2404272871841939e-01	-1.6881828376614585e-01	-1.5483899974868692e-01	-1.5703159661989116e-01	-1.1508070353793354e-01	-1.4348359467949184e-01	-4.3697062919379476e-01	-1.2382915264072981e-01	-1.3952703921202156e-01	-1.3409376266095516e-01	-4.0760285323736883e-01	-2.2095394315481499e-02	-1.6135658313675144e-01	2.8412969459829465e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7673358459061723e-01	-5.2818896617762423e-01	-7.1697568277726964e-01	-8.1578867592916743e-02	-4.7169596069559372e-01	-4.3927419113479621e-01	-5.4895126390068150e-01	-6.9361151162206536e-01	-5.2001176705559871e-01	-1.6962008801683540e-01	-1.5535470256452610e-01	-1.5773266696038898e-01	-1.1549496955214543e-01	-1.4389598170415605e-01	-4.3832501162895710e-01	-1.2417965128233199e-01	-1.3980208291014973e-01	-1.3454448784401132e-01	-4.0881301887786242e-01	-2.2203440636516057e-02	-1.6193224944183277e-01	2.8362933470320164e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7722887470072702e-01	-5.2355712754956785e-01	-7.1926274326295059e-01	-7.9684013454283387e-02	-4.6675404813243526e-01	-4.3935006147408484e-01	-5.4984548967904900e-01	-6.8895692495838046e-01	-5.1590106837305727e-01	-1.7042370263388007e-01	-1.5586185627601187e-01	-1.5843317695160189e-01	-1.1590447367184081e-01	-1.4429782176278208e-01	-4.3965340448136997e-01	-1.2452005276131137e-01	-1.4006176639598000e-01	-1.3498819828473185e-01	-4.0999743309086922e-01	-2.2312009815748636e-02	-1.6250121719861871e-01	2.8314051508774560e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7772535102893412e-01	-5.1882952439458130e-01	-7.2154745008556076e-01	-7.7789556318259304e-02	-4.6175366609014312e-01	-4.3943138769407392e-01	-5.5073082903699722e-01	-6.8418072618795112e-01	-5.1171327888760754e-01	-1.7122908628887734e-01	-1.5636035904351156e-01	-1.5913306029569110e-01	-1.1630914286541433e-01	-1.4468905223722861e-01	-4.4095580132708234e-01	-1.2485022529451865e-01	-1.4030604547059289e-01	-1.3542480596605305e-01	-4.1115621697160487e-01	-2.2421105384574171e-02	-1.6306342791075659e-01	2.8266336964585599e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7822299694236206e-01	-5.1400928789595746e-01	-7.2382963049274607e-01	-7.5896166232095552e-02	-4.5669868210145093e-01	-4.3951841489799676e-01	-5.5160719868413932e-01	-6.7928621000312617e-01	-5.0745107689659419e-01	-1.7203619536991008e-01	-1.5685010806552113e-01	-1.5983224888371594e-01	-1.1670890044419949e-01	-1.4506961209065239e-01	-4.4223220297243876e-01	-1.2517003690364648e-01	-1.4053487647066848e-01	-1.3585421971721615e-01	-4.1228950678563803e-01	-2.2530729901632747e-02	-1.6361882195132227e-01	2.8219803200019449e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7872176657798129e-01	-5.0909960968860657e-01	-7.2610909262361345e-01	-7.4004508688435278e-02	-4.5159295066753746e-01	-4.3961135129835771e-01	-5.5247449045731556e-01	-6.7427674338324572e-01	-5.0311716809118667e-01	-1.7284498392534225e-01	-1.5733099935054143e-01	-1.6053067275710564e-01	-1.1710366583716111e-01	-1.4543944159566879e-01	-4.4348261657404703e-01	-1.2547935527143067e-01	-1.4074821577552088e-01	-1.3627634499604893e-01	-4.1339745305179437e-01	-2.2640884896616580e-02	-1.6416733831426056e-01	2.8174463542820325e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7922158422311514e-01	-5.0410373710630141e-01	-7.2838562512578908e-01	-7.2115244554931110e-02	-4.4644030572526833e-01	-4.3971036775376005e-01	-5.5333257077897879e-01	-6.6915575961891094e-01	-4.9871428092538100e-01	-1.7365540361123286e-01	-1.5780292749415686e-01	-1.6122826007266086e-01	-1.1749335437646162e-01	-1.4579848206441087e-01	-4.4470705477008982e-01	-1.2577804760251551e-01	-1.4094601932782372e-01	-1.3669108368586322e-01	-4.1448021960912484e-01	-2.2751570814620838e-02	-1.6470891437075449e-01	2.8130331278692648e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7972234375776120e-01	-4.9902496841907767e-01	-7.3065899681360313e-01	-7.0229030031703416e-02	-4.4124455336441704e-01	-4.3981559740563414e-01	-5.5418128017880286e-01	-6.6392675233181575e-01	-4.9424516205466340e-01	-1.7446740364264099e-01	-1.5826578546254438e-01	-1.6192493707133185e-01	-1.1787787709493291e-01	-1.4614667558191377e-01	-4.4590553482722139e-01	-1.2606598048994833e-01	-1.4112824217060935e-01	-1.3709833390816509e-01	-4.1553798267195735e-01	-2.2862786961199883e-02	-1.6524348563159846e-01	2.8087419643667069e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8022390816111318e-01	-4.9386664806929076e-01	-7.3292895636873434e-01	-6.8346516633776819e-02	-4.3600946481911323e-01	-4.3992713541417100e-01	-5.5502043288038760e-01	-6.5859326950743668e-01	-4.8971257185752620e-01	-1.7528093074908893e-01	-1.5871946438361142e-01	-1.6262062805100444e-01	-1.1825714053643978e-01	-1.4648396474422623e-01	-4.4707807780713293e-01	-1.2634301978825474e-01	-1.4129483800303835e-01	-1.3749798985230310e-01	-4.1657092987700922e-01	-2.2974531448294928e-02	-1.6577098551662556e-01	2.8045741816357688e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8072610908452509e-01	-4.8863216191436931e-01	-7.3519523208460169e-01	-6.6468351195468942e-02	-4.3073876975572861e-01	-4.4004503879240509e-01	-5.5584981645474862e-01	-6.5315890755718942e-01	-4.8511928005227978e-01	-1.7609592913445249e-01	-1.5916385334694802e-01	-1.6331525534352859e-01	-1.1863104658006865e-01	-1.4681029240263307e-01	-4.4822470775669765e-01	-1.2660903049402000e-01	-1.4144575875733242e-01	-1.3788994162311138e-01	-4.1757925932647649e-01	-2.3086801141201492e-02	-1.6629134513220439e-01	2.8005310910117998e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.8122874649312460e-01	-4.8332493248370273e-01	-7.3745753165566974e-01	-6.4595175893543536e-02	-4.2543614987741912e-01	-4.4016932633708916e-01	-5.5666919154213967e-01	-6.4762730542582603e-01	-4.8046806142073600e-01	-1.7691234044153201e-01	-1.5959883921374707e-01	-1.6400873929620696e-01	-1.1899949227902042e-01	-1.4712560141533201e-01	-4.4934545092541711e-01	-1.2686387663488086e-01	-1.4158095419915581e-01	-1.3827407510752096e-01	-4.1856317863094333e-01	-2.3199591606748400e-02	-1.6680449305779432e-01	2.7966139965103367e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.8173158837814686e-01	-4.7794841425661505e-01	-7.3971554201278789e-01	-6.2727628285791689e-02	-4.2010523286338020e-01	-4.4029997865466292e-01	-5.5747829164363494e-01	-6.4200213875903189e-01	-4.7576169164953014e-01	-1.7773010372156153e-01	-1.6002430643781509e-01	-1.6470099825795867e-01	-1.1936236971503349e-01	-1.4742983440787141e-01	-4.5044033501368341e-01	-1.2710742116779739e-01	-1.4170037155360798e-01	-1.3865027186103832e-01	-4.1952290395584807e-01	-2.3312897062861798e-02	-1.6731035514250001e-01	2.7928241940248326e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.8223437054204179e-01	-4.7250608896795132e-01	-7.4196892920556778e-01	-6.0866341361606464e-02	-4.1474958665868722e-01	-4.4043693828035857e-01	-5.5827682298365844e-01	-6.3628711414530026e-01	-4.7100294329890074e-01	-1.7854915540889568e-01	-1.6044013689876069e-01	-1.6539194857035927e-01	-1.1971956586909875e-01	-1.4772293354361293e-01	-4.5150938845514588e-01	-1.2733952588744529e-01	-1.4180395515885957e-01	-1.3901840901490184e-01	-4.2045865907513474e-01	-2.3426710329690147e-02	-1.6780885431253206e-01	2.7891629705167040e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8273679645820352e-01	-4.6700146094730777e-01	-7.4421733833273973e-01	-5.9011943601033588e-02	-4.0937271412833975e-01	-4.4058010988824564e-01	-5.5906446444457003e-01	-6.3048596344525831e-01	-4.6619458190788143e-01	-1.7936942930110913e-01	-1.6084620974840405e-01	-1.6608150456375173e-01	-1.2007096250917346e-01	-1.4800484030542754e-01	-4.5255263973624554e-01	-1.2756005134552928e-01	-1.4189164614933023e-01	-1.3937835920464289e-01	-4.2137067443559045e-01	-2.3541022782467842e-02	-1.6829991039043377e-01	2.7856316031985866e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8323853720712131e-01	-4.6143805249766068e-01	-7.4646039352129179e-01	-5.7165059038740140e-02	-4.0397804808686111e-01	-4.4072936058976703e-01	-5.5984086757420692e-01	-6.2460243822072825e-01	-4.6133936224389499e-01	-1.8019085654473527e-01	-1.6124240127140665e-01	-1.6676957855860625e-01	-1.2041643609553310e-01	-1.4827549528978226e-01	-4.5357011675573666e-01	-1.2776885678177533e-01	-1.4196338217015486e-01	-1.3972999052068985e-01	-4.2225918623521985e-01	-2.3655824306295266e-02	-1.6878343992688410e-01	2.7822313587116994e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8373923149061684e-01	-4.5581939931868354e-01	-7.4869769795513808e-01	-5.5326307329304596e-02	-3.9856894671250487e-01	-4.4088452031814007e-01	-5.6060565666713758e-01	-6.1864030427485361e-01	-4.5644002470382317e-01	-1.8101336562685427e-01	-1.6162858476106973e-01	-1.6745608087229866e-01	-1.2075585770433932e-01	-1.4853483801430992e-01	-4.5456184622675594e-01	-1.2796580006732017e-01	-1.4201909712454125e-01	-1.4007316648156237e-01	-4.2312443551886125e-01	-2.3771103253014583e-02	-1.6925935604584205e-01	2.7789634922982538e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8423848572567099e-01	-4.5014904597991606e-01	-7.5092883395393695e-01	-5.3496303810273024e-02	-3.9314868935285419e-01	-4.4104538229583906e-01	-5.6135842892020282e-01	-6.1260333631370656e-01	-4.5149929187265914e-01	-1.8183688237272499e-01	-1.6200463041119326e-01	-1.6814091983145935e-01	-1.2108909296993586e-01	-1.4878280673989178e-01	-4.5552785312375133e-01	-1.2815073766116170e-01	-1.4205872095546138e-01	-1.4040774603011613e-01	-4.2396666729407056e-01	-2.3886846400360102e-02	-1.6972756830374017e-01	2.7758292469698733e+00
