# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-5.3291733478766379e-01	-3.0215502117922993e-01	-3.3512281055992477e-01	-1.5993981291258993e-01	-4.5278561225457220e-01	-3.9808101687841602e-01	-4.0435429209523932e-01	-2.5065623053284480e-01	-5.7459813226225931e-01	-4.1786159440267767e-01	-6.9195085907910114e-01	-8.6049005493717201e-01	-5.9535084334101374e-01	-6.5069779133678862e-01	-9.0723605402265484e-01	-1.3369314372791838e-01	-1.5221840538591636e-01	-7.0293680507190329e-02	-4.7633444840635933e-02	-1.4020606615933232e-01	-1.5149713183623545e-01	-7.8499335276790524e-02	-1.4090400161208103e-01	-5.6492289047300179e-02	-7.2880714360552865e-02	-6.3067940078375698e-02	-1.6344906006001686e-01	-1.9642348107697072e-01	-2.0391864258940931e-01	-1.9264287865225699e-01	-1.1698847150405776e-01	-4.7022851073277562e-02	-2.0062031621831247e-01	-2.3947261940764472e-01	-1.5004617069825260e-01	-8.6483186233700202e-02	-8.2160658227350844e-02	3.8729833462074170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.3464380645686049e-01	-3.0207634199098915e-01	-3.3618197679767670e-01	-1.5939244990264875e-01	-4.5464406072395841e-01	-3.9876324891959908e-01	-4.0449097390270500e-01	-2.4929100895660974e-01	-5.7461036766737339e-01	-4.1757866879742306e-01	-6.9400797263754488e-01	-8.6291530972062713e-01	-5.9608006108803713e-01	-6.5047891630523869e-01	-9.1051729826389549e-01	-1.3436163005293142e-01	-1.5297938368944602e-01	-7.0644768438965916e-02	-4.7871725229141099e-02	-1.4090389831653821e-01	-1.5225489197123671e-01	-7.8891980702708406e-02	-1.4160617713517584e-01	-5.6774497027290573e-02	-7.3243007339770697e-02	-6.3383242501025006e-02	-1.6426774098692998e-01	-1.9740392991375882e-01	-2.0493474891045829e-01	-1.9360204393749422e-01	-1.1757163444879458e-01	-4.7258281295530356e-02	-2.0161754475624821e-01	-2.4066606483459033e-01	-1.5079180359648378e-01	-8.6915454625672864e-02	-8.2569775097454584e-02	3.8633372150113847e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.3634871984145616e-01	-3.0197260064497228e-01	-3.3723599825912659e-01	-1.5883014810894164e-01	-4.5650784990170001e-01	-3.9943072987803374e-01	-4.0459955693914229e-01	-2.4788865898626494e-01	-5.7451782989704481e-01	-4.1724981239989223e-01	-6.9603842596485210e-01	-8.6527582320386176e-01	-5.9675072974322030e-01	-6.5015988775174605e-01	-9.1375541327731158e-01	-1.3503011239705581e-01	-1.5374007747219057e-01	-7.0995064685956205e-02	-4.8110226269521938e-02	-1.4159518864149362e-01	-1.5301317008577842e-01	-7.9284900675977515e-02	-1.4230355583689258e-01	-5.7056179341119548e-02	-7.3601000976682804e-02	-6.3698449220492989e-02	-1.6508928033977543e-01	-1.9838094768243819e-01	-2.0594372721231843e-01	-1.9455296947889844e-01	-1.1815115227002813e-01	-4.7494336695046879e-02	-2.0260282762396223e-01	-2.4185150319245047e-01	-1.5152806274816918e-01	-8.7347397274000316e-02	-8.2975443836173404e-02	3.8537643895647076e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.3803154418885657e-01	-3.0184367082480945e-01	-3.3828475303034483e-01	-1.5825307052508164e-01	-4.5837698430401153e-01	-4.0008334822280478e-01	-4.0467997819804657e-01	-2.4644976595102466e-01	-5.7431978828669150e-01	-4.1687501229289736e-01	-6.9804175947041636e-01	-8.6757040401446550e-01	-5.9736239482208342e-01	-6.4974026101458371e-01	-9.1694941918931694e-01	-1.3569852263222171e-01	-1.5450040065576029e-01	-7.1344523167322607e-02	-4.8348939593411723e-02	-1.4227971935869352e-01	-1.5377191989283026e-01	-7.9678060389359470e-02	-1.4299597687601351e-01	-5.7337307950277208e-02	-7.3954578987292796e-02	-6.4013528214280468e-02	-1.6591365852432274e-01	-1.9935439449786602e-01	-2.0694534805106302e-01	-1.9549544670347280e-01	-1.1872689637728852e-01	-4.7731006932169667e-02	-2.0357587043097702e-01	-2.4302867992031746e-01	-1.5225468322974467e-01	-8.7778968073510599e-02	-8.3377551712296369e-02	3.8442658543402546e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.3969174769768102e-01	-3.0168943603031151e-01	-3.3932811569648658e-01	-1.5766138929074688e-01	-4.6025146684457580e-01	-4.0072099717664927e-01	-4.0473218724028220e-01	-2.4497494906086867e-01	-5.7401559805880265e-01	-4.1645428290970271e-01	-7.0001752071562495e-01	-8.6979788168607630e-01	-5.9791462822901209e-01	-6.4921966715748780e-01	-9.2009834194214901e-01	-1.3636679219910361e-01	-1.5526026655859829e-01	-7.1693097864964764e-02	-4.8587857027309361e-02	-1.4295727342672110e-01	-1.5453109534352280e-01	-8.0071424523805820e-02	-1.4368328076784889e-01	-5.7617854895859744e-02	-7.4303626433759318e-02	-6.4328447045340631e-02	-1.6674085546807260e-01	-2.0032413186640755e-01	-2.0793938462531075e-01	-1.9642927214749670e-01	-1.1929873937673983e-01	-4.7968281386604673e-02	-2.0453638565662771e-01	-2.4419734466176710e-01	-1.5297140271718893e-01	-8.8210120777559825e-02	-8.3775986310983180e-02	3.8348426035424898e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.4132879772079745e-01	-3.0150978978009957e-01	-3.4036595714972262e-01	-1.5705528550240003e-01	-4.6213129868955749e-01	-4.0134357479289867e-01	-4.0475614622446554e-01	-2.4346486083647795e-01	-5.7360470217808657e-01	-4.1598766594658321e-01	-7.0196526470943643e-01	-8.7195710793543257e-01	-5.9840702843778237e-01	-6.4859781409963380e-01	-9.2320121373008079e-01	-1.3703485213103928e-01	-1.5601958792122905e-01	-7.2040742844951502e-02	-4.8826970590907383e-02	-1.4362763470302239e-01	-1.5529065063849928e-01	-8.0464957241129759e-02	-1.4436530951942092e-01	-5.7897792288435328e-02	-7.4648029819606276e-02	-6.4643172844612878e-02	-1.6757085061093907e-01	-2.0129002273590460e-01	-2.0892561288855938e-01	-1.9735424763635434e-01	-1.1986655513501687e-01	-4.8206149147788244e-02	-2.0548409291442257e-01	-2.4535725145684115e-01	-1.5367796168068634e-01	-8.8640808998960680e-02	-8.4170635590592638e-02	3.8254956410025343e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.4294216097185199e-01	-3.0130463580797107e-01	-3.4139814439655358e-01	-1.5643494900785224e-01	-4.6401647910996580e-01	-4.0195098402775775e-01	-4.0475182991868869e-01	-2.4192018647035707e-01	-5.7308663304732277e-01	-4.1547523022620414e-01	-7.0388455419576601e-01	-8.7404695793186693e-01	-5.9883922063002570e-01	-6.4787448761517641e-01	-9.2625707343108366e-01	-1.3770263307828534e-01	-1.5677827693170715e-01	-7.2387412278638014e-02	-4.9066272494543615e-02	-1.4429058810923512e-01	-1.5605054023783640e-01	-8.0858622176268310e-02	-1.4504190676375339e-01	-5.8177092296316089e-02	-7.4987677183202067e-02	-6.4957672292520169e-02	-1.6840362289558466e-01	-2.0225193154071852e-01	-2.0990381165043578e-01	-1.9827018045315833e-01	-1.2043021883735129e-01	-4.8444599004861227e-02	-2.0641871919889179e-01	-2.4650815892202330e-01	-1.5437410357418679e-01	-8.9070986209628972e-02	-8.4561387938625387e-02	3.8162259800643441e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.4453130373525238e-01	-3.0107388825262060e-01	-3.4242454036501108e-01	-1.5580057818519810e-01	-4.6590700533158924e-01	-4.0254313280774212e-01	-4.0471922569333391e-01	-2.4034164312013362e-01	-5.7246101403677918e-01	-4.1491707151239599e-01	-7.0577495993213590e-01	-8.7606633155688907e-01	-5.9921085679206831e-01	-6.4704955219863858e-01	-9.2926496703411954e-01	-1.3837006533258570e-01	-1.5753624525123280e-01	-7.2733060463424440e-02	-4.9305755135752166e-02	-1.4494591979679305e-01	-1.5681071886947476e-01	-8.1252382429129327e-02	-1.4571291789299559e-01	-5.8455727132229310e-02	-7.5322458189313685e-02	-6.5271911599448992e-02	-1.6923915075742457e-01	-2.0320972424175060e-01	-2.1087376266644434e-01	-1.9917688349567952e-01	-1.2098960703974136e-01	-4.8683619436247813e-02	-2.0733999911404785e-01	-2.4764983041761462e-01	-1.5505957501949386e-01	-8.9500605738927541e-02	-8.4948132226714948e-02	3.8070346434618227e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.4609569207951536e-01	-3.0081747184040014e-01	-3.4344500371226122e-01	-1.5515237970675899e-01	-4.6780287238272228e-01	-4.0311993409211605e-01	-4.0465833349480729e-01	-2.3872997913527419e-01	-5.7172756084058085e-01	-4.1431331227710899e-01	-7.0763606095903120e-01	-8.7801415465152466e-01	-5.9952161577070173e-01	-6.4612295179283386e-01	-9.3222394806231479e-01	-1.3903707885203134e-01	-1.5829340403990472e-01	-7.3077641843114022e-02	-4.9545411094884591e-02	-1.4559341731252079e-01	-1.5757114153610643e-01	-8.1646200556022536e-02	-1.4637819019010515e-01	-5.8733669038385748e-02	-7.5652264218547260e-02	-6.5585856485233490e-02	-1.7007741211432137e-01	-2.0416326836137413e-01	-2.1183525071584206e-01	-2.0007417542113479e-01	-1.2154459771494137e-01	-4.8923198598840714e-02	-2.0824767508264752e-01	-2.4878203420196252e-01	-1.5573412598453262e-01	-8.9929620770690333e-02	-8.5330757864608725e-02	3.7979226631866712e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.4763479207393628e-01	-3.0053532206073413e-01	-3.4445938863312708e-01	-1.5449056828870572e-01	-4.6970407293991434e-01	-4.0368130593015578e-01	-4.0456916580002061e-01	-2.3708597321867514e-01	-5.7088608265397545e-01	-4.1366410142054105e-01	-7.0946744485941926e-01	-8.7988938024900853e-01	-5.9977120328864875e-01	-6.4509471037641941e-01	-9.3513307799229961e-01	-1.3970360328618800e-01	-1.5904966398257572e-01	-7.3421111027824712e-02	-4.9785233129780671e-02	-1.4623286976392705e-01	-1.5833176352046838e-01	-8.2040038560670367e-02	-1.4703757295881920e-01	-5.9010890269948588e-02	-7.5976988454490232e-02	-6.5899472157672945e-02	-1.7091838435598861e-01	-2.0511243301322932e-01	-2.1278806366732200e-01	-2.0096188077842975e-01	-1.2209507029207636e-01	-4.9163324316792018e-02	-2.0914149753551908e-01	-2.4990454357205341e-01	-1.5639750995548041e-01	-9.0357984338916120e-02	-8.5709154853085556e-02	3.7888910803468212e+00
