# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3206428942354286e-01	-4.2306742485060589e-01	-4.9717888784059122e-01	-3.1816408692291798e-01	-2.3056079864215001e-01	-6.8194649452790601e-01	-2.8963043430711266e-01	-7.0463410333552534e-01	-4.2713643007484126e-01	2.3949623951827728e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3340552413290762e-01	-4.2171800118519270e-01	-4.9727343910444693e-01	-3.1733053881295975e-01	-2.2381080159201236e-01	-6.8343982623146327e-01	-2.8936990165517645e-01	-7.0467562932721262e-01	-4.2547320561934610e-01	2.3899140043255804e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3475530396177853e-01	-4.2036602283684033e-01	-4.9735504636406019e-01	-3.1652681770505620e-01	-2.1702724569220336e-01	-6.8494524042788429e-01	-2.8910670024118318e-01	-7.0471424606900246e-01	-4.2378359623239475e-01	2.3849258120663621e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3611362187772651e-01	-4.1901189235372427e-01	-4.9742360587231632e-01	-3.1575334830786927e-01	-2.1021200404650053e-01	-6.8646280113833691e-01	-2.8884078818668013e-01	-7.0475007751713770e-01	-4.2206767948511664e-01	2.3799988980096010e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.3748046826296660e-01	-4.1765600162856831e-01	-4.9747901299934644e-01	-3.1501051349285281e-01	-2.0336698518340265e-01	-6.8799255113912272e-01	-2.8857212333161703e-01	-7.0478321949706613e-01	-4.2032554123994481e-01	2.3751343573594559e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3885583104538395e-01	-4.1629873132439915e-01	-4.9752116245360684e-01	-3.1429865301678239e-01	-1.9649413322172560e-01	-6.8953451121634668e-01	-2.8830066362017981e-01	-7.0481373879397502e-01	-4.1855727613217686e-01	2.3703333009612408e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4023969583700651e-01	-4.1494045030335514e-01	-4.9754994851433748e-01	-3.1361806227587058e-01	-1.8959542801429602e-01	-6.9108867942200691e-01	-2.8802636750128824e-01	-7.0484167226684680e-01	-4.1676298806482287e-01	2.3655968553278779e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4163204607967016e-01	-4.1358151505971308e-01	-4.9756526527512862e-01	-3.1296899109526338e-01	-1.8267288526523517e-01	-6.9265503033291331e-01	-2.8774919434307167e-01	-7.0486702598884055e-01	-4.1494279071593887e-01	2.3609261626503195e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4303286319754864e-01	-4.1222226915843729e-01	-4.9756700689825539e-01	-3.1235164255789777e-01	-1.7572855661608519e-01	-6.9423351431392721e-01	-2.8746910486056720e-01	-7.0488977441692691e-01	-4.1309680805753357e-01	2.3563223807908988e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4444212675621536e-01	-4.1086304268062385e-01	-4.9755506787939890e-01	-3.1176617187686412e-01	-1.6876452969579028e-01	-6.9582405678715120e-01	-2.8718606155578119e-01	-7.0490985959384023e-01	-4.1122517488504662e-01	2.3517866832585530e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4585981462783481e-01	-4.0950415167730680e-01	-4.9752934332230542e-01	-3.1121268531560203e-01	-1.6178292812932563e-01	-6.9742655750880767e-01	-2.8690002916917018e-01	-7.0492719038556595e-01	-4.0932803735629003e-01	2.3473202591648290e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.4728590316203759e-01	-4.0814589763323650e-01	-4.9748972922287249e-01	-3.1069123916043012e-01	-1.5478591149955312e-01	-6.9904088985565938e-01	-2.8661097514149281e-01	-7.0494164175768070e-01	-4.0740555353864794e-01	2.3429243131595610e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.4872036736199350e-01	-4.0678856694226789e-01	-4.9743612276209581e-01	-3.1020183875005530e-01	-1.4777567525669874e-01	-7.0066690012297406e-01	-2.8631887008488827e-01	-7.0495305409403031e-01	-4.0545789396321336e-01	2.3386000653451022e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5016318106513981e-01	-4.0543243039618460e-01	-4.9736842260723607e-01	-3.0974443756688724e-01	-1.4075445056965250e-01	-7.0230440683612450e-01	-2.8602368826193514e-01	-7.0496123256130683e-01	-4.0348524218444032e-01	2.3343487511679588e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.5161431712797079e-01	-4.0407774268881352e-01	-4.9728652922050393e-01	-3.0931893639510638e-01	-1.3372450411316228e-01	-7.0395320007807682e-01	-2.8572540807134034e-01	-7.0496594652326428e-01	-4.0148779534377743e-01	2.3301716212866710e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.5307374761424002e-01	-4.0272474193741781e-01	-4.9719034517448585e-01	-3.0892518255057305e-01	-1.2668813778484223e-01	-7.0561304083511811e-01	-2.8542401253879762e-01	-7.0496692900835312e-01	-3.9946576473562606e-01	2.3260699414147692e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.5454144398588942e-01	-4.0137364922345409e-01	-4.9707977547348325e-01	-3.0856296918777976e-01	-1.1964768834582480e-01	-7.0728366036331436e-01	-2.8511948981146257e-01	-7.0496387623471690e-01	-3.9741937637386782e-01	2.3220449921376245e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.5601737729595054e-01	-4.0002466815485233e-01	-4.9695472787983147e-01	-3.0823203468914939e-01	-1.1260552697880814e-01	-7.0896475957830485e-01	-2.8481183365436552e-01	-7.0495644719653472e-01	-3.9534887155708326e-01	2.3180980687020165e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.5750151838260050e-01	-3.9867798445208408e-01	-4.9681511324423455e-01	-3.0793206214205077e-01	-1.0556405875721458e-01	-7.1065600847116461e-01	-2.8450104394699843e-01	-7.0494426331579463e-01	-3.9325450743046908e-01	2.3142304807772183e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.5899383806354860e-01	-3.9733376556035332e-01	-4.9666084583905373e-01	-3.0766267890896748e-01	-9.8525722019161585e-02	-7.1235704555316837e-01	-2.8418712717819411e-01	-7.0492690816363268e-01	-3.9113655754235199e-01	2.3104435521864310e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.6049430732981467e-01	-3.9599216029031920e-01	-4.9649184369342991e-01	-3.0742345629627921e-01	-9.1492987639990697e-02	-7.1406747733241405e-01	-2.8387009693731757e-01	-7.0490392725540962e-01	-3.8899531239308638e-01	2.3067386206073750e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.6200289753795559e-01	-3.9465329848983027e-01	-4.9630802892904430e-01	-3.0721390932711967e-01	-8.4468358197168733e-02	-7.1578687782535610e-01	-2.8354997439969609e-01	-7.0487482792373524e-01	-3.8683107997401039e-01	2.3031170372408836e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.6351958059974196e-01	-3.9331729074920385e-01	-4.9610932809527164e-01	-3.0703349662374013e-01	-7.7454367021496412e-02	-7.1751478810639568e-01	-2.8322678880411062e-01	-7.0483907927362710e-01	-3.8464418629403568e-01	2.2995801664463387e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.6504432916821159e-01	-3.9198422814261141e-01	-4.9589567250238575e-01	-3.0688162040475186e-01	-7.0453577128726796e-02	-7.1925071589875222e-01	-2.8290057792008849e-01	-7.0479611222398841e-01	-3.8243497589134628e-01	2.2961293853428204e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.6657711681902503e-01	-3.9065418200818564e-01	-4.9566699855144802e-01	-3.0675762660251338e-01	-6.3468580025910118e-02	-7.2099413520992417e-01	-2.8257138850265157e-01	-7.0474531963952669e-01	-3.8020381232757905e-01	2.2927660833748673e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.6811791822596077e-01	-3.8932720376946373e-01	-4.9542324805944282e-01	-3.0666080510579657e-01	-5.6501994387051994e-02	-7.2274448601510843e-01	-2.8223927673209903e-01	-7.0468605655716465e-01	-3.7795107866178318e-01	2.2894916618417751e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.6966670932940791e-01	-3.8800332480077016e-01	-4.9516436857814716e-01	-3.0659039013268680e-01	-4.9556464592990457e-02	-7.2450117399196912e-01	-2.8190430863632893e-01	-7.0461764051088871e-01	-3.7567717790137028e-01	2.2863075333893810e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.7122346749661997e-01	-3.8668255633916238e-01	-4.9489031370521791e-01	-3.0654556073844152e-01	-4.2634659130779774e-02	-7.2626357031020761e-01	-2.8156656049315953e-01	-7.0453935195882555e-01	-3.7338253342719802e-01	2.2832151214633680e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.7278817167252252e-01	-3.8536488944546843e-01	-4.9460104338590311e-01	-3.0652544146277649e-01	-3.5739268848301101e-02	-7.2803101147938276e-01	-2.8122611921005092e-01	-7.0445043481619618e-01	-3.7106758938986567e-01	2.2802158597231115e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.7436080251980639e-01	-3.8405029501694743e-01	-4.9429652420377213e-01	-3.0652910312072346e-01	-2.8873005060313598e-02	-7.2980279925841851e-01	-2.8088308267859141e-01	-7.0435009709754626e-01	-3.6873281107426631e-01	2.2773111914152016e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.7594134254704806e-01	-3.8273872385396907e-01	-4.9397672965881573e-01	-3.0655556374084830e-01	-2.2038597502719571e-02	-7.3157820063022116e-01	-2.8053756010111153e-01	-7.0423751167145454e-01	-3.6637868522938999e-01	2.2745025687058029e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.7752977622358783e-01	-3.8143010678305234e-01	-4.9364164043127201e-01	-3.0660378965419621e-01	-1.5238792132417599e-02	-7.3335644784477261e-01	-2.8018967228675140e-01	-7.0411181713059068e-01	-3.6400572036036094e-01	2.2717914519710902e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.7912609007987927e-01	-3.8012435483844309e-01	-4.9329124462950608e-01	-3.0667269673687697e-01	-8.4763487708052251e-03	-7.3513673853398986e-01	-2.7983955191434357e-01	-7.0397211877971244e-01	-3.6161444697968786e-01	2.2691793090450845e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.8073027279206404e-01	-3.7882135950428075e-01	-4.9292553802028788e-01	-3.0676115180867952e-01	-1.7540385897103071e-03	-7.3691823590156158e-01	-2.7948734375948647e-01	-7.0381748974379965e-01	-3.5920541781471360e-01	2.2666676144242737e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.8234231524951954e-01	-3.7752099301921044e-01	-4.9254452423982109e-01	-3.0686797418954792e-01	4.9253585606730266e-03	-7.3870006899081597e-01	-2.7913320488322341e-01	-7.0364697219814265e-01	-3.5677920796828871e-01	2.2642578484285245e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.8396221060416528e-01	-3.7622310874511883e-01	-4.9214821498390332e-01	-3.0699193741512826e-01	1.1559056981437093e-02	-7.4048133303356556e-01	-2.7877730477982066e-01	-7.0345957872175024e-01	-3.5433641502973562e-01	2.2619514963178489e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.8558995430034796e-01	-3.7492754160140712e-01	-4.9173663017563740e-01	-3.0713177111193657e-01	1.8144268110884883e-02	-7.4226108988266848e-01	-2.7841982548120853e-01	-7.0325429377496274e-01	-3.5187765913324431e-01	2.2597500473647307e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.8722554408418428e-01	-3.7363410856600304e-01	-4.9130979810916120e-01	-3.0728616303198553e-01	2.4678203664485910e-02	-7.4403836853084349e-01	-2.7806096161575888e-01	-7.0303007530163142e-01	-3.4940358296093310e-01	2.2576549938818031e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.8886897999128165e-01	-3.7234260924398782e-01	-4.9086775556793238e-01	-3.0745376124594759e-01	3.1158078925624517e-02	-7.4581216571806030e-01	-2.7770092041919797e-01	-7.0278585645568248e-01	-3.4691485168792002e-01	2.2556678302047919e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.9052026431184842e-01	-3.7105282650444360e-01	-4.9041054791618560e-01	-3.0763317649314253e-01	3.7581116182882353e-02	-7.4758144662953452e-01	-2.7733992169560234e-01	-7.0252054745127723e-01	-3.4441215286688392e-01	2.2537900516307769e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.9217940153226941e-01	-3.6976452718577973e-01	-4.8993822916226354e-01	-3.0782298468579522e-01	4.3944548308544377e-02	-7.4934514568609212e-01	-2.7697819772659277e-01	-7.0223303753514288e-01	-3.4189619624975981e-01	2.2520231533119368e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.9384639825232218e-01	-3.6847746286943084e-01	-4.8945086199263732e-01	-3.0802172956413693e-01	5.0245622471924996e-02	-7.5110216742833746e-01	-2.7661599312703788e-01	-7.0192219707903369e-01	-3.3936771354438794e-01	2.2503686291050911e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.9552126307733035e-01	-3.6719137072146735e-01	-4.8894851777555970e-01	-3.0822792549804295e-01	5.6481603980021458e-02	-7.5285138749568858e-01	-2.7625356464578948e-01	-7.0158687978953682e-01	-3.3682745810415066e-01	2.2488279703775094e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.9720400648462998e-01	-3.6590597440123662e-01	-4.8843127653340623e-01	-3.0844006042995170e-01	6.2649780236879130e-02	-7.5459165370101644e-01	-2.7589118091021048e-01	-7.0122592503178394e-01	-3.3427620454885670e-01	2.2474026647695777e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.9889464066388561e-01	-3.6462098503575818e-01	-4.8789922688294318e-01	-3.0865659895290359e-01	6.8747464811954220e-02	-7.5632178720117837e-01	-2.7552912211351344e-01	-7.0083816026286661e-01	-3.3171474831538206e-01	2.2460941949151105e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.0059317933091507e-01	-3.6333610225814833e-01	-4.8735246594289072e-01	-3.0887598551656431e-01	7.4772001606633304e-02	-7.5804058376332806e-01	-2.7516767964420502e-01	-7.0042240357002694e-01	-3.2914390513686315e-01	2.2449040371202247e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.0229963751482753e-01	-3.6205101530792233e-01	-4.8679109920834723e-01	-3.0909664775317031e-01	8.0720769107006360e-02	-7.5974681512645170e-01	-2.7480715565722902e-01	-6.9997746630794122e-01	-3.2656451044951684e-01	2.2438336600018789e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.0401403131844136e-01	-3.6076540419054975e-01	-4.8621524039181457e-01	-3.0931699991437894e-01	8.6591184709909272e-02	-7.6143923045708539e-01	-2.7444786258671505e-01	-6.9950215582866437e-01	-3.2397741872650665e-01	2.2428845230873495e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.0573637765210022e-01	-3.5947894089320742e-01	-4.8562501123076734e-01	-3.0953544640908132e-01	9.2380709108242753e-02	-7.6311655789771160e-01	-2.7409012260056914e-01	-6.9899527829704078e-01	-3.2138350273857641e-01	2.2420580753760921e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.0746669394119925e-01	-3.5819129065318905e-01	-4.8502054126191257e-01	-3.0975038543133870e-01	9.8086850720600222e-02	-7.6477750620582152e-01	-2.7373426699748787e-01	-6.9845564158365847e-01	-3.1878365274156001e-01	2.2413557538656148e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.0920499780788375e-01	-3.5690211327498866e-01	-4.8440196756250098e-01	-3.0996021266671603e-01	1.0370717014932558e-01	-7.6642076648112467e-01	-2.7338063554733155e-01	-6.9788205822669702e-01	-3.1617877559122370e-01	2.2407789820431745e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.1095130672757838e-01	-3.5561106449161778e-01	-4.8376943445927267e-01	-3.1016332506447580e-01	1.0923928465028976e-01	-7.6804501397787694e-01	-2.7302957577615844e-01	-6.9727334845331179e-01	-3.1356979378628475e-01	2.2403291683452968e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.1270563766120281e-01	-3.5431779736528529e-01	-4.8312309320584046e-01	-3.1035812466229878e-01	1.1468087259690621e-01	-7.6964890999877178e-01	-2.7268144219759299e-01	-6.9662834325053258e-01	-3.1095764444084861e-01	2.2400077045872977e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.1446800666407388e-01	-3.5302196372213268e-01	-4.8246310162954492e-01	-3.1054302244949350e-01	1.2002967792026283e-01	-7.7123110386634097e-01	-2.7233659549256606e-01	-6.9594588747503017e-01	-3.0834327818790136e-01	2.2398159643651803e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.1623842847273116e-01	-3.5172321561532899e-01	-4.8178962374904571e-01	-3.1071644225399803e-01	1.2528351450667088e-01	-7.7279023496727306e-01	-2.7199540163985697e-01	-6.9522484299050380e-01	-3.0572765801590274e-01	2.2397553014324685e+00
